Timestep,Episode,Reward,Exploration
11805,2594,0.5,0.09999999999999998
11806,2594,0.5,0.09999999999999998
11807,2594,0.5,0.09999999999999998
11808,2594,0.5,0.09999999999999998
11809,2594,0.5,0.09999999999999998
11810,2595,0.5,0.09999999999999998
11811,2595,0.5,0.09999999999999998
11812,2595,0.5,0.09999999999999998
11813,2595,0.5,0.09999999999999998
11814,2595,0.5,0.09999999999999998
11815,2596,0.5,0.09999999999999998
11816,2596,0.5,0.09999999999999998
11817,2596,0.5,0.09999999999999998
11818,2596,0.5,0.09999999999999998
11819,2596,0.5,0.09999999999999998
11820,2597,0.5,0.09999999999999998
11821,2597,0.5,0.09999999999999998
11822,2597,0.5,0.09999999999999998
11823,2597,0.5,0.09999999999999998
11824,2597,0.5,0.09999999999999998
11825,2598,0.5,0.09999999999999998
11826,2598,0.5,0.09999999999999998
11827,2598,-1,0.09999999999999998
11828,2598,0.5,0.09999999999999998
11829,2598,0.5,0.09999999999999998
11830,2599,0.5,0.09999999999999998
11831,2599,0.5,0.09999999999999998
11832,2599,0.5,0.09999999999999998
11833,2599,0.5,0.09999999999999998
11834,2599,0.5,0.09999999999999998
11835,2600,0.5,0.09999999999999998
11836,2600,0.5,0.09999999999999998
11837,2600,0.5,0.09999999999999998
11838,2600,0.5,0.09999999999999998
11839,2600,0.5,0.09999999999999998
11840,2601,0.5,0.09999999999999998
11841,2601,0.5,0.09999999999999998
11842,2601,0.5,0.09999999999999998
11843,2601,0.5,0.09999999999999998
11844,2601,0.5,0.09999999999999998
11845,2602,0.5,0.09999999999999998
11846,2602,0.5,0.09999999999999998
11847,2602,0.5,0.09999999999999998
11848,2602,0.5,0.09999999999999998
11849,2602,0.5,0.09999999999999998
11850,2603,0.5,0.09999999999999998
11851,2603,0.5,0.09999999999999998
11852,2603,0.5,0.09999999999999998
11853,2603,0.5,0.09999999999999998
11854,2603,0.5,0.09999999999999998
11855,2604,0.5,0.09999999999999998
11856,2604,0.5,0.09999999999999998
11857,2604,0.5,0.09999999999999998
11858,2604,0.5,0.09999999999999998
11859,2604,0.5,0.09999999999999998
11860,2605,0.5,0.09999999999999998
11861,2605,0.5,0.09999999999999998
11862,2605,0.5,0.09999999999999998
11863,2605,0.5,0.09999999999999998
11864,2605,0.5,0.09999999999999998
11865,2606,0.5,0.09999999999999998
11866,2606,0.5,0.09999999999999998
11867,2606,0.5,0.09999999999999998
11868,2606,0.5,0.09999999999999998
11869,2606,0.5,0.09999999999999998
11870,2607,0.5,0.09999999999999998
11871,2607,0.5,0.09999999999999998
11872,2607,0.5,0.09999999999999998
11873,2607,0.5,0.09999999999999998
11874,2607,0.5,0.09999999999999998
11875,2608,0.5,0.09999999999999998
11876,2608,0.5,0.09999999999999998
11877,2608,0.5,0.09999999999999998
11878,2608,0.5,0.09999999999999998
11879,2608,0.5,0.09999999999999998
11880,2609,0.5,0.09999999999999998
11881,2609,0.5,0.09999999999999998
11882,2609,0.5,0.09999999999999998
11883,2609,0.5,0.09999999999999998
11884,2609,0.5,0.09999999999999998
11885,2610,0.5,0.09999999999999998
11886,2610,0.5,0.09999999999999998
11887,2610,0.5,0.09999999999999998
11888,2610,0.5,0.09999999999999998
11889,2610,0.5,0.09999999999999998
11890,2611,0.5,0.09999999999999998
11891,2611,0.5,0.09999999999999998
11892,2611,0.5,0.09999999999999998
11893,2611,-1,0.09999999999999998
11894,2611,0.5,0.09999999999999998
11895,2612,0.5,0.09999999999999998
11896,2612,0.5,0.09999999999999998
11897,2612,0.5,0.09999999999999998
11898,2612,0.5,0.09999999999999998
11899,2612,0.5,0.09999999999999998
11900,2613,0.5,0.09999999999999998
11901,2613,0.5,0.09999999999999998
11902,2613,0.5,0.09999999999999998
11903,2613,0.5,0.09999999999999998
11904,2613,0.5,0.09999999999999998
11905,2614,0.5,0.09999999999999998
11906,2614,0.5,0.09999999999999998
11907,2614,0.5,0.09999999999999998
11908,2614,0.5,0.09999999999999998
11909,2614,0.5,0.09999999999999998
11910,2615,0.5,0.09999999999999998
11911,2615,0.5,0.09999999999999998
11912,2615,0.5,0.09999999999999998
11913,2615,-1,0.09999999999999998
11914,2615,0.5,0.09999999999999998
11915,2616,0.5,0.09999999999999998
11916,2616,0.5,0.09999999999999998
11917,2616,0.5,0.09999999999999998
11918,2616,0.5,0.09999999999999998
11919,2616,0.5,0.09999999999999998
11920,2617,0.5,0.09999999999999998
11921,2617,0.5,0.09999999999999998
11922,2617,0.5,0.09999999999999998
11923,2617,0.5,0.09999999999999998
11924,2617,0.5,0.09999999999999998
11925,2618,0.5,0.09999999999999998
11926,2618,0.5,0.09999999999999998
11927,2618,0.5,0.09999999999999998
11928,2618,0.5,0.09999999999999998
11929,2618,0.5,0.09999999999999998
11930,2619,0.5,0.09999999999999998
11931,2619,0.5,0.09999999999999998
11932,2619,0.5,0.09999999999999998
11933,2619,-1,0.09999999999999998
11934,2619,0.5,0.09999999999999998
11935,2620,0.5,0.09999999999999998
11936,2620,0.5,0.09999999999999998
11937,2620,0.5,0.09999999999999998
11938,2620,0.5,0.09999999999999998
11939,2620,0.5,0.09999999999999998
11940,2621,0.5,0.09999999999999998
11941,2621,0.5,0.09999999999999998
11942,2621,0.5,0.09999999999999998
11943,2621,0.5,0.09999999999999998
11944,2621,0.5,0.09999999999999998
11945,2622,0.5,0.09999999999999998
11946,2622,0.5,0.09999999999999998
11947,2622,0.5,0.09999999999999998
11948,2622,0.5,0.09999999999999998
11949,2622,0.5,0.09999999999999998
11950,2623,0.5,0.09999999999999998
11951,2623,0.5,0.09999999999999998
11952,2623,0.5,0.09999999999999998
11953,2623,0.5,0.09999999999999998
11954,2623,0.5,0.09999999999999998
11955,2624,0.5,0.09999999999999998
11956,2624,0.5,0.09999999999999998
11957,2624,0.5,0.09999999999999998
11958,2624,0.5,0.09999999999999998
11959,2624,0.5,0.09999999999999998
11960,2625,0.5,0.09999999999999998
11961,2625,0.5,0.09999999999999998
11962,2625,0.5,0.09999999999999998
11963,2625,0.5,0.09999999999999998
11964,2625,-1,0.09999999999999998
11965,2626,0.5,0.09999999999999998
11966,2626,0.5,0.09999999999999998
11967,2626,0.5,0.09999999999999998
11968,2626,0.5,0.09999999999999998
11969,2626,0.5,0.09999999999999998
11970,2627,0.5,0.09999999999999998
11971,2627,0.5,0.09999999999999998
11972,2627,0.5,0.09999999999999998
11973,2627,0.5,0.09999999999999998
11974,2628,1,0.09999999999999998
11975,2628,0.5,0.09999999999999998
11976,2628,0.5,0.09999999999999998
11977,2628,0.5,0.09999999999999998
11978,2628,0.5,0.09999999999999998
11979,2629,0.5,0.09999999999999998
11980,2629,0.5,0.09999999999999998
11981,2629,0.5,0.09999999999999998
11982,2629,0.5,0.09999999999999998
11983,2629,0.5,0.09999999999999998
11984,2630,0.5,0.09999999999999998
11985,2630,0.5,0.09999999999999998
11986,2630,0.5,0.09999999999999998
11987,2630,0.5,0.09999999999999998
11988,2630,0.5,0.09999999999999998
11989,2631,0.5,0.09999999999999998
11990,2631,0.5,0.09999999999999998
11991,2631,0.5,0.09999999999999998
11992,2631,0.5,0.09999999999999998
11993,2631,0.5,0.09999999999999998
11994,2632,0.5,0.09999999999999998
11995,2632,0.5,0.09999999999999998
11996,2632,0.5,0.09999999999999998
11997,2632,0.5,0.09999999999999998
11998,2632,0.5,0.09999999999999998
11999,2633,0.5,0.09999999999999998
12000,2633,0.5,0.09999999999999998
12001,2633,0.5,0.09999999999999998
12002,2633,0.5,0.09999999999999998
12003,2633,0.5,0.09999999999999998
12004,2634,0.5,0.09999999999999998
12005,2634,0.5,0.09999999999999998
12006,2634,0.5,0.09999999999999998
12007,2634,0.5,0.09999999999999998
12008,2634,0.5,0.09999999999999998
12009,2635,0.5,0.09999999999999998
12010,2635,0.5,0.09999999999999998
12011,2635,0.5,0.09999999999999998
12012,2635,0.5,0.09999999999999998
12013,2635,0.5,0.09999999999999998
12014,2636,0.5,0.09999999999999998
12015,2636,0.5,0.09999999999999998
12016,2636,0.5,0.09999999999999998
12017,2636,0.5,0.09999999999999998
12018,2636,0.5,0.09999999999999998
12019,2637,0.5,0.09999999999999998
12020,2637,0.5,0.09999999999999998
12021,2637,0.5,0.09999999999999998
12022,2637,0.5,0.09999999999999998
12023,2637,0.5,0.09999999999999998
12024,2638,-1,0.09999999999999998
12025,2638,-1,0.09999999999999998
12026,2638,0.5,0.09999999999999998
12027,2638,0.5,0.09999999999999998
12028,2638,0.5,0.09999999999999998
12029,2639,0.5,0.09999999999999998
12030,2639,0.5,0.09999999999999998
12031,2639,0.5,0.09999999999999998
12032,2639,0.5,0.09999999999999998
12033,2639,0.5,0.09999999999999998
12034,2640,0.5,0.09999999999999998
12035,2640,0.5,0.09999999999999998
12036,2640,0.5,0.09999999999999998
12037,2640,0.5,0.09999999999999998
12038,2640,0.5,0.09999999999999998
12039,2641,0.5,0.09999999999999998
12040,2641,0.5,0.09999999999999998
12041,2641,0.5,0.09999999999999998
12042,2641,0.5,0.09999999999999998
12043,2641,0.5,0.09999999999999998
12044,2642,0.5,0.09999999999999998
12045,2642,0.5,0.09999999999999998
12046,2642,0.5,0.09999999999999998
12047,2642,0.5,0.09999999999999998
12048,2642,0.5,0.09999999999999998
12049,2643,0.5,0.09999999999999998
12050,2643,0.5,0.09999999999999998
12051,2643,0.5,0.09999999999999998
12052,2643,0.5,0.09999999999999998
12053,2643,0.5,0.09999999999999998
12054,2644,0.5,0.09999999999999998
12055,2644,0.5,0.09999999999999998
12056,2644,0.5,0.09999999999999998
12057,2644,-1,0.09999999999999998
12058,2644,-1,0.09999999999999998
12059,2645,0.5,0.09999999999999998
12060,2645,0.5,0.09999999999999998
12061,2645,0.5,0.09999999999999998
12062,2645,0.5,0.09999999999999998
12063,2645,0.5,0.09999999999999998
12064,2646,0.5,0.09999999999999998
12065,2646,0.5,0.09999999999999998
12066,2646,0.5,0.09999999999999998
12067,2646,0.5,0.09999999999999998
12068,2646,0.5,0.09999999999999998
12069,2647,0.5,0.09999999999999998
12070,2647,0.5,0.09999999999999998
12071,2647,0.5,0.09999999999999998
12072,2647,0.5,0.09999999999999998
12073,2647,0.5,0.09999999999999998
12074,2648,0.5,0.09999999999999998
12075,2648,0.5,0.09999999999999998
12076,2648,0.5,0.09999999999999998
12077,2648,0.5,0.09999999999999998
12078,2648,0.5,0.09999999999999998
12079,2649,0.5,0.09999999999999998
12080,2649,0.5,0.09999999999999998
12081,2649,0.5,0.09999999999999998
12082,2649,-1,0.09999999999999998
12083,2649,0.5,0.09999999999999998
12084,2650,0.5,0.09999999999999998
12085,2650,0.5,0.09999999999999998
12086,2650,0.5,0.09999999999999998
12087,2650,0.5,0.09999999999999998
12088,2650,0.5,0.09999999999999998
12089,2651,0.5,0.09999999999999998
12090,2651,0.5,0.09999999999999998
12091,2651,0.5,0.09999999999999998
12092,2651,0.5,0.09999999999999998
12093,2651,0.5,0.09999999999999998
12094,2652,0.5,0.09999999999999998
12095,2652,0.5,0.09999999999999998
12096,2652,0.5,0.09999999999999998
12097,2653,1,0.09999999999999998
12098,2653,0.5,0.09999999999999998
12099,2653,0.5,0.09999999999999998
12100,2653,0.5,0.09999999999999998
12101,2653,0.5,0.09999999999999998
12102,2654,0.5,0.09999999999999998
12103,2654,0.5,0.09999999999999998
12104,2654,0.5,0.09999999999999998
12105,2654,0.5,0.09999999999999998
12106,2654,0.5,0.09999999999999998
12107,2655,0.5,0.09999999999999998
12108,2655,0.5,0.09999999999999998
12109,2655,0.5,0.09999999999999998
12110,2655,0.5,0.09999999999999998
12111,2655,0.5,0.09999999999999998
12112,2656,0.5,0.09999999999999998
12113,2656,0.5,0.09999999999999998
12114,2656,0.5,0.09999999999999998
12115,2656,0.5,0.09999999999999998
12116,2656,0.5,0.09999999999999998
12117,2657,0.5,0.09999999999999998
12118,2657,0.5,0.09999999999999998
12119,2657,0.5,0.09999999999999998
12120,2657,0.5,0.09999999999999998
12121,2657,0.5,0.09999999999999998
12122,2658,0.5,0.09999999999999998
12123,2658,0.5,0.09999999999999998
12124,2658,0.5,0.09999999999999998
12125,2658,0.5,0.09999999999999998
12126,2658,0.5,0.09999999999999998
12127,2659,0.5,0.09999999999999998
12128,2659,0.5,0.09999999999999998
12129,2660,1,0.09999999999999998
12130,2660,0.5,0.09999999999999998
12131,2660,0.5,0.09999999999999998
12132,2660,0.5,0.09999999999999998
12133,2660,0.5,0.09999999999999998
12134,2661,0.5,0.09999999999999998
12135,2661,0.5,0.09999999999999998
12136,2661,0.5,0.09999999999999998
12137,2661,0.5,0.09999999999999998
12138,2661,0.5,0.09999999999999998
12139,2662,0.5,0.09999999999999998
12140,2662,0.5,0.09999999999999998
12141,2662,0.5,0.09999999999999998
12142,2662,0.5,0.09999999999999998
12143,2662,0.5,0.09999999999999998
12144,2663,0.5,0.09999999999999998
12145,2663,0.5,0.09999999999999998
12146,2663,0.5,0.09999999999999998
12147,2663,0.5,0.09999999999999998
12148,2663,0.5,0.09999999999999998
12149,2664,0.5,0.09999999999999998
12150,2664,0.5,0.09999999999999998
12151,2664,0.5,0.09999999999999998
12152,2664,0.5,0.09999999999999998
12153,2664,0.5,0.09999999999999998
12154,2665,0.5,0.09999999999999998
12155,2665,0.5,0.09999999999999998
12156,2665,0.5,0.09999999999999998
12157,2665,0.5,0.09999999999999998
12158,2665,0.5,0.09999999999999998
12159,2666,0.5,0.09999999999999998
12160,2666,0.5,0.09999999999999998
12161,2666,0.5,0.09999999999999998
12162,2666,0.5,0.09999999999999998
12163,2666,0.5,0.09999999999999998
12164,2667,0.5,0.09999999999999998
12165,2667,0.5,0.09999999999999998
12166,2667,0.5,0.09999999999999998
12167,2667,0.5,0.09999999999999998
12168,2667,0.5,0.09999999999999998
12169,2668,-1,0.09999999999999998
12170,2668,0.5,0.09999999999999998
12171,2668,0.5,0.09999999999999998
12172,2668,0.5,0.09999999999999998
12173,2668,0.5,0.09999999999999998
12174,2669,0.5,0.09999999999999998
12175,2669,0.5,0.09999999999999998
12176,2669,0.5,0.09999999999999998
12177,2669,0.5,0.09999999999999998
12178,2669,0.5,0.09999999999999998
12179,2670,0.5,0.09999999999999998
12180,2670,0.5,0.09999999999999998
12181,2670,0.5,0.09999999999999998
12182,2670,0.5,0.09999999999999998
12183,2670,0.5,0.09999999999999998
12184,2671,0.5,0.09999999999999998
12185,2671,0.5,0.09999999999999998
12186,2671,0.5,0.09999999999999998
12187,2671,0.5,0.09999999999999998
12188,2671,0.5,0.09999999999999998
12189,2672,0.5,0.09999999999999998
12190,2672,0.5,0.09999999999999998
12191,2672,0.5,0.09999999999999998
12192,2672,0.5,0.09999999999999998
12193,2672,0.5,0.09999999999999998
12194,2673,0.5,0.09999999999999998
12195,2673,0.5,0.09999999999999998
12196,2673,0.5,0.09999999999999998
12197,2673,0.5,0.09999999999999998
12198,2673,0.5,0.09999999999999998
12199,2674,0.5,0.09999999999999998
12200,2674,0.5,0.09999999999999998
12201,2674,0.5,0.09999999999999998
12202,2674,0.5,0.09999999999999998
12203,2674,0.5,0.09999999999999998
12204,2675,0.5,0.09999999999999998
12205,2675,0.5,0.09999999999999998
12206,2675,-1,0.09999999999999998
12207,2675,-1,0.09999999999999998
12208,2675,0.5,0.09999999999999998
12209,2676,-1,0.09999999999999998
12210,2676,0.5,0.09999999999999998
12211,2676,0.5,0.09999999999999998
12212,2676,0.5,0.09999999999999998
12213,2676,0.5,0.09999999999999998
12214,2677,0.5,0.09999999999999998
12215,2677,0.5,0.09999999999999998
12216,2677,0.5,0.09999999999999998
12217,2677,0.5,0.09999999999999998
12218,2677,0.5,0.09999999999999998
12219,2678,0.5,0.09999999999999998
12220,2678,0.5,0.09999999999999998
12221,2678,0.5,0.09999999999999998
12222,2678,0.5,0.09999999999999998
12223,2678,0.5,0.09999999999999998
12224,2679,0.5,0.09999999999999998
12225,2679,0.5,0.09999999999999998
12226,2679,0.5,0.09999999999999998
12227,2679,0.5,0.09999999999999998
12228,2679,0.5,0.09999999999999998
12229,2680,0.5,0.09999999999999998
12230,2680,0.5,0.09999999999999998
12231,2680,0.5,0.09999999999999998
12232,2680,0.5,0.09999999999999998
12233,2680,0.5,0.09999999999999998
12234,2681,0.5,0.09999999999999998
12235,2681,0.5,0.09999999999999998
12236,2681,0.5,0.09999999999999998
12237,2681,0.5,0.09999999999999998
12238,2681,0.5,0.09999999999999998
12239,2682,0.5,0.09999999999999998
12240,2682,0.5,0.09999999999999998
12241,2682,0.5,0.09999999999999998
12242,2682,0.5,0.09999999999999998
12243,2682,0.5,0.09999999999999998
12244,2683,0.5,0.09999999999999998
12245,2683,0.5,0.09999999999999998
12246,2683,0.5,0.09999999999999998
12247,2683,0.5,0.09999999999999998
12248,2683,0.5,0.09999999999999998
12249,2684,1,0.09999999999999998
12250,2684,0.5,0.09999999999999998
12251,2684,0.5,0.09999999999999998
12252,2684,0.5,0.09999999999999998
12253,2684,0.5,0.09999999999999998
12254,2685,0.5,0.09999999999999998
12255,2685,0.5,0.09999999999999998
12256,2685,0.5,0.09999999999999998
12257,2685,0.5,0.09999999999999998
12258,2685,0.5,0.09999999999999998
12259,2686,0.5,0.09999999999999998
12260,2686,0.5,0.09999999999999998
12261,2686,0.5,0.09999999999999998
12262,2687,1,0.09999999999999998
12263,2687,0.5,0.09999999999999998
12264,2687,0.5,0.09999999999999998
12265,2687,0.5,0.09999999999999998
12266,2687,0.5,0.09999999999999998
12267,2688,0.5,0.09999999999999998
12268,2688,0.5,0.09999999999999998
12269,2688,0.5,0.09999999999999998
12270,2688,0.5,0.09999999999999998
12271,2688,0.5,0.09999999999999998
12272,2689,0.5,0.09999999999999998
12273,2689,0.5,0.09999999999999998
12274,2689,0.5,0.09999999999999998
12275,2689,0.5,0.09999999999999998
12276,2689,0.5,0.09999999999999998
12277,2690,0.5,0.09999999999999998
12278,2690,0.5,0.09999999999999998
12279,2690,0.5,0.09999999999999998
12280,2690,0.5,0.09999999999999998
12281,2690,0.5,0.09999999999999998
12282,2691,0.5,0.09999999999999998
12283,2691,0.5,0.09999999999999998
12284,2691,0.5,0.09999999999999998
12285,2691,0.5,0.09999999999999998
12286,2691,0.5,0.09999999999999998
12287,2692,0.5,0.09999999999999998
12288,2692,0.5,0.09999999999999998
12289,2692,0.5,0.09999999999999998
12290,2692,0.5,0.09999999999999998
12291,2692,0.5,0.09999999999999998
12292,2693,0.5,0.09999999999999998
12293,2693,0.5,0.09999999999999998
12294,2693,0.5,0.09999999999999998
12295,2693,0.5,0.09999999999999998
12296,2693,0.5,0.09999999999999998
12297,2694,0.5,0.09999999999999998
12298,2694,0.5,0.09999999999999998
12299,2694,0.5,0.09999999999999998
12300,2694,0.5,0.09999999999999998
12301,2694,0.5,0.09999999999999998
12302,2695,0.5,0.09999999999999998
12303,2695,0.5,0.09999999999999998
12304,2695,0.5,0.09999999999999998
12305,2695,0.5,0.09999999999999998
12306,2695,0.5,0.09999999999999998
12307,2696,0.5,0.09999999999999998
12308,2696,0.5,0.09999999999999998
12309,2696,0.5,0.09999999999999998
12310,2696,0.5,0.09999999999999998
12311,2696,0.5,0.09999999999999998
12312,2697,0.5,0.09999999999999998
12313,2697,0.5,0.09999999999999998
12314,2697,0.5,0.09999999999999998
12315,2697,0.5,0.09999999999999998
12316,2697,0.5,0.09999999999999998
12317,2698,0.5,0.09999999999999998
12318,2698,-1,0.09999999999999998
12319,2698,0.5,0.09999999999999998
12320,2698,0.5,0.09999999999999998
12321,2698,0.5,0.09999999999999998
12322,2699,0.5,0.09999999999999998
12323,2699,0.5,0.09999999999999998
12324,2699,0.5,0.09999999999999998
12325,2699,0.5,0.09999999999999998
12326,2699,0.5,0.09999999999999998
12327,2700,0.5,0.09999999999999998
12328,2700,0.5,0.09999999999999998
12329,2700,0.5,0.09999999999999998
12330,2700,0.5,0.09999999999999998
12331,2700,0.5,0.09999999999999998
12332,2701,0.5,0.09999999999999998
12333,2701,0.5,0.09999999999999998
12334,2701,0.5,0.09999999999999998
12335,2701,0.5,0.09999999999999998
12336,2701,0.5,0.09999999999999998
12337,2702,0.5,0.09999999999999998
12338,2702,0.5,0.09999999999999998
12339,2702,0.5,0.09999999999999998
12340,2702,0.5,0.09999999999999998
12341,2702,0.5,0.09999999999999998
12342,2703,0.5,0.09999999999999998
12343,2703,0.5,0.09999999999999998
12344,2703,0.5,0.09999999999999998
12345,2703,0.5,0.09999999999999998
12346,2703,0.5,0.09999999999999998
12347,2704,0.5,0.09999999999999998
12348,2704,0.5,0.09999999999999998
12349,2704,0.5,0.09999999999999998
12350,2704,0.5,0.09999999999999998
12351,2704,0.5,0.09999999999999998
12352,2705,0.5,0.09999999999999998
12353,2705,0.5,0.09999999999999998
12354,2705,0.5,0.09999999999999998
12355,2705,0.5,0.09999999999999998
12356,2705,0.5,0.09999999999999998
12357,2706,0.5,0.09999999999999998
12358,2706,0.5,0.09999999999999998
12359,2706,0.5,0.09999999999999998
12360,2706,0.5,0.09999999999999998
12361,2706,0.5,0.09999999999999998
12362,2707,0.5,0.09999999999999998
12363,2707,0.5,0.09999999999999998
12364,2707,0.5,0.09999999999999998
12365,2707,0.5,0.09999999999999998
12366,2707,0.5,0.09999999999999998
12367,2708,0.5,0.09999999999999998
12368,2708,0.5,0.09999999999999998
12369,2708,0.5,0.09999999999999998
12370,2708,0.5,0.09999999999999998
12371,2708,0.5,0.09999999999999998
12372,2709,0.5,0.09999999999999998
12373,2709,0.5,0.09999999999999998
12374,2709,0.5,0.09999999999999998
12375,2709,0.5,0.09999999999999998
12376,2709,0.5,0.09999999999999998
12377,2710,0.5,0.09999999999999998
12378,2710,0.5,0.09999999999999998
12379,2710,0.5,0.09999999999999998
12380,2710,0.5,0.09999999999999998
12381,2710,0.5,0.09999999999999998
12382,2711,0.5,0.09999999999999998
12383,2711,0.5,0.09999999999999998
12384,2711,0.5,0.09999999999999998
12385,2711,0.5,0.09999999999999998
12386,2711,0.5,0.09999999999999998
12387,2712,0.5,0.09999999999999998
12388,2712,0.5,0.09999999999999998
12389,2712,0.5,0.09999999999999998
12390,2712,0.5,0.09999999999999998
12391,2712,0.5,0.09999999999999998
12392,2713,0.5,0.09999999999999998
12393,2713,0.5,0.09999999999999998
12394,2713,0.5,0.09999999999999998
12395,2713,0.5,0.09999999999999998
12396,2713,-1,0.09999999999999998
12397,2714,-1,0.09999999999999998
12398,2714,0.5,0.09999999999999998
12399,2714,0.5,0.09999999999999998
12400,2714,0.5,0.09999999999999998
12401,2714,0.5,0.09999999999999998
12402,2715,0.5,0.09999999999999998
12403,2715,0.5,0.09999999999999998
12404,2715,0.5,0.09999999999999998
12405,2715,0.5,0.09999999999999998
12406,2715,0.5,0.09999999999999998
12407,2716,0.5,0.09999999999999998
12408,2716,0.5,0.09999999999999998
12409,2716,0.5,0.09999999999999998
12410,2716,0.5,0.09999999999999998
12411,2716,0.5,0.09999999999999998
12412,2717,0.5,0.09999999999999998
12413,2717,0.5,0.09999999999999998
12414,2717,0.5,0.09999999999999998
12415,2717,0.5,0.09999999999999998
12416,2717,0.5,0.09999999999999998
12417,2718,0.5,0.09999999999999998
12418,2718,0.5,0.09999999999999998
12419,2718,0.5,0.09999999999999998
12420,2718,0.5,0.09999999999999998
12421,2718,0.5,0.09999999999999998
12422,2719,0.5,0.09999999999999998
12423,2719,0.5,0.09999999999999998
12424,2719,0.5,0.09999999999999998
12425,2719,0.5,0.09999999999999998
12426,2719,0.5,0.09999999999999998
12427,2720,0.5,0.09999999999999998
12428,2720,0.5,0.09999999999999998
12429,2720,0.5,0.09999999999999998
12430,2720,0.5,0.09999999999999998
12431,2720,0.5,0.09999999999999998
12432,2721,0.5,0.09999999999999998
12433,2721,0.5,0.09999999999999998
12434,2721,0.5,0.09999999999999998
12435,2721,0.5,0.09999999999999998
12436,2721,0.5,0.09999999999999998
12437,2722,0.5,0.09999999999999998
12438,2722,0.5,0.09999999999999998
12439,2722,0.5,0.09999999999999998
12440,2722,0.5,0.09999999999999998
12441,2722,0.5,0.09999999999999998
12442,2723,0.5,0.09999999999999998
12443,2723,0.5,0.09999999999999998
12444,2723,-1,0.09999999999999998
12445,2723,0.5,0.09999999999999998
12446,2723,0.5,0.09999999999999998
12447,2724,0.5,0.09999999999999998
12448,2724,0.5,0.09999999999999998
12449,2724,0.5,0.09999999999999998
12450,2724,0.5,0.09999999999999998
12451,2724,0.5,0.09999999999999998
12452,2725,0.5,0.09999999999999998
12453,2725,0.5,0.09999999999999998
12454,2725,0.5,0.09999999999999998
12455,2725,0.5,0.09999999999999998
12456,2725,0.5,0.09999999999999998
12457,2726,0.5,0.09999999999999998
12458,2726,0.5,0.09999999999999998
12459,2726,0.5,0.09999999999999998
12460,2726,0.5,0.09999999999999998
12461,2726,0.5,0.09999999999999998
12462,2727,0.5,0.09999999999999998
12463,2727,0.5,0.09999999999999998
12464,2727,0.5,0.09999999999999998
12465,2727,0.5,0.09999999999999998
12466,2727,0.5,0.09999999999999998
12467,2728,0.5,0.09999999999999998
12468,2728,0.5,0.09999999999999998
12469,2728,0.5,0.09999999999999998
12470,2728,0.5,0.09999999999999998
12471,2728,-1,0.09999999999999998
12472,2729,0.5,0.09999999999999998
12473,2729,0.5,0.09999999999999998
12474,2729,0.5,0.09999999999999998
12475,2729,0.5,0.09999999999999998
12476,2729,0.5,0.09999999999999998
12477,2730,0.5,0.09999999999999998
12478,2730,0.5,0.09999999999999998
12479,2730,0.5,0.09999999999999998
12480,2730,0.5,0.09999999999999998
12481,2730,0.5,0.09999999999999998
12482,2731,0.5,0.09999999999999998
12483,2731,0.5,0.09999999999999998
12484,2731,0.5,0.09999999999999998
12485,2731,-1,0.09999999999999998
12486,2731,0.5,0.09999999999999998
12487,2732,0.5,0.09999999999999998
12488,2732,0.5,0.09999999999999998
12489,2732,0.5,0.09999999999999998
12490,2732,0.5,0.09999999999999998
12491,2732,0.5,0.09999999999999998
12492,2733,0.5,0.09999999999999998
12493,2733,0.5,0.09999999999999998
12494,2733,0.5,0.09999999999999998
12495,2733,0.5,0.09999999999999998
12496,2733,0.5,0.09999999999999998
12497,2734,0.5,0.09999999999999998
12498,2734,0.5,0.09999999999999998
12499,2734,0.5,0.09999999999999998
12500,2734,0.5,0.09999999999999998
12501,2734,0.5,0.09999999999999998
12502,2735,0.5,0.09999999999999998
12503,2735,0.5,0.09999999999999998
12504,2735,0.5,0.09999999999999998
12505,2735,0.5,0.09999999999999998
12506,2735,0.5,0.09999999999999998
12507,2736,0.5,0.09999999999999998
12508,2736,-1,0.09999999999999998
12509,2736,0.5,0.09999999999999998
12510,2736,0.5,0.09999999999999998
12511,2736,0.5,0.09999999999999998
12512,2737,0.5,0.09999999999999998
12513,2737,0.5,0.09999999999999998
12514,2737,0.5,0.09999999999999998
12515,2737,0.5,0.09999999999999998
12516,2737,0.5,0.09999999999999998
12517,2738,0.5,0.09999999999999998
12518,2738,0.5,0.09999999999999998
12519,2738,0.5,0.09999999999999998
12520,2738,0.5,0.09999999999999998
12521,2738,0.5,0.09999999999999998
12522,2739,0.5,0.09999999999999998
12523,2739,0.5,0.09999999999999998
12524,2739,0.5,0.09999999999999998
12525,2739,0.5,0.09999999999999998
12526,2739,0.5,0.09999999999999998
12527,2740,0.5,0.09999999999999998
12528,2740,0.5,0.09999999999999998
12529,2740,0.5,0.09999999999999998
12530,2740,0.5,0.09999999999999998
12531,2740,0.5,0.09999999999999998
12532,2741,0.5,0.09999999999999998
12533,2741,0.5,0.09999999999999998
12534,2741,0.5,0.09999999999999998
12535,2741,0.5,0.09999999999999998
12536,2741,0.5,0.09999999999999998
12537,2742,0.5,0.09999999999999998
12538,2742,0.5,0.09999999999999998
12539,2742,0.5,0.09999999999999998
12540,2742,0.5,0.09999999999999998
12541,2742,0.5,0.09999999999999998
