Timestep,Episode,Reward,Exploration
33010,6763,0.5,0.09999999999999998
33011,6763,0.5,0.09999999999999998
33012,6763,0.5,0.09999999999999998
33013,6764,0.5,0.09999999999999998
33014,6764,0.5,0.09999999999999998
33015,6764,-1,0.09999999999999998
33016,6764,0.5,0.09999999999999998
33017,6764,-1,0.09999999999999998
33018,6765,0.5,0.09999999999999998
33019,6765,0.5,0.09999999999999998
33020,6765,0.5,0.09999999999999998
33021,6765,0.5,0.09999999999999998
33022,6765,0.5,0.09999999999999998
33023,6766,0.5,0.09999999999999998
33024,6766,0.5,0.09999999999999998
33025,6766,0.5,0.09999999999999998
33026,6766,0.5,0.09999999999999998
33027,6766,0.5,0.09999999999999998
33028,6767,-1,0.09999999999999998
33029,6767,0.5,0.09999999999999998
33030,6767,0.5,0.09999999999999998
33031,6767,0.5,0.09999999999999998
33032,6767,0.5,0.09999999999999998
33033,6768,0.5,0.09999999999999998
33034,6768,0.5,0.09999999999999998
33035,6768,0.5,0.09999999999999998
33036,6768,0.5,0.09999999999999998
33037,6768,0.5,0.09999999999999998
33038,6769,0.5,0.09999999999999998
33039,6770,1,0.09999999999999998
33040,6770,0.5,0.09999999999999998
33041,6770,0.5,0.09999999999999998
33042,6770,0.5,0.09999999999999998
33043,6770,0.5,0.09999999999999998
33044,6771,0.5,0.09999999999999998
33045,6771,0.5,0.09999999999999998
33046,6771,0.5,0.09999999999999998
33047,6771,0.5,0.09999999999999998
33048,6771,0.5,0.09999999999999998
33049,6772,0.5,0.09999999999999998
33050,6772,0.5,0.09999999999999998
33051,6772,0.5,0.09999999999999998
33052,6772,0.5,0.09999999999999998
33053,6772,0.5,0.09999999999999998
33054,6773,0.5,0.09999999999999998
33055,6773,0.5,0.09999999999999998
33056,6773,0.5,0.09999999999999998
33057,6773,0.5,0.09999999999999998
33058,6773,0.5,0.09999999999999998
33059,6774,0.5,0.09999999999999998
33060,6774,-1,0.09999999999999998
33061,6774,0.5,0.09999999999999998
33062,6774,0.5,0.09999999999999998
33063,6774,0.5,0.09999999999999998
33064,6775,0.5,0.09999999999999998
33065,6775,0.5,0.09999999999999998
33066,6775,0.5,0.09999999999999998
33067,6775,0.5,0.09999999999999998
33068,6775,0.5,0.09999999999999998
33069,6776,0.5,0.09999999999999998
33070,6776,0.5,0.09999999999999998
33071,6776,0.5,0.09999999999999998
33072,6776,0.5,0.09999999999999998
33073,6776,0.5,0.09999999999999998
33074,6777,0.5,0.09999999999999998
33075,6777,0.5,0.09999999999999998
33076,6777,0.5,0.09999999999999998
33077,6777,0.5,0.09999999999999998
33078,6777,0.5,0.09999999999999998
33079,6778,0.5,0.09999999999999998
33080,6778,0.5,0.09999999999999998
33081,6778,0.5,0.09999999999999998
33082,6778,0.5,0.09999999999999998
33083,6778,0.5,0.09999999999999998
33084,6779,0.5,0.09999999999999998
33085,6779,0.5,0.09999999999999998
33086,6779,0.5,0.09999999999999998
33087,6779,0.5,0.09999999999999998
33088,6779,0.5,0.09999999999999998
33089,6780,0.5,0.09999999999999998
33090,6780,0.5,0.09999999999999998
33091,6780,0.5,0.09999999999999998
33092,6780,0.5,0.09999999999999998
33093,6780,0.5,0.09999999999999998
33094,6781,0.5,0.09999999999999998
33095,6781,0.5,0.09999999999999998
33096,6781,0.5,0.09999999999999998
33097,6781,-1,0.09999999999999998
33098,6781,0.5,0.09999999999999998
33099,6782,0.5,0.09999999999999998
33100,6782,0.5,0.09999999999999998
33101,6782,0.5,0.09999999999999998
33102,6782,0.5,0.09999999999999998
33103,6782,0.5,0.09999999999999998
33104,6783,0.5,0.09999999999999998
33105,6783,0.5,0.09999999999999998
33106,6783,0.5,0.09999999999999998
33107,6783,0.5,0.09999999999999998
33108,6783,0.5,0.09999999999999998
33109,6784,0.5,0.09999999999999998
33110,6784,0.5,0.09999999999999998
33111,6784,0.5,0.09999999999999998
33112,6784,0.5,0.09999999999999998
33113,6784,0.5,0.09999999999999998
33114,6785,0.5,0.09999999999999998
33115,6785,0.5,0.09999999999999998
33116,6785,0.5,0.09999999999999998
33117,6785,0.5,0.09999999999999998
33118,6785,0.5,0.09999999999999998
33119,6786,0.5,0.09999999999999998
33120,6786,0.5,0.09999999999999998
33121,6786,0.5,0.09999999999999998
33122,6786,0.5,0.09999999999999998
33123,6786,0.5,0.09999999999999998
33124,6787,0.5,0.09999999999999998
33125,6787,0.5,0.09999999999999998
33126,6787,0.5,0.09999999999999998
33127,6787,0.5,0.09999999999999998
33128,6787,0.5,0.09999999999999998
33129,6788,0.5,0.09999999999999998
33130,6788,0.5,0.09999999999999998
33131,6788,0.5,0.09999999999999998
33132,6788,0.5,0.09999999999999998
33133,6788,0.5,0.09999999999999998
33134,6789,0.5,0.09999999999999998
33135,6789,0.5,0.09999999999999998
33136,6789,0.5,0.09999999999999998
33137,6789,0.5,0.09999999999999998
33138,6789,0.5,0.09999999999999998
33139,6790,0.5,0.09999999999999998
33140,6790,0.5,0.09999999999999998
33141,6790,0.5,0.09999999999999998
33142,6790,0.5,0.09999999999999998
33143,6790,0.5,0.09999999999999998
33144,6791,0.5,0.09999999999999998
33145,6791,0.5,0.09999999999999998
33146,6791,0.5,0.09999999999999998
33147,6791,0.5,0.09999999999999998
33148,6791,0.5,0.09999999999999998
33149,6792,0.5,0.09999999999999998
33150,6792,0.5,0.09999999999999998
33151,6792,0.5,0.09999999999999998
33152,6792,0.5,0.09999999999999998
33153,6792,0.5,0.09999999999999998
33154,6793,0.5,0.09999999999999998
33155,6793,0.5,0.09999999999999998
33156,6793,0.5,0.09999999999999998
33157,6793,0.5,0.09999999999999998
33158,6793,0.5,0.09999999999999998
33159,6794,0.5,0.09999999999999998
33160,6794,0.5,0.09999999999999998
33161,6794,0.5,0.09999999999999998
33162,6794,0.5,0.09999999999999998
33163,6794,0.5,0.09999999999999998
33164,6795,0.5,0.09999999999999998
33165,6795,0.5,0.09999999999999998
33166,6795,0.5,0.09999999999999998
33167,6795,0.5,0.09999999999999998
33168,6795,0.5,0.09999999999999998
33169,6796,0.5,0.09999999999999998
33170,6796,0.5,0.09999999999999998
33171,6796,-1,0.09999999999999998
33172,6796,0.5,0.09999999999999998
33173,6796,0.5,0.09999999999999998
33174,6797,0.5,0.09999999999999998
33175,6797,0.5,0.09999999999999998
33176,6797,0.5,0.09999999999999998
33177,6797,0.5,0.09999999999999998
33178,6797,0.5,0.09999999999999998
33179,6798,0.5,0.09999999999999998
33180,6798,0.5,0.09999999999999998
33181,6798,0.5,0.09999999999999998
33182,6798,0.5,0.09999999999999998
33183,6798,0.5,0.09999999999999998
33184,6799,0.5,0.09999999999999998
33185,6799,0.5,0.09999999999999998
33186,6799,0.5,0.09999999999999998
33187,6799,0.5,0.09999999999999998
33188,6799,0.5,0.09999999999999998
33189,6800,0.5,0.09999999999999998
33190,6800,0.5,0.09999999999999998
33191,6800,0.5,0.09999999999999998
33192,6800,-1,0.09999999999999998
33193,6800,0.5,0.09999999999999998
33194,6801,-1,0.09999999999999998
33195,6801,0.5,0.09999999999999998
33196,6801,0.5,0.09999999999999998
33197,6801,0.5,0.09999999999999998
33198,6801,0.5,0.09999999999999998
33199,6802,0.5,0.09999999999999998
33200,6802,0.5,0.09999999999999998
33201,6802,0.5,0.09999999999999998
33202,6802,0.5,0.09999999999999998
33203,6802,0.5,0.09999999999999998
33204,6803,0.5,0.09999999999999998
33205,6803,0.5,0.09999999999999998
33206,6803,0.5,0.09999999999999998
33207,6803,0.5,0.09999999999999998
33208,6803,0.5,0.09999999999999998
33209,6804,0.5,0.09999999999999998
33210,6804,0.5,0.09999999999999998
33211,6804,0.5,0.09999999999999998
33212,6804,0.5,0.09999999999999998
33213,6804,0.5,0.09999999999999998
33214,6805,0.5,0.09999999999999998
33215,6805,0.5,0.09999999999999998
33216,6805,0.5,0.09999999999999998
33217,6805,0.5,0.09999999999999998
33218,6805,0.5,0.09999999999999998
33219,6806,0.5,0.09999999999999998
33220,6806,0.5,0.09999999999999998
33221,6806,0.5,0.09999999999999998
33222,6806,-1,0.09999999999999998
33223,6806,0.5,0.09999999999999998
33224,6807,0.5,0.09999999999999998
33225,6807,0.5,0.09999999999999998
33226,6807,0.5,0.09999999999999998
33227,6807,0.5,0.09999999999999998
33228,6807,0.5,0.09999999999999998
33229,6808,0.5,0.09999999999999998
33230,6808,0.5,0.09999999999999998
33231,6808,0.5,0.09999999999999998
33232,6808,0.5,0.09999999999999998
33233,6808,0.5,0.09999999999999998
33234,6809,0.5,0.09999999999999998
33235,6809,0.5,0.09999999999999998
33236,6809,0.5,0.09999999999999998
33237,6809,0.5,0.09999999999999998
33238,6809,0.5,0.09999999999999998
33239,6810,0.5,0.09999999999999998
33240,6810,0.5,0.09999999999999998
33241,6810,0.5,0.09999999999999998
33242,6810,0.5,0.09999999999999998
33243,6810,0.5,0.09999999999999998
33244,6811,0.5,0.09999999999999998
33245,6811,0.5,0.09999999999999998
33246,6811,-1,0.09999999999999998
33247,6811,0.5,0.09999999999999998
33248,6811,0.5,0.09999999999999998
33249,6812,0.5,0.09999999999999998
33250,6812,0.5,0.09999999999999998
33251,6812,0.5,0.09999999999999998
33252,6812,0.5,0.09999999999999998
33253,6812,0.5,0.09999999999999998
33254,6813,0.5,0.09999999999999998
33255,6813,0.5,0.09999999999999998
33256,6813,0.5,0.09999999999999998
33257,6813,0.5,0.09999999999999998
33258,6813,0.5,0.09999999999999998
33259,6814,0.5,0.09999999999999998
33260,6814,0.5,0.09999999999999998
33261,6814,0.5,0.09999999999999998
33262,6814,0.5,0.09999999999999998
33263,6814,-1,0.09999999999999998
33264,6815,0.5,0.09999999999999998
33265,6815,0.5,0.09999999999999998
33266,6815,0.5,0.09999999999999998
33267,6815,0.5,0.09999999999999998
33268,6815,0.5,0.09999999999999998
33269,6816,0.5,0.09999999999999998
33270,6816,0.5,0.09999999999999998
33271,6816,0.5,0.09999999999999998
33272,6816,0.5,0.09999999999999998
33273,6816,0.5,0.09999999999999998
33274,6817,0.5,0.09999999999999998
33275,6817,0.5,0.09999999999999998
33276,6817,0.5,0.09999999999999998
33277,6817,0.5,0.09999999999999998
33278,6817,0.5,0.09999999999999998
33279,6818,0.5,0.09999999999999998
33280,6818,0.5,0.09999999999999998
33281,6818,0.5,0.09999999999999998
33282,6818,0.5,0.09999999999999998
33283,6818,0.5,0.09999999999999998
33284,6819,0.5,0.09999999999999998
33285,6819,0.5,0.09999999999999998
33286,6819,0.5,0.09999999999999998
33287,6819,0.5,0.09999999999999998
33288,6819,0.5,0.09999999999999998
33289,6820,0.5,0.09999999999999998
33290,6820,0.5,0.09999999999999998
33291,6820,-1,0.09999999999999998
33292,6820,0.5,0.09999999999999998
33293,6820,0.5,0.09999999999999998
33294,6821,0.5,0.09999999999999998
33295,6821,0.5,0.09999999999999998
33296,6821,0.5,0.09999999999999998
33297,6821,0.5,0.09999999999999998
33298,6821,0.5,0.09999999999999998
33299,6822,0.5,0.09999999999999998
33300,6822,0.5,0.09999999999999998
33301,6822,0.5,0.09999999999999998
33302,6822,0.5,0.09999999999999998
33303,6822,0.5,0.09999999999999998
33304,6823,-1,0.09999999999999998
33305,6823,0.5,0.09999999999999998
33306,6823,0.5,0.09999999999999998
33307,6823,0.5,0.09999999999999998
33308,6823,0.5,0.09999999999999998
33309,6824,0.5,0.09999999999999998
33310,6824,0.5,0.09999999999999998
33311,6824,0.5,0.09999999999999998
33312,6824,0.5,0.09999999999999998
33313,6824,0.5,0.09999999999999998
33314,6825,0.5,0.09999999999999998
33315,6825,0.5,0.09999999999999998
33316,6825,0.5,0.09999999999999998
33317,6825,0.5,0.09999999999999998
33318,6825,0.5,0.09999999999999998
33319,6826,0.5,0.09999999999999998
33320,6826,0.5,0.09999999999999998
33321,6826,0.5,0.09999999999999998
33322,6826,0.5,0.09999999999999998
33323,6826,0.5,0.09999999999999998
33324,6827,0.5,0.09999999999999998
33325,6827,0.5,0.09999999999999998
33326,6827,0.5,0.09999999999999998
33327,6827,0.5,0.09999999999999998
33328,6827,0.5,0.09999999999999998
33329,6828,0.5,0.09999999999999998
33330,6828,0.5,0.09999999999999998
33331,6828,0.5,0.09999999999999998
33332,6828,0.5,0.09999999999999998
33333,6828,0.5,0.09999999999999998
33334,6829,0.5,0.09999999999999998
33335,6829,0.5,0.09999999999999998
33336,6829,0.5,0.09999999999999998
33337,6829,0.5,0.09999999999999998
33338,6829,0.5,0.09999999999999998
33339,6830,0.5,0.09999999999999998
33340,6830,0.5,0.09999999999999998
33341,6830,0.5,0.09999999999999998
33342,6830,0.5,0.09999999999999998
33343,6830,0.5,0.09999999999999998
33344,6831,0.5,0.09999999999999998
33345,6831,0.5,0.09999999999999998
33346,6831,0.5,0.09999999999999998
33347,6831,0.5,0.09999999999999998
33348,6831,0.5,0.09999999999999998
33349,6832,0.5,0.09999999999999998
33350,6832,0.5,0.09999999999999998
33351,6832,0.5,0.09999999999999998
33352,6832,0.5,0.09999999999999998
33353,6832,0.5,0.09999999999999998
33354,6833,0.5,0.09999999999999998
33355,6833,0.5,0.09999999999999998
33356,6833,0.5,0.09999999999999998
33357,6833,0.5,0.09999999999999998
33358,6833,0.5,0.09999999999999998
33359,6834,0.5,0.09999999999999998
33360,6834,-1,0.09999999999999998
33361,6834,0.5,0.09999999999999998
33362,6834,0.5,0.09999999999999998
33363,6834,0.5,0.09999999999999998
33364,6835,0.5,0.09999999999999998
33365,6835,0.5,0.09999999999999998
33366,6835,0.5,0.09999999999999998
33367,6835,0.5,0.09999999999999998
33368,6835,0.5,0.09999999999999998
33369,6836,0.5,0.09999999999999998
33370,6836,0.5,0.09999999999999998
33371,6836,0.5,0.09999999999999998
33372,6836,0.5,0.09999999999999998
33373,6836,0.5,0.09999999999999998
33374,6837,0.5,0.09999999999999998
33375,6837,-1,0.09999999999999998
33376,6837,0.5,0.09999999999999998
33377,6837,0.5,0.09999999999999998
33378,6837,0.5,0.09999999999999998
33379,6838,0.5,0.09999999999999998
33380,6838,0.5,0.09999999999999998
33381,6838,0.5,0.09999999999999998
33382,6838,0.5,0.09999999999999998
33383,6838,0.5,0.09999999999999998
33384,6839,0.5,0.09999999999999998
33385,6839,0.5,0.09999999999999998
33386,6839,0.5,0.09999999999999998
33387,6839,0.5,0.09999999999999998
33388,6839,0.5,0.09999999999999998
33389,6840,0.5,0.09999999999999998
33390,6840,0.5,0.09999999999999998
33391,6840,0.5,0.09999999999999998
33392,6840,0.5,0.09999999999999998
33393,6840,0.5,0.09999999999999998
33394,6841,-1,0.09999999999999998
33395,6841,0.5,0.09999999999999998
33396,6841,0.5,0.09999999999999998
33397,6841,0.5,0.09999999999999998
33398,6841,0.5,0.09999999999999998
33399,6842,0.5,0.09999999999999998
33400,6842,0.5,0.09999999999999998
33401,6842,0.5,0.09999999999999998
33402,6842,0.5,0.09999999999999998
33403,6842,0.5,0.09999999999999998
33404,6843,0.5,0.09999999999999998
33405,6843,0.5,0.09999999999999998
33406,6843,0.5,0.09999999999999998
33407,6843,0.5,0.09999999999999998
33408,6843,0.5,0.09999999999999998
33409,6844,0.5,0.09999999999999998
33410,6844,0.5,0.09999999999999998
33411,6844,0.5,0.09999999999999998
33412,6844,0.5,0.09999999999999998
33413,6844,0.5,0.09999999999999998
33414,6845,0.5,0.09999999999999998
33415,6845,0.5,0.09999999999999998
33416,6845,0.5,0.09999999999999998
33417,6845,0.5,0.09999999999999998
33418,6845,0.5,0.09999999999999998
33419,6846,0.5,0.09999999999999998
33420,6846,0.5,0.09999999999999998
33421,6846,0.5,0.09999999999999998
33422,6846,0.5,0.09999999999999998
33423,6846,0.5,0.09999999999999998
33424,6847,0.5,0.09999999999999998
33425,6847,0.5,0.09999999999999998
33426,6847,0.5,0.09999999999999998
33427,6847,0.5,0.09999999999999998
33428,6847,0.5,0.09999999999999998
33429,6848,0.5,0.09999999999999998
33430,6848,0.5,0.09999999999999998
33431,6848,0.5,0.09999999999999998
33432,6848,0.5,0.09999999999999998
33433,6848,0.5,0.09999999999999998
33434,6849,0.5,0.09999999999999998
33435,6849,0.5,0.09999999999999998
33436,6849,0.5,0.09999999999999998
33437,6849,0.5,0.09999999999999998
33438,6849,0.5,0.09999999999999998
33439,6850,0.5,0.09999999999999998
33440,6850,0.5,0.09999999999999998
33441,6850,0.5,0.09999999999999998
33442,6850,0.5,0.09999999999999998
33443,6850,0.5,0.09999999999999998
33444,6851,0.5,0.09999999999999998
33445,6851,0.5,0.09999999999999998
33446,6851,0.5,0.09999999999999998
33447,6851,0.5,0.09999999999999998
33448,6851,0.5,0.09999999999999998
33449,6852,0.5,0.09999999999999998
33450,6852,0.5,0.09999999999999998
33451,6852,-1,0.09999999999999998
33452,6852,0.5,0.09999999999999998
33453,6852,0.5,0.09999999999999998
33454,6853,0.5,0.09999999999999998
33455,6853,0.5,0.09999999999999998
33456,6853,0.5,0.09999999999999998
33457,6853,0.5,0.09999999999999998
33458,6853,0.5,0.09999999999999998
33459,6854,0.5,0.09999999999999998
33460,6854,0.5,0.09999999999999998
33461,6854,0.5,0.09999999999999998
33462,6854,0.5,0.09999999999999998
33463,6854,0.5,0.09999999999999998
33464,6855,0.5,0.09999999999999998
33465,6855,0.5,0.09999999999999998
33466,6855,0.5,0.09999999999999998
33467,6855,0.5,0.09999999999999998
33468,6855,0.5,0.09999999999999998
33469,6856,0.5,0.09999999999999998
33470,6856,0.5,0.09999999999999998
33471,6856,0.5,0.09999999999999998
33472,6856,0.5,0.09999999999999998
33473,6856,0.5,0.09999999999999998
33474,6857,0.5,0.09999999999999998
33475,6857,0.5,0.09999999999999998
33476,6857,0.5,0.09999999999999998
33477,6857,0.5,0.09999999999999998
33478,6857,0.5,0.09999999999999998
33479,6858,0.5,0.09999999999999998
33480,6858,0.5,0.09999999999999998
33481,6858,0.5,0.09999999999999998
33482,6858,0.5,0.09999999999999998
33483,6858,0.5,0.09999999999999998
33484,6859,0.5,0.09999999999999998
33485,6859,0.5,0.09999999999999998
33486,6859,0.5,0.09999999999999998
33487,6859,0.5,0.09999999999999998
33488,6859,0.5,0.09999999999999998
33489,6860,0.5,0.09999999999999998
33490,6860,0.5,0.09999999999999998
33491,6860,0.5,0.09999999999999998
33492,6860,0.5,0.09999999999999998
33493,6860,0.5,0.09999999999999998
33494,6861,0.5,0.09999999999999998
33495,6861,0.5,0.09999999999999998
33496,6861,0.5,0.09999999999999998
33497,6861,0.5,0.09999999999999998
33498,6861,0.5,0.09999999999999998
33499,6862,0.5,0.09999999999999998
33500,6862,0.5,0.09999999999999998
33501,6862,0.5,0.09999999999999998
33502,6862,0.5,0.09999999999999998
33503,6862,0.5,0.09999999999999998
33504,6863,0.5,0.09999999999999998
33505,6863,0.5,0.09999999999999998
33506,6863,0.5,0.09999999999999998
33507,6863,0.5,0.09999999999999998
33508,6863,0.5,0.09999999999999998
33509,6864,0.5,0.09999999999999998
33510,6864,0.5,0.09999999999999998
33511,6864,0.5,0.09999999999999998
33512,6864,0.5,0.09999999999999998
33513,6864,-1,0.09999999999999998
33514,6865,-1,0.09999999999999998
33515,6865,0.5,0.09999999999999998
33516,6865,0.5,0.09999999999999998
33517,6865,0.5,0.09999999999999998
33518,6865,0.5,0.09999999999999998
33519,6866,0.5,0.09999999999999998
33520,6866,0.5,0.09999999999999998
33521,6866,0.5,0.09999999999999998
33522,6866,0.5,0.09999999999999998
33523,6866,0.5,0.09999999999999998
33524,6867,0.5,0.09999999999999998
33525,6867,0.5,0.09999999999999998
33526,6867,0.5,0.09999999999999998
33527,6867,0.5,0.09999999999999998
33528,6867,0.5,0.09999999999999998
33529,6868,0.5,0.09999999999999998
33530,6868,-1,0.09999999999999998
33531,6868,0.5,0.09999999999999998
33532,6868,0.5,0.09999999999999998
33533,6868,0.5,0.09999999999999998
33534,6869,0.5,0.09999999999999998
33535,6869,0.5,0.09999999999999998
33536,6869,0.5,0.09999999999999998
33537,6870,1,0.09999999999999998
33538,6870,0.5,0.09999999999999998
33539,6870,0.5,0.09999999999999998
33540,6870,0.5,0.09999999999999998
33541,6870,0.5,0.09999999999999998
33542,6871,0.5,0.09999999999999998
33543,6871,0.5,0.09999999999999998
33544,6871,0.5,0.09999999999999998
33545,6871,0.5,0.09999999999999998
33546,6871,0.5,0.09999999999999998
33547,6872,0.5,0.09999999999999998
33548,6872,0.5,0.09999999999999998
33549,6872,0.5,0.09999999999999998
33550,6872,0.5,0.09999999999999998
33551,6872,0.5,0.09999999999999998
33552,6873,0.5,0.09999999999999998
33553,6873,0.5,0.09999999999999998
33554,6873,0.5,0.09999999999999998
33555,6873,0.5,0.09999999999999998
33556,6873,0.5,0.09999999999999998
33557,6874,0.5,0.09999999999999998
33558,6874,0.5,0.09999999999999998
33559,6874,0.5,0.09999999999999998
33560,6874,0.5,0.09999999999999998
33561,6874,-1,0.09999999999999998
33562,6875,0.5,0.09999999999999998
33563,6875,0.5,0.09999999999999998
33564,6875,0.5,0.09999999999999998
33565,6875,0.5,0.09999999999999998
33566,6875,0.5,0.09999999999999998
33567,6876,0.5,0.09999999999999998
33568,6876,0.5,0.09999999999999998
33569,6876,0.5,0.09999999999999998
33570,6876,0.5,0.09999999999999998
33571,6876,0.5,0.09999999999999998
33572,6877,0.5,0.09999999999999998
33573,6877,0.5,0.09999999999999998
33574,6877,0.5,0.09999999999999998
33575,6877,0.5,0.09999999999999998
33576,6877,0.5,0.09999999999999998
33577,6878,0.5,0.09999999999999998
33578,6878,0.5,0.09999999999999998
33579,6878,0.5,0.09999999999999998
33580,6878,0.5,0.09999999999999998
33581,6878,0.5,0.09999999999999998
33582,6879,0.5,0.09999999999999998
33583,6879,0.5,0.09999999999999998
33584,6879,0.5,0.09999999999999998
33585,6879,0.5,0.09999999999999998
33586,6879,0.5,0.09999999999999998
33587,6880,0.5,0.09999999999999998
33588,6880,0.5,0.09999999999999998
33589,6880,0.5,0.09999999999999998
33590,6880,0.5,0.09999999999999998
33591,6880,0.5,0.09999999999999998
33592,6881,0.5,0.09999999999999998
33593,6881,0.5,0.09999999999999998
33594,6881,0.5,0.09999999999999998
33595,6881,0.5,0.09999999999999998
33596,6881,0.5,0.09999999999999998
33597,6882,0.5,0.09999999999999998
33598,6882,0.5,0.09999999999999998
33599,6882,0.5,0.09999999999999998
33600,6882,0.5,0.09999999999999998
33601,6882,0.5,0.09999999999999998
33602,6883,0.5,0.09999999999999998
33603,6883,0.5,0.09999999999999998
33604,6883,0.5,0.09999999999999998
33605,6883,0.5,0.09999999999999998
33606,6883,0.5,0.09999999999999998
33607,6884,0.5,0.09999999999999998
33608,6884,0.5,0.09999999999999998
33609,6884,0.5,0.09999999999999998
33610,6884,0.5,0.09999999999999998
33611,6884,0.5,0.09999999999999998
33612,6885,0.5,0.09999999999999998
33613,6885,0.5,0.09999999999999998
33614,6885,0.5,0.09999999999999998
33615,6885,0.5,0.09999999999999998
33616,6885,0.5,0.09999999999999998
33617,6886,0.5,0.09999999999999998
33618,6886,0.5,0.09999999999999998
33619,6886,0.5,0.09999999999999998
33620,6886,-1,0.09999999999999998
33621,6886,0.5,0.09999999999999998
33622,6887,0.5,0.09999999999999998
33623,6887,0.5,0.09999999999999998
33624,6887,0.5,0.09999999999999998
33625,6887,0.5,0.09999999999999998
33626,6887,0.5,0.09999999999999998
33627,6888,0.5,0.09999999999999998
33628,6888,0.5,0.09999999999999998
33629,6888,0.5,0.09999999999999998
33630,6888,0.5,0.09999999999999998
33631,6888,-1,0.09999999999999998
33632,6889,0.5,0.09999999999999998
33633,6889,0.5,0.09999999999999998
33634,6889,0.5,0.09999999999999998
33635,6889,0.5,0.09999999999999998
33636,6889,0.5,0.09999999999999998
33637,6890,0.5,0.09999999999999998
33638,6890,0.5,0.09999999999999998
33639,6890,0.5,0.09999999999999998
33640,6890,0.5,0.09999999999999998
33641,6890,0.5,0.09999999999999998
33642,6891,0.5,0.09999999999999998
33643,6891,0.5,0.09999999999999998
33644,6891,0.5,0.09999999999999998
33645,6891,0.5,0.09999999999999998
33646,6891,0.5,0.09999999999999998
33647,6892,0.5,0.09999999999999998
33648,6892,0.5,0.09999999999999998
33649,6892,0.5,0.09999999999999998
33650,6892,0.5,0.09999999999999998
33651,6892,0.5,0.09999999999999998
33652,6893,0.5,0.09999999999999998
33653,6893,0.5,0.09999999999999998
33654,6893,0.5,0.09999999999999998
33655,6893,0.5,0.09999999999999998
33656,6893,0.5,0.09999999999999998
33657,6894,0.5,0.09999999999999998
33658,6894,0.5,0.09999999999999998
33659,6894,0.5,0.09999999999999998
33660,6894,0.5,0.09999999999999998
33661,6894,0.5,0.09999999999999998
33662,6895,0.5,0.09999999999999998
33663,6895,0.5,0.09999999999999998
33664,6895,0.5,0.09999999999999998
33665,6895,0.5,0.09999999999999998
33666,6895,0.5,0.09999999999999998
33667,6896,0.5,0.09999999999999998
33668,6896,0.5,0.09999999999999998
33669,6896,0.5,0.09999999999999998
33670,6896,0.5,0.09999999999999998
33671,6896,0.5,0.09999999999999998
33672,6897,0.5,0.09999999999999998
33673,6897,0.5,0.09999999999999998
33674,6897,0.5,0.09999999999999998
33675,6897,0.5,0.09999999999999998
33676,6897,0.5,0.09999999999999998
33677,6898,0.5,0.09999999999999998
33678,6898,0.5,0.09999999999999998
33679,6898,0.5,0.09999999999999998
33680,6898,-1,0.09999999999999998
33681,6898,0.5,0.09999999999999998
33682,6899,0.5,0.09999999999999998
33683,6899,0.5,0.09999999999999998
33684,6899,0.5,0.09999999999999998
33685,6899,0.5,0.09999999999999998
33686,6899,0.5,0.09999999999999998
33687,6900,0.5,0.09999999999999998
33688,6900,0.5,0.09999999999999998
33689,6900,0.5,0.09999999999999998
33690,6900,0.5,0.09999999999999998
33691,6900,-1,0.09999999999999998
33692,6901,0.5,0.09999999999999998
33693,6901,0.5,0.09999999999999998
33694,6901,0.5,0.09999999999999998
33695,6901,0.5,0.09999999999999998
33696,6901,0.5,0.09999999999999998
33697,6902,0.5,0.09999999999999998
33698,6902,0.5,0.09999999999999998
33699,6902,0.5,0.09999999999999998
33700,6902,0.5,0.09999999999999998
33701,6902,0.5,0.09999999999999998
33702,6903,0.5,0.09999999999999998
33703,6903,0.5,0.09999999999999998
33704,6903,0.5,0.09999999999999998
33705,6903,-1,0.09999999999999998
33706,6903,0.5,0.09999999999999998
33707,6904,0.5,0.09999999999999998
33708,6904,0.5,0.09999999999999998
33709,6904,0.5,0.09999999999999998
33710,6904,0.5,0.09999999999999998
33711,6904,0.5,0.09999999999999998
33712,6905,0.5,0.09999999999999998
33713,6905,0.5,0.09999999999999998
33714,6905,0.5,0.09999999999999998
33715,6905,0.5,0.09999999999999998
33716,6905,0.5,0.09999999999999998
33717,6906,0.5,0.09999999999999998
33718,6906,0.5,0.09999999999999998
33719,6906,0.5,0.09999999999999998
33720,6906,0.5,0.09999999999999998
33721,6906,0.5,0.09999999999999998
33722,6907,0.5,0.09999999999999998
33723,6907,0.5,0.09999999999999998
33724,6907,0.5,0.09999999999999998
33725,6907,0.5,0.09999999999999998
33726,6907,0.5,0.09999999999999998
33727,6908,0.5,0.09999999999999998
33728,6908,0.5,0.09999999999999998
33729,6908,0.5,0.09999999999999998
33730,6908,-1,0.09999999999999998
33731,6908,0.5,0.09999999999999998
33732,6909,0.5,0.09999999999999998
33733,6909,0.5,0.09999999999999998
33734,6909,0.5,0.09999999999999998
33735,6909,0.5,0.09999999999999998
33736,6909,0.5,0.09999999999999998
33737,6910,0.5,0.09999999999999998
33738,6910,0.5,0.09999999999999998
33739,6910,0.5,0.09999999999999998
33740,6910,0.5,0.09999999999999998
33741,6910,0.5,0.09999999999999998
33742,6911,0.5,0.09999999999999998
33743,6911,0.5,0.09999999999999998
33744,6911,0.5,0.09999999999999998
33745,6911,0.5,0.09999999999999998
33746,6911,0.5,0.09999999999999998
