Timestep,Episode,Reward,Exploration
20492,4397,0.5,0.09999999999999998
20493,4397,0.5,0.09999999999999998
20494,4397,0.5,0.09999999999999998
20495,4398,0.5,0.09999999999999998
20496,4398,0.5,0.09999999999999998
20497,4398,0.5,0.09999999999999998
20498,4398,0.5,0.09999999999999998
20499,4398,0.5,0.09999999999999998
20500,4399,0.5,0.09999999999999998
20501,4399,0.5,0.09999999999999998
20502,4399,0.5,0.09999999999999998
20503,4399,0.5,0.09999999999999998
20504,4399,-1,0.09999999999999998
20505,4400,0.5,0.09999999999999998
20506,4400,0.5,0.09999999999999998
20507,4400,0.5,0.09999999999999998
20508,4400,0.5,0.09999999999999998
20509,4400,0.5,0.09999999999999998
20510,4401,0.5,0.09999999999999998
20511,4401,0.5,0.09999999999999998
20512,4401,0.5,0.09999999999999998
20513,4401,0.5,0.09999999999999998
20514,4401,0.5,0.09999999999999998
20515,4402,0.5,0.09999999999999998
20516,4402,0.5,0.09999999999999998
20517,4402,0.5,0.09999999999999998
20518,4402,0.5,0.09999999999999998
20519,4402,0.5,0.09999999999999998
20520,4403,0.5,0.09999999999999998
20521,4403,0.5,0.09999999999999998
20522,4403,0.5,0.09999999999999998
20523,4403,0.5,0.09999999999999998
20524,4403,0.5,0.09999999999999998
20525,4404,0.5,0.09999999999999998
20526,4404,0.5,0.09999999999999998
20527,4404,0.5,0.09999999999999998
20528,4404,0.5,0.09999999999999998
20529,4404,0.5,0.09999999999999998
20530,4405,0.5,0.09999999999999998
20531,4405,0.5,0.09999999999999998
20532,4405,0.5,0.09999999999999998
20533,4405,0.5,0.09999999999999998
20534,4405,0.5,0.09999999999999998
20535,4406,0.5,0.09999999999999998
20536,4406,0.5,0.09999999999999998
20537,4406,0.5,0.09999999999999998
20538,4406,0.5,0.09999999999999998
20539,4406,0.5,0.09999999999999998
20540,4407,0.5,0.09999999999999998
20541,4407,0.5,0.09999999999999998
20542,4407,0.5,0.09999999999999998
20543,4407,0.5,0.09999999999999998
20544,4407,0.5,0.09999999999999998
20545,4408,0.5,0.09999999999999998
20546,4408,0.5,0.09999999999999998
20547,4408,0.5,0.09999999999999998
20548,4408,0.5,0.09999999999999998
20549,4408,0.5,0.09999999999999998
20550,4409,0.5,0.09999999999999998
20551,4409,0.5,0.09999999999999998
20552,4409,0.5,0.09999999999999998
20553,4409,0.5,0.09999999999999998
20554,4409,0.5,0.09999999999999998
20555,4410,0.5,0.09999999999999998
20556,4410,0.5,0.09999999999999998
20557,4410,0.5,0.09999999999999998
20558,4410,0.5,0.09999999999999998
20559,4410,0.5,0.09999999999999998
20560,4411,0.5,0.09999999999999998
20561,4411,0.5,0.09999999999999998
20562,4411,0.5,0.09999999999999998
20563,4411,0.5,0.09999999999999998
20564,4411,0.5,0.09999999999999998
20565,4412,0.5,0.09999999999999998
20566,4412,0.5,0.09999999999999998
20567,4412,0.5,0.09999999999999998
20568,4412,0.5,0.09999999999999998
20569,4412,0.5,0.09999999999999998
20570,4413,0.5,0.09999999999999998
20571,4413,0.5,0.09999999999999998
20572,4413,0.5,0.09999999999999998
20573,4413,0.5,0.09999999999999998
20574,4413,0.5,0.09999999999999998
20575,4414,0.5,0.09999999999999998
20576,4414,0.5,0.09999999999999998
20577,4414,0.5,0.09999999999999998
20578,4414,0.5,0.09999999999999998
20579,4414,0.5,0.09999999999999998
20580,4415,0.5,0.09999999999999998
20581,4415,0.5,0.09999999999999998
20582,4415,0.5,0.09999999999999998
20583,4415,0.5,0.09999999999999998
20584,4415,0.5,0.09999999999999998
20585,4416,0.5,0.09999999999999998
20586,4416,0.5,0.09999999999999998
20587,4416,0.5,0.09999999999999998
20588,4416,0.5,0.09999999999999998
20589,4416,0.5,0.09999999999999998
20590,4417,0.5,0.09999999999999998
20591,4417,0.5,0.09999999999999998
20592,4417,0.5,0.09999999999999998
20593,4417,0.5,0.09999999999999998
20594,4417,0.5,0.09999999999999998
20595,4418,0.5,0.09999999999999998
20596,4418,0.5,0.09999999999999998
20597,4418,0.5,0.09999999999999998
20598,4418,0.5,0.09999999999999998
20599,4418,0.5,0.09999999999999998
20600,4419,0.5,0.09999999999999998
20601,4419,0.5,0.09999999999999998
20602,4419,0.5,0.09999999999999998
20603,4419,0.5,0.09999999999999998
20604,4419,0.5,0.09999999999999998
20605,4420,0.5,0.09999999999999998
20606,4420,0.5,0.09999999999999998
20607,4420,0.5,0.09999999999999998
20608,4420,0.5,0.09999999999999998
20609,4420,0.5,0.09999999999999998
20610,4421,0.5,0.09999999999999998
20611,4421,0.5,0.09999999999999998
20612,4421,0.5,0.09999999999999998
20613,4421,-1,0.09999999999999998
20614,4421,0.5,0.09999999999999998
20615,4422,0.5,0.09999999999999998
20616,4422,0.5,0.09999999999999998
20617,4422,0.5,0.09999999999999998
20618,4422,0.5,0.09999999999999998
20619,4422,0.5,0.09999999999999998
20620,4423,0.5,0.09999999999999998
20621,4423,0.5,0.09999999999999998
20622,4423,0.5,0.09999999999999998
20623,4423,0.5,0.09999999999999998
20624,4423,0.5,0.09999999999999998
20625,4424,0.5,0.09999999999999998
20626,4424,0.5,0.09999999999999998
20627,4424,0.5,0.09999999999999998
20628,4424,0.5,0.09999999999999998
20629,4424,0.5,0.09999999999999998
20630,4425,0.5,0.09999999999999998
20631,4425,0.5,0.09999999999999998
20632,4425,0.5,0.09999999999999998
20633,4425,0.5,0.09999999999999998
20634,4425,0.5,0.09999999999999998
20635,4426,0.5,0.09999999999999998
20636,4426,0.5,0.09999999999999998
20637,4426,0.5,0.09999999999999998
20638,4426,0.5,0.09999999999999998
20639,4426,0.5,0.09999999999999998
20640,4427,0.5,0.09999999999999998
20641,4427,0.5,0.09999999999999998
20642,4427,0.5,0.09999999999999998
20643,4427,0.5,0.09999999999999998
20644,4427,0.5,0.09999999999999998
20645,4428,0.5,0.09999999999999998
20646,4428,0.5,0.09999999999999998
20647,4428,0.5,0.09999999999999998
20648,4428,0.5,0.09999999999999998
20649,4428,0.5,0.09999999999999998
20650,4429,0.5,0.09999999999999998
20651,4429,0.5,0.09999999999999998
20652,4429,0.5,0.09999999999999998
20653,4429,0.5,0.09999999999999998
20654,4429,0.5,0.09999999999999998
20655,4430,0.5,0.09999999999999998
20656,4430,0.5,0.09999999999999998
20657,4430,0.5,0.09999999999999998
20658,4430,0.5,0.09999999999999998
20659,4430,0.5,0.09999999999999998
20660,4431,0.5,0.09999999999999998
20661,4431,0.5,0.09999999999999998
20662,4431,0.5,0.09999999999999998
20663,4431,0.5,0.09999999999999998
20664,4431,0.5,0.09999999999999998
20665,4432,0.5,0.09999999999999998
20666,4432,0.5,0.09999999999999998
20667,4432,-1,0.09999999999999998
20668,4432,0.5,0.09999999999999998
20669,4432,0.5,0.09999999999999998
20670,4433,0.5,0.09999999999999998
20671,4433,0.5,0.09999999999999998
20672,4433,0.5,0.09999999999999998
20673,4433,0.5,0.09999999999999998
20674,4433,-1,0.09999999999999998
20675,4434,0.5,0.09999999999999998
20676,4434,0.5,0.09999999999999998
20677,4434,0.5,0.09999999999999998
20678,4434,0.5,0.09999999999999998
20679,4434,0.5,0.09999999999999998
20680,4435,0.5,0.09999999999999998
20681,4435,0.5,0.09999999999999998
20682,4435,0.5,0.09999999999999998
20683,4435,0.5,0.09999999999999998
20684,4435,0.5,0.09999999999999998
20685,4436,0.5,0.09999999999999998
20686,4436,0.5,0.09999999999999998
20687,4436,0.5,0.09999999999999998
20688,4436,0.5,0.09999999999999998
20689,4436,0.5,0.09999999999999998
20690,4437,0.5,0.09999999999999998
20691,4437,0.5,0.09999999999999998
20692,4437,0.5,0.09999999999999998
20693,4437,0.5,0.09999999999999998
20694,4437,0.5,0.09999999999999998
20695,4438,0.5,0.09999999999999998
20696,4438,0.5,0.09999999999999998
20697,4438,0.5,0.09999999999999998
20698,4438,0.5,0.09999999999999998
20699,4438,-1,0.09999999999999998
20700,4439,1,0.09999999999999998
20701,4439,0.5,0.09999999999999998
20702,4439,0.5,0.09999999999999998
20703,4439,0.5,0.09999999999999998
20704,4439,0.5,0.09999999999999998
20705,4440,0.5,0.09999999999999998
20706,4440,0.5,0.09999999999999998
20707,4440,0.5,0.09999999999999998
20708,4440,0.5,0.09999999999999998
20709,4440,0.5,0.09999999999999998
20710,4441,0.5,0.09999999999999998
20711,4441,0.5,0.09999999999999998
20712,4441,0.5,0.09999999999999998
20713,4441,0.5,0.09999999999999998
20714,4441,0.5,0.09999999999999998
20715,4442,0.5,0.09999999999999998
20716,4442,0.5,0.09999999999999998
20717,4442,0.5,0.09999999999999998
20718,4442,0.5,0.09999999999999998
20719,4442,0.5,0.09999999999999998
20720,4443,0.5,0.09999999999999998
20721,4443,0.5,0.09999999999999998
20722,4443,0.5,0.09999999999999998
20723,4443,0.5,0.09999999999999998
20724,4443,0.5,0.09999999999999998
20725,4444,0.5,0.09999999999999998
20726,4444,0.5,0.09999999999999998
20727,4444,0.5,0.09999999999999998
20728,4444,0.5,0.09999999999999998
20729,4444,0.5,0.09999999999999998
20730,4445,0.5,0.09999999999999998
20731,4445,0.5,0.09999999999999998
20732,4445,0.5,0.09999999999999998
20733,4445,0.5,0.09999999999999998
20734,4445,0.5,0.09999999999999998
20735,4446,0.5,0.09999999999999998
20736,4446,0.5,0.09999999999999998
20737,4446,0.5,0.09999999999999998
20738,4446,0.5,0.09999999999999998
20739,4446,0.5,0.09999999999999998
20740,4447,0.5,0.09999999999999998
20741,4447,0.5,0.09999999999999998
20742,4447,0.5,0.09999999999999998
20743,4447,-1,0.09999999999999998
20744,4447,0.5,0.09999999999999998
20745,4448,0.5,0.09999999999999998
20746,4448,0.5,0.09999999999999998
20747,4448,-1,0.09999999999999998
20748,4448,0.5,0.09999999999999998
20749,4448,0.5,0.09999999999999998
20750,4449,0.5,0.09999999999999998
20751,4449,0.5,0.09999999999999998
20752,4449,0.5,0.09999999999999998
20753,4449,0.5,0.09999999999999998
20754,4449,0.5,0.09999999999999998
20755,4450,0.5,0.09999999999999998
20756,4450,0.5,0.09999999999999998
20757,4450,-1,0.09999999999999998
20758,4450,0.5,0.09999999999999998
20759,4450,0.5,0.09999999999999998
20760,4451,0.5,0.09999999999999998
20761,4451,0.5,0.09999999999999998
20762,4451,0.5,0.09999999999999998
20763,4451,0.5,0.09999999999999998
20764,4451,0.5,0.09999999999999998
20765,4452,0.5,0.09999999999999998
20766,4452,0.5,0.09999999999999998
20767,4452,0.5,0.09999999999999998
20768,4452,0.5,0.09999999999999998
20769,4452,0.5,0.09999999999999998
20770,4453,0.5,0.09999999999999998
20771,4453,0.5,0.09999999999999998
20772,4453,0.5,0.09999999999999998
20773,4453,0.5,0.09999999999999998
20774,4453,0.5,0.09999999999999998
20775,4454,0.5,0.09999999999999998
20776,4454,0.5,0.09999999999999998
20777,4454,0.5,0.09999999999999998
20778,4454,0.5,0.09999999999999998
20779,4454,0.5,0.09999999999999998
20780,4455,0.5,0.09999999999999998
20781,4455,0.5,0.09999999999999998
20782,4455,0.5,0.09999999999999998
20783,4455,0.5,0.09999999999999998
20784,4455,0.5,0.09999999999999998
20785,4456,0.5,0.09999999999999998
20786,4456,0.5,0.09999999999999998
20787,4456,0.5,0.09999999999999998
20788,4456,0.5,0.09999999999999998
20789,4456,0.5,0.09999999999999998
20790,4457,0.5,0.09999999999999998
20791,4457,0.5,0.09999999999999998
20792,4457,0.5,0.09999999999999998
20793,4457,0.5,0.09999999999999998
20794,4457,0.5,0.09999999999999998
20795,4458,-1,0.09999999999999998
20796,4458,0.5,0.09999999999999998
20797,4458,0.5,0.09999999999999998
20798,4458,0.5,0.09999999999999998
20799,4458,0.5,0.09999999999999998
20800,4459,0.5,0.09999999999999998
20801,4459,0.5,0.09999999999999998
20802,4459,0.5,0.09999999999999998
20803,4459,0.5,0.09999999999999998
20804,4459,-1,0.09999999999999998
20805,4460,0.5,0.09999999999999998
20806,4460,0.5,0.09999999999999998
20807,4460,0.5,0.09999999999999998
20808,4460,0.5,0.09999999999999998
20809,4460,0.5,0.09999999999999998
20810,4461,0.5,0.09999999999999998
20811,4461,0.5,0.09999999999999998
20812,4461,0.5,0.09999999999999998
20813,4461,0.5,0.09999999999999998
20814,4461,0.5,0.09999999999999998
20815,4462,0.5,0.09999999999999998
20816,4462,0.5,0.09999999999999998
20817,4462,0.5,0.09999999999999998
20818,4462,0.5,0.09999999999999998
20819,4462,0.5,0.09999999999999998
20820,4463,0.5,0.09999999999999998
20821,4463,0.5,0.09999999999999998
20822,4463,0.5,0.09999999999999998
20823,4463,0.5,0.09999999999999998
20824,4463,0.5,0.09999999999999998
20825,4464,0.5,0.09999999999999998
20826,4464,0.5,0.09999999999999998
20827,4464,0.5,0.09999999999999998
20828,4464,-1,0.09999999999999998
20829,4464,0.5,0.09999999999999998
20830,4465,0.5,0.09999999999999998
20831,4465,0.5,0.09999999999999998
20832,4465,0.5,0.09999999999999998
20833,4465,0.5,0.09999999999999998
20834,4465,0.5,0.09999999999999998
20835,4466,-1,0.09999999999999998
20836,4466,0.5,0.09999999999999998
20837,4466,0.5,0.09999999999999998
20838,4466,0.5,0.09999999999999998
20839,4466,0.5,0.09999999999999998
20840,4467,0.5,0.09999999999999998
20841,4467,0.5,0.09999999999999998
20842,4467,0.5,0.09999999999999998
20843,4467,0.5,0.09999999999999998
20844,4467,0.5,0.09999999999999998
20845,4468,0.5,0.09999999999999998
20846,4468,0.5,0.09999999999999998
20847,4468,0.5,0.09999999999999998
20848,4468,0.5,0.09999999999999998
20849,4468,0.5,0.09999999999999998
20850,4469,0.5,0.09999999999999998
20851,4469,0.5,0.09999999999999998
20852,4469,0.5,0.09999999999999998
20853,4469,0.5,0.09999999999999998
20854,4469,0.5,0.09999999999999998
20855,4470,0.5,0.09999999999999998
20856,4470,0.5,0.09999999999999998
20857,4470,0.5,0.09999999999999998
20858,4470,0.5,0.09999999999999998
20859,4470,0.5,0.09999999999999998
20860,4471,0.5,0.09999999999999998
20861,4471,0.5,0.09999999999999998
20862,4471,0.5,0.09999999999999998
20863,4471,0.5,0.09999999999999998
20864,4471,0.5,0.09999999999999998
20865,4472,0.5,0.09999999999999998
20866,4472,0.5,0.09999999999999998
20867,4472,0.5,0.09999999999999998
20868,4472,0.5,0.09999999999999998
20869,4472,0.5,0.09999999999999998
20870,4473,0.5,0.09999999999999998
20871,4473,0.5,0.09999999999999998
20872,4473,0.5,0.09999999999999998
20873,4473,0.5,0.09999999999999998
20874,4473,0.5,0.09999999999999998
20875,4474,0.5,0.09999999999999998
20876,4474,0.5,0.09999999999999998
20877,4474,0.5,0.09999999999999998
20878,4474,0.5,0.09999999999999998
20879,4474,0.5,0.09999999999999998
20880,4475,0.5,0.09999999999999998
20881,4475,0.5,0.09999999999999998
20882,4475,0.5,0.09999999999999998
20883,4475,0.5,0.09999999999999998
20884,4475,0.5,0.09999999999999998
20885,4476,0.5,0.09999999999999998
20886,4476,0.5,0.09999999999999998
20887,4476,0.5,0.09999999999999998
20888,4476,0.5,0.09999999999999998
20889,4476,0.5,0.09999999999999998
20890,4477,0.5,0.09999999999999998
20891,4477,0.5,0.09999999999999998
20892,4477,0.5,0.09999999999999998
20893,4477,0.5,0.09999999999999998
20894,4477,0.5,0.09999999999999998
20895,4478,0.5,0.09999999999999998
20896,4478,0.5,0.09999999999999998
20897,4478,0.5,0.09999999999999998
20898,4478,0.5,0.09999999999999998
20899,4478,0.5,0.09999999999999998
20900,4479,0.5,0.09999999999999998
20901,4479,0.5,0.09999999999999998
20902,4479,0.5,0.09999999999999998
20903,4479,0.5,0.09999999999999998
20904,4479,0.5,0.09999999999999998
20905,4480,0.5,0.09999999999999998
20906,4480,0.5,0.09999999999999998
20907,4480,0.5,0.09999999999999998
20908,4480,0.5,0.09999999999999998
20909,4480,0.5,0.09999999999999998
20910,4481,0.5,0.09999999999999998
20911,4481,0.5,0.09999999999999998
20912,4481,0.5,0.09999999999999998
20913,4481,0.5,0.09999999999999998
20914,4481,0.5,0.09999999999999998
20915,4482,0.5,0.09999999999999998
20916,4482,0.5,0.09999999999999998
20917,4482,0.5,0.09999999999999998
20918,4482,0.5,0.09999999999999998
20919,4482,0.5,0.09999999999999998
20920,4483,-1,0.09999999999999998
20921,4483,0.5,0.09999999999999998
20922,4483,0.5,0.09999999999999998
20923,4483,0.5,0.09999999999999998
20924,4483,0.5,0.09999999999999998
20925,4484,0.5,0.09999999999999998
20926,4484,0.5,0.09999999999999998
20927,4484,0.5,0.09999999999999998
20928,4484,0.5,0.09999999999999998
20929,4484,0.5,0.09999999999999998
20930,4485,0.5,0.09999999999999998
20931,4485,0.5,0.09999999999999998
20932,4485,0.5,0.09999999999999998
20933,4485,0.5,0.09999999999999998
20934,4485,0.5,0.09999999999999998
20935,4486,0.5,0.09999999999999998
20936,4486,0.5,0.09999999999999998
20937,4486,0.5,0.09999999999999998
20938,4486,0.5,0.09999999999999998
20939,4486,0.5,0.09999999999999998
20940,4487,0.5,0.09999999999999998
20941,4487,0.5,0.09999999999999998
20942,4487,0.5,0.09999999999999998
20943,4487,0.5,0.09999999999999998
20944,4487,0.5,0.09999999999999998
20945,4488,0.5,0.09999999999999998
20946,4488,0.5,0.09999999999999998
20947,4489,1,0.09999999999999998
20948,4489,0.5,0.09999999999999998
20949,4489,0.5,0.09999999999999998
20950,4489,0.5,0.09999999999999998
20951,4489,0.5,0.09999999999999998
20952,4490,0.5,0.09999999999999998
20953,4490,0.5,0.09999999999999998
20954,4490,0.5,0.09999999999999998
20955,4490,0.5,0.09999999999999998
20956,4490,0.5,0.09999999999999998
20957,4491,0.5,0.09999999999999998
20958,4491,0.5,0.09999999999999998
20959,4491,0.5,0.09999999999999998
20960,4491,0.5,0.09999999999999998
20961,4491,0.5,0.09999999999999998
20962,4492,0.5,0.09999999999999998
20963,4492,0.5,0.09999999999999998
20964,4492,0.5,0.09999999999999998
20965,4492,0.5,0.09999999999999998
20966,4492,0.5,0.09999999999999998
20967,4493,0.5,0.09999999999999998
20968,4493,0.5,0.09999999999999998
20969,4493,0.5,0.09999999999999998
20970,4493,0.5,0.09999999999999998
20971,4493,0.5,0.09999999999999998
20972,4494,0.5,0.09999999999999998
20973,4494,0.5,0.09999999999999998
20974,4494,0.5,0.09999999999999998
20975,4494,0.5,0.09999999999999998
20976,4494,0.5,0.09999999999999998
20977,4495,0.5,0.09999999999999998
20978,4495,0.5,0.09999999999999998
20979,4495,0.5,0.09999999999999998
20980,4495,0.5,0.09999999999999998
20981,4495,0.5,0.09999999999999998
20982,4496,0.5,0.09999999999999998
20983,4496,0.5,0.09999999999999998
20984,4496,0.5,0.09999999999999998
20985,4496,0.5,0.09999999999999998
20986,4496,0.5,0.09999999999999998
20987,4497,0.5,0.09999999999999998
20988,4497,0.5,0.09999999999999998
20989,4497,0.5,0.09999999999999998
20990,4497,0.5,0.09999999999999998
20991,4497,-1,0.09999999999999998
20992,4498,0.5,0.09999999999999998
20993,4498,0.5,0.09999999999999998
20994,4498,0.5,0.09999999999999998
20995,4498,0.5,0.09999999999999998
20996,4498,0.5,0.09999999999999998
20997,4499,0.5,0.09999999999999998
20998,4499,0.5,0.09999999999999998
20999,4499,0.5,0.09999999999999998
21000,4499,0.5,0.09999999999999998
21001,4499,0.5,0.09999999999999998
21002,4500,0.5,0.09999999999999998
21003,4500,0.5,0.09999999999999998
21004,4500,0.5,0.09999999999999998
21005,4500,0.5,0.09999999999999998
21006,4500,0.5,0.09999999999999998
21007,4501,-1,0.09999999999999998
21008,4501,-1,0.09999999999999998
21009,4501,0.5,0.09999999999999998
21010,4501,0.5,0.09999999999999998
21011,4501,0.5,0.09999999999999998
21012,4502,0.5,0.09999999999999998
21013,4502,0.5,0.09999999999999998
21014,4502,0.5,0.09999999999999998
21015,4502,0.5,0.09999999999999998
21016,4502,0.5,0.09999999999999998
21017,4503,0.5,0.09999999999999998
21018,4503,0.5,0.09999999999999998
21019,4503,0.5,0.09999999999999998
21020,4503,0.5,0.09999999999999998
21021,4503,0.5,0.09999999999999998
21022,4504,0.5,0.09999999999999998
21023,4504,0.5,0.09999999999999998
21024,4504,0.5,0.09999999999999998
21025,4504,0.5,0.09999999999999998
21026,4504,0.5,0.09999999999999998
21027,4505,0.5,0.09999999999999998
21028,4505,0.5,0.09999999999999998
21029,4505,0.5,0.09999999999999998
21030,4505,0.5,0.09999999999999998
21031,4505,0.5,0.09999999999999998
21032,4506,0.5,0.09999999999999998
21033,4506,0.5,0.09999999999999998
21034,4506,0.5,0.09999999999999998
21035,4506,0.5,0.09999999999999998
21036,4506,0.5,0.09999999999999998
21037,4507,0.5,0.09999999999999998
21038,4507,0.5,0.09999999999999998
21039,4507,0.5,0.09999999999999998
21040,4507,0.5,0.09999999999999998
21041,4507,0.5,0.09999999999999998
21042,4508,0.5,0.09999999999999998
21043,4508,0.5,0.09999999999999998
21044,4508,0.5,0.09999999999999998
21045,4508,0.5,0.09999999999999998
21046,4508,0.5,0.09999999999999998
21047,4509,0.5,0.09999999999999998
21048,4509,0.5,0.09999999999999998
21049,4509,0.5,0.09999999999999998
21050,4509,0.5,0.09999999999999998
21051,4509,0.5,0.09999999999999998
21052,4510,0.5,0.09999999999999998
21053,4510,0.5,0.09999999999999998
21054,4510,0.5,0.09999999999999998
21055,4510,0.5,0.09999999999999998
21056,4510,0.5,0.09999999999999998
21057,4511,0.5,0.09999999999999998
21058,4511,0.5,0.09999999999999998
21059,4511,0.5,0.09999999999999998
21060,4511,0.5,0.09999999999999998
21061,4511,0.5,0.09999999999999998
21062,4512,0.5,0.09999999999999998
21063,4512,0.5,0.09999999999999998
21064,4512,0.5,0.09999999999999998
21065,4512,0.5,0.09999999999999998
21066,4512,0.5,0.09999999999999998
21067,4513,0.5,0.09999999999999998
21068,4513,0.5,0.09999999999999998
21069,4513,0.5,0.09999999999999998
21070,4513,0.5,0.09999999999999998
21071,4513,0.5,0.09999999999999998
21072,4514,0.5,0.09999999999999998
21073,4514,0.5,0.09999999999999998
21074,4514,0.5,0.09999999999999998
21075,4514,0.5,0.09999999999999998
21076,4514,0.5,0.09999999999999998
21077,4515,0.5,0.09999999999999998
21078,4515,0.5,0.09999999999999998
21079,4515,0.5,0.09999999999999998
21080,4515,0.5,0.09999999999999998
21081,4515,0.5,0.09999999999999998
21082,4516,0.5,0.09999999999999998
21083,4516,0.5,0.09999999999999998
21084,4516,-1,0.09999999999999998
21085,4516,0.5,0.09999999999999998
21086,4516,0.5,0.09999999999999998
21087,4517,0.5,0.09999999999999998
21088,4517,0.5,0.09999999999999998
21089,4517,0.5,0.09999999999999998
21090,4517,0.5,0.09999999999999998
21091,4517,0.5,0.09999999999999998
21092,4518,0.5,0.09999999999999998
21093,4518,0.5,0.09999999999999998
21094,4518,0.5,0.09999999999999998
21095,4518,0.5,0.09999999999999998
21096,4518,0.5,0.09999999999999998
21097,4519,0.5,0.09999999999999998
21098,4519,0.5,0.09999999999999998
21099,4519,0.5,0.09999999999999998
21100,4519,0.5,0.09999999999999998
21101,4519,0.5,0.09999999999999998
21102,4520,0.5,0.09999999999999998
21103,4520,0.5,0.09999999999999998
21104,4520,0.5,0.09999999999999998
21105,4520,0.5,0.09999999999999998
21106,4520,0.5,0.09999999999999998
21107,4521,0.5,0.09999999999999998
21108,4521,0.5,0.09999999999999998
21109,4521,0.5,0.09999999999999998
21110,4521,0.5,0.09999999999999998
21111,4521,0.5,0.09999999999999998
21112,4522,0.5,0.09999999999999998
21113,4522,0.5,0.09999999999999998
21114,4522,0.5,0.09999999999999998
21115,4522,0.5,0.09999999999999998
21116,4522,0.5,0.09999999999999998
21117,4523,0.5,0.09999999999999998
21118,4523,0.5,0.09999999999999998
21119,4523,0.5,0.09999999999999998
21120,4523,0.5,0.09999999999999998
21121,4523,0.5,0.09999999999999998
21122,4524,0.5,0.09999999999999998
21123,4524,0.5,0.09999999999999998
21124,4524,0.5,0.09999999999999998
21125,4524,0.5,0.09999999999999998
21126,4524,0.5,0.09999999999999998
21127,4525,0.5,0.09999999999999998
21128,4525,0.5,0.09999999999999998
21129,4525,0.5,0.09999999999999998
21130,4525,0.5,0.09999999999999998
21131,4525,0.5,0.09999999999999998
21132,4526,0.5,0.09999999999999998
21133,4526,0.5,0.09999999999999998
21134,4526,0.5,0.09999999999999998
21135,4526,0.5,0.09999999999999998
21136,4526,0.5,0.09999999999999998
21137,4527,0.5,0.09999999999999998
21138,4527,0.5,0.09999999999999998
21139,4527,0.5,0.09999999999999998
21140,4527,0.5,0.09999999999999998
21141,4527,0.5,0.09999999999999998
21142,4528,0.5,0.09999999999999998
21143,4528,0.5,0.09999999999999998
21144,4528,0.5,0.09999999999999998
21145,4528,0.5,0.09999999999999998
21146,4528,0.5,0.09999999999999998
21147,4529,0.5,0.09999999999999998
21148,4529,0.5,0.09999999999999998
21149,4529,0.5,0.09999999999999998
21150,4529,0.5,0.09999999999999998
21151,4529,0.5,0.09999999999999998
21152,4530,0.5,0.09999999999999998
21153,4530,0.5,0.09999999999999998
21154,4530,0.5,0.09999999999999998
21155,4530,-1,0.09999999999999998
21156,4530,0.5,0.09999999999999998
21157,4531,0.5,0.09999999999999998
21158,4531,0.5,0.09999999999999998
21159,4531,0.5,0.09999999999999998
21160,4531,0.5,0.09999999999999998
21161,4531,0.5,0.09999999999999998
21162,4532,0.5,0.09999999999999998
21163,4532,0.5,0.09999999999999998
21164,4532,0.5,0.09999999999999998
21165,4532,0.5,0.09999999999999998
21166,4532,0.5,0.09999999999999998
21167,4533,0.5,0.09999999999999998
21168,4533,0.5,0.09999999999999998
21169,4533,0.5,0.09999999999999998
21170,4533,0.5,0.09999999999999998
21171,4533,0.5,0.09999999999999998
21172,4534,0.5,0.09999999999999998
21173,4534,0.5,0.09999999999999998
21174,4534,0.5,0.09999999999999998
21175,4534,0.5,0.09999999999999998
21176,4534,0.5,0.09999999999999998
21177,4535,0.5,0.09999999999999998
21178,4535,0.5,0.09999999999999998
21179,4535,0.5,0.09999999999999998
21180,4535,0.5,0.09999999999999998
21181,4535,0.5,0.09999999999999998
21182,4536,0.5,0.09999999999999998
21183,4536,0.5,0.09999999999999998
21184,4536,0.5,0.09999999999999998
21185,4536,0.5,0.09999999999999998
21186,4536,0.5,0.09999999999999998
21187,4537,0.5,0.09999999999999998
21188,4537,0.5,0.09999999999999998
21189,4537,0.5,0.09999999999999998
21190,4537,0.5,0.09999999999999998
21191,4537,0.5,0.09999999999999998
21192,4538,0.5,0.09999999999999998
21193,4538,0.5,0.09999999999999998
21194,4538,0.5,0.09999999999999998
21195,4538,0.5,0.09999999999999998
21196,4538,0.5,0.09999999999999998
21197,4539,0.5,0.09999999999999998
21198,4539,0.5,0.09999999999999998
21199,4540,1,0.09999999999999998
21200,4540,0.5,0.09999999999999998
21201,4540,-1,0.09999999999999998
21202,4540,0.5,0.09999999999999998
21203,4540,0.5,0.09999999999999998
21204,4541,0.5,0.09999999999999998
21205,4541,0.5,0.09999999999999998
21206,4541,0.5,0.09999999999999998
21207,4541,0.5,0.09999999999999998
21208,4541,0.5,0.09999999999999998
21209,4542,-1,0.09999999999999998
21210,4542,0.5,0.09999999999999998
21211,4542,0.5,0.09999999999999998
21212,4542,0.5,0.09999999999999998
21213,4542,0.5,0.09999999999999998
21214,4543,0.5,0.09999999999999998
21215,4543,0.5,0.09999999999999998
21216,4543,0.5,0.09999999999999998
21217,4543,0.5,0.09999999999999998
21218,4543,0.5,0.09999999999999998
21219,4544,0.5,0.09999999999999998
21220,4544,0.5,0.09999999999999998
21221,4544,0.5,0.09999999999999998
21222,4544,0.5,0.09999999999999998
21223,4544,0.5,0.09999999999999998
21224,4545,0.5,0.09999999999999998
21225,4545,0.5,0.09999999999999998
21226,4545,0.5,0.09999999999999998
21227,4545,0.5,0.09999999999999998
21228,4545,0.5,0.09999999999999998
