Timestep,Episode,Reward,Exploration
8925,1998,0.5,0.19674999999999998
8926,1999,0.5,0.19666000000000006
8927,1999,0.5,0.1965699999999999
8928,1999,0.5,0.19648
8929,1999,0.5,0.19638999999999995
8930,1999,0.5,0.19629999999999992
8931,2000,0.5,0.19621
8932,2000,0.5,0.19611999999999996
8933,2000,0.5,0.19603000000000004
8934,2000,-1,0.19594
8935,2000,-1,0.19584999999999997
8936,2001,0.5,0.19576000000000005
8937,2001,0.5,0.1956699999999999
8938,2001,0.5,0.19557999999999998
8939,2001,0.5,0.19548999999999994
8940,2001,0.5,0.19540000000000002
8941,2002,0.5,0.19530999999999998
8942,2002,0.5,0.19521999999999995
8943,2002,0.5,0.19513000000000003
8944,2002,0.5,0.19504
8945,2002,0.5,0.19495000000000007
8946,2003,0.5,0.19486000000000003
8947,2003,-1,0.1947699999999999
8948,2003,0.5,0.19467999999999996
8949,2003,-1,0.19458999999999993
8950,2003,0.5,0.1945
8951,2004,0.5,0.19440999999999997
8952,2004,0.5,0.19431999999999994
8953,2005,1,0.19423
8954,2005,0.5,0.19413999999999998
8955,2005,0.5,0.19405000000000006
8956,2005,0.5,0.19396000000000002
8957,2005,0.5,0.19387
8958,2006,0.5,0.19377999999999995
8959,2006,0.5,0.19368999999999992
8960,2006,-1,0.1936
8961,2006,0.5,0.19350999999999996
8962,2006,0.5,0.19342000000000004
8963,2007,0.5,0.19333
8964,2007,0.5,0.19323999999999997
8965,2007,0.5,0.19315000000000004
8966,2007,0.5,0.19306
8967,2007,0.5,0.19296999999999997
8968,2008,0.5,0.19287999999999994
8969,2008,0.5,0.1927899999999999
8970,2008,0.5,0.19269999999999998
8971,2008,0.5,0.19260999999999995
8972,2008,0.5,0.19252000000000002
8973,2009,0.5,0.19243
8974,2009,0.5,0.19233999999999996
8975,2009,0.5,0.19225000000000003
8976,2009,0.5,0.19216
8977,2009,0.5,0.19206999999999996
8978,2010,0.5,0.19197999999999993
8979,2010,0.5,0.19189
8980,2010,0.5,0.19179999999999997
8981,2010,-1,0.19170999999999994
8982,2010,0.5,0.19162
8983,2011,0.5,0.19152999999999998
8984,2011,0.5,0.19144000000000005
8985,2011,0.5,0.19135000000000002
8986,2011,0.5,0.19125999999999999
8987,2011,0.5,0.19116999999999995
8988,2012,0.5,0.19107999999999992
8989,2012,0.5,0.19099
8990,2012,0.5,0.19089999999999996
8991,2012,0.5,0.19080999999999992
8992,2012,0.5,0.19072
8993,2013,0.5,0.19062999999999997
8994,2013,0.5,0.19054000000000004
8995,2013,0.5,0.19045
8996,2013,0.5,0.19035999999999997
8997,2013,0.5,0.19026999999999994
8998,2014,0.5,0.1901799999999999
8999,2014,0.5,0.19008999999999998
9000,2014,0.5,0.18999999999999995
9001,2014,0.5,0.18991000000000002
9002,2014,0.5,0.18982
9003,2015,0.5,0.18972999999999995
9004,2015,0.5,0.18964000000000003
9005,2015,0.5,0.18955
9006,2015,0.5,0.18946000000000007
9007,2015,0.5,0.18937000000000004
9008,2016,0.5,0.1892799999999999
9009,2016,0.5,0.18918999999999997
9010,2016,0.5,0.18909999999999993
9011,2017,1,0.18901
9012,2017,0.5,0.18891999999999998
9013,2017,0.5,0.18882999999999994
9014,2017,0.5,0.18874000000000002
9015,2017,0.5,0.18864999999999998
9016,2018,0.5,0.18856000000000006
9017,2018,-1,0.18847000000000003
9018,2018,0.5,0.18838
9019,2018,0.5,0.18828999999999996
9020,2018,0.5,0.18819999999999992
9021,2019,0.5,0.18811
9022,2020,1,0.18801999999999996
9023,2020,0.5,0.18793000000000004
9024,2020,0.5,0.18784
9025,2020,0.5,0.18774999999999997
9026,2020,0.5,0.18766000000000005
9027,2021,-1,0.18757000000000001
9028,2021,0.5,0.18747999999999998
9029,2021,0.5,0.18738999999999995
9030,2021,0.5,0.1872999999999999
9031,2021,0.5,0.18721
9032,2022,0.5,0.18711999999999995
9033,2022,0.5,0.18703000000000003
9034,2022,0.5,0.18694
9035,2022,0.5,0.18684999999999996
9036,2022,-1,0.18676000000000004
9037,2023,0.5,0.18667
9038,2023,0.5,0.18657999999999997
9039,2023,0.5,0.18648999999999993
9040,2023,0.5,0.1864
9041,2023,0.5,0.18630999999999998
9042,2024,0.5,0.18621999999999994
9043,2024,-1,0.18613000000000002
9044,2024,0.5,0.18603999999999998
9045,2024,0.5,0.18595000000000006
9046,2024,0.5,0.18586000000000003
9047,2025,0.5,0.18577
9048,2025,0.5,0.18567999999999996
9049,2025,0.5,0.18558999999999992
9050,2025,0.5,0.1855
9051,2025,0.5,0.18540999999999996
9052,2026,0.5,0.18531999999999993
9053,2026,0.5,0.18523
9054,2026,0.5,0.18513999999999997
9055,2026,0.5,0.18505000000000005
9056,2026,0.5,0.18496
9057,2027,0.5,0.18486999999999998
9058,2027,0.5,0.18477999999999994
9059,2028,1,0.1846899999999999
9060,2028,0.5,0.1846
9061,2028,0.5,0.18450999999999995
9062,2028,0.5,0.18442000000000003
9063,2028,-1,0.18433
9064,2029,0.5,0.18423999999999996
9065,2029,0.5,0.18415000000000004
9066,2029,0.5,0.18406
9067,2029,0.5,0.18397000000000008
9068,2029,0.5,0.18387999999999993
9069,2030,0.5,0.1837899999999999
9070,2030,0.5,0.18369999999999997
9071,2030,0.5,0.18360999999999994
9072,2030,0.5,0.18352000000000002
9073,2030,0.5,0.18342999999999998
9074,2031,0.5,0.18333999999999995
9075,2031,0.5,0.18325000000000002
9076,2031,0.5,0.18316
9077,2031,0.5,0.18307000000000007
9078,2031,0.5,0.18297999999999992
9079,2032,0.5,0.18289
9080,2032,0.5,0.18279999999999996
9081,2032,0.5,0.18270999999999993
9082,2032,0.5,0.18262
9083,2032,0.5,0.18252999999999997
9084,2033,-1,0.18244000000000005
9085,2033,-1,0.18235
9086,2033,0.5,0.18225999999999998
9087,2033,0.5,0.18217000000000005
9088,2033,-1,0.1820799999999999
9089,2034,0.5,0.18198999999999999
9090,2034,0.5,0.18189999999999995
9091,2034,0.5,0.18180999999999992
9092,2034,0.5,0.18172
9093,2034,0.5,0.18162999999999996
9094,2035,0.5,0.18154000000000003
9095,2035,0.5,0.18145
9096,2035,0.5,0.18135999999999997
9097,2035,0.5,0.18127000000000004
9098,2035,0.5,0.1811799999999999
9099,2036,0.5,0.18108999999999997
9100,2036,0.5,0.18099999999999994
9101,2036,0.5,0.18091000000000002
9102,2036,0.5,0.18081999999999998
9103,2036,0.5,0.18072999999999995
9104,2037,0.5,0.18064000000000002
9105,2037,0.5,0.18055
9106,2037,0.5,0.18046000000000006
9107,2037,0.5,0.18037000000000003
9108,2037,0.5,0.18027999999999988
9109,2038,0.5,0.18018999999999996
9110,2038,0.5,0.18009999999999993
9111,2038,0.5,0.18001
9112,2038,0.5,0.17991999999999997
9113,2038,0.5,0.17982999999999993
9114,2039,0.5,0.17974
9115,2039,0.5,0.17964999999999998
9116,2039,0.5,0.17956000000000005
9117,2039,0.5,0.17947000000000002
9118,2039,0.5,0.17937999999999998
9119,2040,0.5,0.17928999999999995
9120,2040,0.5,0.17919999999999991
9121,2040,0.5,0.17911
9122,2040,0.5,0.17901999999999996
9123,2040,0.5,0.17893000000000003
9124,2041,0.5,0.17884
9125,2041,0.5,0.17874999999999996
9126,2041,0.5,0.17866000000000004
9127,2041,0.5,0.17857
9128,2041,0.5,0.17848000000000008
9129,2042,0.5,0.17838999999999994
9130,2043,1,0.1782999999999999
9131,2043,0.5,0.17820999999999998
9132,2043,0.5,0.17811999999999995
9133,2043,0.5,0.17803000000000002
9134,2043,0.5,0.17794
9135,2044,0.5,0.17784999999999995
9136,2044,0.5,0.17776000000000003
9137,2044,0.5,0.17767
9138,2044,0.5,0.17758000000000007
9139,2044,0.5,0.17748999999999993
9140,2045,0.5,0.1774
9141,2045,0.5,0.17730999999999997
9142,2045,0.5,0.17721999999999993
9143,2045,0.5,0.17713
9144,2045,0.5,0.17703999999999998
9145,2046,0.5,0.17695000000000005
9146,2046,-1,0.17686000000000002
9147,2046,0.5,0.17676999999999998
9148,2046,0.5,0.17668000000000006
9149,2046,0.5,0.1765899999999999
9150,2047,0.5,0.1765
9151,2047,0.5,0.17640999999999996
9152,2047,0.5,0.17631999999999992
9153,2047,0.5,0.17623
9154,2047,0.5,0.17613999999999996
9155,2048,0.5,0.17605000000000004
9156,2048,0.5,0.17596
9157,2048,0.5,0.17586999999999997
9158,2048,0.5,0.17578000000000005
9159,2048,0.5,0.1756899999999999
9160,2049,0.5,0.17559999999999998
9161,2049,0.5,0.17550999999999994
9162,2049,0.5,0.17542000000000002
9163,2049,0.5,0.17532999999999999
9164,2049,0.5,0.17523999999999995
9165,2050,0.5,0.17515000000000003
9166,2050,-1,0.17506
9167,2050,0.5,0.17497000000000007
9168,2050,0.5,0.17488000000000004
9169,2050,0.5,0.1747899999999999
9170,2051,0.5,0.17469999999999997
9171,2051,0.5,0.17460999999999993
9172,2051,0.5,0.17452
9173,2051,0.5,0.17442999999999997
9174,2051,-1,0.17433999999999994
9175,2052,0.5,0.17425000000000002
9176,2052,0.5,0.17415999999999998
9177,2052,0.5,0.17407000000000006
9178,2052,0.5,0.17398000000000002
9179,2052,0.5,0.17389
9180,2053,0.5,0.17379999999999995
9181,2053,0.5,0.17370999999999992
9182,2053,0.5,0.17362
9183,2053,-1,0.17352999999999996
9184,2053,0.5,0.17344000000000004
9185,2054,0.5,0.17335
9186,2054,0.5,0.17325999999999997
9187,2054,0.5,0.17317000000000005
9188,2054,0.5,0.17308
9189,2054,0.5,0.17298999999999998
9190,2055,0.5,0.17289999999999994
9191,2055,0.5,0.1728099999999999
9192,2055,0.5,0.17271999999999998
9193,2055,0.5,0.17262999999999995
9194,2055,0.5,0.17254000000000003
9195,2056,0.5,0.17245
9196,2056,0.5,0.17235999999999996
9197,2056,0.5,0.17227000000000003
9198,2056,0.5,0.17218
9199,2056,0.5,0.17208999999999997
9200,2057,0.5,0.17199999999999993
9201,2057,0.5,0.17191
9202,2057,0.5,0.17181999999999997
9203,2057,0.5,0.17172999999999994
9204,2057,0.5,0.17164000000000001
9205,2058,0.5,0.17154999999999998
9206,2058,0.5,0.17146000000000006
9207,2058,0.5,0.17137000000000002
9208,2058,0.5,0.17128
9209,2058,0.5,0.17118999999999995
9210,2059,0.5,0.17109999999999992
9211,2059,0.5,0.17101
9212,2059,0.5,0.17091999999999996
9213,2059,0.5,0.17082999999999993
9214,2059,0.5,0.17074
9215,2060,0.5,0.17064999999999997
9216,2060,0.5,0.17056000000000004
9217,2060,0.5,0.17047
9218,2060,0.5,0.17037999999999998
9219,2060,0.5,0.17028999999999994
9220,2061,0.5,0.1701999999999999
9221,2061,0.5,0.17010999999999998
9222,2061,0.5,0.17001999999999995
9223,2061,0.5,0.16993000000000003
9224,2061,0.5,0.16984
9225,2062,0.5,0.16974999999999996
9226,2062,0.5,0.16966000000000003
9227,2062,0.5,0.16957
9228,2062,0.5,0.16948000000000008
9229,2062,-1,0.16938999999999993
9230,2063,0.5,0.1692999999999999
9231,2063,0.5,0.16920999999999997
9232,2063,0.5,0.16911999999999994
9233,2063,0.5,0.16903
9234,2063,0.5,0.16893999999999998
9235,2064,0.5,0.16884999999999994
9236,2064,0.5,0.16876000000000002
9237,2064,0.5,0.16867
9238,2064,0.5,0.16858000000000006
9239,2064,0.5,0.16848999999999992
9240,2065,0.5,0.1684
9241,2065,0.5,0.16830999999999996
9242,2065,0.5,0.16821999999999993
9243,2065,0.5,0.16813
9244,2065,0.5,0.16803999999999997
9245,2066,0.5,0.16795000000000004
9246,2066,0.5,0.16786
9247,2066,0.5,0.16776999999999997
9248,2066,0.5,0.16768000000000005
9249,2066,-1,0.1675899999999999
9250,2067,0.5,0.16749999999999998
9251,2067,0.5,0.16740999999999995
9252,2067,0.5,0.1673199999999999
9253,2067,0.5,0.16723
9254,2067,0.5,0.16713999999999996
9255,2068,0.5,0.16705000000000003
9256,2068,0.5,0.16696
9257,2068,0.5,0.16686999999999996
9258,2068,0.5,0.16678000000000004
9259,2068,0.5,0.16669
9260,2069,0.5,0.16659999999999997
9261,2069,0.5,0.16650999999999994
9262,2069,0.5,0.16642
9263,2069,0.5,0.16632999999999998
9264,2069,0.5,0.16623999999999994
9265,2070,-1,0.16615000000000002
9266,2070,0.5,0.16605999999999999
9267,2070,0.5,0.16597000000000006
9268,2070,0.5,0.16588000000000003
9269,2070,0.5,0.16579
9270,2071,0.5,0.16569999999999996
9271,2071,0.5,0.16560999999999992
9272,2071,0.5,0.16552
9273,2071,0.5,0.16542999999999997
9274,2071,0.5,0.16533999999999993
9275,2072,0.5,0.16525
9276,2072,0.5,0.16515999999999997
9277,2072,0.5,0.16507000000000005
9278,2072,0.5,0.16498000000000002
9279,2072,0.5,0.16488999999999998
9280,2073,0.5,0.16479999999999995
9281,2073,0.5,0.1647099999999999
9282,2073,0.5,0.16462
9283,2073,0.5,0.16452999999999995
9284,2073,0.5,0.16444000000000003
9285,2074,0.5,0.16435
9286,2074,0.5,0.16425999999999996
9287,2074,0.5,0.16417000000000004
9288,2074,0.5,0.16408
9289,2074,0.5,0.16399000000000008
9290,2075,0.5,0.16389999999999993
9291,2075,0.5,0.1638099999999999
9292,2075,0.5,0.16371999999999998
9293,2075,0.5,0.16362999999999994
9294,2075,0.5,0.16354000000000002
9295,2076,0.5,0.16344999999999998
9296,2076,0.5,0.16335999999999995
9297,2076,0.5,0.16327000000000003
9298,2076,0.5,0.16318
9299,2076,0.5,0.16309000000000007
9300,2077,0.5,0.16299999999999992
9301,2077,0.5,0.16291
9302,2077,0.5,0.16281999999999996
9303,2077,0.5,0.16272999999999993
9304,2077,0.5,0.16264
9305,2078,0.5,0.16254999999999997
9306,2078,0.5,0.16246000000000005
9307,2078,0.5,0.16237000000000001
9308,2078,0.5,0.16227999999999998
9309,2078,0.5,0.16219000000000006
9310,2079,0.5,0.1620999999999999
9311,2079,0.5,0.16201
9312,2079,0.5,0.16191999999999995
9313,2079,0.5,0.16182999999999992
9314,2079,0.5,0.16174
9315,2080,0.5,0.16164999999999996
9316,2080,0.5,0.16156000000000004
9317,2080,0.5,0.16147
9318,2080,0.5,0.16137999999999997
9319,2080,0.5,0.16129000000000004
9320,2081,0.5,0.1611999999999999
9321,2081,0.5,0.16110999999999998
9322,2081,0.5,0.16101999999999994
9323,2081,-1,0.16093000000000002
9324,2081,0.5,0.16083999999999998
9325,2082,0.5,0.16074999999999995
9326,2082,0.5,0.16066000000000003
9327,2082,0.5,0.16057
9328,2082,0.5,0.16048000000000007
9329,2082,0.5,0.16039000000000003
9330,2083,0.5,0.1602999999999999
9331,2083,0.5,0.16020999999999996
9332,2083,0.5,0.16011999999999993
9333,2083,0.5,0.16003
9334,2083,0.5,0.15993999999999997
9335,2084,0.5,0.15984999999999994
9336,2084,0.5,0.15976
9337,2084,0.5,0.15966999999999998
9338,2084,0.5,0.15958000000000006
9339,2084,0.5,0.15949000000000002
9340,2085,0.5,0.1594
9341,2085,0.5,0.15930999999999995
9342,2085,0.5,0.15921999999999992
9343,2085,0.5,0.15913
9344,2085,-1,0.15903999999999996
9345,2086,0.5,0.15895000000000004
9346,2086,0.5,0.15886
9347,2086,0.5,0.15876999999999997
9348,2086,0.5,0.15868000000000004
9349,2086,0.5,0.15859
9350,2087,0.5,0.15849999999999997
9351,2087,0.5,0.15840999999999994
9352,2087,0.5,0.1583199999999999
9353,2087,0.5,0.15822999999999998
9354,2087,0.5,0.15813999999999995
9355,2088,0.5,0.15805000000000002
9356,2088,0.5,0.15796
9357,2088,-1,0.15786999999999995
9358,2088,0.5,0.15778000000000003
9359,2088,0.5,0.15769
9360,2089,0.5,0.15759999999999996
9361,2089,0.5,0.15750999999999993
9362,2089,0.5,0.15742
9363,2089,0.5,0.15732999999999997
9364,2089,0.5,0.15723999999999994
9365,2090,0.5,0.15715
9366,2090,0.5,0.15705999999999998
9367,2090,0.5,0.15697000000000005
9368,2090,0.5,0.15688000000000002
9369,2090,0.5,0.15678999999999998
9370,2091,0.5,0.15669999999999995
9371,2091,0.5,0.15660999999999992
9372,2091,0.5,0.15652
9373,2091,0.5,0.15642999999999996
9374,2091,0.5,0.15633999999999992
9375,2092,0.5,0.15625
9376,2092,0.5,0.15615999999999997
9377,2092,-1,0.15607000000000004
9378,2092,0.5,0.15598
9379,2092,0.5,0.15588999999999997
9380,2093,0.5,0.15580000000000005
9381,2093,0.5,0.1557099999999999
9382,2093,0.5,0.15561999999999998
9383,2093,0.5,0.15552999999999995
9384,2093,0.5,0.15544000000000002
9385,2094,0.5,0.15535
9386,2094,0.5,0.15525999999999995
9387,2094,0.5,0.15517000000000003
9388,2095,1,0.15508
9389,2095,0.5,0.15499000000000007
9390,2095,0.5,0.15490000000000004
9391,2095,0.5,0.1548099999999999
9392,2095,0.5,0.15471999999999997
9393,2096,0.5,0.15462999999999993
9394,2096,0.5,0.15454
9395,2096,0.5,0.15444999999999998
9396,2096,0.5,0.15435999999999994
9397,2096,0.5,0.15427000000000002
9398,2097,0.5,0.15417999999999998
9399,2097,0.5,0.15409000000000006
9400,2097,0.5,0.15400000000000003
9401,2097,0.5,0.15391
9402,2097,0.5,0.15381999999999996
9403,2098,0.5,0.15372999999999992
9404,2098,0.5,0.15364
9405,2098,0.5,0.15354999999999996
9406,2098,0.5,0.15346000000000004
9407,2098,0.5,0.15337
9408,2099,-1,0.15327999999999997
9409,2099,0.5,0.15319000000000005
9410,2099,0.5,0.1531
9411,2099,0.5,0.15300999999999998
9412,2099,-1,0.15291999999999994
9413,2100,0.5,0.1528299999999999
9414,2100,0.5,0.15274
9415,2100,0.5,0.15264999999999995
9416,2100,0.5,0.15256000000000003
9417,2100,-1,0.15247
9418,2101,0.5,0.15237999999999996
9419,2101,0.5,0.15229000000000004
9420,2101,0.5,0.1522
9421,2101,0.5,0.15210999999999997
9422,2101,0.5,0.15201999999999993
9423,2102,0.5,0.15193
9424,2102,-1,0.15183999999999997
9425,2102,0.5,0.15174999999999994
9426,2102,0.5,0.15166000000000002
9427,2102,0.5,0.15156999999999998
9428,2103,0.5,0.15148000000000006
9429,2103,0.5,0.15139000000000002
9430,2103,0.5,0.1513
9431,2103,0.5,0.15120999999999996
9432,2103,0.5,0.15111999999999992
9433,2104,0.5,0.15103
9434,2104,0.5,0.15093999999999996
9435,2104,0.5,0.15084999999999993
9436,2104,0.5,0.15076
9437,2104,0.5,0.15066999999999997
9438,2105,0.5,0.15058000000000005
9439,2105,0.5,0.15049
9440,2105,0.5,0.15039999999999998
9441,2105,0.5,0.15030999999999994
9442,2106,1,0.1502199999999999
9443,2106,0.5,0.15012999999999999
9444,2106,-1,0.15003999999999995
9445,2106,0.5,0.14995000000000003
9446,2106,0.5,0.14986
9447,2107,0.5,0.14976999999999996
9448,2107,0.5,0.14968000000000004
9449,2107,0.5,0.14959
9450,2107,0.5,0.14950000000000008
9451,2107,0.5,0.14940999999999993
9452,2108,0.5,0.1493199999999999
9453,2108,0.5,0.14922999999999997
9454,2108,0.5,0.14913999999999994
9455,2108,0.5,0.14905000000000002
9456,2108,0.5,0.14895999999999998
9457,2109,0.5,0.14886999999999995
9458,2109,0.5,0.14878000000000002
9459,2109,0.5,0.14869
9460,2109,0.5,0.14860000000000007
9461,2109,0.5,0.14850999999999992
9462,2110,0.5,0.14842
9463,2110,0.5,0.14832999999999996
9464,2110,0.5,0.14823999999999993
9465,2110,0.5,0.14815
9466,2110,0.5,0.14805999999999997
9467,2111,0.5,0.14797000000000005
9468,2111,0.5,0.14788
9469,2111,0.5,0.14778999999999998
9470,2111,0.5,0.14770000000000005
9471,2111,0.5,0.1476099999999999
9472,2112,0.5,0.14751999999999998
9473,2112,0.5,0.14742999999999995
9474,2112,0.5,0.14733999999999992
9475,2112,0.5,0.14725
9476,2112,0.5,0.14715999999999996
9477,2113,0.5,0.14707000000000003
9478,2113,0.5,0.14698
9479,2113,0.5,0.14688999999999997
9480,2113,0.5,0.14680000000000004
9481,2113,0.5,0.1467099999999999
9482,2114,0.5,0.14661999999999997
9483,2114,0.5,0.14652999999999994
9484,2114,0.5,0.14644000000000001
9485,2115,1,0.14634999999999998
9486,2115,0.5,0.14625999999999995
9487,2115,0.5,0.14617000000000002
9488,2115,0.5,0.14608
9489,2115,0.5,0.14599000000000006
9490,2116,0.5,0.14590000000000003
9491,2116,0.5,0.14580999999999988
9492,2116,0.5,0.14571999999999996
9493,2116,0.5,0.14562999999999993
9494,2116,0.5,0.14554
9495,2117,-1,0.14544999999999997
9496,2117,0.5,0.14535999999999993
9497,2117,0.5,0.14527
9498,2117,0.5,0.14517999999999998
9499,2117,-1,0.14509000000000005
9500,2118,0.5,0.14500000000000002
9501,2118,0.5,0.14490999999999998
9502,2118,0.5,0.14481999999999995
9503,2118,0.5,0.14472999999999991
9504,2118,0.5,0.14464
9505,2119,0.5,0.14454999999999996
9506,2119,0.5,0.14446000000000003
9507,2119,0.5,0.14437
9508,2119,0.5,0.14427999999999996
9509,2119,0.5,0.14419000000000004
9510,2120,0.5,0.1441
9511,2120,0.5,0.14401000000000008
9512,2120,0.5,0.14391999999999994
9513,2120,0.5,0.1438299999999999
9514,2120,0.5,0.14373999999999998
9515,2121,0.5,0.14364999999999994
9516,2121,-1,0.14356000000000002
9517,2122,1,0.14347
9518,2122,0.5,0.14337999999999995
9519,2122,0.5,0.14329000000000003
9520,2122,0.5,0.1432
9521,2122,0.5,0.14311000000000007
9522,2123,0.5,0.14301999999999992
9523,2123,0.5,0.14293
9524,2123,0.5,0.14283999999999997
9525,2123,0.5,0.14274999999999993
9526,2123,0.5,0.14266
9527,2124,0.5,0.14256999999999997
9528,2124,-1,0.14248000000000005
9529,2124,0.5,0.14239000000000002
9530,2124,0.5,0.14229999999999998
9531,2124,0.5,0.14221000000000006
9532,2125,0.5,0.1421199999999999
9533,2125,0.5,0.14203
9534,2125,-1,0.14193999999999996
9535,2125,0.5,0.14184999999999992
9536,2125,0.5,0.14176
9537,2126,0.5,0.14166999999999996
9538,2126,0.5,0.14158000000000004
9539,2126,0.5,0.14149
9540,2126,0.5,0.14139999999999997
9541,2126,0.5,0.14131000000000005
9542,2127,0.5,0.1412199999999999
9543,2127,0.5,0.14112999999999998
9544,2127,0.5,0.14103999999999994
9545,2127,0.5,0.14095000000000002
9546,2127,0.5,0.14085999999999999
9547,2128,0.5,0.14076999999999995
9548,2128,0.5,0.14068000000000003
9549,2128,0.5,0.14059
9550,2128,0.5,0.14050000000000007
9551,2128,0.5,0.14041000000000003
9552,2129,0.5,0.1403199999999999
9553,2129,0.5,0.14022999999999997
9554,2129,0.5,0.14013999999999993
9555,2129,-1,0.14005
9556,2129,0.5,0.13995999999999997
9557,2130,0.5,0.13986999999999994
9558,2130,0.5,0.13978000000000002
9559,2130,0.5,0.13968999999999998
9560,2130,0.5,0.13960000000000006
9561,2130,0.5,0.13951000000000002
9562,2131,0.5,0.13942
9563,2131,0.5,0.13932999999999995
9564,2131,-1,0.13923999999999992
9565,2131,0.5,0.13915
9566,2131,0.5,0.13905999999999996
9567,2132,0.5,0.13897000000000004
9568,2132,0.5,0.13888
9569,2132,0.5,0.13878999999999997
9570,2132,0.5,0.13870000000000005
9571,2132,0.5,0.13861
9572,2133,0.5,0.13851999999999998
9573,2133,0.5,0.13842999999999994
9574,2133,0.5,0.1383399999999999
9575,2133,0.5,0.13824999999999998
9576,2133,0.5,0.13815999999999995
9577,2134,0.5,0.13807000000000003
9578,2134,0.5,0.13798
9579,2134,0.5,0.13788999999999996
9580,2134,0.5,0.13780000000000003
9581,2134,0.5,0.13771
9582,2135,0.5,0.13761999999999996
9583,2135,0.5,0.13752999999999993
9584,2135,0.5,0.13744
9585,2135,0.5,0.13734999999999997
9586,2135,0.5,0.13725999999999994
9587,2136,0.5,0.13717000000000001
9588,2136,0.5,0.13707999999999998
9589,2136,0.5,0.13699000000000006
9590,2136,0.5,0.13690000000000002
9591,2136,0.5,0.13681
9592,2137,0.5,0.13671999999999995
9593,2137,0.5,0.13662999999999992
9594,2137,0.5,0.13654
9595,2137,0.5,0.13644999999999996
9596,2137,0.5,0.13635999999999993
9597,2138,0.5,0.13627
9598,2138,0.5,0.13617999999999997
9599,2138,0.5,0.13609000000000004
9600,2138,0.5,0.136
9601,2138,0.5,0.13590999999999998
9602,2139,0.5,0.13581999999999994
9603,2139,0.5,0.1357299999999999
9604,2139,0.5,0.13563999999999998
9605,2139,0.5,0.13554999999999995
9606,2139,0.5,0.13546000000000002
9607,2140,0.5,0.13537
9608,2140,0.5,0.13527999999999996
9609,2140,-1,0.13519000000000003
9610,2140,0.5,0.1351
9611,2140,0.5,0.13501000000000007
9612,2141,-1,0.13491999999999993
9613,2141,0.5,0.1348299999999999
9614,2141,0.5,0.13473999999999997
9615,2141,0.5,0.13464999999999994
9616,2141,0.5,0.13456
9617,2142,0.5,0.13446999999999998
9618,2142,0.5,0.13437999999999994
9619,2142,0.5,0.13429000000000002
9620,2142,0.5,0.13419999999999999
9621,2142,-1,0.13411000000000006
9622,2143,0.5,0.13401999999999992
9623,2143,0.5,0.13393
9624,2143,0.5,0.13383999999999996
9625,2143,0.5,0.13374999999999992
9626,2143,0.5,0.13366
9627,2144,0.5,0.13356999999999997
9628,2144,0.5,0.13348000000000004
9629,2144,0.5,0.13339
9630,2144,0.5,0.13329999999999997
9631,2144,0.5,0.13321000000000005
9632,2145,0.5,0.13312000000000002
9633,2145,0.5,0.13302999999999998
9634,2145,0.5,0.13293999999999995
9635,2145,0.5,0.1328499999999999
9636,2145,0.5,0.13276
9637,2146,0.5,0.13266999999999995
9638,2146,0.5,0.13258000000000003
9639,2146,0.5,0.13249
9640,2146,0.5,0.13239999999999996
9641,2146,0.5,0.13231000000000004
9642,2147,0.5,0.13222
9643,2147,0.5,0.13212999999999997
9644,2147,0.5,0.13203999999999994
9645,2147,0.5,0.13195
9646,2147,0.5,0.13185999999999998
9647,2148,0.5,0.13176999999999994
9648,2148,0.5,0.13168000000000002
9649,2148,-1,0.13158999999999998
9650,2148,0.5,0.13150000000000006
9651,2148,0.5,0.13141000000000003
9652,2149,0.5,0.13132
9653,2149,0.5,0.13122999999999996
9654,2149,0.5,0.13113999999999992
9655,2149,0.5,0.13105
9656,2149,0.5,0.13095999999999997
9657,2150,0.5,0.13086999999999993
9658,2150,0.5,0.13078
9659,2150,0.5,0.13068999999999997
9660,2150,0.5,0.13060000000000005
9661,2150,0.5,0.13051000000000001
9662,2151,0.5,0.13041999999999998
9663,2151,0.5,0.13032999999999995
9664,2151,0.5,0.1302399999999999
9665,2151,0.5,0.13015
9666,2151,0.5,0.13005999999999995
9667,2152,0.5,0.12997000000000003
9668,2152,0.5,0.12988
9669,2152,0.5,0.12978999999999996
9670,2152,0.5,0.12970000000000004
9671,2152,-1,0.12961
9672,2153,0.5,0.12952000000000008
9673,2153,0.5,0.12942999999999993
9674,2153,0.5,0.1293399999999999
9675,2153,0.5,0.12924999999999998
9676,2153,0.5,0.12915999999999994
9677,2154,0.5,0.12907000000000002
9678,2154,0.5,0.12897999999999998
9679,2154,0.5,0.12888999999999995
9680,2154,0.5,0.12880000000000003
9681,2154,0.5,0.12871
9682,2155,0.5,0.12862000000000007
9683,2155,0.5,0.12852999999999992
9684,2155,0.5,0.12844
9685,2155,0.5,0.12834999999999996
9686,2155,0.5,0.12825999999999993
9687,2156,0.5,0.12817
9688,2156,0.5,0.12807999999999997
9689,2156,0.5,0.12799000000000005
9690,2156,0.5,0.1279
9691,2156,0.5,0.12780999999999998
9692,2157,0.5,0.12772000000000006
9693,2157,0.5,0.1276299999999999
9694,2157,0.5,0.12754
9695,2157,0.5,0.12744999999999995
9696,2157,-1,0.12735999999999992
9697,2158,0.5,0.12727
9698,2158,0.5,0.12717999999999996
9699,2158,0.5,0.12709000000000004
9700,2158,0.5,0.127
