Timestep,Episode,Reward,Exploration
30739,6453,0.5,0.09999999999999998
30740,6453,0.5,0.09999999999999998
30741,6453,0.5,0.09999999999999998
30742,6454,0.5,0.09999999999999998
30743,6454,0.5,0.09999999999999998
30744,6454,0.5,0.09999999999999998
30745,6454,0.5,0.09999999999999998
30746,6454,0.5,0.09999999999999998
30747,6455,0.5,0.09999999999999998
30748,6455,0.5,0.09999999999999998
30749,6455,0.5,0.09999999999999998
30750,6455,0.5,0.09999999999999998
30751,6455,0.5,0.09999999999999998
30752,6456,0.5,0.09999999999999998
30753,6456,0.5,0.09999999999999998
30754,6456,0.5,0.09999999999999998
30755,6456,0.5,0.09999999999999998
30756,6456,0.5,0.09999999999999998
30757,6457,0.5,0.09999999999999998
30758,6457,0.5,0.09999999999999998
30759,6457,0.5,0.09999999999999998
30760,6457,0.5,0.09999999999999998
30761,6457,0.5,0.09999999999999998
30762,6458,0.5,0.09999999999999998
30763,6458,0.5,0.09999999999999998
30764,6458,0.5,0.09999999999999998
30765,6458,0.5,0.09999999999999998
30766,6458,0.5,0.09999999999999998
30767,6459,0.5,0.09999999999999998
30768,6459,0.5,0.09999999999999998
30769,6459,0.5,0.09999999999999998
30770,6459,0.5,0.09999999999999998
30771,6459,0.5,0.09999999999999998
30772,6460,0.5,0.09999999999999998
30773,6460,0.5,0.09999999999999998
30774,6460,0.5,0.09999999999999998
30775,6460,0.5,0.09999999999999998
30776,6460,0.5,0.09999999999999998
30777,6461,0.5,0.09999999999999998
30778,6461,0.5,0.09999999999999998
30779,6461,0.5,0.09999999999999998
30780,6461,0.5,0.09999999999999998
30781,6461,0.5,0.09999999999999998
30782,6462,0.5,0.09999999999999998
30783,6462,0.5,0.09999999999999998
30784,6462,0.5,0.09999999999999998
30785,6462,-1,0.09999999999999998
30786,6462,0.5,0.09999999999999998
30787,6463,0.5,0.09999999999999998
30788,6463,0.5,0.09999999999999998
30789,6463,0.5,0.09999999999999998
30790,6463,0.5,0.09999999999999998
30791,6463,0.5,0.09999999999999998
30792,6464,0.5,0.09999999999999998
30793,6464,0.5,0.09999999999999998
30794,6464,0.5,0.09999999999999998
30795,6464,0.5,0.09999999999999998
30796,6464,0.5,0.09999999999999998
30797,6465,0.5,0.09999999999999998
30798,6465,0.5,0.09999999999999998
30799,6465,0.5,0.09999999999999998
30800,6465,0.5,0.09999999999999998
30801,6465,0.5,0.09999999999999998
30802,6466,0.5,0.09999999999999998
30803,6466,0.5,0.09999999999999998
30804,6466,-1,0.09999999999999998
30805,6466,0.5,0.09999999999999998
30806,6466,0.5,0.09999999999999998
30807,6467,0.5,0.09999999999999998
30808,6467,0.5,0.09999999999999998
30809,6467,0.5,0.09999999999999998
30810,6468,1,0.09999999999999998
30811,6468,0.5,0.09999999999999998
30812,6468,0.5,0.09999999999999998
30813,6468,0.5,0.09999999999999998
30814,6468,0.5,0.09999999999999998
30815,6469,1,0.09999999999999998
30816,6469,0.5,0.09999999999999998
30817,6469,0.5,0.09999999999999998
30818,6469,0.5,0.09999999999999998
30819,6469,0.5,0.09999999999999998
30820,6470,0.5,0.09999999999999998
30821,6470,0.5,0.09999999999999998
30822,6470,0.5,0.09999999999999998
30823,6470,-1,0.09999999999999998
30824,6470,0.5,0.09999999999999998
30825,6471,0.5,0.09999999999999998
30826,6471,0.5,0.09999999999999998
30827,6471,0.5,0.09999999999999998
30828,6471,0.5,0.09999999999999998
30829,6471,0.5,0.09999999999999998
30830,6472,0.5,0.09999999999999998
30831,6472,0.5,0.09999999999999998
30832,6473,1,0.09999999999999998
30833,6473,0.5,0.09999999999999998
30834,6473,0.5,0.09999999999999998
30835,6473,0.5,0.09999999999999998
30836,6473,0.5,0.09999999999999998
30837,6474,0.5,0.09999999999999998
30838,6474,0.5,0.09999999999999998
30839,6474,0.5,0.09999999999999998
30840,6474,0.5,0.09999999999999998
30841,6474,0.5,0.09999999999999998
30842,6475,0.5,0.09999999999999998
30843,6475,0.5,0.09999999999999998
30844,6475,0.5,0.09999999999999998
30845,6475,0.5,0.09999999999999998
30846,6475,0.5,0.09999999999999998
30847,6476,0.5,0.09999999999999998
30848,6476,0.5,0.09999999999999998
30849,6476,-1,0.09999999999999998
30850,6476,0.5,0.09999999999999998
30851,6476,0.5,0.09999999999999998
30852,6477,0.5,0.09999999999999998
30853,6477,0.5,0.09999999999999998
30854,6477,0.5,0.09999999999999998
30855,6477,0.5,0.09999999999999998
30856,6477,0.5,0.09999999999999998
30857,6478,0.5,0.09999999999999998
30858,6478,0.5,0.09999999999999998
30859,6478,0.5,0.09999999999999998
30860,6478,0.5,0.09999999999999998
30861,6478,0.5,0.09999999999999998
30862,6479,0.5,0.09999999999999998
30863,6479,0.5,0.09999999999999998
30864,6479,0.5,0.09999999999999998
30865,6479,0.5,0.09999999999999998
30866,6479,0.5,0.09999999999999998
30867,6480,0.5,0.09999999999999998
30868,6480,0.5,0.09999999999999998
30869,6480,0.5,0.09999999999999998
30870,6480,0.5,0.09999999999999998
30871,6480,0.5,0.09999999999999998
30872,6481,0.5,0.09999999999999998
30873,6481,0.5,0.09999999999999998
30874,6481,0.5,0.09999999999999998
30875,6481,0.5,0.09999999999999998
30876,6481,0.5,0.09999999999999998
30877,6482,0.5,0.09999999999999998
30878,6482,0.5,0.09999999999999998
30879,6482,0.5,0.09999999999999998
30880,6482,0.5,0.09999999999999998
30881,6482,0.5,0.09999999999999998
30882,6483,0.5,0.09999999999999998
30883,6483,0.5,0.09999999999999998
30884,6483,0.5,0.09999999999999998
30885,6483,0.5,0.09999999999999998
30886,6483,0.5,0.09999999999999998
30887,6484,0.5,0.09999999999999998
30888,6484,0.5,0.09999999999999998
30889,6484,0.5,0.09999999999999998
30890,6484,0.5,0.09999999999999998
30891,6484,-1,0.09999999999999998
30892,6485,0.5,0.09999999999999998
30893,6485,0.5,0.09999999999999998
30894,6485,0.5,0.09999999999999998
30895,6485,0.5,0.09999999999999998
30896,6485,0.5,0.09999999999999998
30897,6486,0.5,0.09999999999999998
30898,6486,0.5,0.09999999999999998
30899,6486,0.5,0.09999999999999998
30900,6486,0.5,0.09999999999999998
30901,6486,0.5,0.09999999999999998
30902,6487,0.5,0.09999999999999998
30903,6487,0.5,0.09999999999999998
30904,6487,0.5,0.09999999999999998
30905,6487,0.5,0.09999999999999998
30906,6487,0.5,0.09999999999999998
30907,6488,0.5,0.09999999999999998
30908,6488,0.5,0.09999999999999998
30909,6488,0.5,0.09999999999999998
30910,6488,-1,0.09999999999999998
30911,6488,0.5,0.09999999999999998
30912,6489,0.5,0.09999999999999998
30913,6489,0.5,0.09999999999999998
30914,6489,0.5,0.09999999999999998
30915,6489,0.5,0.09999999999999998
30916,6489,0.5,0.09999999999999998
30917,6490,0.5,0.09999999999999998
30918,6490,-1,0.09999999999999998
30919,6490,0.5,0.09999999999999998
30920,6490,0.5,0.09999999999999998
30921,6490,0.5,0.09999999999999998
30922,6491,0.5,0.09999999999999998
30923,6491,0.5,0.09999999999999998
30924,6491,-1,0.09999999999999998
30925,6491,0.5,0.09999999999999998
30926,6491,0.5,0.09999999999999998
30927,6492,0.5,0.09999999999999998
30928,6492,-1,0.09999999999999998
30929,6492,0.5,0.09999999999999998
30930,6492,0.5,0.09999999999999998
30931,6492,0.5,0.09999999999999998
30932,6493,0.5,0.09999999999999998
30933,6493,0.5,0.09999999999999998
30934,6493,0.5,0.09999999999999998
30935,6493,0.5,0.09999999999999998
30936,6493,0.5,0.09999999999999998
30937,6494,0.5,0.09999999999999998
30938,6494,0.5,0.09999999999999998
30939,6494,0.5,0.09999999999999998
30940,6494,0.5,0.09999999999999998
30941,6494,0.5,0.09999999999999998
30942,6495,0.5,0.09999999999999998
30943,6495,0.5,0.09999999999999998
30944,6495,0.5,0.09999999999999998
30945,6495,0.5,0.09999999999999998
30946,6495,0.5,0.09999999999999998
30947,6496,0.5,0.09999999999999998
30948,6496,0.5,0.09999999999999998
30949,6496,0.5,0.09999999999999998
30950,6496,0.5,0.09999999999999998
30951,6496,0.5,0.09999999999999998
30952,6497,0.5,0.09999999999999998
30953,6497,0.5,0.09999999999999998
30954,6497,0.5,0.09999999999999998
30955,6497,0.5,0.09999999999999998
30956,6497,0.5,0.09999999999999998
30957,6498,0.5,0.09999999999999998
30958,6498,0.5,0.09999999999999998
30959,6498,0.5,0.09999999999999998
30960,6498,0.5,0.09999999999999998
30961,6498,0.5,0.09999999999999998
30962,6499,0.5,0.09999999999999998
30963,6499,0.5,0.09999999999999998
30964,6499,0.5,0.09999999999999998
30965,6499,0.5,0.09999999999999998
30966,6499,0.5,0.09999999999999998
30967,6500,0.5,0.09999999999999998
30968,6500,0.5,0.09999999999999998
30969,6500,0.5,0.09999999999999998
30970,6500,0.5,0.09999999999999998
30971,6500,0.5,0.09999999999999998
30972,6501,0.5,0.09999999999999998
30973,6501,0.5,0.09999999999999998
30974,6501,0.5,0.09999999999999998
30975,6501,0.5,0.09999999999999998
30976,6501,0.5,0.09999999999999998
30977,6502,0.5,0.09999999999999998
30978,6502,0.5,0.09999999999999998
30979,6502,0.5,0.09999999999999998
30980,6502,0.5,0.09999999999999998
30981,6502,0.5,0.09999999999999998
30982,6503,0.5,0.09999999999999998
30983,6503,0.5,0.09999999999999998
30984,6503,0.5,0.09999999999999998
30985,6503,0.5,0.09999999999999998
30986,6503,0.5,0.09999999999999998
30987,6504,0.5,0.09999999999999998
30988,6504,0.5,0.09999999999999998
30989,6504,0.5,0.09999999999999998
30990,6504,0.5,0.09999999999999998
30991,6504,0.5,0.09999999999999998
30992,6505,0.5,0.09999999999999998
30993,6505,0.5,0.09999999999999998
30994,6505,0.5,0.09999999999999998
30995,6505,0.5,0.09999999999999998
30996,6505,0.5,0.09999999999999998
30997,6506,0.5,0.09999999999999998
30998,6506,0.5,0.09999999999999998
30999,6506,0.5,0.09999999999999998
31000,6506,0.5,0.09999999999999998
31001,6506,0.5,0.09999999999999998
31002,6507,0.5,0.09999999999999998
31003,6507,0.5,0.09999999999999998
31004,6507,0.5,0.09999999999999998
31005,6507,0.5,0.09999999999999998
31006,6507,0.5,0.09999999999999998
31007,6508,0.5,0.09999999999999998
31008,6508,0.5,0.09999999999999998
31009,6508,0.5,0.09999999999999998
31010,6508,0.5,0.09999999999999998
31011,6508,0.5,0.09999999999999998
31012,6509,0.5,0.09999999999999998
31013,6509,0.5,0.09999999999999998
31014,6509,0.5,0.09999999999999998
31015,6509,0.5,0.09999999999999998
31016,6509,0.5,0.09999999999999998
31017,6510,0.5,0.09999999999999998
31018,6510,0.5,0.09999999999999998
31019,6510,0.5,0.09999999999999998
31020,6510,0.5,0.09999999999999998
31021,6510,0.5,0.09999999999999998
31022,6511,-1,0.09999999999999998
31023,6511,0.5,0.09999999999999998
31024,6511,0.5,0.09999999999999998
31025,6511,0.5,0.09999999999999998
31026,6511,0.5,0.09999999999999998
31027,6512,0.5,0.09999999999999998
31028,6512,0.5,0.09999999999999998
31029,6512,0.5,0.09999999999999998
31030,6512,0.5,0.09999999999999998
31031,6512,0.5,0.09999999999999998
31032,6513,0.5,0.09999999999999998
31033,6513,0.5,0.09999999999999998
31034,6513,0.5,0.09999999999999998
31035,6513,0.5,0.09999999999999998
31036,6513,0.5,0.09999999999999998
31037,6514,0.5,0.09999999999999998
31038,6514,0.5,0.09999999999999998
31039,6514,0.5,0.09999999999999998
31040,6514,0.5,0.09999999999999998
31041,6514,0.5,0.09999999999999998
31042,6515,0.5,0.09999999999999998
31043,6515,0.5,0.09999999999999998
31044,6515,0.5,0.09999999999999998
31045,6515,0.5,0.09999999999999998
31046,6515,0.5,0.09999999999999998
31047,6516,0.5,0.09999999999999998
31048,6516,0.5,0.09999999999999998
31049,6516,0.5,0.09999999999999998
31050,6516,0.5,0.09999999999999998
31051,6516,0.5,0.09999999999999998
31052,6517,0.5,0.09999999999999998
31053,6517,0.5,0.09999999999999998
31054,6517,0.5,0.09999999999999998
31055,6517,0.5,0.09999999999999998
31056,6517,0.5,0.09999999999999998
31057,6518,0.5,0.09999999999999998
31058,6518,0.5,0.09999999999999998
31059,6518,0.5,0.09999999999999998
31060,6518,0.5,0.09999999999999998
31061,6518,0.5,0.09999999999999998
31062,6519,0.5,0.09999999999999998
31063,6519,0.5,0.09999999999999998
31064,6519,0.5,0.09999999999999998
31065,6519,-1,0.09999999999999998
31066,6519,0.5,0.09999999999999998
31067,6520,0.5,0.09999999999999998
31068,6520,0.5,0.09999999999999998
31069,6520,0.5,0.09999999999999998
31070,6520,0.5,0.09999999999999998
31071,6520,0.5,0.09999999999999998
31072,6521,0.5,0.09999999999999998
31073,6521,0.5,0.09999999999999998
31074,6521,0.5,0.09999999999999998
31075,6521,0.5,0.09999999999999998
31076,6521,0.5,0.09999999999999998
31077,6522,0.5,0.09999999999999998
31078,6522,0.5,0.09999999999999998
31079,6522,0.5,0.09999999999999998
31080,6522,0.5,0.09999999999999998
31081,6522,0.5,0.09999999999999998
31082,6523,0.5,0.09999999999999998
31083,6523,0.5,0.09999999999999998
31084,6523,0.5,0.09999999999999998
31085,6523,0.5,0.09999999999999998
31086,6523,0.5,0.09999999999999998
31087,6524,0.5,0.09999999999999998
31088,6524,0.5,0.09999999999999998
31089,6524,0.5,0.09999999999999998
31090,6524,0.5,0.09999999999999998
31091,6524,0.5,0.09999999999999998
31092,6525,0.5,0.09999999999999998
31093,6525,0.5,0.09999999999999998
31094,6525,0.5,0.09999999999999998
31095,6525,0.5,0.09999999999999998
31096,6525,0.5,0.09999999999999998
31097,6526,0.5,0.09999999999999998
31098,6526,0.5,0.09999999999999998
31099,6526,0.5,0.09999999999999998
31100,6526,0.5,0.09999999999999998
31101,6526,0.5,0.09999999999999998
31102,6527,0.5,0.09999999999999998
31103,6527,0.5,0.09999999999999998
31104,6527,0.5,0.09999999999999998
31105,6527,0.5,0.09999999999999998
31106,6527,0.5,0.09999999999999998
31107,6528,0.5,0.09999999999999998
31108,6528,0.5,0.09999999999999998
31109,6528,0.5,0.09999999999999998
31110,6528,0.5,0.09999999999999998
31111,6528,0.5,0.09999999999999998
31112,6529,0.5,0.09999999999999998
31113,6529,0.5,0.09999999999999998
31114,6529,0.5,0.09999999999999998
31115,6529,0.5,0.09999999999999998
31116,6529,0.5,0.09999999999999998
31117,6530,-1,0.09999999999999998
31118,6530,0.5,0.09999999999999998
31119,6530,0.5,0.09999999999999998
31120,6530,0.5,0.09999999999999998
31121,6530,0.5,0.09999999999999998
31122,6531,0.5,0.09999999999999998
31123,6531,0.5,0.09999999999999998
31124,6531,0.5,0.09999999999999998
31125,6531,0.5,0.09999999999999998
31126,6531,0.5,0.09999999999999998
31127,6532,0.5,0.09999999999999998
31128,6532,0.5,0.09999999999999998
31129,6532,0.5,0.09999999999999998
31130,6532,0.5,0.09999999999999998
31131,6532,0.5,0.09999999999999998
31132,6533,0.5,0.09999999999999998
31133,6533,0.5,0.09999999999999998
31134,6533,0.5,0.09999999999999998
31135,6533,0.5,0.09999999999999998
31136,6533,0.5,0.09999999999999998
31137,6534,0.5,0.09999999999999998
31138,6534,0.5,0.09999999999999998
31139,6534,0.5,0.09999999999999998
31140,6534,0.5,0.09999999999999998
31141,6534,0.5,0.09999999999999998
31142,6535,0.5,0.09999999999999998
31143,6535,0.5,0.09999999999999998
31144,6535,0.5,0.09999999999999998
31145,6535,0.5,0.09999999999999998
31146,6535,0.5,0.09999999999999998
31147,6536,0.5,0.09999999999999998
31148,6536,0.5,0.09999999999999998
31149,6536,0.5,0.09999999999999998
31150,6536,0.5,0.09999999999999998
31151,6536,0.5,0.09999999999999998
31152,6537,0.5,0.09999999999999998
31153,6537,0.5,0.09999999999999998
31154,6537,0.5,0.09999999999999998
31155,6537,0.5,0.09999999999999998
31156,6537,0.5,0.09999999999999998
31157,6538,0.5,0.09999999999999998
31158,6538,0.5,0.09999999999999998
31159,6538,0.5,0.09999999999999998
31160,6538,0.5,0.09999999999999998
31161,6538,0.5,0.09999999999999998
31162,6539,0.5,0.09999999999999998
31163,6539,0.5,0.09999999999999998
31164,6539,0.5,0.09999999999999998
31165,6539,0.5,0.09999999999999998
31166,6539,0.5,0.09999999999999998
31167,6540,0.5,0.09999999999999998
31168,6540,0.5,0.09999999999999998
31169,6540,0.5,0.09999999999999998
31170,6540,0.5,0.09999999999999998
31171,6540,0.5,0.09999999999999998
31172,6541,0.5,0.09999999999999998
31173,6541,0.5,0.09999999999999998
31174,6541,0.5,0.09999999999999998
31175,6541,0.5,0.09999999999999998
31176,6541,0.5,0.09999999999999998
31177,6542,0.5,0.09999999999999998
31178,6542,0.5,0.09999999999999998
31179,6542,0.5,0.09999999999999998
31180,6542,0.5,0.09999999999999998
31181,6542,0.5,0.09999999999999998
31182,6543,0.5,0.09999999999999998
31183,6543,0.5,0.09999999999999998
31184,6543,0.5,0.09999999999999998
31185,6543,0.5,0.09999999999999998
31186,6543,0.5,0.09999999999999998
31187,6544,0.5,0.09999999999999998
31188,6544,0.5,0.09999999999999998
31189,6544,0.5,0.09999999999999998
31190,6544,0.5,0.09999999999999998
31191,6544,0.5,0.09999999999999998
31192,6545,0.5,0.09999999999999998
31193,6545,0.5,0.09999999999999998
31194,6545,0.5,0.09999999999999998
31195,6545,0.5,0.09999999999999998
31196,6545,0.5,0.09999999999999998
31197,6546,0.5,0.09999999999999998
31198,6546,0.5,0.09999999999999998
31199,6546,0.5,0.09999999999999998
31200,6546,0.5,0.09999999999999998
31201,6546,0.5,0.09999999999999998
31202,6547,0.5,0.09999999999999998
31203,6547,0.5,0.09999999999999998
31204,6547,0.5,0.09999999999999998
31205,6547,0.5,0.09999999999999998
31206,6547,0.5,0.09999999999999998
31207,6548,0.5,0.09999999999999998
31208,6548,0.5,0.09999999999999998
31209,6548,0.5,0.09999999999999998
31210,6548,0.5,0.09999999999999998
31211,6548,0.5,0.09999999999999998
31212,6549,0.5,0.09999999999999998
31213,6549,0.5,0.09999999999999998
31214,6549,0.5,0.09999999999999998
31215,6549,0.5,0.09999999999999998
31216,6549,0.5,0.09999999999999998
31217,6550,0.5,0.09999999999999998
31218,6550,0.5,0.09999999999999998
31219,6550,0.5,0.09999999999999998
31220,6550,0.5,0.09999999999999998
31221,6550,0.5,0.09999999999999998
31222,6551,0.5,0.09999999999999998
31223,6551,0.5,0.09999999999999998
31224,6551,0.5,0.09999999999999998
31225,6551,0.5,0.09999999999999998
31226,6551,0.5,0.09999999999999998
31227,6552,0.5,0.09999999999999998
31228,6552,0.5,0.09999999999999998
31229,6552,0.5,0.09999999999999998
31230,6552,0.5,0.09999999999999998
31231,6552,0.5,0.09999999999999998
31232,6553,0.5,0.09999999999999998
31233,6553,0.5,0.09999999999999998
31234,6553,0.5,0.09999999999999998
31235,6553,0.5,0.09999999999999998
31236,6553,0.5,0.09999999999999998
31237,6554,0.5,0.09999999999999998
31238,6554,0.5,0.09999999999999998
31239,6554,0.5,0.09999999999999998
31240,6554,0.5,0.09999999999999998
31241,6554,0.5,0.09999999999999998
31242,6555,0.5,0.09999999999999998
31243,6555,0.5,0.09999999999999998
31244,6555,0.5,0.09999999999999998
31245,6555,0.5,0.09999999999999998
31246,6555,0.5,0.09999999999999998
31247,6556,0.5,0.09999999999999998
31248,6556,0.5,0.09999999999999998
31249,6556,0.5,0.09999999999999998
31250,6556,0.5,0.09999999999999998
31251,6556,0.5,0.09999999999999998
31252,6557,0.5,0.09999999999999998
31253,6557,0.5,0.09999999999999998
31254,6557,0.5,0.09999999999999998
31255,6557,0.5,0.09999999999999998
31256,6557,0.5,0.09999999999999998
31257,6558,0.5,0.09999999999999998
31258,6558,0.5,0.09999999999999998
31259,6558,0.5,0.09999999999999998
31260,6558,0.5,0.09999999999999998
31261,6558,0.5,0.09999999999999998
31262,6559,0.5,0.09999999999999998
31263,6559,0.5,0.09999999999999998
31264,6559,0.5,0.09999999999999998
31265,6559,0.5,0.09999999999999998
31266,6559,0.5,0.09999999999999998
31267,6560,0.5,0.09999999999999998
31268,6560,0.5,0.09999999999999998
31269,6560,0.5,0.09999999999999998
31270,6560,0.5,0.09999999999999998
31271,6560,0.5,0.09999999999999998
31272,6561,0.5,0.09999999999999998
31273,6561,0.5,0.09999999999999998
31274,6561,0.5,0.09999999999999998
31275,6561,0.5,0.09999999999999998
31276,6561,0.5,0.09999999999999998
31277,6562,0.5,0.09999999999999998
31278,6562,0.5,0.09999999999999998
31279,6562,0.5,0.09999999999999998
31280,6562,0.5,0.09999999999999998
31281,6562,0.5,0.09999999999999998
31282,6563,0.5,0.09999999999999998
31283,6563,0.5,0.09999999999999998
31284,6563,0.5,0.09999999999999998
31285,6563,0.5,0.09999999999999998
31286,6563,0.5,0.09999999999999998
31287,6564,0.5,0.09999999999999998
31288,6564,0.5,0.09999999999999998
31289,6564,0.5,0.09999999999999998
31290,6564,0.5,0.09999999999999998
31291,6564,0.5,0.09999999999999998
31292,6565,0.5,0.09999999999999998
31293,6565,0.5,0.09999999999999998
31294,6565,0.5,0.09999999999999998
31295,6565,0.5,0.09999999999999998
31296,6565,0.5,0.09999999999999998
31297,6566,0.5,0.09999999999999998
31298,6566,0.5,0.09999999999999998
31299,6566,0.5,0.09999999999999998
31300,6566,0.5,0.09999999999999998
31301,6566,0.5,0.09999999999999998
31302,6567,0.5,0.09999999999999998
31303,6567,0.5,0.09999999999999998
31304,6567,0.5,0.09999999999999998
31305,6567,0.5,0.09999999999999998
31306,6567,0.5,0.09999999999999998
31307,6568,0.5,0.09999999999999998
31308,6568,0.5,0.09999999999999998
31309,6568,0.5,0.09999999999999998
31310,6568,0.5,0.09999999999999998
31311,6568,0.5,0.09999999999999998
31312,6569,0.5,0.09999999999999998
31313,6569,0.5,0.09999999999999998
31314,6569,0.5,0.09999999999999998
31315,6569,0.5,0.09999999999999998
31316,6569,0.5,0.09999999999999998
31317,6570,0.5,0.09999999999999998
31318,6570,0.5,0.09999999999999998
31319,6570,0.5,0.09999999999999998
31320,6570,0.5,0.09999999999999998
31321,6570,0.5,0.09999999999999998
31322,6571,0.5,0.09999999999999998
31323,6571,0.5,0.09999999999999998
31324,6571,0.5,0.09999999999999998
31325,6571,0.5,0.09999999999999998
31326,6571,0.5,0.09999999999999998
31327,6572,0.5,0.09999999999999998
31328,6572,0.5,0.09999999999999998
31329,6572,0.5,0.09999999999999998
31330,6572,0.5,0.09999999999999998
31331,6572,0.5,0.09999999999999998
31332,6573,0.5,0.09999999999999998
31333,6573,0.5,0.09999999999999998
31334,6573,0.5,0.09999999999999998
31335,6573,0.5,0.09999999999999998
31336,6573,0.5,0.09999999999999998
31337,6574,0.5,0.09999999999999998
31338,6574,0.5,0.09999999999999998
31339,6574,0.5,0.09999999999999998
31340,6574,0.5,0.09999999999999998
31341,6574,0.5,0.09999999999999998
31342,6575,0.5,0.09999999999999998
31343,6575,0.5,0.09999999999999998
31344,6575,0.5,0.09999999999999998
31345,6575,0.5,0.09999999999999998
31346,6575,0.5,0.09999999999999998
31347,6576,0.5,0.09999999999999998
31348,6576,0.5,0.09999999999999998
31349,6576,0.5,0.09999999999999998
31350,6576,0.5,0.09999999999999998
31351,6576,0.5,0.09999999999999998
31352,6577,0.5,0.09999999999999998
31353,6577,0.5,0.09999999999999998
31354,6577,0.5,0.09999999999999998
31355,6577,0.5,0.09999999999999998
31356,6577,0.5,0.09999999999999998
31357,6578,0.5,0.09999999999999998
31358,6578,0.5,0.09999999999999998
31359,6578,0.5,0.09999999999999998
31360,6578,0.5,0.09999999999999998
31361,6578,0.5,0.09999999999999998
31362,6579,0.5,0.09999999999999998
31363,6579,0.5,0.09999999999999998
31364,6579,0.5,0.09999999999999998
31365,6579,0.5,0.09999999999999998
31366,6579,0.5,0.09999999999999998
31367,6580,0.5,0.09999999999999998
31368,6580,0.5,0.09999999999999998
31369,6580,0.5,0.09999999999999998
31370,6580,0.5,0.09999999999999998
31371,6580,0.5,0.09999999999999998
31372,6581,0.5,0.09999999999999998
31373,6581,0.5,0.09999999999999998
31374,6581,0.5,0.09999999999999998
31375,6581,0.5,0.09999999999999998
31376,6581,0.5,0.09999999999999998
31377,6582,0.5,0.09999999999999998
31378,6582,0.5,0.09999999999999998
31379,6582,0.5,0.09999999999999998
31380,6582,0.5,0.09999999999999998
31381,6582,0.5,0.09999999999999998
31382,6583,0.5,0.09999999999999998
31383,6583,0.5,0.09999999999999998
31384,6583,0.5,0.09999999999999998
31385,6583,0.5,0.09999999999999998
31386,6583,0.5,0.09999999999999998
31387,6584,0.5,0.09999999999999998
31388,6584,0.5,0.09999999999999998
31389,6584,0.5,0.09999999999999998
31390,6584,0.5,0.09999999999999998
31391,6584,0.5,0.09999999999999998
31392,6585,0.5,0.09999999999999998
31393,6585,0.5,0.09999999999999998
31394,6585,0.5,0.09999999999999998
31395,6585,0.5,0.09999999999999998
31396,6585,0.5,0.09999999999999998
31397,6586,0.5,0.09999999999999998
31398,6586,0.5,0.09999999999999998
31399,6586,0.5,0.09999999999999998
31400,6586,0.5,0.09999999999999998
31401,6586,0.5,0.09999999999999998
31402,6587,0.5,0.09999999999999998
31403,6587,0.5,0.09999999999999998
31404,6587,0.5,0.09999999999999998
31405,6587,0.5,0.09999999999999998
31406,6587,0.5,0.09999999999999998
31407,6588,0.5,0.09999999999999998
31408,6588,0.5,0.09999999999999998
31409,6588,0.5,0.09999999999999998
31410,6588,0.5,0.09999999999999998
31411,6588,0.5,0.09999999999999998
31412,6589,0.5,0.09999999999999998
31413,6589,0.5,0.09999999999999998
31414,6589,0.5,0.09999999999999998
31415,6589,0.5,0.09999999999999998
31416,6589,0.5,0.09999999999999998
31417,6590,0.5,0.09999999999999998
31418,6590,0.5,0.09999999999999998
31419,6590,0.5,0.09999999999999998
31420,6590,0.5,0.09999999999999998
31421,6590,0.5,0.09999999999999998
31422,6591,0.5,0.09999999999999998
31423,6591,0.5,0.09999999999999998
31424,6591,0.5,0.09999999999999998
31425,6591,0.5,0.09999999999999998
31426,6591,0.5,0.09999999999999998
31427,6592,0.5,0.09999999999999998
31428,6592,0.5,0.09999999999999998
31429,6592,0.5,0.09999999999999998
31430,6592,0.5,0.09999999999999998
31431,6592,0.5,0.09999999999999998
31432,6593,0.5,0.09999999999999998
31433,6593,0.5,0.09999999999999998
31434,6593,0.5,0.09999999999999998
31435,6593,0.5,0.09999999999999998
31436,6593,0.5,0.09999999999999998
31437,6594,0.5,0.09999999999999998
31438,6594,0.5,0.09999999999999998
31439,6594,0.5,0.09999999999999998
31440,6594,0.5,0.09999999999999998
31441,6594,0.5,0.09999999999999998
31442,6595,0.5,0.09999999999999998
31443,6595,0.5,0.09999999999999998
31444,6595,0.5,0.09999999999999998
31445,6595,0.5,0.09999999999999998
31446,6595,0.5,0.09999999999999998
31447,6596,0.5,0.09999999999999998
31448,6596,0.5,0.09999999999999998
31449,6596,0.5,0.09999999999999998
31450,6596,0.5,0.09999999999999998
31451,6596,0.5,0.09999999999999998
31452,6597,0.5,0.09999999999999998
31453,6597,0.5,0.09999999999999998
31454,6597,0.5,0.09999999999999998
31455,6597,0.5,0.09999999999999998
31456,6597,0.5,0.09999999999999998
31457,6598,0.5,0.09999999999999998
31458,6598,0.5,0.09999999999999998
31459,6598,0.5,0.09999999999999998
31460,6598,0.5,0.09999999999999998
31461,6598,0.5,0.09999999999999998
31462,6599,0.5,0.09999999999999998
31463,6599,0.5,0.09999999999999998
31464,6599,0.5,0.09999999999999998
31465,6599,0.5,0.09999999999999998
31466,6599,0.5,0.09999999999999998
31467,6600,0.5,0.09999999999999998
31468,6600,0.5,0.09999999999999998
31469,6600,0.5,0.09999999999999998
31470,6600,-1,0.09999999999999998
31471,6600,0.5,0.09999999999999998
31472,6601,0.5,0.09999999999999998
31473,6601,0.5,0.09999999999999998
31474,6601,0.5,0.09999999999999998
