Timestep,Episode,Reward,Exploration
5639,1257,0.5,0.49249
5640,1257,0.5,0.49240000000000006
5641,1258,-1,0.4923099999999999
5642,1258,0.5,0.49222
5643,1258,0.5,0.49212999999999996
5644,1258,0.5,0.4920399999999999
5645,1258,0.5,0.49195
5646,1259,0.5,0.49185999999999996
5647,1259,0.5,0.49177000000000004
5648,1259,0.5,0.49168
5649,1259,0.5,0.49158999999999997
5650,1259,0.5,0.49150000000000005
5651,1260,0.5,0.4914099999999999
5652,1260,0.5,0.49132
5653,1261,1,0.49122999999999994
5654,1261,0.5,0.49114
5655,1261,-1,0.49105
5656,1261,0.5,0.49095999999999995
5657,1261,0.5,0.49087000000000003
5658,1262,0.5,0.49078
5659,1262,0.5,0.49069000000000007
5660,1262,0.5,0.49060000000000004
5661,1262,0.5,0.4905099999999999
5662,1262,0.5,0.49041999999999997
5663,1263,0.5,0.49032999999999993
5664,1263,0.5,0.49024
5665,1263,0.5,0.49015
5666,1263,0.5,0.49005999999999994
5667,1263,0.5,0.48997
5668,1264,0.5,0.48988
5669,1264,0.5,0.48979000000000006
5670,1264,0.5,0.4897
5671,1264,0.5,0.48961
5672,1264,0.5,0.48951999999999996
5673,1265,0.5,0.4894299999999999
5674,1265,0.5,0.48934
5675,1265,-1,0.48924999999999996
5676,1265,0.5,0.48916000000000004
5677,1265,0.5,0.48907
5678,1266,0.5,0.48897999999999997
5679,1266,0.5,0.48889000000000005
5680,1266,0.5,0.4888
5681,1266,0.5,0.48871
5682,1266,0.5,0.48861999999999994
5683,1267,0.5,0.4885299999999999
5684,1267,0.5,0.48844
5685,1267,0.5,0.48834999999999995
5686,1267,0.5,0.48826
5687,1267,0.5,0.48817
5688,1268,0.5,0.48807999999999996
5689,1268,0.5,0.48799000000000003
5690,1268,0.5,0.4879
5691,1268,0.5,0.48780999999999997
5692,1268,0.5,0.48771999999999993
5693,1269,-1,0.48763
5694,1269,0.5,0.48754
5695,1269,0.5,0.48744999999999994
5696,1269,0.5,0.48736
5697,1269,0.5,0.48727
5698,1270,0.5,0.48718000000000006
5699,1270,0.5,0.48709
5700,1270,-1,0.487
5701,1270,0.5,0.48690999999999995
5702,1270,0.5,0.4868199999999999
5703,1271,0.5,0.48673
5704,1271,0.5,0.48663999999999996
5705,1271,0.5,0.4865499999999999
5706,1271,0.5,0.48646
5707,1271,0.5,0.48636999999999997
5708,1272,1,0.48628000000000005
5709,1272,0.5,0.48619
5710,1272,-1,0.4861
5711,1272,0.5,0.48600999999999994
5712,1272,0.5,0.4859199999999999
5713,1273,0.5,0.48583
5714,1273,0.5,0.48573999999999995
5715,1273,0.5,0.48565
5716,1273,0.5,0.48556
5717,1273,0.5,0.48546999999999996
5718,1274,0.5,0.48538000000000003
5719,1274,0.5,0.48529
5720,1274,0.5,0.4852000000000001
5721,1274,0.5,0.48510999999999993
5722,1274,0.5,0.4850199999999999
5723,1275,0.5,0.48492999999999997
5724,1275,0.5,0.48483999999999994
5725,1275,0.5,0.48475
5726,1275,0.5,0.48466
5727,1275,0.5,0.48456999999999995
5728,1276,0.5,0.48448
5729,1277,1,0.48439
5730,1277,0.5,0.48430000000000006
5731,1278,1,0.4842099999999999
5732,1279,1,0.48412
5733,1279,0.5,0.48402999999999996
5734,1279,0.5,0.4839399999999999
5735,1279,0.5,0.48385
5736,1279,0.5,0.48375999999999997
5737,1280,0.5,0.48367000000000004
5738,1280,0.5,0.48358
5739,1281,1,0.48349
5740,1281,0.5,0.48340000000000005
5741,1282,1,0.4833099999999999
5742,1283,1,0.48322
5743,1284,1,0.48312999999999995
5744,1284,0.5,0.4830399999999999
5745,1284,0.5,0.48295
5746,1285,1,0.48285999999999996
5747,1285,0.5,0.48277000000000003
5748,1285,-1,0.48268
5749,1285,-1,0.48258999999999996
5750,1285,0.5,0.48250000000000004
5751,1286,0.5,0.48241
5752,1286,0.5,0.48231999999999997
5753,1286,0.5,0.48222999999999994
5754,1286,-1,0.48214
5755,1286,0.5,0.48205
5756,1287,0.5,0.48195999999999994
5757,1287,-1,0.48187
5758,1287,0.5,0.48178
5759,1287,0.5,0.48169000000000006
5760,1287,-1,0.48160000000000003
5761,1288,0.5,0.48151
5762,1288,0.5,0.48141999999999996
5763,1288,0.5,0.4813299999999999
5764,1288,0.5,0.48124
5765,1288,0.5,0.48114999999999997
5766,1289,0.5,0.48105999999999993
5767,1290,1,0.48097
5768,1290,0.5,0.48088
5769,1290,0.5,0.48079000000000005
5770,1290,0.5,0.4807
5771,1290,0.5,0.48061
5772,1291,0.5,0.48051999999999995
5773,1291,0.5,0.4804299999999999
5774,1291,0.5,0.48034
5775,1291,0.5,0.48024999999999995
5776,1291,0.5,0.48016000000000003
5777,1292,0.5,0.48007
5778,1292,0.5,0.47997999999999996
5779,1292,0.5,0.47989000000000004
5780,1292,0.5,0.4798
5781,1292,0.5,0.4797100000000001
5782,1293,0.5,0.47961999999999994
5783,1293,0.5,0.4795299999999999
5784,1293,0.5,0.47944
5785,1293,0.5,0.47934999999999994
5786,1293,0.5,0.47926
5787,1294,0.5,0.47917
5788,1294,0.5,0.47907999999999995
5789,1294,0.5,0.47899
5790,1294,0.5,0.4789
5791,1294,0.5,0.47881000000000007
5792,1295,0.5,0.4787199999999999
5793,1295,-1,0.47863
5794,1295,0.5,0.47853999999999997
5795,1295,-1,0.47844999999999993
5796,1295,-1,0.47836
5797,1296,0.5,0.47827
5798,1296,0.5,0.47818000000000005
5799,1296,0.5,0.47809
5800,1296,0.5,0.478
5801,1296,0.5,0.47791000000000006
5802,1297,0.5,0.4778199999999999
5803,1297,0.5,0.47773
5804,1297,0.5,0.47763999999999995
5805,1297,0.5,0.4775499999999999
5806,1297,0.5,0.47746
5807,1298,0.5,0.47736999999999996
5808,1298,0.5,0.47728000000000004
5809,1298,0.5,0.47719
5810,1298,0.5,0.47709999999999997
5811,1298,0.5,0.47701000000000005
5812,1299,0.5,0.4769199999999999
5813,1299,0.5,0.47683
5814,1299,0.5,0.47673999999999994
5815,1299,0.5,0.47665
5816,1299,0.5,0.47656
5817,1300,0.5,0.47646999999999995
5818,1300,0.5,0.47638
5819,1300,0.5,0.47629
5820,1300,-1,0.47620000000000007
5821,1300,0.5,0.47611000000000003
5822,1301,0.5,0.4760199999999999
5823,1301,0.5,0.47592999999999996
5824,1301,0.5,0.47583999999999993
5825,1301,0.5,0.47575
5826,1301,0.5,0.47565999999999997
5827,1302,0.5,0.47556999999999994
5828,1302,0.5,0.47548
5829,1302,0.5,0.47539
5830,1302,-1,0.47530000000000006
5831,1302,0.5,0.47521
5832,1303,0.5,0.47512
5833,1303,0.5,0.47502999999999995
5834,1303,0.5,0.4749399999999999
5835,1303,0.5,0.47485
5836,1303,0.5,0.47475999999999996
5837,1304,-1,0.47467000000000004
5838,1304,0.5,0.47458
5839,1304,0.5,0.47448999999999997
5840,1304,0.5,0.47440000000000004
5841,1304,0.5,0.47431
5842,1305,0.5,0.47422
5843,1305,0.5,0.47412999999999994
5844,1305,0.5,0.4740399999999999
5845,1305,0.5,0.47395
5846,1305,0.5,0.47385999999999995
5847,1306,0.5,0.47377
5848,1306,0.5,0.47368
5849,1306,0.5,0.47358999999999996
5850,1306,0.5,0.47350000000000003
5851,1306,-1,0.47341
5852,1307,0.5,0.47331999999999996
5853,1307,0.5,0.47322999999999993
5854,1307,0.5,0.47314
5855,1307,0.5,0.47304999999999997
5856,1307,-1,0.47295999999999994
5857,1308,0.5,0.47287
5858,1309,1,0.47278
5859,1309,0.5,0.47269000000000005
5860,1309,0.5,0.4726
5861,1309,0.5,0.47251
5862,1309,0.5,0.47241999999999995
5863,1310,0.5,0.4723299999999999
5864,1310,0.5,0.47224
5865,1310,0.5,0.47214999999999996
5866,1310,0.5,0.4720599999999999
5867,1310,0.5,0.47197
5868,1311,0.5,0.47187999999999997
5869,1312,1,0.47179000000000004
5870,1312,0.5,0.4717
5871,1312,0.5,0.47161
5872,1312,0.5,0.47151999999999994
5873,1312,0.5,0.4714299999999999
5874,1313,0.5,0.47134
5875,1313,0.5,0.47124999999999995
5876,1313,0.5,0.47116
5877,1313,0.5,0.47107
5878,1313,0.5,0.47097999999999995
5879,1314,0.5,0.47089000000000003
5880,1314,0.5,0.4708
5881,1314,0.5,0.4707100000000001
5882,1314,0.5,0.47062000000000004
5883,1314,0.5,0.4705299999999999
5884,1315,0.5,0.47043999999999997
5885,1315,0.5,0.47034999999999993
5886,1315,0.5,0.47026
5887,1315,-1,0.47017
5888,1315,0.5,0.47007999999999994
5889,1316,0.5,0.46999
5890,1316,0.5,0.4699
5891,1316,0.5,0.46981000000000006
5892,1316,0.5,0.46972
5893,1316,0.5,0.46963
5894,1317,0.5,0.46953999999999996
5895,1317,0.5,0.4694499999999999
5896,1317,0.5,0.46936
5897,1317,0.5,0.46926999999999996
5898,1317,-1,0.46918000000000004
5899,1318,0.5,0.46909
5900,1318,0.5,0.469
5901,1318,0.5,0.46891000000000005
5902,1318,0.5,0.46882
5903,1318,0.5,0.46873
5904,1319,0.5,0.46863999999999995
5905,1319,0.5,0.4685499999999999
5906,1319,0.5,0.46846
5907,1319,0.5,0.46836999999999995
5908,1319,0.5,0.46828000000000003
5909,1320,0.5,0.46819
5910,1320,0.5,0.46809999999999996
5911,1320,0.5,0.46801000000000004
5912,1320,-1,0.46792
5913,1320,0.5,0.46782999999999997
5914,1321,-1,0.46773999999999993
5915,1321,0.5,0.46765
5916,1321,0.5,0.46756
5917,1321,-1,0.46746999999999994
5918,1321,0.5,0.46738
5919,1322,0.5,0.46729
5920,1322,0.5,0.46720000000000006
5921,1322,0.5,0.46711
5922,1322,0.5,0.46702
5923,1322,0.5,0.46692999999999996
5924,1323,0.5,0.4668399999999999
5925,1323,0.5,0.46675
5926,1323,0.5,0.46665999999999996
5927,1323,0.5,0.46656999999999993
5928,1323,0.5,0.46648
5929,1324,0.5,0.46638999999999997
5930,1324,0.5,0.46630000000000005
5931,1324,0.5,0.46621
5932,1324,0.5,0.46612
5933,1324,0.5,0.46602999999999994
5934,1325,0.5,0.4659399999999999
5935,1325,0.5,0.46585
5936,1325,0.5,0.46575999999999995
5937,1325,0.5,0.46567000000000003
5938,1325,0.5,0.46558
5939,1326,0.5,0.46548999999999996
5940,1326,0.5,0.46540000000000004
5941,1326,0.5,0.46531
5942,1326,0.5,0.4652200000000001
5943,1326,-1,0.46512999999999993
5944,1327,0.5,0.4650399999999999
5945,1327,-1,0.46495
5946,1327,0.5,0.46485999999999994
5947,1327,-1,0.46477
5948,1327,0.5,0.46468
5949,1328,0.5,0.46458999999999995
5950,1328,0.5,0.4645
5951,1328,-1,0.46441
5952,1328,0.5,0.46432000000000007
5953,1328,0.5,0.4642299999999999
5954,1329,0.5,0.46414
5955,1329,-1,0.46404999999999996
5956,1329,0.5,0.46395999999999993
5957,1329,0.5,0.46387
5958,1329,0.5,0.46377999999999997
5959,1330,0.5,0.46369000000000005
5960,1330,0.5,0.4636
5961,1330,0.5,0.46351
5962,1330,0.5,0.46342000000000005
5963,1330,0.5,0.4633299999999999
5964,1331,0.5,0.46324
5965,1331,0.5,0.46314999999999995
5966,1331,0.5,0.4630599999999999
5967,1331,0.5,0.46297
5968,1331,-1,0.46287999999999996
5969,1332,0.5,0.46279000000000003
5970,1332,0.5,0.4627
5971,1332,0.5,0.46260999999999997
5972,1332,0.5,0.46252000000000004
5973,1333,1,0.4624299999999999
5974,1333,0.5,0.46234
5975,1333,-1,0.46224999999999994
5976,1333,0.5,0.46216
5977,1333,0.5,0.46207
5978,1334,1,0.46197999999999995
5979,1335,1,0.46189
5980,1335,0.5,0.4618
5981,1335,0.5,0.46171000000000006
5982,1335,0.5,0.46162000000000003
5983,1335,0.5,0.4615299999999999
5984,1336,0.5,0.46143999999999996
5985,1336,0.5,0.4613499999999999
5986,1336,0.5,0.46126
5987,1336,-1,0.46116999999999997
5988,1336,0.5,0.46107999999999993
5989,1337,1,0.46099
5990,1337,0.5,0.4609
5991,1337,0.5,0.46081000000000005
5992,1337,0.5,0.46072
5993,1337,0.5,0.46063
5994,1338,1,0.46053999999999995
5995,1338,0.5,0.4604499999999999
5996,1338,-1,0.46036
5997,1338,-1,0.46026999999999996
5998,1338,0.5,0.46018000000000003
5999,1339,0.5,0.46009
6000,1339,0.5,0.45999999999999996
6001,1339,-1,0.45991000000000004
6002,1339,0.5,0.45982
6003,1339,0.5,0.4597300000000001
6004,1340,0.5,0.45963999999999994
6005,1340,0.5,0.4595499999999999
6006,1340,0.5,0.45946
6007,1340,0.5,0.45936999999999995
6008,1340,0.5,0.45928
6009,1341,0.5,0.45919
6010,1341,0.5,0.45909999999999995
6011,1341,0.5,0.45901000000000003
6012,1341,0.5,0.45892
6013,1341,0.5,0.45883000000000007
6014,1342,0.5,0.4587399999999999
6015,1342,0.5,0.45865
6016,1342,0.5,0.45855999999999997
6017,1342,0.5,0.45846999999999993
6018,1342,0.5,0.45838
6019,1343,0.5,0.45829
6020,1343,0.5,0.45820000000000005
6021,1343,0.5,0.45811
6022,1343,0.5,0.45802
6023,1343,0.5,0.45793000000000006
6024,1344,0.5,0.4578399999999999
6025,1344,0.5,0.45775
6026,1344,0.5,0.45765999999999996
6027,1344,0.5,0.4575699999999999
6028,1344,0.5,0.45748
6029,1345,0.5,0.45738999999999996
6030,1345,0.5,0.45730000000000004
6031,1345,0.5,0.45721
6032,1345,0.5,0.45711999999999997
6033,1345,0.5,0.45703000000000005
6034,1346,0.5,0.4569399999999999
6035,1346,0.5,0.45685
6036,1347,1,0.45675999999999994
6037,1347,0.5,0.45667
6038,1347,-1,0.45658
6039,1347,0.5,0.45648999999999995
6040,1347,0.5,0.45640000000000003
6041,1348,0.5,0.45631
6042,1348,0.5,0.45622000000000007
6043,1348,0.5,0.45613000000000004
6044,1348,0.5,0.4560399999999999
6045,1348,0.5,0.45594999999999997
6046,1349,0.5,0.45585999999999993
6047,1349,0.5,0.45577
6048,1349,0.5,0.45568
6049,1349,0.5,0.45558999999999994
6050,1349,0.5,0.4555
6051,1350,0.5,0.45541
6052,1350,0.5,0.45532000000000006
6053,1350,0.5,0.45523
6054,1350,0.5,0.45514
6055,1350,0.5,0.45504999999999995
6056,1351,0.5,0.4549599999999999
6057,1351,0.5,0.45487
6058,1352,1,0.45477999999999996
6059,1352,0.5,0.45469000000000004
6060,1352,0.5,0.4546
6061,1352,0.5,0.45450999999999997
6062,1352,0.5,0.45442000000000005
6063,1353,0.5,0.45433
6064,1353,0.5,0.45424
6065,1354,1,0.45414999999999994
6066,1354,0.5,0.4540599999999999
6067,1355,1,0.45397
6068,1356,1,0.45387999999999995
6069,1356,0.5,0.45379
6070,1356,0.5,0.4537
6071,1356,-1,0.45360999999999996
6072,1356,0.5,0.45352000000000003
6073,1357,0.5,0.45343
6074,1357,0.5,0.45333999999999997
6075,1357,0.5,0.45324999999999993
6076,1357,0.5,0.45316
6077,1357,0.5,0.45307
6078,1358,0.5,0.45297999999999994
6079,1358,0.5,0.45289
6080,1358,-1,0.4528
6081,1358,0.5,0.45271000000000006
6082,1358,0.5,0.45262
6083,1359,0.5,0.45253
6084,1359,0.5,0.45243999999999995
6085,1359,0.5,0.4523499999999999
6086,1359,0.5,0.45226
6087,1359,0.5,0.45216999999999996
6088,1360,0.5,0.4520799999999999
6089,1360,0.5,0.45199
6090,1360,0.5,0.45189999999999997
6091,1360,0.5,0.45181000000000004
6092,1360,0.5,0.45172
6093,1361,0.5,0.45163
6094,1361,0.5,0.45153999999999994
6095,1361,0.5,0.4514499999999999
6096,1361,0.5,0.45136
6097,1361,0.5,0.45126999999999995
6098,1362,0.5,0.45118
6099,1362,0.5,0.45109
6100,1362,0.5,0.45099999999999996
6101,1362,0.5,0.45091000000000003
6102,1362,0.5,0.45082
6103,1363,0.5,0.4507300000000001
6104,1363,0.5,0.45063999999999993
6105,1363,0.5,0.4505499999999999
6106,1363,0.5,0.45045999999999997
6107,1363,0.5,0.45036999999999994
6108,1364,0.5,0.45028
6109,1364,0.5,0.45019
6110,1364,0.5,0.45009999999999994
6111,1364,0.5,0.45001
6112,1364,0.5,0.44992
6113,1365,0.5,0.44983000000000006
6114,1365,0.5,0.4497399999999999
6115,1365,0.5,0.44965
6116,1365,0.5,0.44955999999999996
6117,1365,0.5,0.4494699999999999
6118,1366,0.5,0.44938
6119,1366,0.5,0.44928999999999997
6120,1366,0.5,0.44920000000000004
6121,1366,0.5,0.44911
6122,1366,0.5,0.44902
6123,1367,0.5,0.44893000000000005
6124,1367,0.5,0.4488399999999999
6125,1367,0.5,0.44875
6126,1367,-1,0.44865999999999995
6127,1367,0.5,0.4485699999999999
6128,1368,0.5,0.44848
6129,1368,0.5,0.44838999999999996
6130,1368,0.5,0.44830000000000003
6131,1369,1,0.44821
6132,1369,0.5,0.44811999999999996
6133,1369,0.5,0.44803000000000004
6134,1369,0.5,0.44794
6135,1369,0.5,0.44784999999999997
6136,1370,0.5,0.44775999999999994
6137,1370,0.5,0.44767
6138,1370,0.5,0.44758
6139,1370,0.5,0.44748999999999994
6140,1370,0.5,0.4474
6141,1371,0.5,0.44731
6142,1371,-1,0.44722000000000006
6143,1372,1,0.44713
6144,1372,0.5,0.44704
6145,1372,0.5,0.44694999999999996
6146,1372,0.5,0.4468599999999999
6147,1372,0.5,0.44677
6148,1373,0.5,0.44667999999999997
6149,1373,0.5,0.44658999999999993
6150,1373,0.5,0.4465
6151,1373,0.5,0.44641
6152,1373,0.5,0.44632000000000005
6153,1374,0.5,0.44623
6154,1374,-1,0.44614
6155,1374,0.5,0.44604999999999995
6156,1374,0.5,0.4459599999999999
6157,1374,0.5,0.44587
6158,1375,0.5,0.44577999999999995
6159,1375,0.5,0.44569000000000003
6160,1375,0.5,0.4456
6161,1375,0.5,0.44550999999999996
6162,1375,-1,0.44542000000000004
6163,1376,0.5,0.44533
6164,1376,0.5,0.4452400000000001
6165,1376,-1,0.44514999999999993
6166,1376,0.5,0.4450599999999999
6167,1376,0.5,0.44497
6168,1377,0.5,0.44487999999999994
6169,1377,0.5,0.44479
6170,1377,-1,0.4447
6171,1377,0.5,0.44460999999999995
6172,1377,0.5,0.44452
6173,1378,0.5,0.44443
6174,1378,0.5,0.44434000000000007
6175,1378,0.5,0.4442499999999999
6176,1378,-1,0.44416
6177,1378,0.5,0.44406999999999996
6178,1379,0.5,0.44397999999999993
6179,1379,-1,0.44389
6180,1379,0.5,0.4438
6181,1379,-1,0.44371000000000005
6182,1379,0.5,0.44362
6183,1380,0.5,0.44353
6184,1380,0.5,0.44344000000000006
6185,1380,0.5,0.4433499999999999
6186,1380,0.5,0.44326
6187,1380,0.5,0.44316999999999995
6188,1381,0.5,0.4430799999999999
6189,1381,0.5,0.44299
6190,1381,0.5,0.44289999999999996
6191,1381,0.5,0.44281000000000004
6192,1381,0.5,0.44272
6193,1382,0.5,0.44262999999999997
6194,1382,0.5,0.44254000000000004
6195,1382,0.5,0.4424499999999999
6196,1382,0.5,0.44236
6197,1382,0.5,0.44226999999999994
6198,1383,0.5,0.44218
6199,1383,0.5,0.44209
6200,1383,0.5,0.44199999999999995
6201,1383,0.5,0.44191
6202,1383,-1,0.44182
6203,1384,0.5,0.44173000000000007
6204,1384,0.5,0.44164000000000003
6205,1384,0.5,0.4415499999999999
6206,1384,0.5,0.44145999999999996
6207,1384,0.5,0.44136999999999993
6208,1385,0.5,0.44128
6209,1385,0.5,0.44118999999999997
6210,1385,0.5,0.44109999999999994
6211,1385,-1,0.44101
6212,1385,0.5,0.44092
6213,1386,0.5,0.44083000000000006
6214,1386,-1,0.44074
6215,1386,0.5,0.44065
6216,1386,0.5,0.44055999999999995
6217,1386,0.5,0.4404699999999999
6218,1387,0.5,0.44038
6219,1387,0.5,0.44028999999999996
6220,1387,0.5,0.44020000000000004
6221,1387,-1,0.44011
6222,1387,0.5,0.44001999999999997
6223,1388,0.5,0.43993000000000004
6224,1388,0.5,0.43984
6225,1388,0.5,0.43975
6226,1388,0.5,0.43965999999999994
6227,1388,0.5,0.4395699999999999
6228,1389,0.5,0.43948
6229,1389,0.5,0.43938999999999995
6230,1389,0.5,0.4393
6231,1389,0.5,0.43921
6232,1389,0.5,0.43911999999999995
6233,1390,0.5,0.43903000000000003
6234,1390,0.5,0.43894
6235,1390,0.5,0.43884999999999996
6236,1390,0.5,0.43875999999999993
6237,1390,0.5,0.43867
6238,1391,0.5,0.43857999999999997
6239,1391,0.5,0.43848999999999994
6240,1391,0.5,0.4384
6241,1391,0.5,0.43831
6242,1391,0.5,0.43822000000000005
6243,1392,0.5,0.43813
6244,1392,0.5,0.43804
6245,1392,0.5,0.43794999999999995
6246,1392,0.5,0.4378599999999999
6247,1392,0.5,0.43777
6248,1393,0.5,0.43767999999999996
6249,1393,-1,0.4375899999999999
6250,1393,0.5,0.4375
6251,1393,0.5,0.43740999999999997
6252,1393,0.5,0.43732000000000004
6253,1394,0.5,0.43723
6254,1395,1,0.43714
6255,1395,0.5,0.43705000000000005
6256,1395,0.5,0.4369599999999999
6257,1395,-1,0.43687
6258,1395,0.5,0.43677999999999995
6259,1396,0.5,0.43669
6260,1396,0.5,0.4366
6261,1396,0.5,0.43650999999999995
6262,1396,-1,0.43642000000000003
6263,1396,0.5,0.43633
6264,1397,0.5,0.43624000000000007
6265,1397,-1,0.43615000000000004
6266,1397,-1,0.4360599999999999
6267,1397,0.5,0.43596999999999997
6268,1397,-1,0.43587999999999993
6269,1398,0.5,0.43579
6270,1398,0.5,0.4357
6271,1398,0.5,0.43560999999999994
6272,1398,0.5,0.43552
6273,1398,0.5,0.43543
6274,1399,0.5,0.43534000000000006
6275,1399,0.5,0.43525
6276,1399,0.5,0.43516
6277,1399,0.5,0.43506999999999996
6278,1399,0.5,0.4349799999999999
6279,1400,0.5,0.43489
6280,1400,0.5,0.43479999999999996
6281,1400,0.5,0.43471000000000004
6282,1400,0.5,0.43462
6283,1400,0.5,0.43452999999999997
6284,1401,1,0.43444000000000005
6285,1401,0.5,0.43435
6286,1401,0.5,0.43426
6287,1401,0.5,0.43416999999999994
6288,1401,0.5,0.4340799999999999
6289,1402,0.5,0.43399
6290,1402,0.5,0.43389999999999995
6291,1402,0.5,0.43381000000000003
6292,1402,0.5,0.43372
6293,1402,0.5,0.43362999999999996
6294,1403,0.5,0.43354000000000004
6295,1403,0.5,0.43345
6296,1403,0.5,0.43335999999999997
6297,1403,0.5,0.43326999999999993
6298,1403,-1,0.43318
6299,1404,0.5,0.43309
6300,1404,0.5,0.43299999999999994
6301,1404,0.5,0.43291
6302,1404,0.5,0.43282
6303,1404,0.5,0.43273000000000006
6304,1405,0.5,0.43264
6305,1405,0.5,0.43255
6306,1405,0.5,0.43245999999999996
6307,1405,-1,0.4323699999999999
6308,1405,0.5,0.43228
6309,1406,0.5,0.43218999999999996
6310,1406,0.5,0.43209999999999993
6311,1406,0.5,0.43201
6312,1406,0.5,0.43191999999999997
6313,1406,0.5,0.43183000000000005
6314,1407,0.5,0.43174
6315,1407,0.5,0.43165
6316,1407,0.5,0.43155999999999994
6317,1407,-1,0.4314699999999999
6318,1407,0.5,0.43138
6319,1408,0.5,0.43128999999999995
6320,1408,0.5,0.4312
6321,1408,0.5,0.43111
6322,1408,-1,0.43101999999999996
6323,1408,-1,0.43093000000000004
6324,1409,0.5,0.43084
6325,1409,0.5,0.4307500000000001
6326,1409,0.5,0.43065999999999993
6327,1409,0.5,0.4305699999999999
6328,1409,0.5,0.43048
6329,1410,0.5,0.43038999999999994
6330,1410,0.5,0.4303
6331,1410,0.5,0.43021
6332,1410,0.5,0.43011999999999995
6333,1410,0.5,0.43003
6334,1411,0.5,0.42994
6335,1411,0.5,0.42985000000000007
6336,1411,0.5,0.4297599999999999
6337,1411,0.5,0.42967
6338,1411,0.5,0.42957999999999996
6339,1412,0.5,0.4294899999999999
6340,1412,0.5,0.4294
6341,1413,1,0.42930999999999997
6342,1413,0.5,0.42922000000000005
6343,1413,-1,0.42913
6344,1413,0.5,0.42904
6345,1413,0.5,0.42895000000000005
6346,1414,-1,0.4288599999999999
6347,1414,0.5,0.42877
6348,1414,0.5,0.42867999999999995
6349,1414,0.5,0.4285899999999999
6350,1414,0.5,0.4285
6351,1415,0.5,0.42840999999999996
6352,1415,0.5,0.42832000000000003
6353,1415,0.5,0.42823
6354,1415,0.5,0.42813999999999997
6355,1415,0.5,0.42805000000000004
6356,1416,0.5,0.4279599999999999
6357,1416,0.5,0.42787
6358,1416,0.5,0.42777999999999994
6359,1416,0.5,0.42769
6360,1416,0.5,0.4276
6361,1417,0.5,0.42750999999999995
6362,1417,0.5,0.42742
6363,1417,0.5,0.42733
6364,1417,0.5,0.42724000000000006
6365,1417,0.5,0.42715000000000003
6366,1418,-1,0.4270599999999999
6367,1418,0.5,0.42696999999999996
6368,1418,0.5,0.4268799999999999
6369,1418,0.5,0.42679
6370,1418,0.5,0.42669999999999997
6371,1419,0.5,0.42660999999999993
6372,1419,0.5,0.42652
6373,1419,0.5,0.42643
6374,1419,0.5,0.42634000000000005
6375,1419,0.5,0.42625
6376,1420,0.5,0.42616
6377,1420,0.5,0.42606999999999995
6378,1420,0.5,0.4259799999999999
6379,1420,0.5,0.42589
6380,1420,0.5,0.42579999999999996
6381,1421,0.5,0.42571000000000003
6382,1421,0.5,0.42562
6383,1421,-1,0.42552999999999996
6384,1421,0.5,0.42544000000000004
6385,1421,0.5,0.42535
6386,1422,0.5,0.4252600000000001
6387,1422,0.5,0.42516999999999994
6388,1422,0.5,0.4250799999999999
6389,1422,0.5,0.42499
6390,1422,0.5,0.42489999999999994
6391,1423,-1,0.42481
6392,1423,0.5,0.42472
6393,1423,-1,0.42462999999999995
6394,1423,0.5,0.42454000000000003
6395,1423,-1,0.42445
6396,1424,0.5,0.42436000000000007
6397,1424,0.5,0.4242699999999999
6398,1424,0.5,0.42418
6399,1424,0.5,0.42408999999999997
6400,1424,0.5,0.42399999999999993
6401,1425,-1,0.42391
6402,1425,0.5,0.42382
6403,1425,0.5,0.42373000000000005
6404,1425,0.5,0.42364
6405,1425,0.5,0.42355
6406,1426,0.5,0.42346000000000006
6407,1426,0.5,0.4233699999999999
6408,1426,0.5,0.42328
6409,1426,0.5,0.42318999999999996
6410,1426,0.5,0.4230999999999999
6411,1427,0.5,0.42301
6412,1427,0.5,0.42291999999999996
6413,1427,0.5,0.42283000000000004
6414,1427,0.5,0.42274
6415,1427,0.5,0.42264999999999997
6416,1428,0.5,0.42256000000000005
6417,1428,0.5,0.4224699999999999
6418,1428,0.5,0.42238
6419,1428,0.5,0.42228999999999994
6420,1428,0.5,0.4222
6421,1429,0.5,0.42211
6422,1429,0.5,0.42201999999999995
6423,1429,0.5,0.42193
6424,1430,1,0.42184
6425,1430,0.5,0.42175000000000007
6426,1430,0.5,0.42166000000000003
6427,1430,0.5,0.4215699999999999
6428,1430,0.5,0.42147999999999997
6429,1431,0.5,0.42138999999999993
6430,1431,0.5,0.4213
6431,1431,0.5,0.42121
6432,1431,0.5,0.42111999999999994
6433,1432,1,0.42103
6434,1432,0.5,0.42094
6435,1432,0.5,0.42085000000000006
6436,1432,0.5,0.42076
6437,1432,0.5,0.42067
6438,1433,0.5,0.42057999999999995
6439,1433,0.5,0.4204899999999999
6440,1433,0.5,0.4204
6441,1433,0.5,0.42030999999999996
6442,1433,0.5,0.42022000000000004
6443,1434,0.5,0.42013
6444,1434,0.5,0.42003999999999997
6445,1434,0.5,0.41995000000000005
6446,1434,0.5,0.41986
6447,1435,1,0.41977
6448,1435,0.5,0.41967999999999994
6449,1435,-1,0.4195899999999999
6450,1435,0.5,0.4195
6451,1435,0.5,0.41940999999999995
6452,1436,0.5,0.41932
6453,1436,0.5,0.41923
6454,1436,0.5,0.41913999999999996
6455,1436,0.5,0.41905000000000003
