Timestep,Episode,Reward,Exploration
12022,2620,0.5,0.09999999999999998
12023,2621,0.5,0.09999999999999998
12024,2621,0.5,0.09999999999999998
12025,2621,0.5,0.09999999999999998
12026,2621,0.5,0.09999999999999998
12027,2621,0.5,0.09999999999999998
12028,2622,0.5,0.09999999999999998
12029,2622,-1,0.09999999999999998
12030,2622,0.5,0.09999999999999998
12031,2622,0.5,0.09999999999999998
12032,2622,0.5,0.09999999999999998
12033,2623,0.5,0.09999999999999998
12034,2623,-1,0.09999999999999998
12035,2623,0.5,0.09999999999999998
12036,2623,0.5,0.09999999999999998
12037,2623,0.5,0.09999999999999998
12038,2624,0.5,0.09999999999999998
12039,2624,0.5,0.09999999999999998
12040,2624,0.5,0.09999999999999998
12041,2624,0.5,0.09999999999999998
12042,2624,0.5,0.09999999999999998
12043,2625,0.5,0.09999999999999998
12044,2625,0.5,0.09999999999999998
12045,2625,0.5,0.09999999999999998
12046,2625,0.5,0.09999999999999998
12047,2625,0.5,0.09999999999999998
12048,2626,0.5,0.09999999999999998
12049,2626,0.5,0.09999999999999998
12050,2626,0.5,0.09999999999999998
12051,2626,0.5,0.09999999999999998
12052,2626,0.5,0.09999999999999998
12053,2627,0.5,0.09999999999999998
12054,2627,0.5,0.09999999999999998
12055,2627,0.5,0.09999999999999998
12056,2627,0.5,0.09999999999999998
12057,2627,0.5,0.09999999999999998
12058,2628,0.5,0.09999999999999998
12059,2628,0.5,0.09999999999999998
12060,2628,0.5,0.09999999999999998
12061,2628,0.5,0.09999999999999998
12062,2628,0.5,0.09999999999999998
12063,2629,0.5,0.09999999999999998
12064,2629,0.5,0.09999999999999998
12065,2629,0.5,0.09999999999999998
12066,2629,0.5,0.09999999999999998
12067,2629,0.5,0.09999999999999998
12068,2630,0.5,0.09999999999999998
12069,2630,0.5,0.09999999999999998
12070,2630,0.5,0.09999999999999998
12071,2630,-1,0.09999999999999998
12072,2630,0.5,0.09999999999999998
12073,2631,0.5,0.09999999999999998
12074,2631,0.5,0.09999999999999998
12075,2631,0.5,0.09999999999999998
12076,2631,0.5,0.09999999999999998
12077,2631,0.5,0.09999999999999998
12078,2632,0.5,0.09999999999999998
12079,2632,0.5,0.09999999999999998
12080,2632,0.5,0.09999999999999998
12081,2632,0.5,0.09999999999999998
12082,2632,0.5,0.09999999999999998
12083,2633,0.5,0.09999999999999998
12084,2633,0.5,0.09999999999999998
12085,2633,0.5,0.09999999999999998
12086,2633,0.5,0.09999999999999998
12087,2633,0.5,0.09999999999999998
12088,2634,0.5,0.09999999999999998
12089,2634,0.5,0.09999999999999998
12090,2634,0.5,0.09999999999999998
12091,2634,0.5,0.09999999999999998
12092,2634,0.5,0.09999999999999998
12093,2635,0.5,0.09999999999999998
12094,2635,0.5,0.09999999999999998
12095,2635,0.5,0.09999999999999998
12096,2635,0.5,0.09999999999999998
12097,2635,0.5,0.09999999999999998
12098,2636,0.5,0.09999999999999998
12099,2636,0.5,0.09999999999999998
12100,2636,0.5,0.09999999999999998
12101,2636,0.5,0.09999999999999998
12102,2636,0.5,0.09999999999999998
12103,2637,0.5,0.09999999999999998
12104,2637,0.5,0.09999999999999998
12105,2637,0.5,0.09999999999999998
12106,2637,0.5,0.09999999999999998
12107,2637,0.5,0.09999999999999998
12108,2638,0.5,0.09999999999999998
12109,2638,0.5,0.09999999999999998
12110,2638,0.5,0.09999999999999998
12111,2638,0.5,0.09999999999999998
12112,2638,0.5,0.09999999999999998
12113,2639,0.5,0.09999999999999998
12114,2639,0.5,0.09999999999999998
12115,2639,0.5,0.09999999999999998
12116,2639,0.5,0.09999999999999998
12117,2639,0.5,0.09999999999999998
12118,2640,0.5,0.09999999999999998
12119,2640,0.5,0.09999999999999998
12120,2640,0.5,0.09999999999999998
12121,2640,0.5,0.09999999999999998
12122,2640,0.5,0.09999999999999998
12123,2641,0.5,0.09999999999999998
12124,2641,0.5,0.09999999999999998
12125,2641,0.5,0.09999999999999998
12126,2641,0.5,0.09999999999999998
12127,2641,0.5,0.09999999999999998
12128,2642,0.5,0.09999999999999998
12129,2642,0.5,0.09999999999999998
12130,2642,0.5,0.09999999999999998
12131,2642,0.5,0.09999999999999998
12132,2642,0.5,0.09999999999999998
12133,2643,0.5,0.09999999999999998
12134,2643,-1,0.09999999999999998
12135,2643,0.5,0.09999999999999998
12136,2643,0.5,0.09999999999999998
12137,2643,0.5,0.09999999999999998
12138,2644,0.5,0.09999999999999998
12139,2644,0.5,0.09999999999999998
12140,2644,0.5,0.09999999999999998
12141,2644,0.5,0.09999999999999998
12142,2644,0.5,0.09999999999999998
12143,2645,0.5,0.09999999999999998
12144,2645,0.5,0.09999999999999998
12145,2645,0.5,0.09999999999999998
12146,2645,0.5,0.09999999999999998
12147,2645,-1,0.09999999999999998
12148,2646,0.5,0.09999999999999998
12149,2646,0.5,0.09999999999999998
12150,2646,0.5,0.09999999999999998
12151,2646,0.5,0.09999999999999998
12152,2646,0.5,0.09999999999999998
12153,2647,0.5,0.09999999999999998
12154,2647,0.5,0.09999999999999998
12155,2647,0.5,0.09999999999999998
12156,2647,0.5,0.09999999999999998
12157,2647,0.5,0.09999999999999998
12158,2648,0.5,0.09999999999999998
12159,2648,0.5,0.09999999999999998
12160,2648,0.5,0.09999999999999998
12161,2648,0.5,0.09999999999999998
12162,2648,0.5,0.09999999999999998
12163,2649,0.5,0.09999999999999998
12164,2649,-1,0.09999999999999998
12165,2649,0.5,0.09999999999999998
12166,2649,0.5,0.09999999999999998
12167,2649,0.5,0.09999999999999998
12168,2650,0.5,0.09999999999999998
12169,2650,0.5,0.09999999999999998
12170,2650,0.5,0.09999999999999998
12171,2650,0.5,0.09999999999999998
12172,2650,0.5,0.09999999999999998
12173,2651,0.5,0.09999999999999998
12174,2651,0.5,0.09999999999999998
12175,2651,0.5,0.09999999999999998
12176,2651,0.5,0.09999999999999998
12177,2651,0.5,0.09999999999999998
12178,2652,0.5,0.09999999999999998
12179,2652,0.5,0.09999999999999998
12180,2652,0.5,0.09999999999999998
12181,2652,0.5,0.09999999999999998
12182,2652,0.5,0.09999999999999998
12183,2653,0.5,0.09999999999999998
12184,2653,0.5,0.09999999999999998
12185,2653,0.5,0.09999999999999998
12186,2653,0.5,0.09999999999999998
12187,2653,0.5,0.09999999999999998
12188,2654,0.5,0.09999999999999998
12189,2654,0.5,0.09999999999999998
12190,2654,0.5,0.09999999999999998
12191,2654,0.5,0.09999999999999998
12192,2654,0.5,0.09999999999999998
12193,2655,0.5,0.09999999999999998
12194,2655,0.5,0.09999999999999998
12195,2655,0.5,0.09999999999999998
12196,2655,0.5,0.09999999999999998
12197,2655,0.5,0.09999999999999998
12198,2656,0.5,0.09999999999999998
12199,2656,0.5,0.09999999999999998
12200,2656,0.5,0.09999999999999998
12201,2656,0.5,0.09999999999999998
12202,2656,0.5,0.09999999999999998
12203,2657,0.5,0.09999999999999998
12204,2657,0.5,0.09999999999999998
12205,2657,0.5,0.09999999999999998
12206,2657,0.5,0.09999999999999998
12207,2657,0.5,0.09999999999999998
12208,2658,-1,0.09999999999999998
12209,2658,0.5,0.09999999999999998
12210,2658,0.5,0.09999999999999998
12211,2658,0.5,0.09999999999999998
12212,2658,0.5,0.09999999999999998
12213,2659,0.5,0.09999999999999998
12214,2659,0.5,0.09999999999999998
12215,2659,0.5,0.09999999999999998
12216,2659,0.5,0.09999999999999998
12217,2659,0.5,0.09999999999999998
12218,2660,0.5,0.09999999999999998
12219,2660,0.5,0.09999999999999998
12220,2660,0.5,0.09999999999999998
12221,2660,0.5,0.09999999999999998
12222,2660,0.5,0.09999999999999998
12223,2661,0.5,0.09999999999999998
12224,2661,0.5,0.09999999999999998
12225,2661,0.5,0.09999999999999998
12226,2661,0.5,0.09999999999999998
12227,2661,0.5,0.09999999999999998
12228,2662,0.5,0.09999999999999998
12229,2662,0.5,0.09999999999999998
12230,2662,-1,0.09999999999999998
12231,2662,0.5,0.09999999999999998
12232,2662,0.5,0.09999999999999998
12233,2663,0.5,0.09999999999999998
12234,2663,0.5,0.09999999999999998
12235,2663,0.5,0.09999999999999998
12236,2663,0.5,0.09999999999999998
12237,2663,0.5,0.09999999999999998
12238,2664,0.5,0.09999999999999998
12239,2664,0.5,0.09999999999999998
12240,2664,0.5,0.09999999999999998
12241,2664,0.5,0.09999999999999998
12242,2664,0.5,0.09999999999999998
12243,2665,0.5,0.09999999999999998
12244,2665,0.5,0.09999999999999998
12245,2665,0.5,0.09999999999999998
12246,2665,0.5,0.09999999999999998
12247,2665,0.5,0.09999999999999998
12248,2666,0.5,0.09999999999999998
12249,2666,0.5,0.09999999999999998
12250,2666,0.5,0.09999999999999998
12251,2666,0.5,0.09999999999999998
12252,2666,0.5,0.09999999999999998
12253,2667,0.5,0.09999999999999998
12254,2667,0.5,0.09999999999999998
12255,2667,0.5,0.09999999999999998
12256,2667,0.5,0.09999999999999998
12257,2667,0.5,0.09999999999999998
12258,2668,0.5,0.09999999999999998
12259,2668,0.5,0.09999999999999998
12260,2668,0.5,0.09999999999999998
12261,2668,0.5,0.09999999999999998
12262,2668,0.5,0.09999999999999998
12263,2669,0.5,0.09999999999999998
12264,2669,0.5,0.09999999999999998
12265,2669,0.5,0.09999999999999998
12266,2669,0.5,0.09999999999999998
12267,2669,0.5,0.09999999999999998
12268,2670,0.5,0.09999999999999998
12269,2670,0.5,0.09999999999999998
12270,2670,0.5,0.09999999999999998
12271,2670,0.5,0.09999999999999998
12272,2670,0.5,0.09999999999999998
12273,2671,0.5,0.09999999999999998
12274,2671,0.5,0.09999999999999998
12275,2671,0.5,0.09999999999999998
12276,2671,0.5,0.09999999999999998
12277,2671,0.5,0.09999999999999998
12278,2672,0.5,0.09999999999999998
12279,2672,0.5,0.09999999999999998
12280,2672,0.5,0.09999999999999998
12281,2672,0.5,0.09999999999999998
12282,2672,0.5,0.09999999999999998
12283,2673,0.5,0.09999999999999998
12284,2673,0.5,0.09999999999999998
12285,2673,0.5,0.09999999999999998
12286,2673,0.5,0.09999999999999998
12287,2673,0.5,0.09999999999999998
12288,2674,0.5,0.09999999999999998
12289,2674,0.5,0.09999999999999998
12290,2674,0.5,0.09999999999999998
12291,2674,0.5,0.09999999999999998
12292,2674,0.5,0.09999999999999998
12293,2675,0.5,0.09999999999999998
12294,2675,0.5,0.09999999999999998
12295,2675,0.5,0.09999999999999998
12296,2675,0.5,0.09999999999999998
12297,2675,0.5,0.09999999999999998
12298,2676,0.5,0.09999999999999998
12299,2676,0.5,0.09999999999999998
12300,2676,0.5,0.09999999999999998
12301,2676,0.5,0.09999999999999998
12302,2676,0.5,0.09999999999999998
12303,2677,0.5,0.09999999999999998
12304,2677,0.5,0.09999999999999998
12305,2677,0.5,0.09999999999999998
12306,2677,0.5,0.09999999999999998
12307,2677,0.5,0.09999999999999998
12308,2678,0.5,0.09999999999999998
12309,2678,0.5,0.09999999999999998
12310,2678,0.5,0.09999999999999998
12311,2678,0.5,0.09999999999999998
12312,2678,0.5,0.09999999999999998
12313,2679,-1,0.09999999999999998
12314,2679,0.5,0.09999999999999998
12315,2679,0.5,0.09999999999999998
12316,2679,0.5,0.09999999999999998
12317,2679,0.5,0.09999999999999998
12318,2680,0.5,0.09999999999999998
12319,2680,0.5,0.09999999999999998
12320,2680,0.5,0.09999999999999998
12321,2680,0.5,0.09999999999999998
12322,2680,0.5,0.09999999999999998
12323,2681,0.5,0.09999999999999998
12324,2681,0.5,0.09999999999999998
12325,2681,0.5,0.09999999999999998
12326,2681,0.5,0.09999999999999998
12327,2681,0.5,0.09999999999999998
12328,2682,0.5,0.09999999999999998
12329,2682,0.5,0.09999999999999998
12330,2682,0.5,0.09999999999999998
12331,2682,0.5,0.09999999999999998
12332,2682,-1,0.09999999999999998
12333,2683,0.5,0.09999999999999998
12334,2683,0.5,0.09999999999999998
12335,2683,0.5,0.09999999999999998
12336,2683,0.5,0.09999999999999998
12337,2683,0.5,0.09999999999999998
12338,2684,0.5,0.09999999999999998
12339,2684,0.5,0.09999999999999998
12340,2684,0.5,0.09999999999999998
12341,2684,0.5,0.09999999999999998
12342,2684,0.5,0.09999999999999998
12343,2685,0.5,0.09999999999999998
12344,2685,0.5,0.09999999999999998
12345,2685,0.5,0.09999999999999998
12346,2685,0.5,0.09999999999999998
12347,2685,0.5,0.09999999999999998
12348,2686,0.5,0.09999999999999998
12349,2686,0.5,0.09999999999999998
12350,2686,0.5,0.09999999999999998
12351,2686,0.5,0.09999999999999998
12352,2686,0.5,0.09999999999999998
12353,2687,0.5,0.09999999999999998
12354,2687,0.5,0.09999999999999998
12355,2687,0.5,0.09999999999999998
12356,2687,-1,0.09999999999999998
12357,2687,0.5,0.09999999999999998
12358,2688,0.5,0.09999999999999998
12359,2688,0.5,0.09999999999999998
12360,2688,0.5,0.09999999999999998
12361,2688,-1,0.09999999999999998
12362,2688,0.5,0.09999999999999998
12363,2689,0.5,0.09999999999999998
12364,2689,0.5,0.09999999999999998
12365,2689,0.5,0.09999999999999998
12366,2689,0.5,0.09999999999999998
12367,2689,0.5,0.09999999999999998
12368,2690,0.5,0.09999999999999998
12369,2690,0.5,0.09999999999999998
12370,2690,0.5,0.09999999999999998
12371,2690,0.5,0.09999999999999998
12372,2690,0.5,0.09999999999999998
12373,2691,0.5,0.09999999999999998
12374,2691,0.5,0.09999999999999998
12375,2691,0.5,0.09999999999999998
12376,2691,0.5,0.09999999999999998
12377,2691,0.5,0.09999999999999998
12378,2692,0.5,0.09999999999999998
12379,2692,0.5,0.09999999999999998
12380,2692,0.5,0.09999999999999998
12381,2692,0.5,0.09999999999999998
12382,2692,0.5,0.09999999999999998
12383,2693,0.5,0.09999999999999998
12384,2693,0.5,0.09999999999999998
12385,2693,-1,0.09999999999999998
12386,2693,0.5,0.09999999999999998
12387,2693,0.5,0.09999999999999998
12388,2694,0.5,0.09999999999999998
12389,2694,0.5,0.09999999999999998
12390,2694,0.5,0.09999999999999998
12391,2694,0.5,0.09999999999999998
12392,2694,-1,0.09999999999999998
12393,2695,0.5,0.09999999999999998
12394,2695,0.5,0.09999999999999998
12395,2695,0.5,0.09999999999999998
12396,2695,0.5,0.09999999999999998
12397,2695,0.5,0.09999999999999998
12398,2696,0.5,0.09999999999999998
12399,2696,0.5,0.09999999999999998
12400,2696,0.5,0.09999999999999998
12401,2696,0.5,0.09999999999999998
12402,2696,0.5,0.09999999999999998
12403,2697,0.5,0.09999999999999998
12404,2697,0.5,0.09999999999999998
12405,2697,0.5,0.09999999999999998
12406,2697,0.5,0.09999999999999998
12407,2697,0.5,0.09999999999999998
12408,2698,0.5,0.09999999999999998
12409,2698,0.5,0.09999999999999998
12410,2698,0.5,0.09999999999999998
12411,2698,0.5,0.09999999999999998
12412,2698,0.5,0.09999999999999998
12413,2699,0.5,0.09999999999999998
12414,2699,0.5,0.09999999999999998
12415,2699,0.5,0.09999999999999998
12416,2699,0.5,0.09999999999999998
12417,2699,0.5,0.09999999999999998
12418,2700,0.5,0.09999999999999998
12419,2700,0.5,0.09999999999999998
12420,2700,0.5,0.09999999999999998
12421,2700,0.5,0.09999999999999998
12422,2700,0.5,0.09999999999999998
12423,2701,0.5,0.09999999999999998
12424,2701,0.5,0.09999999999999998
12425,2701,0.5,0.09999999999999998
12426,2701,0.5,0.09999999999999998
12427,2701,0.5,0.09999999999999998
12428,2702,0.5,0.09999999999999998
12429,2702,0.5,0.09999999999999998
12430,2702,0.5,0.09999999999999998
12431,2702,0.5,0.09999999999999998
12432,2702,0.5,0.09999999999999998
12433,2703,0.5,0.09999999999999998
12434,2703,0.5,0.09999999999999998
12435,2703,0.5,0.09999999999999998
12436,2703,0.5,0.09999999999999998
12437,2703,0.5,0.09999999999999998
12438,2704,0.5,0.09999999999999998
12439,2704,0.5,0.09999999999999998
12440,2704,0.5,0.09999999999999998
12441,2704,-1,0.09999999999999998
12442,2704,0.5,0.09999999999999998
12443,2705,0.5,0.09999999999999998
12444,2705,0.5,0.09999999999999998
12445,2705,0.5,0.09999999999999998
12446,2705,0.5,0.09999999999999998
12447,2705,0.5,0.09999999999999998
12448,2706,0.5,0.09999999999999998
12449,2706,0.5,0.09999999999999998
12450,2706,0.5,0.09999999999999998
12451,2706,0.5,0.09999999999999998
12452,2706,0.5,0.09999999999999998
12453,2707,0.5,0.09999999999999998
12454,2707,0.5,0.09999999999999998
12455,2707,0.5,0.09999999999999998
12456,2707,0.5,0.09999999999999998
12457,2707,0.5,0.09999999999999998
12458,2708,0.5,0.09999999999999998
12459,2708,0.5,0.09999999999999998
12460,2708,0.5,0.09999999999999998
12461,2708,0.5,0.09999999999999998
12462,2708,0.5,0.09999999999999998
12463,2709,0.5,0.09999999999999998
12464,2709,0.5,0.09999999999999998
12465,2709,0.5,0.09999999999999998
12466,2709,0.5,0.09999999999999998
12467,2709,0.5,0.09999999999999998
12468,2710,0.5,0.09999999999999998
12469,2710,0.5,0.09999999999999998
12470,2710,0.5,0.09999999999999998
12471,2710,0.5,0.09999999999999998
12472,2710,0.5,0.09999999999999998
12473,2711,0.5,0.09999999999999998
12474,2711,0.5,0.09999999999999998
12475,2711,0.5,0.09999999999999998
12476,2711,0.5,0.09999999999999998
12477,2711,0.5,0.09999999999999998
12478,2712,0.5,0.09999999999999998
12479,2712,0.5,0.09999999999999998
12480,2712,0.5,0.09999999999999998
12481,2712,0.5,0.09999999999999998
12482,2712,0.5,0.09999999999999998
12483,2713,0.5,0.09999999999999998
12484,2713,0.5,0.09999999999999998
12485,2713,0.5,0.09999999999999998
12486,2713,0.5,0.09999999999999998
12487,2713,0.5,0.09999999999999998
12488,2714,0.5,0.09999999999999998
12489,2714,0.5,0.09999999999999998
12490,2714,0.5,0.09999999999999998
12491,2714,0.5,0.09999999999999998
12492,2714,0.5,0.09999999999999998
12493,2715,0.5,0.09999999999999998
12494,2715,0.5,0.09999999999999998
12495,2715,0.5,0.09999999999999998
12496,2715,0.5,0.09999999999999998
12497,2715,0.5,0.09999999999999998
12498,2716,0.5,0.09999999999999998
12499,2716,0.5,0.09999999999999998
12500,2716,0.5,0.09999999999999998
12501,2716,0.5,0.09999999999999998
12502,2716,0.5,0.09999999999999998
12503,2717,0.5,0.09999999999999998
12504,2717,0.5,0.09999999999999998
12505,2717,0.5,0.09999999999999998
12506,2717,0.5,0.09999999999999998
12507,2717,0.5,0.09999999999999998
12508,2718,0.5,0.09999999999999998
12509,2718,0.5,0.09999999999999998
12510,2718,0.5,0.09999999999999998
12511,2718,0.5,0.09999999999999998
12512,2718,0.5,0.09999999999999998
12513,2719,0.5,0.09999999999999998
12514,2719,0.5,0.09999999999999998
12515,2719,0.5,0.09999999999999998
12516,2719,0.5,0.09999999999999998
12517,2719,0.5,0.09999999999999998
12518,2720,0.5,0.09999999999999998
12519,2720,0.5,0.09999999999999998
12520,2720,0.5,0.09999999999999998
12521,2720,0.5,0.09999999999999998
12522,2720,0.5,0.09999999999999998
12523,2721,0.5,0.09999999999999998
12524,2721,0.5,0.09999999999999998
12525,2721,0.5,0.09999999999999998
12526,2721,0.5,0.09999999999999998
12527,2721,0.5,0.09999999999999998
12528,2722,0.5,0.09999999999999998
12529,2722,0.5,0.09999999999999998
12530,2722,0.5,0.09999999999999998
12531,2722,0.5,0.09999999999999998
12532,2722,0.5,0.09999999999999998
12533,2723,0.5,0.09999999999999998
12534,2723,0.5,0.09999999999999998
12535,2723,0.5,0.09999999999999998
12536,2723,0.5,0.09999999999999998
12537,2723,0.5,0.09999999999999998
12538,2724,0.5,0.09999999999999998
12539,2724,0.5,0.09999999999999998
12540,2724,0.5,0.09999999999999998
12541,2724,0.5,0.09999999999999998
12542,2724,0.5,0.09999999999999998
12543,2725,0.5,0.09999999999999998
12544,2725,0.5,0.09999999999999998
12545,2725,0.5,0.09999999999999998
12546,2725,0.5,0.09999999999999998
12547,2725,0.5,0.09999999999999998
12548,2726,0.5,0.09999999999999998
12549,2726,0.5,0.09999999999999998
12550,2726,0.5,0.09999999999999998
12551,2726,0.5,0.09999999999999998
12552,2726,0.5,0.09999999999999998
12553,2727,0.5,0.09999999999999998
12554,2727,0.5,0.09999999999999998
12555,2727,0.5,0.09999999999999998
12556,2727,0.5,0.09999999999999998
12557,2727,0.5,0.09999999999999998
12558,2728,0.5,0.09999999999999998
12559,2728,0.5,0.09999999999999998
12560,2728,0.5,0.09999999999999998
12561,2728,0.5,0.09999999999999998
12562,2728,0.5,0.09999999999999998
12563,2729,0.5,0.09999999999999998
12564,2729,0.5,0.09999999999999998
12565,2729,0.5,0.09999999999999998
12566,2729,0.5,0.09999999999999998
12567,2729,0.5,0.09999999999999998
12568,2730,0.5,0.09999999999999998
12569,2730,0.5,0.09999999999999998
12570,2730,0.5,0.09999999999999998
12571,2730,0.5,0.09999999999999998
12572,2730,0.5,0.09999999999999998
12573,2731,0.5,0.09999999999999998
12574,2731,0.5,0.09999999999999998
12575,2731,-1,0.09999999999999998
12576,2731,0.5,0.09999999999999998
12577,2731,0.5,0.09999999999999998
12578,2732,0.5,0.09999999999999998
12579,2732,0.5,0.09999999999999998
12580,2732,0.5,0.09999999999999998
12581,2732,0.5,0.09999999999999998
12582,2732,-1,0.09999999999999998
12583,2733,0.5,0.09999999999999998
12584,2733,-1,0.09999999999999998
12585,2733,0.5,0.09999999999999998
12586,2733,0.5,0.09999999999999998
12587,2733,0.5,0.09999999999999998
12588,2734,0.5,0.09999999999999998
12589,2734,0.5,0.09999999999999998
12590,2734,0.5,0.09999999999999998
12591,2734,0.5,0.09999999999999998
12592,2734,0.5,0.09999999999999998
12593,2735,0.5,0.09999999999999998
12594,2735,0.5,0.09999999999999998
12595,2735,0.5,0.09999999999999998
12596,2735,0.5,0.09999999999999998
12597,2735,0.5,0.09999999999999998
12598,2736,0.5,0.09999999999999998
12599,2736,0.5,0.09999999999999998
12600,2736,0.5,0.09999999999999998
12601,2736,0.5,0.09999999999999998
12602,2736,0.5,0.09999999999999998
12603,2737,0.5,0.09999999999999998
12604,2737,0.5,0.09999999999999998
12605,2737,0.5,0.09999999999999998
12606,2737,0.5,0.09999999999999998
12607,2737,0.5,0.09999999999999998
12608,2738,0.5,0.09999999999999998
12609,2738,0.5,0.09999999999999998
12610,2738,0.5,0.09999999999999998
12611,2738,0.5,0.09999999999999998
12612,2738,0.5,0.09999999999999998
12613,2739,0.5,0.09999999999999998
12614,2739,0.5,0.09999999999999998
12615,2739,0.5,0.09999999999999998
12616,2739,0.5,0.09999999999999998
12617,2739,0.5,0.09999999999999998
12618,2740,0.5,0.09999999999999998
12619,2740,0.5,0.09999999999999998
12620,2740,0.5,0.09999999999999998
12621,2740,0.5,0.09999999999999998
12622,2740,0.5,0.09999999999999998
12623,2741,0.5,0.09999999999999998
12624,2741,0.5,0.09999999999999998
12625,2741,0.5,0.09999999999999998
12626,2741,-1,0.09999999999999998
12627,2741,0.5,0.09999999999999998
12628,2742,0.5,0.09999999999999998
12629,2742,0.5,0.09999999999999998
12630,2742,0.5,0.09999999999999998
12631,2742,0.5,0.09999999999999998
12632,2742,0.5,0.09999999999999998
12633,2743,0.5,0.09999999999999998
12634,2743,0.5,0.09999999999999998
12635,2743,0.5,0.09999999999999998
12636,2743,0.5,0.09999999999999998
12637,2744,1,0.09999999999999998
12638,2744,0.5,0.09999999999999998
12639,2744,0.5,0.09999999999999998
12640,2744,0.5,0.09999999999999998
12641,2744,0.5,0.09999999999999998
12642,2745,0.5,0.09999999999999998
12643,2745,0.5,0.09999999999999998
12644,2745,0.5,0.09999999999999998
12645,2745,0.5,0.09999999999999998
12646,2745,0.5,0.09999999999999998
12647,2746,0.5,0.09999999999999998
12648,2746,0.5,0.09999999999999998
12649,2746,0.5,0.09999999999999998
12650,2746,0.5,0.09999999999999998
12651,2746,0.5,0.09999999999999998
12652,2747,0.5,0.09999999999999998
12653,2747,0.5,0.09999999999999998
12654,2747,0.5,0.09999999999999998
12655,2747,0.5,0.09999999999999998
12656,2747,0.5,0.09999999999999998
12657,2748,0.5,0.09999999999999998
12658,2748,0.5,0.09999999999999998
12659,2748,0.5,0.09999999999999998
12660,2748,0.5,0.09999999999999998
12661,2748,0.5,0.09999999999999998
12662,2749,0.5,0.09999999999999998
12663,2749,0.5,0.09999999999999998
12664,2749,0.5,0.09999999999999998
12665,2749,0.5,0.09999999999999998
12666,2749,0.5,0.09999999999999998
12667,2750,0.5,0.09999999999999998
12668,2750,0.5,0.09999999999999998
12669,2750,0.5,0.09999999999999998
12670,2750,0.5,0.09999999999999998
12671,2750,0.5,0.09999999999999998
12672,2751,0.5,0.09999999999999998
12673,2751,0.5,0.09999999999999998
12674,2751,0.5,0.09999999999999998
12675,2751,0.5,0.09999999999999998
12676,2751,0.5,0.09999999999999998
12677,2752,0.5,0.09999999999999998
12678,2752,0.5,0.09999999999999998
12679,2752,0.5,0.09999999999999998
12680,2752,0.5,0.09999999999999998
12681,2752,0.5,0.09999999999999998
12682,2753,0.5,0.09999999999999998
12683,2753,0.5,0.09999999999999998
12684,2753,0.5,0.09999999999999998
12685,2753,0.5,0.09999999999999998
12686,2753,0.5,0.09999999999999998
12687,2754,0.5,0.09999999999999998
12688,2754,0.5,0.09999999999999998
12689,2754,0.5,0.09999999999999998
12690,2754,0.5,0.09999999999999998
12691,2754,0.5,0.09999999999999998
12692,2755,0.5,0.09999999999999998
12693,2755,0.5,0.09999999999999998
12694,2755,0.5,0.09999999999999998
12695,2755,-1,0.09999999999999998
12696,2755,0.5,0.09999999999999998
12697,2756,0.5,0.09999999999999998
12698,2756,0.5,0.09999999999999998
12699,2756,0.5,0.09999999999999998
12700,2756,0.5,0.09999999999999998
12701,2756,0.5,0.09999999999999998
12702,2757,0.5,0.09999999999999998
12703,2757,0.5,0.09999999999999998
12704,2757,0.5,0.09999999999999998
12705,2757,0.5,0.09999999999999998
12706,2757,0.5,0.09999999999999998
12707,2758,-1,0.09999999999999998
12708,2758,0.5,0.09999999999999998
12709,2758,0.5,0.09999999999999998
12710,2758,-1,0.09999999999999998
12711,2758,0.5,0.09999999999999998
12712,2759,0.5,0.09999999999999998
12713,2759,0.5,0.09999999999999998
12714,2759,0.5,0.09999999999999998
12715,2759,0.5,0.09999999999999998
12716,2759,0.5,0.09999999999999998
12717,2760,0.5,0.09999999999999998
12718,2760,0.5,0.09999999999999998
12719,2760,0.5,0.09999999999999998
12720,2760,0.5,0.09999999999999998
12721,2760,0.5,0.09999999999999998
12722,2761,0.5,0.09999999999999998
12723,2761,0.5,0.09999999999999998
12724,2761,0.5,0.09999999999999998
12725,2761,0.5,0.09999999999999998
12726,2761,-1,0.09999999999999998
12727,2762,0.5,0.09999999999999998
12728,2762,0.5,0.09999999999999998
12729,2762,0.5,0.09999999999999998
12730,2762,0.5,0.09999999999999998
12731,2762,0.5,0.09999999999999998
12732,2763,0.5,0.09999999999999998
12733,2763,0.5,0.09999999999999998
12734,2763,0.5,0.09999999999999998
12735,2763,0.5,0.09999999999999998
12736,2763,0.5,0.09999999999999998
12737,2764,0.5,0.09999999999999998
12738,2764,0.5,0.09999999999999998
12739,2764,0.5,0.09999999999999998
12740,2764,0.5,0.09999999999999998
12741,2764,0.5,0.09999999999999998
12742,2765,0.5,0.09999999999999998
12743,2765,0.5,0.09999999999999998
12744,2765,0.5,0.09999999999999998
12745,2765,0.5,0.09999999999999998
12746,2765,0.5,0.09999999999999998
12747,2766,0.5,0.09999999999999998
12748,2766,0.5,0.09999999999999998
12749,2766,0.5,0.09999999999999998
12750,2766,0.5,0.09999999999999998
12751,2766,0.5,0.09999999999999998
12752,2767,0.5,0.09999999999999998
12753,2767,0.5,0.09999999999999998
12754,2767,0.5,0.09999999999999998
12755,2767,0.5,0.09999999999999998
12756,2767,0.5,0.09999999999999998
12757,2768,0.5,0.09999999999999998
12758,2768,0.5,0.09999999999999998
