Timestep,Episode,Reward,Exploration
25408,5326,0.5,0.09999999999999998
25409,5326,0.5,0.09999999999999998
25410,5327,0.5,0.09999999999999998
25411,5327,0.5,0.09999999999999998
25412,5327,0.5,0.09999999999999998
25413,5327,0.5,0.09999999999999998
25414,5327,0.5,0.09999999999999998
25415,5328,0.5,0.09999999999999998
25416,5328,0.5,0.09999999999999998
25417,5328,0.5,0.09999999999999998
25418,5328,0.5,0.09999999999999998
25419,5328,0.5,0.09999999999999998
25420,5329,0.5,0.09999999999999998
25421,5329,0.5,0.09999999999999998
25422,5329,0.5,0.09999999999999998
25423,5329,0.5,0.09999999999999998
25424,5329,0.5,0.09999999999999998
25425,5330,0.5,0.09999999999999998
25426,5330,0.5,0.09999999999999998
25427,5330,0.5,0.09999999999999998
25428,5330,0.5,0.09999999999999998
25429,5330,0.5,0.09999999999999998
25430,5331,0.5,0.09999999999999998
25431,5331,0.5,0.09999999999999998
25432,5331,0.5,0.09999999999999998
25433,5331,0.5,0.09999999999999998
25434,5331,0.5,0.09999999999999998
25435,5332,0.5,0.09999999999999998
25436,5332,0.5,0.09999999999999998
25437,5332,0.5,0.09999999999999998
25438,5332,0.5,0.09999999999999998
25439,5332,0.5,0.09999999999999998
25440,5333,0.5,0.09999999999999998
25441,5333,0.5,0.09999999999999998
25442,5333,0.5,0.09999999999999998
25443,5333,0.5,0.09999999999999998
25444,5333,-1,0.09999999999999998
25445,5334,0.5,0.09999999999999998
25446,5334,0.5,0.09999999999999998
25447,5334,0.5,0.09999999999999998
25448,5334,0.5,0.09999999999999998
25449,5334,0.5,0.09999999999999998
25450,5335,0.5,0.09999999999999998
25451,5335,0.5,0.09999999999999998
25452,5335,0.5,0.09999999999999998
25453,5335,0.5,0.09999999999999998
25454,5335,0.5,0.09999999999999998
25455,5336,0.5,0.09999999999999998
25456,5336,0.5,0.09999999999999998
25457,5336,0.5,0.09999999999999998
25458,5336,0.5,0.09999999999999998
25459,5336,0.5,0.09999999999999998
25460,5337,0.5,0.09999999999999998
25461,5337,0.5,0.09999999999999998
25462,5337,0.5,0.09999999999999998
25463,5337,0.5,0.09999999999999998
25464,5337,0.5,0.09999999999999998
25465,5338,0.5,0.09999999999999998
25466,5338,0.5,0.09999999999999998
25467,5338,0.5,0.09999999999999998
25468,5338,0.5,0.09999999999999998
25469,5338,0.5,0.09999999999999998
25470,5339,0.5,0.09999999999999998
25471,5339,-1,0.09999999999999998
25472,5339,0.5,0.09999999999999998
25473,5339,0.5,0.09999999999999998
25474,5339,0.5,0.09999999999999998
25475,5340,0.5,0.09999999999999998
25476,5340,0.5,0.09999999999999998
25477,5340,0.5,0.09999999999999998
25478,5340,0.5,0.09999999999999998
25479,5340,0.5,0.09999999999999998
25480,5341,0.5,0.09999999999999998
25481,5341,0.5,0.09999999999999998
25482,5341,0.5,0.09999999999999998
25483,5341,0.5,0.09999999999999998
25484,5341,0.5,0.09999999999999998
25485,5342,0.5,0.09999999999999998
25486,5342,0.5,0.09999999999999998
25487,5342,0.5,0.09999999999999998
25488,5342,0.5,0.09999999999999998
25489,5342,0.5,0.09999999999999998
25490,5343,0.5,0.09999999999999998
25491,5343,0.5,0.09999999999999998
25492,5343,0.5,0.09999999999999998
25493,5343,0.5,0.09999999999999998
25494,5343,0.5,0.09999999999999998
25495,5344,0.5,0.09999999999999998
25496,5344,0.5,0.09999999999999998
25497,5344,0.5,0.09999999999999998
25498,5344,0.5,0.09999999999999998
25499,5344,0.5,0.09999999999999998
25500,5345,0.5,0.09999999999999998
25501,5345,0.5,0.09999999999999998
25502,5345,0.5,0.09999999999999998
25503,5345,0.5,0.09999999999999998
25504,5345,0.5,0.09999999999999998
25505,5346,0.5,0.09999999999999998
25506,5346,0.5,0.09999999999999998
25507,5346,0.5,0.09999999999999998
25508,5346,-1,0.09999999999999998
25509,5346,0.5,0.09999999999999998
25510,5347,0.5,0.09999999999999998
25511,5347,0.5,0.09999999999999998
25512,5347,0.5,0.09999999999999998
25513,5347,0.5,0.09999999999999998
25514,5347,0.5,0.09999999999999998
25515,5348,0.5,0.09999999999999998
25516,5348,0.5,0.09999999999999998
25517,5348,0.5,0.09999999999999998
25518,5348,0.5,0.09999999999999998
25519,5348,0.5,0.09999999999999998
25520,5349,0.5,0.09999999999999998
25521,5349,0.5,0.09999999999999998
25522,5349,0.5,0.09999999999999998
25523,5349,0.5,0.09999999999999998
25524,5349,0.5,0.09999999999999998
25525,5350,0.5,0.09999999999999998
25526,5350,0.5,0.09999999999999998
25527,5350,0.5,0.09999999999999998
25528,5350,0.5,0.09999999999999998
25529,5350,0.5,0.09999999999999998
25530,5351,0.5,0.09999999999999998
25531,5351,-1,0.09999999999999998
25532,5351,0.5,0.09999999999999998
25533,5351,0.5,0.09999999999999998
25534,5351,0.5,0.09999999999999998
25535,5352,0.5,0.09999999999999998
25536,5352,0.5,0.09999999999999998
25537,5352,0.5,0.09999999999999998
25538,5352,0.5,0.09999999999999998
25539,5352,0.5,0.09999999999999998
25540,5353,0.5,0.09999999999999998
25541,5353,0.5,0.09999999999999998
25542,5353,0.5,0.09999999999999998
25543,5353,0.5,0.09999999999999998
25544,5354,1,0.09999999999999998
25545,5354,0.5,0.09999999999999998
25546,5354,0.5,0.09999999999999998
25547,5354,0.5,0.09999999999999998
25548,5354,0.5,0.09999999999999998
25549,5355,0.5,0.09999999999999998
25550,5355,0.5,0.09999999999999998
25551,5355,0.5,0.09999999999999998
25552,5355,0.5,0.09999999999999998
25553,5355,0.5,0.09999999999999998
25554,5356,0.5,0.09999999999999998
25555,5356,0.5,0.09999999999999998
25556,5356,0.5,0.09999999999999998
25557,5356,0.5,0.09999999999999998
25558,5356,0.5,0.09999999999999998
25559,5357,0.5,0.09999999999999998
25560,5357,0.5,0.09999999999999998
25561,5357,0.5,0.09999999999999998
25562,5357,0.5,0.09999999999999998
25563,5357,0.5,0.09999999999999998
25564,5358,0.5,0.09999999999999998
25565,5358,0.5,0.09999999999999998
25566,5358,0.5,0.09999999999999998
25567,5358,0.5,0.09999999999999998
25568,5358,0.5,0.09999999999999998
25569,5359,0.5,0.09999999999999998
25570,5359,0.5,0.09999999999999998
25571,5359,0.5,0.09999999999999998
25572,5359,0.5,0.09999999999999998
25573,5359,0.5,0.09999999999999998
25574,5360,0.5,0.09999999999999998
25575,5360,0.5,0.09999999999999998
25576,5360,0.5,0.09999999999999998
25577,5360,0.5,0.09999999999999998
25578,5360,0.5,0.09999999999999998
25579,5361,0.5,0.09999999999999998
25580,5361,0.5,0.09999999999999998
25581,5361,0.5,0.09999999999999998
25582,5361,0.5,0.09999999999999998
25583,5361,0.5,0.09999999999999998
25584,5362,0.5,0.09999999999999998
25585,5362,0.5,0.09999999999999998
25586,5362,0.5,0.09999999999999998
25587,5362,0.5,0.09999999999999998
25588,5362,0.5,0.09999999999999998
25589,5363,0.5,0.09999999999999998
25590,5363,0.5,0.09999999999999998
25591,5363,0.5,0.09999999999999998
25592,5363,0.5,0.09999999999999998
25593,5363,0.5,0.09999999999999998
25594,5364,0.5,0.09999999999999998
25595,5364,0.5,0.09999999999999998
25596,5364,0.5,0.09999999999999998
25597,5364,0.5,0.09999999999999998
25598,5364,0.5,0.09999999999999998
25599,5365,0.5,0.09999999999999998
25600,5365,0.5,0.09999999999999998
25601,5365,0.5,0.09999999999999998
25602,5365,0.5,0.09999999999999998
25603,5365,0.5,0.09999999999999998
25604,5366,0.5,0.09999999999999998
25605,5366,0.5,0.09999999999999998
25606,5366,0.5,0.09999999999999998
25607,5366,0.5,0.09999999999999998
25608,5366,0.5,0.09999999999999998
25609,5367,0.5,0.09999999999999998
25610,5367,0.5,0.09999999999999998
25611,5367,0.5,0.09999999999999998
25612,5367,0.5,0.09999999999999998
25613,5367,0.5,0.09999999999999998
25614,5368,0.5,0.09999999999999998
25615,5368,0.5,0.09999999999999998
25616,5368,0.5,0.09999999999999998
25617,5368,0.5,0.09999999999999998
25618,5368,0.5,0.09999999999999998
25619,5369,0.5,0.09999999999999998
25620,5369,0.5,0.09999999999999998
25621,5369,0.5,0.09999999999999998
25622,5369,0.5,0.09999999999999998
25623,5369,0.5,0.09999999999999998
25624,5370,0.5,0.09999999999999998
25625,5370,0.5,0.09999999999999998
25626,5370,0.5,0.09999999999999998
25627,5370,0.5,0.09999999999999998
25628,5370,0.5,0.09999999999999998
25629,5371,0.5,0.09999999999999998
25630,5371,0.5,0.09999999999999998
25631,5371,0.5,0.09999999999999998
25632,5371,0.5,0.09999999999999998
25633,5371,0.5,0.09999999999999998
25634,5372,0.5,0.09999999999999998
25635,5372,0.5,0.09999999999999998
25636,5372,0.5,0.09999999999999998
25637,5372,0.5,0.09999999999999998
25638,5372,0.5,0.09999999999999998
25639,5373,0.5,0.09999999999999998
25640,5373,0.5,0.09999999999999998
25641,5373,0.5,0.09999999999999998
25642,5373,-1,0.09999999999999998
25643,5373,0.5,0.09999999999999998
25644,5374,0.5,0.09999999999999998
25645,5374,-1,0.09999999999999998
25646,5374,0.5,0.09999999999999998
25647,5374,0.5,0.09999999999999998
25648,5374,0.5,0.09999999999999998
25649,5375,0.5,0.09999999999999998
25650,5375,0.5,0.09999999999999998
25651,5375,0.5,0.09999999999999998
25652,5375,0.5,0.09999999999999998
25653,5375,0.5,0.09999999999999998
25654,5376,0.5,0.09999999999999998
25655,5376,0.5,0.09999999999999998
25656,5376,0.5,0.09999999999999998
25657,5376,0.5,0.09999999999999998
25658,5376,0.5,0.09999999999999998
25659,5377,0.5,0.09999999999999998
25660,5377,0.5,0.09999999999999998
25661,5377,0.5,0.09999999999999998
25662,5377,0.5,0.09999999999999998
25663,5377,0.5,0.09999999999999998
25664,5378,0.5,0.09999999999999998
25665,5378,0.5,0.09999999999999998
25666,5378,0.5,0.09999999999999998
25667,5378,0.5,0.09999999999999998
25668,5378,0.5,0.09999999999999998
25669,5379,0.5,0.09999999999999998
25670,5379,0.5,0.09999999999999998
25671,5379,0.5,0.09999999999999998
25672,5379,0.5,0.09999999999999998
25673,5379,0.5,0.09999999999999998
25674,5380,0.5,0.09999999999999998
25675,5380,0.5,0.09999999999999998
25676,5380,0.5,0.09999999999999998
25677,5380,0.5,0.09999999999999998
25678,5380,0.5,0.09999999999999998
25679,5381,0.5,0.09999999999999998
25680,5381,0.5,0.09999999999999998
25681,5381,0.5,0.09999999999999998
25682,5381,0.5,0.09999999999999998
25683,5381,0.5,0.09999999999999998
25684,5382,0.5,0.09999999999999998
25685,5382,0.5,0.09999999999999998
25686,5382,0.5,0.09999999999999998
25687,5382,0.5,0.09999999999999998
25688,5382,0.5,0.09999999999999998
25689,5383,0.5,0.09999999999999998
25690,5383,0.5,0.09999999999999998
25691,5383,0.5,0.09999999999999998
25692,5383,0.5,0.09999999999999998
25693,5383,0.5,0.09999999999999998
25694,5384,1,0.09999999999999998
25695,5384,0.5,0.09999999999999998
25696,5384,0.5,0.09999999999999998
25697,5384,0.5,0.09999999999999998
25698,5384,0.5,0.09999999999999998
25699,5385,0.5,0.09999999999999998
25700,5385,0.5,0.09999999999999998
25701,5385,0.5,0.09999999999999998
25702,5385,0.5,0.09999999999999998
25703,5385,0.5,0.09999999999999998
25704,5386,0.5,0.09999999999999998
25705,5386,0.5,0.09999999999999998
25706,5386,0.5,0.09999999999999998
25707,5386,0.5,0.09999999999999998
25708,5386,0.5,0.09999999999999998
25709,5387,0.5,0.09999999999999998
25710,5387,0.5,0.09999999999999998
25711,5387,0.5,0.09999999999999998
25712,5387,0.5,0.09999999999999998
25713,5387,0.5,0.09999999999999998
25714,5388,0.5,0.09999999999999998
25715,5388,0.5,0.09999999999999998
25716,5388,0.5,0.09999999999999998
25717,5388,0.5,0.09999999999999998
25718,5388,0.5,0.09999999999999998
25719,5389,0.5,0.09999999999999998
25720,5389,0.5,0.09999999999999998
25721,5389,0.5,0.09999999999999998
25722,5389,0.5,0.09999999999999998
25723,5389,0.5,0.09999999999999998
25724,5390,0.5,0.09999999999999998
25725,5390,0.5,0.09999999999999998
25726,5390,0.5,0.09999999999999998
25727,5390,0.5,0.09999999999999998
25728,5390,0.5,0.09999999999999998
25729,5391,0.5,0.09999999999999998
25730,5391,0.5,0.09999999999999998
25731,5391,0.5,0.09999999999999998
25732,5391,0.5,0.09999999999999998
25733,5391,0.5,0.09999999999999998
25734,5392,0.5,0.09999999999999998
25735,5392,0.5,0.09999999999999998
25736,5392,0.5,0.09999999999999998
25737,5392,0.5,0.09999999999999998
25738,5392,0.5,0.09999999999999998
25739,5393,0.5,0.09999999999999998
25740,5393,0.5,0.09999999999999998
25741,5393,0.5,0.09999999999999998
25742,5393,0.5,0.09999999999999998
25743,5393,0.5,0.09999999999999998
25744,5394,0.5,0.09999999999999998
25745,5394,0.5,0.09999999999999998
25746,5394,0.5,0.09999999999999998
25747,5394,0.5,0.09999999999999998
25748,5394,0.5,0.09999999999999998
25749,5395,0.5,0.09999999999999998
25750,5395,0.5,0.09999999999999998
25751,5395,0.5,0.09999999999999998
25752,5395,0.5,0.09999999999999998
25753,5395,0.5,0.09999999999999998
25754,5396,0.5,0.09999999999999998
25755,5396,0.5,0.09999999999999998
25756,5396,0.5,0.09999999999999998
25757,5396,0.5,0.09999999999999998
25758,5396,0.5,0.09999999999999998
25759,5397,0.5,0.09999999999999998
25760,5397,0.5,0.09999999999999998
25761,5397,0.5,0.09999999999999998
25762,5397,0.5,0.09999999999999998
25763,5397,0.5,0.09999999999999998
25764,5398,0.5,0.09999999999999998
25765,5398,0.5,0.09999999999999998
25766,5398,0.5,0.09999999999999998
25767,5398,0.5,0.09999999999999998
25768,5398,0.5,0.09999999999999998
25769,5399,0.5,0.09999999999999998
25770,5399,0.5,0.09999999999999998
25771,5399,0.5,0.09999999999999998
25772,5399,0.5,0.09999999999999998
25773,5399,0.5,0.09999999999999998
25774,5400,0.5,0.09999999999999998
25775,5400,0.5,0.09999999999999998
25776,5400,0.5,0.09999999999999998
25777,5400,0.5,0.09999999999999998
25778,5400,0.5,0.09999999999999998
25779,5401,-1,0.09999999999999998
25780,5401,0.5,0.09999999999999998
25781,5401,0.5,0.09999999999999998
25782,5401,0.5,0.09999999999999998
25783,5401,0.5,0.09999999999999998
25784,5402,0.5,0.09999999999999998
25785,5402,0.5,0.09999999999999998
25786,5402,0.5,0.09999999999999998
25787,5403,1,0.09999999999999998
25788,5403,0.5,0.09999999999999998
25789,5403,0.5,0.09999999999999998
25790,5403,0.5,0.09999999999999998
25791,5403,0.5,0.09999999999999998
25792,5404,0.5,0.09999999999999998
25793,5404,0.5,0.09999999999999998
25794,5404,0.5,0.09999999999999998
25795,5404,0.5,0.09999999999999998
25796,5404,0.5,0.09999999999999998
25797,5405,0.5,0.09999999999999998
25798,5405,0.5,0.09999999999999998
25799,5405,0.5,0.09999999999999998
25800,5405,0.5,0.09999999999999998
25801,5405,0.5,0.09999999999999998
25802,5406,0.5,0.09999999999999998
25803,5406,0.5,0.09999999999999998
25804,5406,0.5,0.09999999999999998
25805,5406,0.5,0.09999999999999998
25806,5406,0.5,0.09999999999999998
25807,5407,0.5,0.09999999999999998
25808,5407,0.5,0.09999999999999998
25809,5407,0.5,0.09999999999999998
25810,5407,0.5,0.09999999999999998
25811,5407,0.5,0.09999999999999998
25812,5408,0.5,0.09999999999999998
25813,5408,0.5,0.09999999999999998
25814,5408,0.5,0.09999999999999998
25815,5408,0.5,0.09999999999999998
25816,5408,0.5,0.09999999999999998
25817,5409,0.5,0.09999999999999998
25818,5409,0.5,0.09999999999999998
25819,5409,0.5,0.09999999999999998
25820,5409,0.5,0.09999999999999998
25821,5409,0.5,0.09999999999999998
25822,5410,0.5,0.09999999999999998
25823,5410,0.5,0.09999999999999998
25824,5410,0.5,0.09999999999999998
25825,5410,0.5,0.09999999999999998
25826,5410,0.5,0.09999999999999998
25827,5411,0.5,0.09999999999999998
25828,5411,0.5,0.09999999999999998
25829,5411,0.5,0.09999999999999998
25830,5411,0.5,0.09999999999999998
25831,5411,-1,0.09999999999999998
25832,5412,0.5,0.09999999999999998
25833,5412,0.5,0.09999999999999998
25834,5412,-1,0.09999999999999998
25835,5412,0.5,0.09999999999999998
25836,5412,0.5,0.09999999999999998
25837,5413,0.5,0.09999999999999998
25838,5413,0.5,0.09999999999999998
25839,5413,0.5,0.09999999999999998
25840,5413,0.5,0.09999999999999998
25841,5413,0.5,0.09999999999999998
25842,5414,0.5,0.09999999999999998
25843,5414,-1,0.09999999999999998
25844,5414,0.5,0.09999999999999998
25845,5414,0.5,0.09999999999999998
25846,5414,0.5,0.09999999999999998
25847,5415,0.5,0.09999999999999998
25848,5415,0.5,0.09999999999999998
25849,5415,0.5,0.09999999999999998
25850,5415,0.5,0.09999999999999998
25851,5415,0.5,0.09999999999999998
25852,5416,0.5,0.09999999999999998
25853,5416,0.5,0.09999999999999998
25854,5416,0.5,0.09999999999999998
25855,5416,0.5,0.09999999999999998
25856,5416,0.5,0.09999999999999998
25857,5417,0.5,0.09999999999999998
25858,5417,0.5,0.09999999999999998
25859,5417,0.5,0.09999999999999998
25860,5417,0.5,0.09999999999999998
25861,5417,0.5,0.09999999999999998
25862,5418,0.5,0.09999999999999998
25863,5418,0.5,0.09999999999999998
25864,5418,0.5,0.09999999999999998
25865,5418,0.5,0.09999999999999998
25866,5418,0.5,0.09999999999999998
25867,5419,0.5,0.09999999999999998
25868,5419,0.5,0.09999999999999998
25869,5419,0.5,0.09999999999999998
25870,5419,0.5,0.09999999999999998
25871,5419,0.5,0.09999999999999998
25872,5420,0.5,0.09999999999999998
25873,5420,0.5,0.09999999999999998
25874,5420,0.5,0.09999999999999998
25875,5420,-1,0.09999999999999998
25876,5420,0.5,0.09999999999999998
25877,5421,0.5,0.09999999999999998
25878,5421,0.5,0.09999999999999998
25879,5421,0.5,0.09999999999999998
25880,5421,0.5,0.09999999999999998
25881,5421,0.5,0.09999999999999998
25882,5422,0.5,0.09999999999999998
25883,5422,0.5,0.09999999999999998
25884,5422,0.5,0.09999999999999998
25885,5422,0.5,0.09999999999999998
25886,5422,0.5,0.09999999999999998
25887,5423,0.5,0.09999999999999998
25888,5423,0.5,0.09999999999999998
25889,5423,0.5,0.09999999999999998
25890,5423,0.5,0.09999999999999998
25891,5423,-1,0.09999999999999998
25892,5424,0.5,0.09999999999999998
25893,5424,0.5,0.09999999999999998
25894,5424,0.5,0.09999999999999998
25895,5424,0.5,0.09999999999999998
25896,5424,0.5,0.09999999999999998
25897,5425,0.5,0.09999999999999998
25898,5425,0.5,0.09999999999999998
25899,5425,0.5,0.09999999999999998
25900,5425,0.5,0.09999999999999998
25901,5425,0.5,0.09999999999999998
25902,5426,0.5,0.09999999999999998
25903,5426,0.5,0.09999999999999998
25904,5426,0.5,0.09999999999999998
25905,5426,0.5,0.09999999999999998
25906,5426,0.5,0.09999999999999998
25907,5427,0.5,0.09999999999999998
25908,5427,0.5,0.09999999999999998
25909,5427,0.5,0.09999999999999998
25910,5427,0.5,0.09999999999999998
25911,5427,0.5,0.09999999999999998
25912,5428,0.5,0.09999999999999998
25913,5428,0.5,0.09999999999999998
25914,5428,0.5,0.09999999999999998
25915,5428,0.5,0.09999999999999998
25916,5428,0.5,0.09999999999999998
25917,5429,0.5,0.09999999999999998
25918,5429,0.5,0.09999999999999998
25919,5429,0.5,0.09999999999999998
25920,5429,0.5,0.09999999999999998
25921,5429,0.5,0.09999999999999998
25922,5430,0.5,0.09999999999999998
25923,5430,0.5,0.09999999999999998
25924,5430,0.5,0.09999999999999998
25925,5430,0.5,0.09999999999999998
25926,5430,0.5,0.09999999999999998
25927,5431,0.5,0.09999999999999998
25928,5431,0.5,0.09999999999999998
25929,5431,0.5,0.09999999999999998
25930,5431,0.5,0.09999999999999998
25931,5431,0.5,0.09999999999999998
25932,5432,0.5,0.09999999999999998
25933,5432,0.5,0.09999999999999998
25934,5432,0.5,0.09999999999999998
25935,5432,0.5,0.09999999999999998
25936,5432,0.5,0.09999999999999998
25937,5433,0.5,0.09999999999999998
25938,5433,0.5,0.09999999999999998
25939,5433,0.5,0.09999999999999998
25940,5433,0.5,0.09999999999999998
25941,5433,0.5,0.09999999999999998
25942,5434,0.5,0.09999999999999998
25943,5434,0.5,0.09999999999999998
25944,5434,0.5,0.09999999999999998
25945,5434,0.5,0.09999999999999998
25946,5434,0.5,0.09999999999999998
25947,5435,0.5,0.09999999999999998
25948,5435,0.5,0.09999999999999998
25949,5435,0.5,0.09999999999999998
25950,5435,0.5,0.09999999999999998
25951,5435,0.5,0.09999999999999998
25952,5436,0.5,0.09999999999999998
25953,5436,0.5,0.09999999999999998
25954,5436,0.5,0.09999999999999998
25955,5436,0.5,0.09999999999999998
25956,5436,0.5,0.09999999999999998
25957,5437,0.5,0.09999999999999998
25958,5437,0.5,0.09999999999999998
25959,5437,0.5,0.09999999999999998
25960,5437,0.5,0.09999999999999998
25961,5437,0.5,0.09999999999999998
25962,5438,0.5,0.09999999999999998
25963,5438,0.5,0.09999999999999998
25964,5439,1,0.09999999999999998
25965,5439,0.5,0.09999999999999998
25966,5439,0.5,0.09999999999999998
25967,5439,0.5,0.09999999999999998
25968,5439,0.5,0.09999999999999998
25969,5440,0.5,0.09999999999999998
25970,5440,0.5,0.09999999999999998
25971,5440,0.5,0.09999999999999998
25972,5440,0.5,0.09999999999999998
25973,5440,0.5,0.09999999999999998
25974,5441,0.5,0.09999999999999998
25975,5441,-1,0.09999999999999998
25976,5441,0.5,0.09999999999999998
25977,5441,0.5,0.09999999999999998
25978,5441,0.5,0.09999999999999998
25979,5442,0.5,0.09999999999999998
25980,5442,0.5,0.09999999999999998
25981,5442,0.5,0.09999999999999998
25982,5442,0.5,0.09999999999999998
25983,5442,0.5,0.09999999999999998
25984,5443,0.5,0.09999999999999998
25985,5443,0.5,0.09999999999999998
25986,5443,0.5,0.09999999999999998
25987,5443,0.5,0.09999999999999998
25988,5443,0.5,0.09999999999999998
25989,5444,0.5,0.09999999999999998
25990,5444,0.5,0.09999999999999998
25991,5444,0.5,0.09999999999999998
25992,5444,0.5,0.09999999999999998
25993,5444,0.5,0.09999999999999998
25994,5445,0.5,0.09999999999999998
25995,5445,0.5,0.09999999999999998
25996,5445,0.5,0.09999999999999998
25997,5446,1,0.09999999999999998
25998,5446,0.5,0.09999999999999998
25999,5446,0.5,0.09999999999999998
26000,5446,0.5,0.09999999999999998
26001,5446,0.5,0.09999999999999998
26002,5447,0.5,0.09999999999999998
26003,5447,0.5,0.09999999999999998
26004,5447,0.5,0.09999999999999998
26005,5447,0.5,0.09999999999999998
26006,5447,0.5,0.09999999999999998
26007,5448,0.5,0.09999999999999998
26008,5448,0.5,0.09999999999999998
26009,5448,0.5,0.09999999999999998
26010,5448,0.5,0.09999999999999998
26011,5448,0.5,0.09999999999999998
26012,5449,0.5,0.09999999999999998
26013,5449,0.5,0.09999999999999998
26014,5449,0.5,0.09999999999999998
26015,5449,0.5,0.09999999999999998
26016,5449,0.5,0.09999999999999998
26017,5450,0.5,0.09999999999999998
26018,5450,0.5,0.09999999999999998
26019,5450,-1,0.09999999999999998
26020,5450,0.5,0.09999999999999998
26021,5450,0.5,0.09999999999999998
26022,5451,0.5,0.09999999999999998
26023,5451,0.5,0.09999999999999998
26024,5451,0.5,0.09999999999999998
26025,5451,0.5,0.09999999999999998
26026,5451,0.5,0.09999999999999998
26027,5452,0.5,0.09999999999999998
26028,5452,0.5,0.09999999999999998
26029,5452,0.5,0.09999999999999998
26030,5452,0.5,0.09999999999999998
26031,5452,0.5,0.09999999999999998
26032,5453,0.5,0.09999999999999998
26033,5453,0.5,0.09999999999999998
26034,5453,0.5,0.09999999999999998
26035,5453,0.5,0.09999999999999998
26036,5453,0.5,0.09999999999999998
26037,5454,0.5,0.09999999999999998
26038,5454,0.5,0.09999999999999998
26039,5454,0.5,0.09999999999999998
26040,5454,0.5,0.09999999999999998
26041,5454,0.5,0.09999999999999998
26042,5455,-1,0.09999999999999998
26043,5455,0.5,0.09999999999999998
26044,5455,0.5,0.09999999999999998
26045,5455,0.5,0.09999999999999998
26046,5455,0.5,0.09999999999999998
26047,5456,0.5,0.09999999999999998
26048,5456,0.5,0.09999999999999998
26049,5456,0.5,0.09999999999999998
26050,5456,0.5,0.09999999999999998
26051,5456,0.5,0.09999999999999998
26052,5457,0.5,0.09999999999999998
26053,5457,0.5,0.09999999999999998
26054,5457,0.5,0.09999999999999998
26055,5457,0.5,0.09999999999999998
26056,5457,0.5,0.09999999999999998
26057,5458,0.5,0.09999999999999998
26058,5458,0.5,0.09999999999999998
26059,5458,0.5,0.09999999999999998
26060,5458,0.5,0.09999999999999998
26061,5458,0.5,0.09999999999999998
26062,5459,0.5,0.09999999999999998
26063,5459,0.5,0.09999999999999998
26064,5459,0.5,0.09999999999999998
26065,5459,-1,0.09999999999999998
26066,5459,0.5,0.09999999999999998
26067,5460,0.5,0.09999999999999998
26068,5460,0.5,0.09999999999999998
26069,5460,0.5,0.09999999999999998
26070,5460,0.5,0.09999999999999998
26071,5460,0.5,0.09999999999999998
26072,5461,0.5,0.09999999999999998
26073,5461,0.5,0.09999999999999998
26074,5461,0.5,0.09999999999999998
26075,5461,0.5,0.09999999999999998
26076,5461,0.5,0.09999999999999998
26077,5462,0.5,0.09999999999999998
26078,5462,0.5,0.09999999999999998
26079,5462,0.5,0.09999999999999998
26080,5462,0.5,0.09999999999999998
26081,5462,0.5,0.09999999999999998
26082,5463,0.5,0.09999999999999998
26083,5463,0.5,0.09999999999999998
26084,5463,0.5,0.09999999999999998
26085,5463,0.5,0.09999999999999998
26086,5463,0.5,0.09999999999999998
26087,5464,0.5,0.09999999999999998
26088,5464,0.5,0.09999999999999998
26089,5464,0.5,0.09999999999999998
26090,5464,0.5,0.09999999999999998
26091,5464,0.5,0.09999999999999998
26092,5465,0.5,0.09999999999999998
26093,5465,0.5,0.09999999999999998
26094,5465,0.5,0.09999999999999998
26095,5465,0.5,0.09999999999999998
26096,5465,0.5,0.09999999999999998
26097,5466,0.5,0.09999999999999998
26098,5466,0.5,0.09999999999999998
26099,5466,0.5,0.09999999999999998
26100,5466,0.5,0.09999999999999998
26101,5466,0.5,0.09999999999999998
26102,5467,0.5,0.09999999999999998
26103,5467,0.5,0.09999999999999998
26104,5467,0.5,0.09999999999999998
26105,5467,0.5,0.09999999999999998
26106,5467,0.5,0.09999999999999998
26107,5468,0.5,0.09999999999999998
26108,5468,0.5,0.09999999999999998
26109,5468,0.5,0.09999999999999998
26110,5468,0.5,0.09999999999999998
26111,5468,0.5,0.09999999999999998
26112,5469,0.5,0.09999999999999998
26113,5469,0.5,0.09999999999999998
26114,5469,0.5,0.09999999999999998
26115,5469,0.5,0.09999999999999998
26116,5469,0.5,0.09999999999999998
26117,5470,0.5,0.09999999999999998
26118,5470,0.5,0.09999999999999998
26119,5470,0.5,0.09999999999999998
26120,5470,0.5,0.09999999999999998
26121,5470,0.5,0.09999999999999998
26122,5471,0.5,0.09999999999999998
26123,5471,0.5,0.09999999999999998
26124,5471,0.5,0.09999999999999998
26125,5471,-1,0.09999999999999998
26126,5471,0.5,0.09999999999999998
26127,5472,0.5,0.09999999999999998
26128,5472,0.5,0.09999999999999998
26129,5472,0.5,0.09999999999999998
26130,5472,0.5,0.09999999999999998
26131,5472,0.5,0.09999999999999998
26132,5473,0.5,0.09999999999999998
26133,5473,0.5,0.09999999999999998
26134,5473,0.5,0.09999999999999998
26135,5473,0.5,0.09999999999999998
26136,5473,0.5,0.09999999999999998
26137,5474,0.5,0.09999999999999998
26138,5474,0.5,0.09999999999999998
26139,5474,0.5,0.09999999999999998
26140,5474,0.5,0.09999999999999998
26141,5474,0.5,0.09999999999999998
26142,5475,0.5,0.09999999999999998
26143,5475,0.5,0.09999999999999998
26144,5475,0.5,0.09999999999999998
