Timestep,Episode,Reward,Exploration
32390,6887,0.5,0.09999999999999998
32391,6888,0.5,0.09999999999999998
32392,6888,0.5,0.09999999999999998
32393,6888,0.5,0.09999999999999998
32394,6888,0.5,0.09999999999999998
32395,6888,0.5,0.09999999999999998
32396,6889,0.5,0.09999999999999998
32397,6889,0.5,0.09999999999999998
32398,6889,0.5,0.09999999999999998
32399,6889,0.5,0.09999999999999998
32400,6889,0.5,0.09999999999999998
32401,6890,0.5,0.09999999999999998
32402,6890,0.5,0.09999999999999998
32403,6890,0.5,0.09999999999999998
32404,6890,0.5,0.09999999999999998
32405,6890,0.5,0.09999999999999998
32406,6891,0.5,0.09999999999999998
32407,6891,0.5,0.09999999999999998
32408,6891,0.5,0.09999999999999998
32409,6891,0.5,0.09999999999999998
32410,6891,0.5,0.09999999999999998
32411,6892,0.5,0.09999999999999998
32412,6892,0.5,0.09999999999999998
32413,6892,0.5,0.09999999999999998
32414,6892,0.5,0.09999999999999998
32415,6892,0.5,0.09999999999999998
32416,6893,0.5,0.09999999999999998
32417,6893,0.5,0.09999999999999998
32418,6893,0.5,0.09999999999999998
32419,6893,0.5,0.09999999999999998
32420,6893,0.5,0.09999999999999998
32421,6894,0.5,0.09999999999999998
32422,6894,0.5,0.09999999999999998
32423,6894,0.5,0.09999999999999998
32424,6894,0.5,0.09999999999999998
32425,6894,0.5,0.09999999999999998
32426,6895,0.5,0.09999999999999998
32427,6895,0.5,0.09999999999999998
32428,6895,0.5,0.09999999999999998
32429,6896,1,0.09999999999999998
32430,6896,0.5,0.09999999999999998
32431,6896,0.5,0.09999999999999998
32432,6896,0.5,0.09999999999999998
32433,6896,0.5,0.09999999999999998
32434,6897,0.5,0.09999999999999998
32435,6897,0.5,0.09999999999999998
32436,6897,0.5,0.09999999999999998
32437,6897,0.5,0.09999999999999998
32438,6897,0.5,0.09999999999999998
32439,6898,0.5,0.09999999999999998
32440,6898,0.5,0.09999999999999998
32441,6898,0.5,0.09999999999999998
32442,6898,-1,0.09999999999999998
32443,6898,0.5,0.09999999999999998
32444,6899,0.5,0.09999999999999998
32445,6899,0.5,0.09999999999999998
32446,6899,0.5,0.09999999999999998
32447,6899,0.5,0.09999999999999998
32448,6899,0.5,0.09999999999999998
32449,6900,0.5,0.09999999999999998
32450,6900,0.5,0.09999999999999998
32451,6900,0.5,0.09999999999999998
32452,6900,0.5,0.09999999999999998
32453,6900,0.5,0.09999999999999998
32454,6901,0.5,0.09999999999999998
32455,6901,0.5,0.09999999999999998
32456,6901,0.5,0.09999999999999998
32457,6901,0.5,0.09999999999999998
32458,6901,0.5,0.09999999999999998
32459,6902,0.5,0.09999999999999998
32460,6902,0.5,0.09999999999999998
32461,6902,0.5,0.09999999999999998
32462,6902,0.5,0.09999999999999998
32463,6902,0.5,0.09999999999999998
32464,6903,0.5,0.09999999999999998
32465,6903,0.5,0.09999999999999998
32466,6903,0.5,0.09999999999999998
32467,6903,0.5,0.09999999999999998
32468,6903,0.5,0.09999999999999998
32469,6904,0.5,0.09999999999999998
32470,6904,0.5,0.09999999999999998
32471,6904,0.5,0.09999999999999998
32472,6904,0.5,0.09999999999999998
32473,6904,0.5,0.09999999999999998
32474,6905,0.5,0.09999999999999998
32475,6905,0.5,0.09999999999999998
32476,6905,0.5,0.09999999999999998
32477,6905,0.5,0.09999999999999998
32478,6905,0.5,0.09999999999999998
32479,6906,0.5,0.09999999999999998
32480,6906,0.5,0.09999999999999998
32481,6906,0.5,0.09999999999999998
32482,6906,0.5,0.09999999999999998
32483,6906,0.5,0.09999999999999998
32484,6907,0.5,0.09999999999999998
32485,6907,0.5,0.09999999999999998
32486,6907,0.5,0.09999999999999998
32487,6907,0.5,0.09999999999999998
32488,6907,0.5,0.09999999999999998
32489,6908,0.5,0.09999999999999998
32490,6908,0.5,0.09999999999999998
32491,6908,0.5,0.09999999999999998
32492,6908,0.5,0.09999999999999998
32493,6908,0.5,0.09999999999999998
32494,6909,0.5,0.09999999999999998
32495,6909,0.5,0.09999999999999998
32496,6909,0.5,0.09999999999999998
32497,6909,0.5,0.09999999999999998
32498,6909,0.5,0.09999999999999998
32499,6910,0.5,0.09999999999999998
32500,6910,0.5,0.09999999999999998
32501,6910,0.5,0.09999999999999998
32502,6910,0.5,0.09999999999999998
32503,6910,0.5,0.09999999999999998
32504,6911,0.5,0.09999999999999998
32505,6911,0.5,0.09999999999999998
32506,6911,0.5,0.09999999999999998
32507,6911,0.5,0.09999999999999998
32508,6911,0.5,0.09999999999999998
32509,6912,0.5,0.09999999999999998
32510,6912,0.5,0.09999999999999998
32511,6912,0.5,0.09999999999999998
32512,6912,0.5,0.09999999999999998
32513,6912,0.5,0.09999999999999998
32514,6913,0.5,0.09999999999999998
32515,6913,0.5,0.09999999999999998
32516,6913,0.5,0.09999999999999998
32517,6913,0.5,0.09999999999999998
32518,6913,0.5,0.09999999999999998
32519,6914,0.5,0.09999999999999998
32520,6914,0.5,0.09999999999999998
32521,6914,0.5,0.09999999999999998
32522,6914,0.5,0.09999999999999998
32523,6914,0.5,0.09999999999999998
32524,6915,0.5,0.09999999999999998
32525,6915,0.5,0.09999999999999998
32526,6915,0.5,0.09999999999999998
32527,6915,0.5,0.09999999999999998
32528,6915,0.5,0.09999999999999998
32529,6916,0.5,0.09999999999999998
32530,6916,0.5,0.09999999999999998
32531,6916,0.5,0.09999999999999998
32532,6916,0.5,0.09999999999999998
32533,6916,0.5,0.09999999999999998
32534,6917,0.5,0.09999999999999998
32535,6917,0.5,0.09999999999999998
32536,6917,0.5,0.09999999999999998
32537,6917,0.5,0.09999999999999998
32538,6917,0.5,0.09999999999999998
32539,6918,0.5,0.09999999999999998
32540,6918,0.5,0.09999999999999998
32541,6918,0.5,0.09999999999999998
32542,6918,0.5,0.09999999999999998
32543,6918,0.5,0.09999999999999998
32544,6919,0.5,0.09999999999999998
32545,6919,0.5,0.09999999999999998
32546,6919,0.5,0.09999999999999998
32547,6919,0.5,0.09999999999999998
32548,6919,0.5,0.09999999999999998
32549,6920,0.5,0.09999999999999998
32550,6920,0.5,0.09999999999999998
32551,6920,0.5,0.09999999999999998
32552,6920,0.5,0.09999999999999998
32553,6920,0.5,0.09999999999999998
32554,6921,0.5,0.09999999999999998
32555,6921,0.5,0.09999999999999998
32556,6921,0.5,0.09999999999999998
32557,6921,0.5,0.09999999999999998
32558,6921,0.5,0.09999999999999998
32559,6922,0.5,0.09999999999999998
32560,6922,0.5,0.09999999999999998
32561,6922,0.5,0.09999999999999998
32562,6922,0.5,0.09999999999999998
32563,6922,0.5,0.09999999999999998
32564,6923,0.5,0.09999999999999998
32565,6923,0.5,0.09999999999999998
32566,6923,0.5,0.09999999999999998
32567,6923,0.5,0.09999999999999998
32568,6923,0.5,0.09999999999999998
32569,6924,0.5,0.09999999999999998
32570,6924,0.5,0.09999999999999998
32571,6924,0.5,0.09999999999999998
32572,6924,0.5,0.09999999999999998
32573,6924,0.5,0.09999999999999998
32574,6925,0.5,0.09999999999999998
32575,6925,0.5,0.09999999999999998
32576,6925,0.5,0.09999999999999998
32577,6925,0.5,0.09999999999999998
32578,6925,0.5,0.09999999999999998
32579,6926,0.5,0.09999999999999998
32580,6926,0.5,0.09999999999999998
32581,6926,0.5,0.09999999999999998
32582,6926,0.5,0.09999999999999998
32583,6926,0.5,0.09999999999999998
32584,6927,0.5,0.09999999999999998
32585,6927,0.5,0.09999999999999998
32586,6927,0.5,0.09999999999999998
32587,6927,-1,0.09999999999999998
32588,6927,0.5,0.09999999999999998
32589,6928,0.5,0.09999999999999998
32590,6928,0.5,0.09999999999999998
32591,6928,0.5,0.09999999999999998
32592,6928,0.5,0.09999999999999998
32593,6928,0.5,0.09999999999999998
32594,6929,0.5,0.09999999999999998
32595,6929,0.5,0.09999999999999998
32596,6929,0.5,0.09999999999999998
32597,6929,0.5,0.09999999999999998
32598,6929,0.5,0.09999999999999998
32599,6930,0.5,0.09999999999999998
32600,6930,0.5,0.09999999999999998
32601,6930,0.5,0.09999999999999998
32602,6930,0.5,0.09999999999999998
32603,6930,0.5,0.09999999999999998
32604,6931,0.5,0.09999999999999998
32605,6931,0.5,0.09999999999999998
32606,6931,0.5,0.09999999999999998
32607,6931,0.5,0.09999999999999998
32608,6931,0.5,0.09999999999999998
32609,6932,0.5,0.09999999999999998
32610,6932,0.5,0.09999999999999998
32611,6932,0.5,0.09999999999999998
32612,6932,0.5,0.09999999999999998
32613,6932,0.5,0.09999999999999998
32614,6933,0.5,0.09999999999999998
32615,6933,0.5,0.09999999999999998
32616,6933,0.5,0.09999999999999998
32617,6933,0.5,0.09999999999999998
32618,6933,0.5,0.09999999999999998
32619,6934,0.5,0.09999999999999998
32620,6934,0.5,0.09999999999999998
32621,6934,0.5,0.09999999999999998
32622,6934,0.5,0.09999999999999998
32623,6934,0.5,0.09999999999999998
32624,6935,0.5,0.09999999999999998
32625,6935,0.5,0.09999999999999998
32626,6935,0.5,0.09999999999999998
32627,6935,0.5,0.09999999999999998
32628,6935,0.5,0.09999999999999998
32629,6936,0.5,0.09999999999999998
32630,6936,0.5,0.09999999999999998
32631,6936,0.5,0.09999999999999998
32632,6936,0.5,0.09999999999999998
32633,6936,0.5,0.09999999999999998
32634,6937,0.5,0.09999999999999998
32635,6937,0.5,0.09999999999999998
32636,6937,0.5,0.09999999999999998
32637,6937,0.5,0.09999999999999998
32638,6937,0.5,0.09999999999999998
32639,6938,0.5,0.09999999999999998
32640,6938,0.5,0.09999999999999998
32641,6938,0.5,0.09999999999999998
32642,6938,0.5,0.09999999999999998
32643,6938,0.5,0.09999999999999998
32644,6939,0.5,0.09999999999999998
32645,6939,0.5,0.09999999999999998
32646,6939,0.5,0.09999999999999998
32647,6939,0.5,0.09999999999999998
32648,6939,0.5,0.09999999999999998
32649,6940,0.5,0.09999999999999998
32650,6940,0.5,0.09999999999999998
32651,6940,0.5,0.09999999999999998
32652,6940,0.5,0.09999999999999998
32653,6940,0.5,0.09999999999999998
32654,6941,0.5,0.09999999999999998
32655,6941,0.5,0.09999999999999998
32656,6941,0.5,0.09999999999999998
32657,6941,0.5,0.09999999999999998
32658,6941,0.5,0.09999999999999998
32659,6942,0.5,0.09999999999999998
32660,6942,-1,0.09999999999999998
32661,6942,0.5,0.09999999999999998
32662,6942,0.5,0.09999999999999998
32663,6942,0.5,0.09999999999999998
32664,6943,0.5,0.09999999999999998
32665,6943,0.5,0.09999999999999998
32666,6943,0.5,0.09999999999999998
32667,6943,0.5,0.09999999999999998
32668,6943,0.5,0.09999999999999998
32669,6944,0.5,0.09999999999999998
32670,6944,0.5,0.09999999999999998
32671,6944,0.5,0.09999999999999998
32672,6944,0.5,0.09999999999999998
32673,6944,-1,0.09999999999999998
32674,6945,0.5,0.09999999999999998
32675,6945,0.5,0.09999999999999998
32676,6945,0.5,0.09999999999999998
32677,6945,0.5,0.09999999999999998
32678,6945,0.5,0.09999999999999998
32679,6946,0.5,0.09999999999999998
32680,6946,0.5,0.09999999999999998
32681,6946,0.5,0.09999999999999998
32682,6946,0.5,0.09999999999999998
32683,6946,0.5,0.09999999999999998
32684,6947,0.5,0.09999999999999998
32685,6947,0.5,0.09999999999999998
32686,6947,0.5,0.09999999999999998
32687,6947,0.5,0.09999999999999998
32688,6947,0.5,0.09999999999999998
32689,6948,0.5,0.09999999999999998
32690,6948,0.5,0.09999999999999998
32691,6948,0.5,0.09999999999999998
32692,6948,0.5,0.09999999999999998
32693,6948,0.5,0.09999999999999998
32694,6949,0.5,0.09999999999999998
32695,6949,0.5,0.09999999999999998
32696,6949,0.5,0.09999999999999998
32697,6949,0.5,0.09999999999999998
32698,6949,0.5,0.09999999999999998
32699,6950,0.5,0.09999999999999998
32700,6950,0.5,0.09999999999999998
32701,6950,0.5,0.09999999999999998
32702,6950,0.5,0.09999999999999998
32703,6950,0.5,0.09999999999999998
32704,6951,0.5,0.09999999999999998
32705,6951,0.5,0.09999999999999998
32706,6951,0.5,0.09999999999999998
32707,6951,0.5,0.09999999999999998
32708,6951,0.5,0.09999999999999998
32709,6952,0.5,0.09999999999999998
32710,6952,0.5,0.09999999999999998
32711,6952,0.5,0.09999999999999998
32712,6952,0.5,0.09999999999999998
32713,6952,0.5,0.09999999999999998
32714,6953,0.5,0.09999999999999998
32715,6953,0.5,0.09999999999999998
32716,6953,0.5,0.09999999999999998
32717,6953,0.5,0.09999999999999998
32718,6953,0.5,0.09999999999999998
32719,6954,0.5,0.09999999999999998
32720,6954,0.5,0.09999999999999998
32721,6954,0.5,0.09999999999999998
32722,6954,0.5,0.09999999999999998
32723,6954,0.5,0.09999999999999998
32724,6955,0.5,0.09999999999999998
32725,6955,0.5,0.09999999999999998
32726,6955,0.5,0.09999999999999998
32727,6955,0.5,0.09999999999999998
32728,6955,0.5,0.09999999999999998
32729,6956,0.5,0.09999999999999998
32730,6956,0.5,0.09999999999999998
32731,6956,0.5,0.09999999999999998
32732,6956,0.5,0.09999999999999998
32733,6956,0.5,0.09999999999999998
32734,6957,0.5,0.09999999999999998
32735,6957,0.5,0.09999999999999998
32736,6957,0.5,0.09999999999999998
32737,6957,0.5,0.09999999999999998
32738,6957,0.5,0.09999999999999998
32739,6958,0.5,0.09999999999999998
32740,6958,0.5,0.09999999999999998
32741,6958,0.5,0.09999999999999998
32742,6958,0.5,0.09999999999999998
32743,6958,0.5,0.09999999999999998
32744,6959,0.5,0.09999999999999998
32745,6959,0.5,0.09999999999999998
32746,6959,0.5,0.09999999999999998
32747,6959,0.5,0.09999999999999998
32748,6959,0.5,0.09999999999999998
32749,6960,0.5,0.09999999999999998
32750,6960,0.5,0.09999999999999998
32751,6960,0.5,0.09999999999999998
32752,6960,0.5,0.09999999999999998
32753,6960,0.5,0.09999999999999998
32754,6961,0.5,0.09999999999999998
32755,6961,0.5,0.09999999999999998
32756,6961,0.5,0.09999999999999998
32757,6961,0.5,0.09999999999999998
32758,6961,0.5,0.09999999999999998
32759,6962,0.5,0.09999999999999998
32760,6962,0.5,0.09999999999999998
32761,6962,0.5,0.09999999999999998
32762,6962,0.5,0.09999999999999998
32763,6962,0.5,0.09999999999999998
32764,6963,0.5,0.09999999999999998
32765,6963,0.5,0.09999999999999998
32766,6963,0.5,0.09999999999999998
32767,6963,0.5,0.09999999999999998
32768,6963,0.5,0.09999999999999998
32769,6964,0.5,0.09999999999999998
32770,6964,0.5,0.09999999999999998
32771,6964,0.5,0.09999999999999998
32772,6964,0.5,0.09999999999999998
32773,6964,0.5,0.09999999999999998
32774,6965,0.5,0.09999999999999998
32775,6965,0.5,0.09999999999999998
32776,6965,0.5,0.09999999999999998
32777,6965,0.5,0.09999999999999998
32778,6965,0.5,0.09999999999999998
32779,6966,0.5,0.09999999999999998
32780,6966,0.5,0.09999999999999998
32781,6967,1,0.09999999999999998
32782,6968,1,0.09999999999999998
32783,6969,1,0.09999999999999998
32784,6969,0.5,0.09999999999999998
32785,6969,0.5,0.09999999999999998
32786,6969,0.5,0.09999999999999998
32787,6969,0.5,0.09999999999999998
32788,6970,0.5,0.09999999999999998
32789,6970,0.5,0.09999999999999998
32790,6970,0.5,0.09999999999999998
32791,6970,0.5,0.09999999999999998
32792,6970,0.5,0.09999999999999998
32793,6971,0.5,0.09999999999999998
32794,6971,0.5,0.09999999999999998
32795,6971,0.5,0.09999999999999998
32796,6971,0.5,0.09999999999999998
32797,6971,0.5,0.09999999999999998
32798,6972,0.5,0.09999999999999998
32799,6972,0.5,0.09999999999999998
32800,6972,0.5,0.09999999999999998
32801,6972,0.5,0.09999999999999998
32802,6972,0.5,0.09999999999999998
32803,6973,0.5,0.09999999999999998
32804,6973,0.5,0.09999999999999998
32805,6973,0.5,0.09999999999999998
32806,6973,0.5,0.09999999999999998
32807,6973,0.5,0.09999999999999998
32808,6974,0.5,0.09999999999999998
32809,6974,0.5,0.09999999999999998
32810,6974,0.5,0.09999999999999998
32811,6974,0.5,0.09999999999999998
32812,6974,0.5,0.09999999999999998
32813,6975,0.5,0.09999999999999998
32814,6975,0.5,0.09999999999999998
32815,6975,0.5,0.09999999999999998
32816,6975,0.5,0.09999999999999998
32817,6975,0.5,0.09999999999999998
32818,6976,1,0.09999999999999998
32819,6976,0.5,0.09999999999999998
32820,6976,0.5,0.09999999999999998
32821,6976,0.5,0.09999999999999998
32822,6976,0.5,0.09999999999999998
32823,6977,0.5,0.09999999999999998
32824,6977,-1,0.09999999999999998
32825,6977,0.5,0.09999999999999998
32826,6977,0.5,0.09999999999999998
32827,6977,0.5,0.09999999999999998
32828,6978,0.5,0.09999999999999998
32829,6978,0.5,0.09999999999999998
32830,6978,0.5,0.09999999999999998
32831,6978,0.5,0.09999999999999998
32832,6978,0.5,0.09999999999999998
32833,6979,0.5,0.09999999999999998
32834,6979,0.5,0.09999999999999998
32835,6979,0.5,0.09999999999999998
32836,6979,0.5,0.09999999999999998
32837,6979,0.5,0.09999999999999998
32838,6980,0.5,0.09999999999999998
32839,6980,0.5,0.09999999999999998
32840,6980,0.5,0.09999999999999998
32841,6980,0.5,0.09999999999999998
32842,6980,0.5,0.09999999999999998
32843,6981,0.5,0.09999999999999998
32844,6981,0.5,0.09999999999999998
32845,6981,0.5,0.09999999999999998
32846,6981,0.5,0.09999999999999998
32847,6981,0.5,0.09999999999999998
32848,6982,0.5,0.09999999999999998
32849,6982,0.5,0.09999999999999998
32850,6982,0.5,0.09999999999999998
32851,6982,-1,0.09999999999999998
32852,6982,0.5,0.09999999999999998
32853,6983,0.5,0.09999999999999998
32854,6983,0.5,0.09999999999999998
32855,6983,0.5,0.09999999999999998
32856,6983,0.5,0.09999999999999998
32857,6983,0.5,0.09999999999999998
32858,6984,0.5,0.09999999999999998
32859,6984,0.5,0.09999999999999998
32860,6984,0.5,0.09999999999999998
32861,6984,0.5,0.09999999999999998
32862,6984,0.5,0.09999999999999998
32863,6985,0.5,0.09999999999999998
32864,6985,0.5,0.09999999999999998
32865,6985,0.5,0.09999999999999998
32866,6985,0.5,0.09999999999999998
32867,6985,0.5,0.09999999999999998
32868,6986,0.5,0.09999999999999998
32869,6986,0.5,0.09999999999999998
32870,6986,-1,0.09999999999999998
32871,6986,0.5,0.09999999999999998
32872,6986,0.5,0.09999999999999998
32873,6987,0.5,0.09999999999999998
32874,6987,0.5,0.09999999999999998
32875,6987,0.5,0.09999999999999998
32876,6987,0.5,0.09999999999999998
32877,6987,-1,0.09999999999999998
32878,6988,-1,0.09999999999999998
32879,6988,0.5,0.09999999999999998
32880,6988,0.5,0.09999999999999998
32881,6989,1,0.09999999999999998
32882,6989,0.5,0.09999999999999998
32883,6990,1,0.09999999999999998
32884,6991,1,0.09999999999999998
32885,6991,0.5,0.09999999999999998
32886,6991,0.5,0.09999999999999998
32887,6991,0.5,0.09999999999999998
32888,6991,0.5,0.09999999999999998
32889,6992,0.5,0.09999999999999998
32890,6992,-1,0.09999999999999998
32891,6992,0.5,0.09999999999999998
32892,6992,0.5,0.09999999999999998
32893,6992,0.5,0.09999999999999998
32894,6993,0.5,0.09999999999999998
32895,6993,0.5,0.09999999999999998
32896,6993,0.5,0.09999999999999998
32897,6993,0.5,0.09999999999999998
32898,6993,0.5,0.09999999999999998
32899,6994,0.5,0.09999999999999998
32900,6994,0.5,0.09999999999999998
32901,6994,0.5,0.09999999999999998
32902,6994,0.5,0.09999999999999998
32903,6994,0.5,0.09999999999999998
32904,6995,0.5,0.09999999999999998
32905,6995,0.5,0.09999999999999998
32906,6995,0.5,0.09999999999999998
32907,6995,0.5,0.09999999999999998
32908,6995,0.5,0.09999999999999998
32909,6996,0.5,0.09999999999999998
32910,6996,0.5,0.09999999999999998
32911,6996,0.5,0.09999999999999998
32912,6996,0.5,0.09999999999999998
32913,6996,0.5,0.09999999999999998
32914,6997,0.5,0.09999999999999998
32915,6997,0.5,0.09999999999999998
32916,6997,0.5,0.09999999999999998
32917,6997,0.5,0.09999999999999998
32918,6997,0.5,0.09999999999999998
32919,6998,0.5,0.09999999999999998
32920,6998,0.5,0.09999999999999998
32921,6998,-1,0.09999999999999998
32922,6998,0.5,0.09999999999999998
32923,6998,0.5,0.09999999999999998
32924,6999,0.5,0.09999999999999998
32925,7000,1,0.09999999999999998
32926,7001,1,0.09999999999999998
32927,7002,1,0.09999999999999998
32928,7003,1,0.09999999999999998
32929,7003,0.5,0.09999999999999998
32930,7003,0.5,0.09999999999999998
32931,7003,0.5,0.09999999999999998
32932,7003,0.5,0.09999999999999998
32933,7004,0.5,0.09999999999999998
32934,7004,0.5,0.09999999999999998
32935,7004,0.5,0.09999999999999998
32936,7004,0.5,0.09999999999999998
32937,7004,0.5,0.09999999999999998
32938,7005,0.5,0.09999999999999998
32939,7005,0.5,0.09999999999999998
32940,7005,0.5,0.09999999999999998
32941,7006,1,0.09999999999999998
32942,7007,1,0.09999999999999998
32943,7007,-1,0.09999999999999998
32944,7008,1,0.09999999999999998
32945,7008,0.5,0.09999999999999998
32946,7008,0.5,0.09999999999999998
32947,7008,0.5,0.09999999999999998
32948,7008,0.5,0.09999999999999998
32949,7009,1,0.09999999999999998
32950,7010,1,0.09999999999999998
32951,7011,1,0.09999999999999998
32952,7012,1,0.09999999999999998
32953,7012,0.5,0.09999999999999998
32954,7012,0.5,0.09999999999999998
32955,7012,0.5,0.09999999999999998
32956,7012,0.5,0.09999999999999998
32957,7013,0.5,0.09999999999999998
32958,7013,-1,0.09999999999999998
32959,7013,0.5,0.09999999999999998
32960,7013,0.5,0.09999999999999998
32961,7013,0.5,0.09999999999999998
32962,7014,0.5,0.09999999999999998
32963,7014,0.5,0.09999999999999998
32964,7014,0.5,0.09999999999999998
32965,7014,0.5,0.09999999999999998
32966,7014,0.5,0.09999999999999998
32967,7015,0.5,0.09999999999999998
32968,7015,0.5,0.09999999999999998
32969,7015,0.5,0.09999999999999998
32970,7015,0.5,0.09999999999999998
32971,7015,0.5,0.09999999999999998
32972,7016,0.5,0.09999999999999998
32973,7016,0.5,0.09999999999999998
32974,7016,0.5,0.09999999999999998
32975,7016,0.5,0.09999999999999998
32976,7016,0.5,0.09999999999999998
32977,7017,0.5,0.09999999999999998
32978,7017,0.5,0.09999999999999998
32979,7017,0.5,0.09999999999999998
32980,7017,0.5,0.09999999999999998
32981,7017,0.5,0.09999999999999998
32982,7018,0.5,0.09999999999999998
32983,7018,0.5,0.09999999999999998
32984,7018,0.5,0.09999999999999998
32985,7018,0.5,0.09999999999999998
32986,7018,0.5,0.09999999999999998
32987,7019,0.5,0.09999999999999998
32988,7019,0.5,0.09999999999999998
32989,7019,0.5,0.09999999999999998
32990,7019,0.5,0.09999999999999998
32991,7019,0.5,0.09999999999999998
32992,7020,0.5,0.09999999999999998
32993,7020,0.5,0.09999999999999998
32994,7020,0.5,0.09999999999999998
32995,7020,0.5,0.09999999999999998
32996,7020,0.5,0.09999999999999998
32997,7021,0.5,0.09999999999999998
32998,7021,0.5,0.09999999999999998
32999,7021,0.5,0.09999999999999998
33000,7021,0.5,0.09999999999999998
33001,7022,1,0.09999999999999998
33002,7023,1,0.09999999999999998
33003,7024,1,0.09999999999999998
33004,7025,1,0.09999999999999998
33005,7025,0.5,0.09999999999999998
33006,7026,1,0.09999999999999998
33007,7027,1,0.09999999999999998
33008,7028,1,0.09999999999999998
33009,7028,0.5,0.09999999999999998
33010,7028,0.5,0.09999999999999998
33011,7028,0.5,0.09999999999999998
33012,7028,0.5,0.09999999999999998
33013,7029,0.5,0.09999999999999998
33014,7029,0.5,0.09999999999999998
33015,7029,0.5,0.09999999999999998
33016,7029,0.5,0.09999999999999998
33017,7029,0.5,0.09999999999999998
33018,7030,0.5,0.09999999999999998
33019,7030,0.5,0.09999999999999998
33020,7030,0.5,0.09999999999999998
33021,7030,0.5,0.09999999999999998
33022,7030,0.5,0.09999999999999998
33023,7031,0.5,0.09999999999999998
33024,7031,0.5,0.09999999999999998
33025,7031,0.5,0.09999999999999998
33026,7031,0.5,0.09999999999999998
33027,7031,0.5,0.09999999999999998
33028,7032,0.5,0.09999999999999998
33029,7032,0.5,0.09999999999999998
33030,7032,0.5,0.09999999999999998
33031,7032,0.5,0.09999999999999998
33032,7032,0.5,0.09999999999999998
33033,7033,0.5,0.09999999999999998
33034,7033,0.5,0.09999999999999998
33035,7033,0.5,0.09999999999999998
33036,7033,0.5,0.09999999999999998
33037,7033,0.5,0.09999999999999998
33038,7034,0.5,0.09999999999999998
33039,7034,0.5,0.09999999999999998
33040,7034,0.5,0.09999999999999998
33041,7034,0.5,0.09999999999999998
33042,7034,0.5,0.09999999999999998
33043,7035,0.5,0.09999999999999998
33044,7035,0.5,0.09999999999999998
33045,7035,0.5,0.09999999999999998
33046,7035,0.5,0.09999999999999998
33047,7035,0.5,0.09999999999999998
33048,7036,-1,0.09999999999999998
33049,7036,0.5,0.09999999999999998
33050,7036,0.5,0.09999999999999998
33051,7036,0.5,0.09999999999999998
33052,7036,0.5,0.09999999999999998
33053,7037,0.5,0.09999999999999998
33054,7037,0.5,0.09999999999999998
33055,7037,0.5,0.09999999999999998
33056,7037,0.5,0.09999999999999998
33057,7037,0.5,0.09999999999999998
33058,7038,0.5,0.09999999999999998
33059,7038,0.5,0.09999999999999998
33060,7038,0.5,0.09999999999999998
33061,7038,0.5,0.09999999999999998
33062,7038,0.5,0.09999999999999998
33063,7039,0.5,0.09999999999999998
33064,7039,0.5,0.09999999999999998
33065,7039,0.5,0.09999999999999998
33066,7039,0.5,0.09999999999999998
33067,7039,0.5,0.09999999999999998
33068,7040,0.5,0.09999999999999998
33069,7040,0.5,0.09999999999999998
33070,7040,0.5,0.09999999999999998
33071,7040,0.5,0.09999999999999998
33072,7040,0.5,0.09999999999999998
33073,7041,0.5,0.09999999999999998
33074,7041,0.5,0.09999999999999998
33075,7041,0.5,0.09999999999999998
33076,7041,0.5,0.09999999999999998
33077,7041,0.5,0.09999999999999998
33078,7042,0.5,0.09999999999999998
33079,7042,0.5,0.09999999999999998
33080,7042,0.5,0.09999999999999998
33081,7042,0.5,0.09999999999999998
33082,7042,0.5,0.09999999999999998
33083,7043,0.5,0.09999999999999998
33084,7043,0.5,0.09999999999999998
33085,7043,0.5,0.09999999999999998
33086,7043,0.5,0.09999999999999998
33087,7043,0.5,0.09999999999999998
33088,7044,0.5,0.09999999999999998
33089,7044,0.5,0.09999999999999998
33090,7044,-1,0.09999999999999998
33091,7044,0.5,0.09999999999999998
33092,7044,0.5,0.09999999999999998
33093,7045,-1,0.09999999999999998
33094,7045,0.5,0.09999999999999998
33095,7045,0.5,0.09999999999999998
33096,7045,0.5,0.09999999999999998
33097,7045,0.5,0.09999999999999998
33098,7046,0.5,0.09999999999999998
33099,7046,0.5,0.09999999999999998
33100,7046,0.5,0.09999999999999998
33101,7046,0.5,0.09999999999999998
33102,7046,0.5,0.09999999999999998
33103,7047,0.5,0.09999999999999998
33104,7047,0.5,0.09999999999999998
33105,7047,0.5,0.09999999999999998
33106,7047,0.5,0.09999999999999998
33107,7048,1,0.09999999999999998
33108,7048,0.5,0.09999999999999998
33109,7048,0.5,0.09999999999999998
33110,7048,0.5,0.09999999999999998
33111,7048,0.5,0.09999999999999998
33112,7049,0.5,0.09999999999999998
33113,7049,0.5,0.09999999999999998
33114,7049,0.5,0.09999999999999998
33115,7049,0.5,0.09999999999999998
33116,7049,0.5,0.09999999999999998
33117,7050,0.5,0.09999999999999998
33118,7050,0.5,0.09999999999999998
33119,7050,0.5,0.09999999999999998
33120,7050,0.5,0.09999999999999998
33121,7050,-1,0.09999999999999998
33122,7051,0.5,0.09999999999999998
33123,7051,0.5,0.09999999999999998
33124,7051,0.5,0.09999999999999998
33125,7051,0.5,0.09999999999999998
33126,7051,0.5,0.09999999999999998
33127,7052,0.5,0.09999999999999998
33128,7052,0.5,0.09999999999999998
