Timestep,Episode,Reward,Exploration
6593,1457,0.5,0.40662999999999994
6594,1457,-1,0.40654
6595,1457,-1,0.40645
6596,1457,-1,0.40636000000000005
6597,1458,0.5,0.40627
6598,1458,0.5,0.40618
6599,1458,0.5,0.40608999999999995
6600,1458,0.5,0.4059999999999999
6601,1458,0.5,0.40591
6602,1459,0.5,0.40581999999999996
6603,1459,0.5,0.40573000000000004
6604,1459,-1,0.40564
6605,1459,0.5,0.40554999999999997
6606,1459,0.5,0.40546000000000004
6607,1460,0.5,0.40537
6608,1460,0.5,0.40528
6609,1460,0.5,0.40518999999999994
6610,1460,0.5,0.4050999999999999
6611,1460,0.5,0.40501
6612,1461,0.5,0.40491999999999995
6613,1462,1,0.40483
6614,1462,0.5,0.40474
6615,1462,0.5,0.40464999999999995
6616,1463,1,0.40456000000000003
6617,1463,0.5,0.40447
6618,1463,0.5,0.40437999999999996
6619,1463,0.5,0.4042899999999999
6620,1463,0.5,0.4042
6621,1464,0.5,0.40410999999999997
6622,1464,0.5,0.40401999999999993
6623,1464,0.5,0.40393
6624,1464,0.5,0.40384
6625,1464,0.5,0.40375000000000005
6626,1465,-1,0.40366
6627,1465,0.5,0.40357
6628,1465,0.5,0.40348000000000006
6629,1465,0.5,0.4033899999999999
6630,1465,0.5,0.4033
6631,1466,0.5,0.40320999999999996
6632,1467,1,0.4031199999999999
6633,1467,0.5,0.40303
6634,1467,0.5,0.40293999999999996
6635,1467,0.5,0.40285000000000004
6636,1467,0.5,0.40276
6637,1468,0.5,0.40267
6638,1468,0.5,0.40258000000000005
6639,1468,-1,0.4024899999999999
6640,1468,0.5,0.4024
6641,1468,0.5,0.40230999999999995
6642,1469,-1,0.40222
6643,1469,0.5,0.40213
6644,1469,0.5,0.40203999999999995
6645,1469,-1,0.40195000000000003
6646,1469,0.5,0.40186
6647,1470,0.5,0.40177000000000007
6648,1470,0.5,0.40168000000000004
6649,1470,0.5,0.4015899999999999
6650,1470,0.5,0.40149999999999997
6651,1470,0.5,0.40140999999999993
6652,1471,0.5,0.40132
6653,1471,0.5,0.40123
6654,1471,0.5,0.40113999999999994
6655,1471,0.5,0.40105
6656,1471,0.5,0.40096
6657,1472,0.5,0.40087000000000006
6658,1473,1,0.40078
6659,1473,0.5,0.40069
6660,1473,0.5,0.40059999999999996
6661,1473,0.5,0.4005099999999999
6662,1473,0.5,0.40042
6663,1474,0.5,0.40032999999999996
6664,1474,0.5,0.40024000000000004
6665,1474,0.5,0.40015
6666,1474,0.5,0.40005999999999997
6667,1474,0.5,0.39997000000000005
6668,1475,0.5,0.39988
6669,1475,-1,0.39979
6670,1475,0.5,0.39969999999999994
6671,1475,0.5,0.3996099999999999
6672,1475,0.5,0.39952
6673,1476,0.5,0.39942999999999995
6674,1476,0.5,0.39934000000000003
6675,1476,0.5,0.39925
6676,1476,0.5,0.39915999999999996
6677,1476,0.5,0.39907000000000004
6678,1477,0.5,0.39898
6679,1477,-1,0.39888999999999997
6680,1477,0.5,0.39879999999999993
6681,1477,0.5,0.39871
6682,1477,0.5,0.39862
6683,1478,0.5,0.39852999999999994
6684,1478,0.5,0.39844
6685,1478,0.5,0.39835
6686,1478,0.5,0.39826000000000006
6687,1478,0.5,0.39817
6688,1479,0.5,0.39808
6689,1479,0.5,0.39798999999999995
6690,1479,0.5,0.3978999999999999
6691,1479,0.5,0.39781
6692,1479,0.5,0.39771999999999996
6693,1480,0.5,0.39762999999999993
6694,1480,0.5,0.39754
6695,1480,-1,0.39744999999999997
6696,1480,-1,0.39736000000000005
6697,1480,0.5,0.39727
6698,1481,0.5,0.39718
6699,1481,0.5,0.39708999999999994
6700,1481,0.5,0.3969999999999999
6701,1481,0.5,0.39691
6702,1481,0.5,0.39681999999999995
6703,1482,0.5,0.39673
6704,1482,0.5,0.39664
6705,1482,0.5,0.39654999999999996
6706,1482,0.5,0.39646000000000003
6707,1482,0.5,0.39637
6708,1483,0.5,0.3962800000000001
6709,1483,0.5,0.39618999999999993
6710,1483,0.5,0.3960999999999999
6711,1483,-1,0.39601
6712,1483,0.5,0.39591999999999994
6713,1484,0.5,0.39583
6714,1484,0.5,0.39574
6715,1484,-1,0.39564999999999995
6716,1484,0.5,0.39556
6717,1484,0.5,0.39547
6718,1485,0.5,0.39538000000000006
6719,1485,0.5,0.3952899999999999
6720,1485,-1,0.3952
6721,1485,0.5,0.39510999999999996
6722,1485,0.5,0.3950199999999999
6723,1486,0.5,0.39493
6724,1486,0.5,0.39483999999999997
6725,1486,0.5,0.39475000000000005
6726,1486,0.5,0.39466
6727,1486,0.5,0.39457
6728,1487,0.5,0.39448000000000005
6729,1487,-1,0.3943899999999999
6730,1487,0.5,0.3943
6731,1487,0.5,0.39420999999999995
6732,1487,-1,0.3941199999999999
6733,1488,0.5,0.39403
6734,1488,0.5,0.39393999999999996
6735,1488,0.5,0.39385000000000003
6736,1488,0.5,0.39376
6737,1488,-1,0.39366999999999996
6738,1489,0.5,0.39358000000000004
6739,1489,0.5,0.3934899999999999
6740,1489,0.5,0.39339999999999997
6741,1489,0.5,0.39330999999999994
6742,1489,0.5,0.39322
6743,1490,0.5,0.39313
6744,1490,0.5,0.39303999999999994
6745,1490,0.5,0.39295
6746,1490,0.5,0.39286
6747,1490,0.5,0.39277000000000006
6748,1491,-1,0.39268000000000003
6749,1491,0.5,0.3925899999999999
6750,1491,-1,0.39249999999999996
6751,1491,0.5,0.3924099999999999
6752,1491,0.5,0.39232
6753,1492,0.5,0.39222999999999997
6754,1492,0.5,0.39213999999999993
6755,1492,0.5,0.39205
6756,1492,-1,0.39196
6757,1492,-1,0.39187000000000005
6758,1493,0.5,0.39178
6759,1493,-1,0.39169
6760,1493,0.5,0.39159999999999995
6761,1493,0.5,0.3915099999999999
6762,1493,0.5,0.39142
6763,1494,0.5,0.39132999999999996
6764,1494,0.5,0.39124000000000003
6765,1494,0.5,0.39115
6766,1494,0.5,0.39105999999999996
6767,1494,0.5,0.39097000000000004
6768,1495,0.5,0.39088
6769,1495,0.5,0.3907900000000001
6770,1495,0.5,0.39069999999999994
6771,1495,0.5,0.3906099999999999
6772,1495,0.5,0.39052
6773,1496,0.5,0.39042999999999994
6774,1496,0.5,0.39034
6775,1496,0.5,0.39025
6776,1496,0.5,0.39015999999999995
6777,1496,0.5,0.39007000000000003
6778,1497,0.5,0.38998
6779,1497,0.5,0.38989000000000007
6780,1497,0.5,0.3897999999999999
6781,1497,0.5,0.38971
6782,1497,0.5,0.38961999999999997
6783,1498,0.5,0.38952999999999993
6784,1498,0.5,0.38944
6785,1498,0.5,0.38935
6786,1498,0.5,0.38926000000000005
6787,1498,-1,0.38917
6788,1499,0.5,0.38908
6789,1499,0.5,0.38899000000000006
6790,1499,0.5,0.3888999999999999
6791,1499,0.5,0.38881
6792,1499,-1,0.38871999999999995
6793,1500,0.5,0.3886299999999999
6794,1500,0.5,0.38854
6795,1500,0.5,0.38844999999999996
6796,1500,0.5,0.38836000000000004
6797,1500,0.5,0.38827
6798,1501,0.5,0.38817999999999997
6799,1501,0.5,0.38809000000000005
6800,1501,0.5,0.3879999999999999
6801,1501,0.5,0.38791
6802,1501,0.5,0.38781999999999994
6803,1502,0.5,0.38773
6804,1502,0.5,0.38764
6805,1502,0.5,0.38754999999999995
6806,1502,0.5,0.38746
6807,1502,0.5,0.38737
6808,1503,0.5,0.38728000000000007
6809,1503,0.5,0.38719000000000003
6810,1503,0.5,0.3870999999999999
6811,1503,0.5,0.38700999999999997
6812,1503,0.5,0.38691999999999993
6813,1504,-1,0.38683
6814,1504,0.5,0.38674
6815,1504,0.5,0.38664999999999994
6816,1504,0.5,0.38656
6817,1504,0.5,0.38647
6818,1505,0.5,0.38638000000000006
6819,1505,0.5,0.38629
6820,1505,-1,0.3862
6821,1505,0.5,0.38610999999999995
6822,1505,0.5,0.3860199999999999
6823,1506,-1,0.38593
6824,1506,0.5,0.38583999999999996
6825,1506,0.5,0.38575000000000004
6826,1506,0.5,0.38566
6827,1506,-1,0.38556999999999997
6828,1507,0.5,0.38548000000000004
6829,1507,-1,0.38539
6830,1507,0.5,0.3853
6831,1507,0.5,0.38520999999999994
6832,1507,0.5,0.3851199999999999
6833,1508,0.5,0.38503
6834,1508,0.5,0.38493999999999995
6835,1508,0.5,0.38485
6836,1508,0.5,0.38476
6837,1508,0.5,0.38466999999999996
6838,1509,0.5,0.38458000000000003
6839,1509,-1,0.38449
6840,1509,0.5,0.38439999999999996
6841,1509,0.5,0.38430999999999993
6842,1509,0.5,0.38422
6843,1510,0.5,0.38412999999999997
6844,1510,0.5,0.38403999999999994
6845,1510,0.5,0.38395
6846,1510,0.5,0.38386
6847,1510,-1,0.38377000000000006
6848,1511,0.5,0.38368
6849,1511,0.5,0.38359
6850,1511,0.5,0.38349999999999995
6851,1511,0.5,0.3834099999999999
6852,1511,0.5,0.38332
6853,1512,0.5,0.38322999999999996
6854,1512,0.5,0.3831399999999999
6855,1512,0.5,0.38305
6856,1512,0.5,0.38295999999999997
6857,1512,0.5,0.38287000000000004
6858,1513,0.5,0.38278
6859,1513,0.5,0.38269
6860,1513,0.5,0.38259999999999994
6861,1513,0.5,0.3825099999999999
6862,1513,0.5,0.38242
6863,1514,0.5,0.38232999999999995
6864,1514,0.5,0.38224
6865,1514,0.5,0.38215
6866,1514,0.5,0.38205999999999996
6867,1514,0.5,0.38197000000000003
6868,1515,0.5,0.38188
6869,1515,0.5,0.3817900000000001
6870,1515,0.5,0.38169999999999993
6871,1515,0.5,0.3816099999999999
6872,1515,0.5,0.38151999999999997
6873,1516,0.5,0.38142999999999994
6874,1516,0.5,0.38134
6875,1516,0.5,0.38125
6876,1516,-1,0.38115999999999994
6877,1516,0.5,0.38107
6878,1517,0.5,0.38098
6879,1517,0.5,0.38089000000000006
6880,1517,0.5,0.3808
6881,1517,-1,0.38071
6882,1517,0.5,0.38061999999999996
6883,1518,0.5,0.3805299999999999
6884,1518,0.5,0.38044
6885,1518,0.5,0.38034999999999997
6886,1518,0.5,0.38026000000000004
6887,1518,-1,0.38017
6888,1519,0.5,0.38008
6889,1519,0.5,0.37999000000000005
6890,1519,0.5,0.3799
6891,1519,0.5,0.37981
6892,1519,0.5,0.37971999999999995
6893,1520,0.5,0.3796299999999999
6894,1520,-1,0.37954
6895,1520,0.5,0.37944999999999995
6896,1520,0.5,0.37936000000000003
6897,1520,0.5,0.37927
6898,1521,0.5,0.37917999999999996
6899,1521,-1,0.37909000000000004
6900,1521,0.5,0.379
6901,1521,0.5,0.37890999999999997
6902,1521,0.5,0.37881999999999993
6903,1522,0.5,0.37873
6904,1522,0.5,0.37864
6905,1522,0.5,0.37854999999999994
6906,1522,-1,0.37846
6907,1522,0.5,0.37837
6908,1523,-1,0.37828000000000006
6909,1523,0.5,0.37819
6910,1523,0.5,0.3781
6911,1523,0.5,0.37800999999999996
6912,1523,0.5,0.3779199999999999
6913,1524,-1,0.37783
6914,1524,0.5,0.37773999999999996
6915,1524,-1,0.37764999999999993
6916,1524,0.5,0.37756
6917,1524,0.5,0.37746999999999997
6918,1525,-1,0.37738000000000005
6919,1525,0.5,0.37729
6920,1525,0.5,0.3772
6921,1525,0.5,0.37710999999999995
6922,1525,0.5,0.3770199999999999
6923,1526,0.5,0.37693
6924,1526,0.5,0.37683999999999995
6925,1526,0.5,0.37675000000000003
6926,1526,0.5,0.37666
6927,1526,0.5,0.37656999999999996
6928,1527,0.5,0.37648000000000004
6929,1527,0.5,0.37639
6930,1527,0.5,0.3763000000000001
6931,1527,0.5,0.37620999999999993
6932,1527,0.5,0.3761199999999999
6933,1528,0.5,0.37603
6934,1528,0.5,0.37593999999999994
6935,1528,0.5,0.37585
6936,1528,-1,0.37576
6937,1528,0.5,0.37566999999999995
6938,1529,-1,0.37558
6939,1529,-1,0.37549
6940,1529,0.5,0.37540000000000007
6941,1529,0.5,0.3753099999999999
6942,1529,0.5,0.37522
6943,1530,0.5,0.37512999999999996
6944,1530,0.5,0.37503999999999993
6945,1530,0.5,0.37495
6946,1530,0.5,0.37485999999999997
6947,1530,0.5,0.37477000000000005
6948,1531,0.5,0.37468
6949,1531,0.5,0.37459
6950,1531,0.5,0.37450000000000006
6951,1531,0.5,0.3744099999999999
6952,1531,0.5,0.37432
6953,1532,0.5,0.37422999999999995
6954,1532,0.5,0.3741399999999999
6955,1532,0.5,0.37405
6956,1532,0.5,0.37395999999999996
6957,1532,0.5,0.37387000000000004
6958,1533,0.5,0.37378
6959,1533,0.5,0.37368999999999997
6960,1533,0.5,0.37360000000000004
6961,1533,0.5,0.3735099999999999
6962,1533,0.5,0.37342
6963,1534,0.5,0.37332999999999994
6964,1534,0.5,0.37324
6965,1534,0.5,0.37315
6966,1534,0.5,0.37305999999999995
6967,1534,-1,0.37297
6968,1535,0.5,0.37288
6969,1535,0.5,0.37279000000000007
6970,1535,0.5,0.37270000000000003
6971,1535,0.5,0.3726099999999999
6972,1535,-1,0.37251999999999996
6973,1536,0.5,0.37242999999999993
6974,1536,0.5,0.37234
6975,1536,0.5,0.37224999999999997
6976,1536,0.5,0.37215999999999994
6977,1536,0.5,0.37207
6978,1537,0.5,0.37198
6979,1537,-1,0.37189000000000005
6980,1537,0.5,0.3718
6981,1537,0.5,0.37171
6982,1537,0.5,0.37161999999999995
6983,1538,0.5,0.3715299999999999
6984,1538,0.5,0.37144
6985,1538,0.5,0.37134999999999996
6986,1538,0.5,0.37126000000000003
6987,1538,-1,0.37117
6988,1539,0.5,0.37107999999999997
6989,1539,0.5,0.37099000000000004
6990,1539,0.5,0.3709
6991,1539,0.5,0.37081
6992,1539,0.5,0.37071999999999994
6993,1540,0.5,0.3706299999999999
6994,1540,0.5,0.37054
6995,1540,0.5,0.37044999999999995
6996,1540,0.5,0.37036
6997,1540,0.5,0.37027
6998,1541,0.5,0.37017999999999995
6999,1541,0.5,0.37009000000000003
7000,1541,0.5,0.37
7001,1541,0.5,0.36991000000000007
7002,1541,0.5,0.3698199999999999
7003,1542,0.5,0.36973
7004,1542,0.5,0.36963999999999997
7005,1542,0.5,0.36954999999999993
7006,1542,-1,0.36946
7007,1542,0.5,0.36937
7008,1543,0.5,0.36928000000000005
7009,1543,0.5,0.36919
7010,1543,0.5,0.3691
7011,1543,0.5,0.36901000000000006
7012,1543,0.5,0.3689199999999999
7013,1544,-1,0.36883
7014,1544,-1,0.36873999999999996
7015,1544,0.5,0.3686499999999999
7016,1544,0.5,0.36856
7017,1544,0.5,0.36846999999999996
7018,1545,0.5,0.36838000000000004
7019,1545,0.5,0.36829
7020,1545,0.5,0.36819999999999997
7021,1545,-1,0.36811000000000005
7022,1545,0.5,0.3680199999999999
7023,1546,0.5,0.36793
7024,1546,0.5,0.36783999999999994
7025,1546,-1,0.36775
7026,1546,0.5,0.36766
7027,1546,0.5,0.36756999999999995
7028,1547,-1,0.36748000000000003
7029,1547,0.5,0.36739
7030,1547,0.5,0.36730000000000007
7031,1547,-1,0.36721000000000004
7032,1547,0.5,0.3671199999999999
7033,1548,0.5,0.36702999999999997
7034,1548,0.5,0.36693999999999993
7035,1548,0.5,0.36685
7036,1548,0.5,0.36676
7037,1548,0.5,0.36666999999999994
7038,1549,0.5,0.36658
7039,1549,0.5,0.36649
7040,1549,0.5,0.36640000000000006
7041,1549,0.5,0.36631
7042,1549,0.5,0.36622
7043,1550,-1,0.36612999999999996
7044,1550,0.5,0.3660399999999999
7045,1550,0.5,0.36595
7046,1550,0.5,0.36585999999999996
7047,1550,0.5,0.36577000000000004
7048,1551,0.5,0.36568
7049,1551,0.5,0.36558999999999997
7050,1551,0.5,0.36550000000000005
7051,1551,0.5,0.36541
7052,1551,0.5,0.36532
7053,1552,0.5,0.36522999999999994
7054,1552,0.5,0.3651399999999999
7055,1552,0.5,0.36505
7056,1552,0.5,0.36495999999999995
7057,1552,0.5,0.36487
7058,1553,-1,0.36478
7059,1553,0.5,0.36468999999999996
7060,1553,0.5,0.36460000000000004
7061,1553,0.5,0.36451
7062,1553,0.5,0.36441999999999997
7063,1554,0.5,0.36432999999999993
7064,1554,0.5,0.36424
7065,1554,0.5,0.36415
7066,1554,0.5,0.36405999999999994
7067,1554,0.5,0.36397
7068,1555,0.5,0.36388
7069,1555,0.5,0.36379000000000006
7070,1555,0.5,0.3637
7071,1555,0.5,0.36361
7072,1555,0.5,0.36351999999999995
7073,1556,0.5,0.3634299999999999
7074,1556,0.5,0.36334
7075,1557,1,0.36324999999999996
7076,1557,0.5,0.3631599999999999
7077,1557,0.5,0.36307
7078,1557,0.5,0.36297999999999997
7079,1557,0.5,0.36289000000000005
7080,1558,0.5,0.3628
7081,1558,0.5,0.36271
7082,1558,0.5,0.36261999999999994
7083,1558,0.5,0.3625299999999999
7084,1558,-1,0.36244
7085,1559,0.5,0.36234999999999995
7086,1559,-1,0.36226
7087,1559,0.5,0.36217
7088,1559,0.5,0.36207999999999996
7089,1559,0.5,0.36199000000000003
7090,1560,0.5,0.3619
7091,1560,0.5,0.3618100000000001
7092,1560,0.5,0.36171999999999993
7093,1560,0.5,0.3616299999999999
7094,1560,0.5,0.36154
7095,1561,-1,0.36144999999999994
7096,1561,0.5,0.36136
7097,1561,0.5,0.36127
7098,1561,0.5,0.36117999999999995
7099,1561,0.5,0.36109
7100,1562,0.5,0.361
7101,1562,0.5,0.36091000000000006
7102,1562,0.5,0.3608199999999999
7103,1562,0.5,0.36073
7104,1562,0.5,0.36063999999999996
7105,1563,0.5,0.3605499999999999
7106,1563,0.5,0.36046
7107,1564,1,0.36036999999999997
7108,1564,0.5,0.36028000000000004
7109,1564,0.5,0.36019
7110,1564,0.5,0.3601
7111,1564,0.5,0.36001000000000005
7112,1565,0.5,0.3599199999999999
7113,1565,0.5,0.35983
7114,1565,0.5,0.35973999999999995
7115,1565,-1,0.3596499999999999
7116,1565,0.5,0.35956
7117,1566,0.5,0.35946999999999996
7118,1566,-1,0.35938000000000003
7119,1566,0.5,0.35929
7120,1566,0.5,0.35919999999999996
7121,1566,0.5,0.35911000000000004
7122,1567,0.5,0.3590199999999999
7123,1567,-1,0.35892999999999997
7124,1567,0.5,0.35883999999999994
7125,1567,0.5,0.35875
7126,1567,0.5,0.35866
7127,1568,0.5,0.35856999999999994
7128,1568,0.5,0.35848
7129,1568,0.5,0.35839
7130,1569,1,0.35830000000000006
7131,1569,0.5,0.35821000000000003
7132,1569,0.5,0.35812
7133,1569,-1,0.35802999999999996
7134,1569,0.5,0.3579399999999999
7135,1570,0.5,0.35785
7136,1570,0.5,0.35775999999999997
7137,1570,0.5,0.35766999999999993
7138,1570,0.5,0.35758
7139,1570,0.5,0.35749
7140,1571,0.5,0.35740000000000005
7141,1571,0.5,0.35731
7142,1571,0.5,0.35722
7143,1571,0.5,0.35712999999999995
7144,1571,0.5,0.3570399999999999
7145,1572,0.5,0.35695
7146,1572,0.5,0.35685999999999996
7147,1572,-1,0.35677000000000003
7148,1572,0.5,0.35668
7149,1572,0.5,0.35658999999999996
7150,1573,-1,0.35650000000000004
7151,1573,0.5,0.35641
7152,1573,0.5,0.3563200000000001
7153,1573,0.5,0.35622999999999994
7154,1573,0.5,0.3561399999999999
7155,1574,0.5,0.35605
7156,1574,0.5,0.35595999999999994
7157,1574,-1,0.35587
7158,1574,-1,0.35578
7159,1574,0.5,0.35568999999999995
7160,1575,0.5,0.3556
7161,1575,0.5,0.35551
7162,1575,0.5,0.35542000000000007
7163,1575,0.5,0.3553299999999999
7164,1575,-1,0.35524
7165,1576,0.5,0.35514999999999997
7166,1576,0.5,0.35505999999999993
7167,1576,0.5,0.35497
7168,1576,0.5,0.35488
7169,1576,0.5,0.35479000000000005
7170,1577,0.5,0.3547
7171,1577,0.5,0.35461
7172,1577,0.5,0.35452000000000006
7173,1577,0.5,0.3544299999999999
7174,1577,0.5,0.35434
7175,1578,1,0.35424999999999995
7176,1578,0.5,0.3541599999999999
7177,1578,-1,0.35407
7178,1578,0.5,0.35397999999999996
7179,1578,0.5,0.35389000000000004
7180,1579,0.5,0.3538
7181,1579,0.5,0.35370999999999997
7182,1579,0.5,0.35362000000000005
7183,1579,0.5,0.3535299999999999
7184,1579,0.5,0.35344
7185,1580,0.5,0.35334999999999994
7186,1580,0.5,0.35326
7187,1580,0.5,0.35317
7188,1580,0.5,0.35307999999999995
7189,1580,0.5,0.35299
7190,1581,0.5,0.3529
7191,1581,0.5,0.35281000000000007
7192,1581,0.5,0.35272000000000003
7193,1581,0.5,0.3526299999999999
7194,1581,0.5,0.35253999999999996
7195,1582,0.5,0.35244999999999993
7196,1582,0.5,0.35236
7197,1582,0.5,0.35226999999999997
7198,1582,0.5,0.35217999999999994
7199,1582,0.5,0.35209
7200,1583,0.5,0.352
7201,1583,-1,0.35191000000000006
7202,1583,0.5,0.35182
7203,1583,0.5,0.35173
7204,1583,0.5,0.35163999999999995
7205,1584,0.5,0.3515499999999999
7206,1584,0.5,0.35146
7207,1584,0.5,0.35136999999999996
7208,1584,0.5,0.35128000000000004
7209,1584,0.5,0.35119
7210,1585,1,0.35109999999999997
7211,1585,0.5,0.35101000000000004
7212,1585,0.5,0.35092
7213,1585,0.5,0.35083
7214,1585,0.5,0.35073999999999994
7215,1586,0.5,0.3506499999999999
7216,1586,0.5,0.35056
7217,1586,0.5,0.35046999999999995
7218,1586,0.5,0.35038
7219,1586,0.5,0.35029
7220,1587,0.5,0.35019999999999996
7221,1587,0.5,0.35011000000000003
7222,1587,0.5,0.35002
7223,1587,0.5,0.34992999999999996
7224,1587,0.5,0.34983999999999993
7225,1588,-1,0.34975
7226,1588,0.5,0.34965999999999997
7227,1588,0.5,0.34956999999999994
7228,1588,0.5,0.34948
7229,1588,0.5,0.34939
7230,1589,0.5,0.34930000000000005
7231,1589,0.5,0.34921
7232,1589,0.5,0.34912
7233,1589,0.5,0.34902999999999995
7234,1589,0.5,0.3489399999999999
7235,1590,0.5,0.34885
7236,1590,0.5,0.34875999999999996
7237,1590,0.5,0.3486699999999999
7238,1590,0.5,0.34858
7239,1590,-1,0.34848999999999997
7240,1591,-1,0.34840000000000004
7241,1591,0.5,0.34831
7242,1591,0.5,0.34822
7243,1591,0.5,0.34812999999999994
7244,1591,0.5,0.3480399999999999
7245,1592,0.5,0.34795
7246,1592,0.5,0.34785999999999995
7247,1592,0.5,0.34777
7248,1592,0.5,0.34768
7249,1592,0.5,0.34758999999999995
7250,1593,-1,0.34750000000000003
7251,1593,0.5,0.34741
7252,1593,0.5,0.3473200000000001
7253,1593,0.5,0.34723000000000004
7254,1593,0.5,0.3471399999999999
7255,1594,0.5,0.34704999999999997
7256,1594,-1,0.34695999999999994
7257,1594,0.5,0.34687
7258,1594,0.5,0.34678
7259,1595,1,0.34668999999999994
7260,1595,0.5,0.3466
7261,1595,-1,0.34651
7262,1595,0.5,0.34642000000000006
7263,1595,0.5,0.34633
7264,1596,0.5,0.34624
7265,1596,0.5,0.34614999999999996
7266,1596,0.5,0.3460599999999999
7267,1596,0.5,0.34597
7268,1596,0.5,0.34587999999999997
7269,1597,0.5,0.34579000000000004
7270,1597,0.5,0.3457
7271,1597,0.5,0.34561
7272,1597,0.5,0.34552000000000005
7273,1597,0.5,0.34543
7274,1598,0.5,0.34534
7275,1598,0.5,0.34524999999999995
7276,1598,-1,0.3451599999999999
7277,1598,0.5,0.34507
7278,1598,0.5,0.34497999999999995
7279,1599,0.5,0.34489000000000003
7280,1599,0.5,0.3448
7281,1599,0.5,0.34470999999999996
7282,1599,0.5,0.34462000000000004
7283,1599,0.5,0.34453
7284,1600,0.5,0.34443999999999997
7285,1600,0.5,0.34434999999999993
7286,1600,0.5,0.34426
7287,1600,0.5,0.34417
7288,1600,0.5,0.34407999999999994
7289,1601,0.5,0.34399
7290,1601,-1,0.3439
7291,1601,0.5,0.34381000000000006
7292,1601,0.5,0.34372
7293,1601,0.5,0.34363
7294,1602,0.5,0.34353999999999996
7295,1602,0.5,0.3434499999999999
7296,1602,0.5,0.34336
7297,1602,-1,0.34326999999999996
7298,1602,-1,0.34317999999999993
7299,1603,-1,0.34309
7300,1603,0.5,0.34299999999999997
7301,1603,0.5,0.34291000000000005
7302,1604,1,0.34282
7303,1604,0.5,0.34273
7304,1604,0.5,0.34263999999999994
7305,1604,0.5,0.3425499999999999
7306,1604,0.5,0.34246
7307,1605,0.5,0.34236999999999995
7308,1605,0.5,0.34228000000000003
7309,1605,0.5,0.34219
7310,1605,0.5,0.34209999999999996
7311,1605,0.5,0.34201000000000004
7312,1606,0.5,0.34192
7313,1606,0.5,0.3418300000000001
7314,1606,0.5,0.34173999999999993
7315,1606,0.5,0.3416499999999999
7316,1606,0.5,0.34156
7317,1607,0.5,0.34146999999999994
7318,1607,0.5,0.34138
7319,1607,0.5,0.34129
7320,1607,-1,0.34119999999999995
7321,1607,-1,0.34111
7322,1608,0.5,0.34102
7323,1608,0.5,0.34093000000000007
7324,1608,0.5,0.3408399999999999
7325,1609,1,0.34075
7326,1609,0.5,0.34065999999999996
7327,1609,0.5,0.34056999999999993
7328,1609,0.5,0.34048
7329,1609,0.5,0.34038999999999997
7330,1610,0.5,0.34030000000000005
7331,1610,0.5,0.34021
7332,1610,0.5,0.34012
7333,1610,0.5,0.34003000000000005
7334,1610,-1,0.3399399999999999
7335,1611,0.5,0.33985
7336,1611,0.5,0.33975999999999995
7337,1611,0.5,0.3396699999999999
7338,1611,0.5,0.33958
7339,1611,0.5,0.33948999999999996
7340,1612,0.5,0.33940000000000003
7341,1612,0.5,0.33931
7342,1612,-1,0.33921999999999997
7343,1612,0.5,0.33913000000000004
7344,1612,0.5,0.3390399999999999
7345,1613,0.5,0.33895
7346,1613,0.5,0.33885999999999994
7347,1613,0.5,0.33877
7348,1613,0.5,0.33868
7349,1613,0.5,0.33858999999999995
7350,1614,0.5,0.3385
7351,1614,0.5,0.33841
7352,1614,-1,0.33832000000000007
7353,1614,0.5,0.33823000000000003
7354,1614,0.5,0.3381399999999999
7355,1615,0.5,0.33804999999999996
7356,1615,0.5,0.3379599999999999
7357,1615,0.5,0.33787
7358,1615,0.5,0.33777999999999997
7359,1615,0.5,0.33768999999999993
7360,1616,0.5,0.3376
7361,1616,0.5,0.33751
7362,1616,0.5,0.33742000000000005
7363,1616,0.5,0.33733
7364,1616,0.5,0.33724
7365,1617,0.5,0.33714999999999995
7366,1617,0.5,0.3370599999999999
7367,1617,0.5,0.33697
7368,1617,0.5,0.33687999999999996
7369,1617,-1,0.33679000000000003
7370,1618,0.5,0.3367
7371,1618,0.5,0.33660999999999996
7372,1618,-1,0.33652000000000004
7373,1618,0.5,0.33643
7374,1618,0.5,0.33634
7375,1619,0.5,0.33624999999999994
7376,1619,0.5,0.3361599999999999
7377,1619,0.5,0.33607
7378,1619,0.5,0.33597999999999995
7379,1619,0.5,0.33589
7380,1620,0.5,0.3358
7381,1620,0.5,0.33570999999999995
7382,1620,0.5,0.33562000000000003
7383,1620,0.5,0.33553
7384,1620,0.5,0.33544000000000007
7385,1621,-1,0.3353499999999999
7386,1621,0.5,0.33526
7387,1621,0.5,0.33516999999999997
7388,1621,0.5,0.33507999999999993
7389,1621,0.5,0.33499
7390,1622,0.5,0.3349
7391,1622,0.5,0.33481000000000005
7392,1622,0.5,0.33472
7393,1622,0.5,0.33463
7394,1622,0.5,0.33454000000000006
7395,1623,0.5,0.3344499999999999
7396,1623,0.5,0.33436
7397,1623,0.5,0.33426999999999996
7398,1623,0.5,0.3341799999999999
7399,1623,0.5,0.33409
7400,1624,0.5,0.33399999999999996
7401,1624,0.5,0.33391000000000004
7402,1624,0.5,0.33382
7403,1624,0.5,0.33372999999999997
7404,1624,0.5,0.33364000000000005
7405,1625,0.5,0.3335499999999999
7406,1625,0.5,0.33346
7407,1625,0.5,0.33336999999999994
7408,1625,0.5,0.33328
