Timestep,Episode,Reward,Exploration
29655,6195,0.5,0.09999999999999998
29656,6196,0.5,0.09999999999999998
29657,6196,0.5,0.09999999999999998
29658,6196,0.5,0.09999999999999998
29659,6196,0.5,0.09999999999999998
29660,6196,0.5,0.09999999999999998
29661,6197,0.5,0.09999999999999998
29662,6197,0.5,0.09999999999999998
29663,6197,0.5,0.09999999999999998
29664,6197,0.5,0.09999999999999998
29665,6197,0.5,0.09999999999999998
29666,6198,0.5,0.09999999999999998
29667,6198,0.5,0.09999999999999998
29668,6198,0.5,0.09999999999999998
29669,6199,1,0.09999999999999998
29670,6199,0.5,0.09999999999999998
29671,6199,0.5,0.09999999999999998
29672,6200,1,0.09999999999999998
29673,6200,0.5,0.09999999999999998
29674,6200,0.5,0.09999999999999998
29675,6200,0.5,0.09999999999999998
29676,6200,0.5,0.09999999999999998
29677,6201,0.5,0.09999999999999998
29678,6201,0.5,0.09999999999999998
29679,6201,0.5,0.09999999999999998
29680,6201,0.5,0.09999999999999998
29681,6201,0.5,0.09999999999999998
29682,6202,0.5,0.09999999999999998
29683,6202,0.5,0.09999999999999998
29684,6202,0.5,0.09999999999999998
29685,6202,0.5,0.09999999999999998
29686,6202,0.5,0.09999999999999998
29687,6203,0.5,0.09999999999999998
29688,6203,0.5,0.09999999999999998
29689,6203,0.5,0.09999999999999998
29690,6203,0.5,0.09999999999999998
29691,6203,0.5,0.09999999999999998
29692,6204,0.5,0.09999999999999998
29693,6204,0.5,0.09999999999999998
29694,6204,0.5,0.09999999999999998
29695,6204,0.5,0.09999999999999998
29696,6204,0.5,0.09999999999999998
29697,6205,0.5,0.09999999999999998
29698,6205,0.5,0.09999999999999998
29699,6205,0.5,0.09999999999999998
29700,6205,0.5,0.09999999999999998
29701,6205,0.5,0.09999999999999998
29702,6206,0.5,0.09999999999999998
29703,6206,0.5,0.09999999999999998
29704,6206,0.5,0.09999999999999998
29705,6206,0.5,0.09999999999999998
29706,6206,0.5,0.09999999999999998
29707,6207,0.5,0.09999999999999998
29708,6207,0.5,0.09999999999999998
29709,6207,0.5,0.09999999999999998
29710,6207,0.5,0.09999999999999998
29711,6207,0.5,0.09999999999999998
29712,6208,0.5,0.09999999999999998
29713,6208,0.5,0.09999999999999998
29714,6209,1,0.09999999999999998
29715,6209,0.5,0.09999999999999998
29716,6209,0.5,0.09999999999999998
29717,6209,0.5,0.09999999999999998
29718,6209,0.5,0.09999999999999998
29719,6210,0.5,0.09999999999999998
29720,6210,0.5,0.09999999999999998
29721,6210,0.5,0.09999999999999998
29722,6211,1,0.09999999999999998
29723,6211,0.5,0.09999999999999998
29724,6211,0.5,0.09999999999999998
29725,6211,0.5,0.09999999999999998
29726,6211,0.5,0.09999999999999998
29727,6212,0.5,0.09999999999999998
29728,6212,0.5,0.09999999999999998
29729,6212,0.5,0.09999999999999998
29730,6212,0.5,0.09999999999999998
29731,6212,0.5,0.09999999999999998
29732,6213,0.5,0.09999999999999998
29733,6213,0.5,0.09999999999999998
29734,6213,0.5,0.09999999999999998
29735,6213,0.5,0.09999999999999998
29736,6213,0.5,0.09999999999999998
29737,6214,0.5,0.09999999999999998
29738,6214,0.5,0.09999999999999998
29739,6214,0.5,0.09999999999999998
29740,6214,0.5,0.09999999999999998
29741,6214,0.5,0.09999999999999998
29742,6215,0.5,0.09999999999999998
29743,6215,0.5,0.09999999999999998
29744,6215,0.5,0.09999999999999998
29745,6215,0.5,0.09999999999999998
29746,6215,0.5,0.09999999999999998
29747,6216,0.5,0.09999999999999998
29748,6216,0.5,0.09999999999999998
29749,6216,0.5,0.09999999999999998
29750,6216,0.5,0.09999999999999998
29751,6216,0.5,0.09999999999999998
29752,6217,0.5,0.09999999999999998
29753,6217,0.5,0.09999999999999998
29754,6217,0.5,0.09999999999999998
29755,6217,0.5,0.09999999999999998
29756,6217,0.5,0.09999999999999998
29757,6218,0.5,0.09999999999999998
29758,6218,0.5,0.09999999999999998
29759,6218,0.5,0.09999999999999998
29760,6218,0.5,0.09999999999999998
29761,6218,0.5,0.09999999999999998
29762,6219,0.5,0.09999999999999998
29763,6219,-1,0.09999999999999998
29764,6219,0.5,0.09999999999999998
29765,6219,-1,0.09999999999999998
29766,6219,0.5,0.09999999999999998
29767,6220,0.5,0.09999999999999998
29768,6220,0.5,0.09999999999999998
29769,6220,0.5,0.09999999999999998
29770,6220,0.5,0.09999999999999998
29771,6220,0.5,0.09999999999999998
29772,6221,0.5,0.09999999999999998
29773,6221,0.5,0.09999999999999998
29774,6221,0.5,0.09999999999999998
29775,6221,0.5,0.09999999999999998
29776,6221,0.5,0.09999999999999998
29777,6222,0.5,0.09999999999999998
29778,6222,0.5,0.09999999999999998
29779,6222,0.5,0.09999999999999998
29780,6222,0.5,0.09999999999999998
29781,6222,0.5,0.09999999999999998
29782,6223,0.5,0.09999999999999998
29783,6223,0.5,0.09999999999999998
29784,6223,-1,0.09999999999999998
29785,6223,0.5,0.09999999999999998
29786,6223,0.5,0.09999999999999998
29787,6224,0.5,0.09999999999999998
29788,6224,0.5,0.09999999999999998
29789,6224,0.5,0.09999999999999998
29790,6224,0.5,0.09999999999999998
29791,6224,0.5,0.09999999999999998
29792,6225,0.5,0.09999999999999998
29793,6225,0.5,0.09999999999999998
29794,6225,0.5,0.09999999999999998
29795,6225,0.5,0.09999999999999998
29796,6225,0.5,0.09999999999999998
29797,6226,0.5,0.09999999999999998
29798,6226,0.5,0.09999999999999998
29799,6226,0.5,0.09999999999999998
29800,6226,0.5,0.09999999999999998
29801,6226,0.5,0.09999999999999998
29802,6227,0.5,0.09999999999999998
29803,6227,0.5,0.09999999999999998
29804,6227,0.5,0.09999999999999998
29805,6227,0.5,0.09999999999999998
29806,6227,0.5,0.09999999999999998
29807,6228,0.5,0.09999999999999998
29808,6228,0.5,0.09999999999999998
29809,6228,0.5,0.09999999999999998
29810,6228,0.5,0.09999999999999998
29811,6228,0.5,0.09999999999999998
29812,6229,0.5,0.09999999999999998
29813,6229,0.5,0.09999999999999998
29814,6229,0.5,0.09999999999999998
29815,6229,0.5,0.09999999999999998
29816,6229,0.5,0.09999999999999998
29817,6230,0.5,0.09999999999999998
29818,6230,0.5,0.09999999999999998
29819,6230,0.5,0.09999999999999998
29820,6230,0.5,0.09999999999999998
29821,6230,0.5,0.09999999999999998
29822,6231,0.5,0.09999999999999998
29823,6231,0.5,0.09999999999999998
29824,6231,-1,0.09999999999999998
29825,6231,-1,0.09999999999999998
29826,6231,0.5,0.09999999999999998
29827,6232,0.5,0.09999999999999998
29828,6232,0.5,0.09999999999999998
29829,6232,0.5,0.09999999999999998
29830,6232,0.5,0.09999999999999998
29831,6232,0.5,0.09999999999999998
29832,6233,0.5,0.09999999999999998
29833,6233,0.5,0.09999999999999998
29834,6233,0.5,0.09999999999999998
29835,6233,0.5,0.09999999999999998
29836,6233,0.5,0.09999999999999998
29837,6234,0.5,0.09999999999999998
29838,6234,0.5,0.09999999999999998
29839,6234,0.5,0.09999999999999998
29840,6234,0.5,0.09999999999999998
29841,6234,0.5,0.09999999999999998
29842,6235,0.5,0.09999999999999998
29843,6235,0.5,0.09999999999999998
29844,6235,0.5,0.09999999999999998
29845,6235,0.5,0.09999999999999998
29846,6235,0.5,0.09999999999999998
29847,6236,-1,0.09999999999999998
29848,6236,0.5,0.09999999999999998
29849,6236,0.5,0.09999999999999998
29850,6236,0.5,0.09999999999999998
29851,6236,0.5,0.09999999999999998
29852,6237,0.5,0.09999999999999998
29853,6237,0.5,0.09999999999999998
29854,6237,0.5,0.09999999999999998
29855,6237,0.5,0.09999999999999998
29856,6237,0.5,0.09999999999999998
29857,6238,0.5,0.09999999999999998
29858,6238,0.5,0.09999999999999998
29859,6238,0.5,0.09999999999999998
29860,6238,0.5,0.09999999999999998
29861,6238,0.5,0.09999999999999998
29862,6239,0.5,0.09999999999999998
29863,6239,0.5,0.09999999999999998
29864,6239,0.5,0.09999999999999998
29865,6239,0.5,0.09999999999999998
29866,6239,0.5,0.09999999999999998
29867,6240,0.5,0.09999999999999998
29868,6240,0.5,0.09999999999999998
29869,6240,0.5,0.09999999999999998
29870,6240,0.5,0.09999999999999998
29871,6240,0.5,0.09999999999999998
29872,6241,0.5,0.09999999999999998
29873,6241,0.5,0.09999999999999998
29874,6241,0.5,0.09999999999999998
29875,6241,0.5,0.09999999999999998
29876,6241,0.5,0.09999999999999998
29877,6242,0.5,0.09999999999999998
29878,6242,0.5,0.09999999999999998
29879,6242,0.5,0.09999999999999998
29880,6242,0.5,0.09999999999999998
29881,6242,0.5,0.09999999999999998
29882,6243,0.5,0.09999999999999998
29883,6243,0.5,0.09999999999999998
29884,6243,0.5,0.09999999999999998
29885,6243,0.5,0.09999999999999998
29886,6243,0.5,0.09999999999999998
29887,6244,0.5,0.09999999999999998
29888,6244,0.5,0.09999999999999998
29889,6244,0.5,0.09999999999999998
29890,6244,0.5,0.09999999999999998
29891,6244,0.5,0.09999999999999998
29892,6245,0.5,0.09999999999999998
29893,6245,0.5,0.09999999999999998
29894,6245,0.5,0.09999999999999998
29895,6245,0.5,0.09999999999999998
29896,6245,0.5,0.09999999999999998
29897,6246,0.5,0.09999999999999998
29898,6246,0.5,0.09999999999999998
29899,6246,0.5,0.09999999999999998
29900,6246,0.5,0.09999999999999998
29901,6246,0.5,0.09999999999999998
29902,6247,0.5,0.09999999999999998
29903,6247,0.5,0.09999999999999998
29904,6247,0.5,0.09999999999999998
29905,6247,-1,0.09999999999999998
29906,6247,0.5,0.09999999999999998
29907,6248,0.5,0.09999999999999998
29908,6248,0.5,0.09999999999999998
29909,6248,0.5,0.09999999999999998
29910,6248,0.5,0.09999999999999998
29911,6248,0.5,0.09999999999999998
29912,6249,0.5,0.09999999999999998
29913,6249,0.5,0.09999999999999998
29914,6249,0.5,0.09999999999999998
29915,6249,0.5,0.09999999999999998
29916,6249,0.5,0.09999999999999998
29917,6250,0.5,0.09999999999999998
29918,6250,0.5,0.09999999999999998
29919,6250,0.5,0.09999999999999998
29920,6250,-1,0.09999999999999998
29921,6250,0.5,0.09999999999999998
29922,6251,0.5,0.09999999999999998
29923,6251,0.5,0.09999999999999998
29924,6251,0.5,0.09999999999999998
29925,6251,0.5,0.09999999999999998
29926,6251,0.5,0.09999999999999998
29927,6252,0.5,0.09999999999999998
29928,6252,0.5,0.09999999999999998
29929,6252,0.5,0.09999999999999998
29930,6252,0.5,0.09999999999999998
29931,6252,0.5,0.09999999999999998
29932,6253,0.5,0.09999999999999998
29933,6253,0.5,0.09999999999999998
29934,6253,0.5,0.09999999999999998
29935,6253,0.5,0.09999999999999998
29936,6253,0.5,0.09999999999999998
29937,6254,0.5,0.09999999999999998
29938,6254,0.5,0.09999999999999998
29939,6254,0.5,0.09999999999999998
29940,6254,0.5,0.09999999999999998
29941,6254,0.5,0.09999999999999998
29942,6255,0.5,0.09999999999999998
29943,6255,0.5,0.09999999999999998
29944,6255,0.5,0.09999999999999998
29945,6255,0.5,0.09999999999999998
29946,6255,0.5,0.09999999999999998
29947,6256,0.5,0.09999999999999998
29948,6256,0.5,0.09999999999999998
29949,6256,0.5,0.09999999999999998
29950,6256,0.5,0.09999999999999998
29951,6256,0.5,0.09999999999999998
29952,6257,0.5,0.09999999999999998
29953,6257,0.5,0.09999999999999998
29954,6257,0.5,0.09999999999999998
29955,6257,0.5,0.09999999999999998
29956,6257,0.5,0.09999999999999998
29957,6258,0.5,0.09999999999999998
29958,6258,0.5,0.09999999999999998
29959,6258,0.5,0.09999999999999998
29960,6258,0.5,0.09999999999999998
29961,6258,0.5,0.09999999999999998
29962,6259,0.5,0.09999999999999998
29963,6259,0.5,0.09999999999999998
29964,6259,0.5,0.09999999999999998
29965,6259,0.5,0.09999999999999998
29966,6259,0.5,0.09999999999999998
29967,6260,0.5,0.09999999999999998
29968,6260,-1,0.09999999999999998
29969,6260,0.5,0.09999999999999998
29970,6260,0.5,0.09999999999999998
29971,6260,0.5,0.09999999999999998
29972,6261,0.5,0.09999999999999998
29973,6261,0.5,0.09999999999999998
29974,6261,0.5,0.09999999999999998
29975,6261,0.5,0.09999999999999998
29976,6261,0.5,0.09999999999999998
29977,6262,0.5,0.09999999999999998
29978,6262,0.5,0.09999999999999998
29979,6262,0.5,0.09999999999999998
29980,6262,0.5,0.09999999999999998
29981,6262,0.5,0.09999999999999998
29982,6263,0.5,0.09999999999999998
29983,6263,0.5,0.09999999999999998
29984,6263,0.5,0.09999999999999998
29985,6263,0.5,0.09999999999999998
29986,6263,0.5,0.09999999999999998
29987,6264,0.5,0.09999999999999998
29988,6265,1,0.09999999999999998
29989,6265,0.5,0.09999999999999998
29990,6265,0.5,0.09999999999999998
29991,6265,0.5,0.09999999999999998
29992,6265,0.5,0.09999999999999998
29993,6266,0.5,0.09999999999999998
29994,6266,0.5,0.09999999999999998
29995,6266,0.5,0.09999999999999998
29996,6266,0.5,0.09999999999999998
29997,6266,0.5,0.09999999999999998
29998,6267,0.5,0.09999999999999998
29999,6267,0.5,0.09999999999999998
30000,6267,0.5,0.09999999999999998
30001,6267,0.5,0.09999999999999998
30002,6267,0.5,0.09999999999999998
30003,6268,0.5,0.09999999999999998
30004,6268,0.5,0.09999999999999998
30005,6268,0.5,0.09999999999999998
30006,6268,0.5,0.09999999999999998
30007,6268,0.5,0.09999999999999998
30008,6269,0.5,0.09999999999999998
30009,6269,0.5,0.09999999999999998
30010,6269,0.5,0.09999999999999998
30011,6269,0.5,0.09999999999999998
30012,6269,0.5,0.09999999999999998
30013,6270,0.5,0.09999999999999998
30014,6270,0.5,0.09999999999999998
30015,6270,0.5,0.09999999999999998
30016,6270,0.5,0.09999999999999998
30017,6270,0.5,0.09999999999999998
30018,6271,0.5,0.09999999999999998
30019,6271,0.5,0.09999999999999998
30020,6271,0.5,0.09999999999999998
30021,6271,0.5,0.09999999999999998
30022,6271,0.5,0.09999999999999998
30023,6272,0.5,0.09999999999999998
30024,6272,0.5,0.09999999999999998
30025,6272,0.5,0.09999999999999998
30026,6272,0.5,0.09999999999999998
30027,6272,0.5,0.09999999999999998
30028,6273,0.5,0.09999999999999998
30029,6273,0.5,0.09999999999999998
30030,6273,0.5,0.09999999999999998
30031,6273,0.5,0.09999999999999998
30032,6273,0.5,0.09999999999999998
30033,6274,0.5,0.09999999999999998
30034,6274,0.5,0.09999999999999998
30035,6274,0.5,0.09999999999999998
30036,6274,0.5,0.09999999999999998
30037,6274,0.5,0.09999999999999998
30038,6275,0.5,0.09999999999999998
30039,6275,0.5,0.09999999999999998
30040,6275,0.5,0.09999999999999998
30041,6275,0.5,0.09999999999999998
30042,6275,0.5,0.09999999999999998
30043,6276,0.5,0.09999999999999998
30044,6276,0.5,0.09999999999999998
30045,6276,0.5,0.09999999999999998
30046,6276,0.5,0.09999999999999998
30047,6276,0.5,0.09999999999999998
30048,6277,0.5,0.09999999999999998
30049,6277,0.5,0.09999999999999998
30050,6277,0.5,0.09999999999999998
30051,6277,0.5,0.09999999999999998
30052,6277,0.5,0.09999999999999998
30053,6278,0.5,0.09999999999999998
30054,6278,0.5,0.09999999999999998
30055,6278,0.5,0.09999999999999998
30056,6278,0.5,0.09999999999999998
30057,6278,0.5,0.09999999999999998
30058,6279,0.5,0.09999999999999998
30059,6279,0.5,0.09999999999999998
30060,6279,0.5,0.09999999999999998
30061,6279,0.5,0.09999999999999998
30062,6279,0.5,0.09999999999999998
30063,6280,0.5,0.09999999999999998
30064,6280,0.5,0.09999999999999998
30065,6280,0.5,0.09999999999999998
30066,6280,0.5,0.09999999999999998
30067,6280,0.5,0.09999999999999998
30068,6281,0.5,0.09999999999999998
30069,6281,0.5,0.09999999999999998
30070,6281,0.5,0.09999999999999998
30071,6281,0.5,0.09999999999999998
30072,6281,0.5,0.09999999999999998
30073,6282,0.5,0.09999999999999998
30074,6282,0.5,0.09999999999999998
30075,6282,0.5,0.09999999999999998
30076,6282,0.5,0.09999999999999998
30077,6282,0.5,0.09999999999999998
30078,6283,0.5,0.09999999999999998
30079,6283,0.5,0.09999999999999998
30080,6283,0.5,0.09999999999999998
30081,6283,0.5,0.09999999999999998
30082,6283,0.5,0.09999999999999998
30083,6284,0.5,0.09999999999999998
30084,6284,0.5,0.09999999999999998
30085,6284,0.5,0.09999999999999998
30086,6284,0.5,0.09999999999999998
30087,6284,0.5,0.09999999999999998
30088,6285,0.5,0.09999999999999998
30089,6285,0.5,0.09999999999999998
30090,6285,0.5,0.09999999999999998
30091,6285,0.5,0.09999999999999998
30092,6285,0.5,0.09999999999999998
30093,6286,0.5,0.09999999999999998
30094,6286,0.5,0.09999999999999998
30095,6286,0.5,0.09999999999999998
30096,6286,0.5,0.09999999999999998
30097,6286,0.5,0.09999999999999998
30098,6287,0.5,0.09999999999999998
30099,6287,0.5,0.09999999999999998
30100,6287,0.5,0.09999999999999998
30101,6287,0.5,0.09999999999999998
30102,6287,0.5,0.09999999999999998
30103,6288,0.5,0.09999999999999998
30104,6288,0.5,0.09999999999999998
30105,6288,0.5,0.09999999999999998
30106,6288,0.5,0.09999999999999998
30107,6288,0.5,0.09999999999999998
30108,6289,0.5,0.09999999999999998
30109,6289,0.5,0.09999999999999998
30110,6289,0.5,0.09999999999999998
30111,6289,0.5,0.09999999999999998
30112,6289,0.5,0.09999999999999998
30113,6290,0.5,0.09999999999999998
30114,6290,0.5,0.09999999999999998
30115,6290,0.5,0.09999999999999998
30116,6290,0.5,0.09999999999999998
30117,6290,0.5,0.09999999999999998
30118,6291,0.5,0.09999999999999998
30119,6291,0.5,0.09999999999999998
30120,6291,0.5,0.09999999999999998
30121,6291,0.5,0.09999999999999998
30122,6291,0.5,0.09999999999999998
30123,6292,0.5,0.09999999999999998
30124,6292,0.5,0.09999999999999998
30125,6292,0.5,0.09999999999999998
30126,6292,0.5,0.09999999999999998
30127,6292,0.5,0.09999999999999998
30128,6293,0.5,0.09999999999999998
30129,6293,0.5,0.09999999999999998
30130,6293,0.5,0.09999999999999998
30131,6293,0.5,0.09999999999999998
30132,6293,0.5,0.09999999999999998
30133,6294,0.5,0.09999999999999998
30134,6294,0.5,0.09999999999999998
30135,6294,0.5,0.09999999999999998
30136,6294,0.5,0.09999999999999998
30137,6294,0.5,0.09999999999999998
30138,6295,0.5,0.09999999999999998
30139,6295,0.5,0.09999999999999998
30140,6295,0.5,0.09999999999999998
30141,6295,0.5,0.09999999999999998
30142,6295,0.5,0.09999999999999998
30143,6296,-1,0.09999999999999998
30144,6296,0.5,0.09999999999999998
30145,6296,0.5,0.09999999999999998
30146,6296,0.5,0.09999999999999998
30147,6296,0.5,0.09999999999999998
30148,6297,0.5,0.09999999999999998
30149,6297,0.5,0.09999999999999998
30150,6297,0.5,0.09999999999999998
30151,6297,0.5,0.09999999999999998
30152,6297,0.5,0.09999999999999998
30153,6298,0.5,0.09999999999999998
30154,6298,0.5,0.09999999999999998
30155,6298,0.5,0.09999999999999998
30156,6298,0.5,0.09999999999999998
30157,6298,0.5,0.09999999999999998
30158,6299,0.5,0.09999999999999998
30159,6299,0.5,0.09999999999999998
30160,6300,1,0.09999999999999998
30161,6300,0.5,0.09999999999999998
30162,6300,0.5,0.09999999999999998
30163,6300,0.5,0.09999999999999998
30164,6300,0.5,0.09999999999999998
30165,6301,0.5,0.09999999999999998
30166,6301,0.5,0.09999999999999998
30167,6301,0.5,0.09999999999999998
30168,6301,0.5,0.09999999999999998
30169,6301,0.5,0.09999999999999998
30170,6302,0.5,0.09999999999999998
30171,6302,0.5,0.09999999999999998
30172,6302,0.5,0.09999999999999998
30173,6302,0.5,0.09999999999999998
30174,6302,0.5,0.09999999999999998
30175,6303,0.5,0.09999999999999998
30176,6303,0.5,0.09999999999999998
30177,6303,0.5,0.09999999999999998
30178,6303,0.5,0.09999999999999998
30179,6303,0.5,0.09999999999999998
30180,6304,0.5,0.09999999999999998
30181,6304,0.5,0.09999999999999998
30182,6305,1,0.09999999999999998
30183,6305,0.5,0.09999999999999998
30184,6306,1,0.09999999999999998
30185,6306,0.5,0.09999999999999998
30186,6307,1,0.09999999999999998
30187,6307,0.5,0.09999999999999998
30188,6308,1,0.09999999999999998
30189,6308,0.5,0.09999999999999998
30190,6308,0.5,0.09999999999999998
30191,6308,0.5,0.09999999999999998
30192,6308,0.5,0.09999999999999998
30193,6309,0.5,0.09999999999999998
30194,6309,0.5,0.09999999999999998
30195,6309,0.5,0.09999999999999998
30196,6309,0.5,0.09999999999999998
30197,6309,0.5,0.09999999999999998
30198,6310,0.5,0.09999999999999998
30199,6310,0.5,0.09999999999999998
30200,6311,1,0.09999999999999998
30201,6311,0.5,0.09999999999999998
30202,6311,0.5,0.09999999999999998
30203,6311,0.5,0.09999999999999998
30204,6311,0.5,0.09999999999999998
30205,6312,0.5,0.09999999999999998
30206,6312,0.5,0.09999999999999998
30207,6312,0.5,0.09999999999999998
30208,6312,0.5,0.09999999999999998
30209,6312,0.5,0.09999999999999998
30210,6313,0.5,0.09999999999999998
30211,6313,0.5,0.09999999999999998
30212,6313,0.5,0.09999999999999998
30213,6313,0.5,0.09999999999999998
30214,6313,0.5,0.09999999999999998
30215,6314,0.5,0.09999999999999998
30216,6314,0.5,0.09999999999999998
30217,6314,0.5,0.09999999999999998
30218,6314,0.5,0.09999999999999998
30219,6314,0.5,0.09999999999999998
30220,6315,0.5,0.09999999999999998
30221,6315,0.5,0.09999999999999998
30222,6315,-1,0.09999999999999998
30223,6315,0.5,0.09999999999999998
30224,6315,0.5,0.09999999999999998
30225,6316,0.5,0.09999999999999998
30226,6316,0.5,0.09999999999999998
30227,6316,0.5,0.09999999999999998
30228,6316,0.5,0.09999999999999998
30229,6316,0.5,0.09999999999999998
30230,6317,0.5,0.09999999999999998
30231,6317,0.5,0.09999999999999998
30232,6318,1,0.09999999999999998
30233,6318,0.5,0.09999999999999998
30234,6318,0.5,0.09999999999999998
30235,6318,0.5,0.09999999999999998
30236,6318,0.5,0.09999999999999998
30237,6319,-1,0.09999999999999998
30238,6319,0.5,0.09999999999999998
30239,6319,0.5,0.09999999999999998
30240,6319,0.5,0.09999999999999998
30241,6319,0.5,0.09999999999999998
30242,6320,0.5,0.09999999999999998
30243,6320,0.5,0.09999999999999998
30244,6320,0.5,0.09999999999999998
30245,6320,0.5,0.09999999999999998
30246,6320,0.5,0.09999999999999998
30247,6321,0.5,0.09999999999999998
30248,6321,0.5,0.09999999999999998
30249,6321,0.5,0.09999999999999998
30250,6321,0.5,0.09999999999999998
30251,6321,0.5,0.09999999999999998
30252,6322,0.5,0.09999999999999998
30253,6322,0.5,0.09999999999999998
30254,6322,0.5,0.09999999999999998
30255,6322,0.5,0.09999999999999998
30256,6322,0.5,0.09999999999999998
30257,6323,0.5,0.09999999999999998
30258,6323,0.5,0.09999999999999998
30259,6324,1,0.09999999999999998
30260,6324,0.5,0.09999999999999998
30261,6324,0.5,0.09999999999999998
30262,6324,0.5,0.09999999999999998
30263,6324,0.5,0.09999999999999998
30264,6325,0.5,0.09999999999999998
30265,6325,0.5,0.09999999999999998
30266,6325,0.5,0.09999999999999998
30267,6325,0.5,0.09999999999999998
30268,6325,0.5,0.09999999999999998
30269,6326,0.5,0.09999999999999998
30270,6326,0.5,0.09999999999999998
30271,6326,0.5,0.09999999999999998
30272,6326,0.5,0.09999999999999998
30273,6326,0.5,0.09999999999999998
30274,6327,0.5,0.09999999999999998
30275,6327,0.5,0.09999999999999998
30276,6327,0.5,0.09999999999999998
30277,6327,0.5,0.09999999999999998
30278,6327,0.5,0.09999999999999998
30279,6328,0.5,0.09999999999999998
30280,6328,0.5,0.09999999999999998
30281,6328,0.5,0.09999999999999998
30282,6328,0.5,0.09999999999999998
30283,6328,0.5,0.09999999999999998
30284,6329,0.5,0.09999999999999998
30285,6329,0.5,0.09999999999999998
30286,6329,0.5,0.09999999999999998
30287,6329,0.5,0.09999999999999998
30288,6329,0.5,0.09999999999999998
30289,6330,0.5,0.09999999999999998
30290,6330,0.5,0.09999999999999998
30291,6330,0.5,0.09999999999999998
30292,6330,0.5,0.09999999999999998
30293,6330,0.5,0.09999999999999998
30294,6331,0.5,0.09999999999999998
30295,6331,0.5,0.09999999999999998
30296,6331,0.5,0.09999999999999998
30297,6331,0.5,0.09999999999999998
30298,6331,0.5,0.09999999999999998
30299,6332,0.5,0.09999999999999998
30300,6332,0.5,0.09999999999999998
30301,6332,0.5,0.09999999999999998
30302,6332,0.5,0.09999999999999998
30303,6332,0.5,0.09999999999999998
30304,6333,0.5,0.09999999999999998
30305,6333,0.5,0.09999999999999998
30306,6333,0.5,0.09999999999999998
30307,6333,0.5,0.09999999999999998
30308,6333,0.5,0.09999999999999998
30309,6334,0.5,0.09999999999999998
30310,6334,0.5,0.09999999999999998
30311,6334,0.5,0.09999999999999998
30312,6334,0.5,0.09999999999999998
30313,6334,0.5,0.09999999999999998
30314,6335,0.5,0.09999999999999998
30315,6335,0.5,0.09999999999999998
30316,6335,0.5,0.09999999999999998
30317,6335,0.5,0.09999999999999998
30318,6335,0.5,0.09999999999999998
30319,6336,0.5,0.09999999999999998
30320,6336,0.5,0.09999999999999998
30321,6336,0.5,0.09999999999999998
30322,6336,-1,0.09999999999999998
30323,6336,0.5,0.09999999999999998
30324,6337,0.5,0.09999999999999998
30325,6337,0.5,0.09999999999999998
30326,6337,0.5,0.09999999999999998
30327,6337,0.5,0.09999999999999998
30328,6337,0.5,0.09999999999999998
30329,6338,0.5,0.09999999999999998
30330,6338,0.5,0.09999999999999998
30331,6338,0.5,0.09999999999999998
30332,6338,0.5,0.09999999999999998
30333,6338,0.5,0.09999999999999998
30334,6339,0.5,0.09999999999999998
30335,6339,0.5,0.09999999999999998
30336,6339,0.5,0.09999999999999998
30337,6339,0.5,0.09999999999999998
30338,6339,0.5,0.09999999999999998
30339,6340,0.5,0.09999999999999998
30340,6340,0.5,0.09999999999999998
30341,6340,0.5,0.09999999999999998
30342,6340,0.5,0.09999999999999998
30343,6341,1,0.09999999999999998
30344,6341,0.5,0.09999999999999998
30345,6341,0.5,0.09999999999999998
30346,6341,0.5,0.09999999999999998
30347,6341,0.5,0.09999999999999998
30348,6342,0.5,0.09999999999999998
30349,6342,0.5,0.09999999999999998
30350,6342,0.5,0.09999999999999998
30351,6342,0.5,0.09999999999999998
30352,6342,0.5,0.09999999999999998
30353,6343,0.5,0.09999999999999998
30354,6343,0.5,0.09999999999999998
30355,6343,0.5,0.09999999999999998
30356,6343,0.5,0.09999999999999998
30357,6343,0.5,0.09999999999999998
30358,6344,-1,0.09999999999999998
30359,6344,0.5,0.09999999999999998
30360,6344,0.5,0.09999999999999998
30361,6344,0.5,0.09999999999999998
30362,6344,0.5,0.09999999999999998
30363,6345,0.5,0.09999999999999998
30364,6345,0.5,0.09999999999999998
30365,6345,0.5,0.09999999999999998
30366,6345,-1,0.09999999999999998
30367,6345,0.5,0.09999999999999998
30368,6346,0.5,0.09999999999999998
30369,6346,0.5,0.09999999999999998
30370,6346,0.5,0.09999999999999998
30371,6346,0.5,0.09999999999999998
30372,6346,0.5,0.09999999999999998
30373,6347,0.5,0.09999999999999998
30374,6347,0.5,0.09999999999999998
30375,6347,0.5,0.09999999999999998
30376,6347,0.5,0.09999999999999998
30377,6347,0.5,0.09999999999999998
30378,6348,0.5,0.09999999999999998
30379,6348,0.5,0.09999999999999998
30380,6348,0.5,0.09999999999999998
30381,6348,0.5,0.09999999999999998
30382,6348,0.5,0.09999999999999998
30383,6349,0.5,0.09999999999999998
30384,6349,0.5,0.09999999999999998
30385,6349,0.5,0.09999999999999998
30386,6349,0.5,0.09999999999999998
30387,6349,0.5,0.09999999999999998
30388,6350,0.5,0.09999999999999998
30389,6350,0.5,0.09999999999999998
30390,6350,0.5,0.09999999999999998
30391,6350,0.5,0.09999999999999998
30392,6350,0.5,0.09999999999999998
