Timestep,Episode,Reward,Exploration
28161,5874,0.5,0.09999999999999998
28162,5874,0.5,0.09999999999999998
28163,5874,0.5,0.09999999999999998
28164,5874,0.5,0.09999999999999998
28165,5874,0.5,0.09999999999999998
28166,5875,0.5,0.09999999999999998
28167,5875,0.5,0.09999999999999998
28168,5875,0.5,0.09999999999999998
28169,5875,0.5,0.09999999999999998
28170,5875,0.5,0.09999999999999998
28171,5876,0.5,0.09999999999999998
28172,5876,0.5,0.09999999999999998
28173,5876,0.5,0.09999999999999998
28174,5876,0.5,0.09999999999999998
28175,5876,0.5,0.09999999999999998
28176,5877,0.5,0.09999999999999998
28177,5877,0.5,0.09999999999999998
28178,5877,0.5,0.09999999999999998
28179,5877,0.5,0.09999999999999998
28180,5877,0.5,0.09999999999999998
28181,5878,0.5,0.09999999999999998
28182,5878,-1,0.09999999999999998
28183,5878,-1,0.09999999999999998
28184,5878,0.5,0.09999999999999998
28185,5878,0.5,0.09999999999999998
28186,5879,0.5,0.09999999999999998
28187,5879,0.5,0.09999999999999998
28188,5879,0.5,0.09999999999999998
28189,5879,0.5,0.09999999999999998
28190,5879,0.5,0.09999999999999998
28191,5880,0.5,0.09999999999999998
28192,5880,0.5,0.09999999999999998
28193,5880,0.5,0.09999999999999998
28194,5880,0.5,0.09999999999999998
28195,5880,0.5,0.09999999999999998
28196,5881,0.5,0.09999999999999998
28197,5881,0.5,0.09999999999999998
28198,5881,0.5,0.09999999999999998
28199,5881,-1,0.09999999999999998
28200,5881,0.5,0.09999999999999998
28201,5882,-1,0.09999999999999998
28202,5882,0.5,0.09999999999999998
28203,5882,0.5,0.09999999999999998
28204,5882,0.5,0.09999999999999998
28205,5882,0.5,0.09999999999999998
28206,5883,0.5,0.09999999999999998
28207,5883,0.5,0.09999999999999998
28208,5883,0.5,0.09999999999999998
28209,5883,0.5,0.09999999999999998
28210,5883,0.5,0.09999999999999998
28211,5884,0.5,0.09999999999999998
28212,5884,0.5,0.09999999999999998
28213,5884,0.5,0.09999999999999998
28214,5884,0.5,0.09999999999999998
28215,5884,0.5,0.09999999999999998
28216,5885,0.5,0.09999999999999998
28217,5885,0.5,0.09999999999999998
28218,5885,0.5,0.09999999999999998
28219,5885,0.5,0.09999999999999998
28220,5885,0.5,0.09999999999999998
28221,5886,0.5,0.09999999999999998
28222,5886,0.5,0.09999999999999998
28223,5886,0.5,0.09999999999999998
28224,5886,0.5,0.09999999999999998
28225,5886,0.5,0.09999999999999998
28226,5887,0.5,0.09999999999999998
28227,5887,0.5,0.09999999999999998
28228,5887,0.5,0.09999999999999998
28229,5887,0.5,0.09999999999999998
28230,5887,0.5,0.09999999999999998
28231,5888,0.5,0.09999999999999998
28232,5888,0.5,0.09999999999999998
28233,5888,0.5,0.09999999999999998
28234,5888,0.5,0.09999999999999998
28235,5888,0.5,0.09999999999999998
28236,5889,0.5,0.09999999999999998
28237,5889,0.5,0.09999999999999998
28238,5890,1,0.09999999999999998
28239,5890,-1,0.09999999999999998
28240,5891,1,0.09999999999999998
28241,5891,-1,0.09999999999999998
28242,5891,0.5,0.09999999999999998
28243,5891,0.5,0.09999999999999998
28244,5891,0.5,0.09999999999999998
28245,5892,0.5,0.09999999999999998
28246,5892,0.5,0.09999999999999998
28247,5892,0.5,0.09999999999999998
28248,5892,0.5,0.09999999999999998
28249,5892,0.5,0.09999999999999998
28250,5893,0.5,0.09999999999999998
28251,5893,0.5,0.09999999999999998
28252,5893,0.5,0.09999999999999998
28253,5893,0.5,0.09999999999999998
28254,5893,0.5,0.09999999999999998
28255,5894,0.5,0.09999999999999998
28256,5894,0.5,0.09999999999999998
28257,5894,0.5,0.09999999999999998
28258,5894,0.5,0.09999999999999998
28259,5894,0.5,0.09999999999999998
28260,5895,0.5,0.09999999999999998
28261,5895,0.5,0.09999999999999998
28262,5895,0.5,0.09999999999999998
28263,5895,0.5,0.09999999999999998
28264,5895,0.5,0.09999999999999998
28265,5896,0.5,0.09999999999999998
28266,5896,0.5,0.09999999999999998
28267,5896,0.5,0.09999999999999998
28268,5896,0.5,0.09999999999999998
28269,5896,0.5,0.09999999999999998
28270,5897,0.5,0.09999999999999998
28271,5897,0.5,0.09999999999999998
28272,5897,0.5,0.09999999999999998
28273,5897,0.5,0.09999999999999998
28274,5897,0.5,0.09999999999999998
28275,5898,0.5,0.09999999999999998
28276,5898,0.5,0.09999999999999998
28277,5898,0.5,0.09999999999999998
28278,5898,0.5,0.09999999999999998
28279,5898,0.5,0.09999999999999998
28280,5899,0.5,0.09999999999999998
28281,5899,0.5,0.09999999999999998
28282,5899,0.5,0.09999999999999998
28283,5899,0.5,0.09999999999999998
28284,5899,0.5,0.09999999999999998
28285,5900,0.5,0.09999999999999998
28286,5900,0.5,0.09999999999999998
28287,5900,0.5,0.09999999999999998
28288,5900,0.5,0.09999999999999998
28289,5900,0.5,0.09999999999999998
28290,5901,0.5,0.09999999999999998
28291,5901,0.5,0.09999999999999998
28292,5901,0.5,0.09999999999999998
28293,5901,0.5,0.09999999999999998
28294,5901,-1,0.09999999999999998
28295,5902,0.5,0.09999999999999998
28296,5902,0.5,0.09999999999999998
28297,5902,0.5,0.09999999999999998
28298,5902,0.5,0.09999999999999998
28299,5902,0.5,0.09999999999999998
28300,5903,0.5,0.09999999999999998
28301,5903,0.5,0.09999999999999998
28302,5903,0.5,0.09999999999999998
28303,5903,0.5,0.09999999999999998
28304,5903,0.5,0.09999999999999998
28305,5904,0.5,0.09999999999999998
28306,5904,0.5,0.09999999999999998
28307,5904,0.5,0.09999999999999998
28308,5904,0.5,0.09999999999999998
28309,5904,0.5,0.09999999999999998
28310,5905,0.5,0.09999999999999998
28311,5905,0.5,0.09999999999999998
28312,5905,0.5,0.09999999999999998
28313,5905,0.5,0.09999999999999998
28314,5905,0.5,0.09999999999999998
28315,5906,0.5,0.09999999999999998
28316,5906,0.5,0.09999999999999998
28317,5906,0.5,0.09999999999999998
28318,5906,0.5,0.09999999999999998
28319,5906,0.5,0.09999999999999998
28320,5907,0.5,0.09999999999999998
28321,5907,0.5,0.09999999999999998
28322,5907,0.5,0.09999999999999998
28323,5907,0.5,0.09999999999999998
28324,5907,0.5,0.09999999999999998
28325,5908,0.5,0.09999999999999998
28326,5908,0.5,0.09999999999999998
28327,5908,0.5,0.09999999999999998
28328,5908,0.5,0.09999999999999998
28329,5908,0.5,0.09999999999999998
28330,5909,0.5,0.09999999999999998
28331,5909,0.5,0.09999999999999998
28332,5909,0.5,0.09999999999999998
28333,5909,0.5,0.09999999999999998
28334,5909,0.5,0.09999999999999998
28335,5910,0.5,0.09999999999999998
28336,5910,0.5,0.09999999999999998
28337,5910,0.5,0.09999999999999998
28338,5910,0.5,0.09999999999999998
28339,5910,-1,0.09999999999999998
28340,5911,0.5,0.09999999999999998
28341,5911,0.5,0.09999999999999998
28342,5911,0.5,0.09999999999999998
28343,5911,0.5,0.09999999999999998
28344,5911,0.5,0.09999999999999998
28345,5912,0.5,0.09999999999999998
28346,5912,0.5,0.09999999999999998
28347,5912,0.5,0.09999999999999998
28348,5912,0.5,0.09999999999999998
28349,5912,0.5,0.09999999999999998
28350,5913,0.5,0.09999999999999998
28351,5913,0.5,0.09999999999999998
28352,5913,0.5,0.09999999999999998
28353,5913,0.5,0.09999999999999998
28354,5913,0.5,0.09999999999999998
28355,5914,0.5,0.09999999999999998
28356,5914,0.5,0.09999999999999998
28357,5914,0.5,0.09999999999999998
28358,5914,0.5,0.09999999999999998
28359,5914,0.5,0.09999999999999998
28360,5915,0.5,0.09999999999999998
28361,5915,0.5,0.09999999999999998
28362,5915,0.5,0.09999999999999998
28363,5915,0.5,0.09999999999999998
28364,5915,0.5,0.09999999999999998
28365,5916,0.5,0.09999999999999998
28366,5916,0.5,0.09999999999999998
28367,5916,0.5,0.09999999999999998
28368,5916,0.5,0.09999999999999998
28369,5916,0.5,0.09999999999999998
28370,5917,0.5,0.09999999999999998
28371,5917,0.5,0.09999999999999998
28372,5917,0.5,0.09999999999999998
28373,5917,0.5,0.09999999999999998
28374,5917,0.5,0.09999999999999998
28375,5918,0.5,0.09999999999999998
28376,5918,0.5,0.09999999999999998
28377,5918,0.5,0.09999999999999998
28378,5918,0.5,0.09999999999999998
28379,5918,0.5,0.09999999999999998
28380,5919,0.5,0.09999999999999998
28381,5919,0.5,0.09999999999999998
28382,5919,0.5,0.09999999999999998
28383,5919,0.5,0.09999999999999998
28384,5919,-1,0.09999999999999998
28385,5920,0.5,0.09999999999999998
28386,5920,0.5,0.09999999999999998
28387,5920,0.5,0.09999999999999998
28388,5920,0.5,0.09999999999999998
28389,5920,0.5,0.09999999999999998
28390,5921,0.5,0.09999999999999998
28391,5921,0.5,0.09999999999999998
28392,5921,0.5,0.09999999999999998
28393,5921,0.5,0.09999999999999998
28394,5921,0.5,0.09999999999999998
28395,5922,0.5,0.09999999999999998
28396,5922,0.5,0.09999999999999998
28397,5922,0.5,0.09999999999999998
28398,5922,0.5,0.09999999999999998
28399,5922,0.5,0.09999999999999998
28400,5923,0.5,0.09999999999999998
28401,5923,0.5,0.09999999999999998
28402,5923,0.5,0.09999999999999998
28403,5923,0.5,0.09999999999999998
28404,5923,0.5,0.09999999999999998
28405,5924,0.5,0.09999999999999998
28406,5924,0.5,0.09999999999999998
28407,5924,0.5,0.09999999999999998
28408,5924,0.5,0.09999999999999998
28409,5924,0.5,0.09999999999999998
28410,5925,0.5,0.09999999999999998
28411,5925,0.5,0.09999999999999998
28412,5925,0.5,0.09999999999999998
28413,5925,0.5,0.09999999999999998
28414,5925,0.5,0.09999999999999998
28415,5926,0.5,0.09999999999999998
28416,5926,0.5,0.09999999999999998
28417,5926,0.5,0.09999999999999998
28418,5926,0.5,0.09999999999999998
28419,5926,0.5,0.09999999999999998
28420,5927,0.5,0.09999999999999998
28421,5927,0.5,0.09999999999999998
28422,5927,0.5,0.09999999999999998
28423,5927,0.5,0.09999999999999998
28424,5927,0.5,0.09999999999999998
28425,5928,0.5,0.09999999999999998
28426,5928,0.5,0.09999999999999998
28427,5928,0.5,0.09999999999999998
28428,5928,0.5,0.09999999999999998
28429,5928,0.5,0.09999999999999998
28430,5929,0.5,0.09999999999999998
28431,5929,0.5,0.09999999999999998
28432,5929,0.5,0.09999999999999998
28433,5929,0.5,0.09999999999999998
28434,5929,0.5,0.09999999999999998
28435,5930,0.5,0.09999999999999998
28436,5930,0.5,0.09999999999999998
28437,5930,0.5,0.09999999999999998
28438,5930,0.5,0.09999999999999998
28439,5930,0.5,0.09999999999999998
28440,5931,0.5,0.09999999999999998
28441,5931,0.5,0.09999999999999998
28442,5931,0.5,0.09999999999999998
28443,5931,-1,0.09999999999999998
28444,5931,0.5,0.09999999999999998
28445,5932,0.5,0.09999999999999998
28446,5932,0.5,0.09999999999999998
28447,5932,0.5,0.09999999999999998
28448,5932,0.5,0.09999999999999998
28449,5932,0.5,0.09999999999999998
28450,5933,0.5,0.09999999999999998
28451,5933,0.5,0.09999999999999998
28452,5933,0.5,0.09999999999999998
28453,5933,0.5,0.09999999999999998
28454,5933,0.5,0.09999999999999998
28455,5934,0.5,0.09999999999999998
28456,5935,1,0.09999999999999998
28457,5935,0.5,0.09999999999999998
28458,5935,0.5,0.09999999999999998
28459,5935,0.5,0.09999999999999998
28460,5935,0.5,0.09999999999999998
28461,5936,0.5,0.09999999999999998
28462,5936,0.5,0.09999999999999998
28463,5936,0.5,0.09999999999999998
28464,5936,0.5,0.09999999999999998
28465,5936,0.5,0.09999999999999998
28466,5937,0.5,0.09999999999999998
28467,5937,0.5,0.09999999999999998
28468,5937,0.5,0.09999999999999998
28469,5937,0.5,0.09999999999999998
28470,5937,0.5,0.09999999999999998
28471,5938,0.5,0.09999999999999998
28472,5938,0.5,0.09999999999999998
28473,5938,0.5,0.09999999999999998
28474,5938,0.5,0.09999999999999998
28475,5938,0.5,0.09999999999999998
28476,5939,0.5,0.09999999999999998
28477,5939,0.5,0.09999999999999998
28478,5939,0.5,0.09999999999999998
28479,5939,0.5,0.09999999999999998
28480,5939,0.5,0.09999999999999998
28481,5940,0.5,0.09999999999999998
28482,5940,0.5,0.09999999999999998
28483,5940,0.5,0.09999999999999998
28484,5940,0.5,0.09999999999999998
28485,5940,0.5,0.09999999999999998
28486,5941,0.5,0.09999999999999998
28487,5941,0.5,0.09999999999999998
28488,5941,0.5,0.09999999999999998
28489,5941,0.5,0.09999999999999998
28490,5941,0.5,0.09999999999999998
28491,5942,0.5,0.09999999999999998
28492,5942,0.5,0.09999999999999998
28493,5942,0.5,0.09999999999999998
28494,5942,0.5,0.09999999999999998
28495,5942,0.5,0.09999999999999998
28496,5943,-1,0.09999999999999998
28497,5943,0.5,0.09999999999999998
28498,5943,0.5,0.09999999999999998
28499,5943,0.5,0.09999999999999998
28500,5943,0.5,0.09999999999999998
28501,5944,0.5,0.09999999999999998
28502,5944,0.5,0.09999999999999998
28503,5944,0.5,0.09999999999999998
28504,5944,-1,0.09999999999999998
28505,5944,0.5,0.09999999999999998
28506,5945,-1,0.09999999999999998
28507,5945,0.5,0.09999999999999998
28508,5945,0.5,0.09999999999999998
28509,5945,0.5,0.09999999999999998
28510,5945,0.5,0.09999999999999998
28511,5946,0.5,0.09999999999999998
28512,5946,0.5,0.09999999999999998
28513,5946,0.5,0.09999999999999998
28514,5946,0.5,0.09999999999999998
28515,5946,0.5,0.09999999999999998
28516,5947,0.5,0.09999999999999998
28517,5947,0.5,0.09999999999999998
28518,5947,0.5,0.09999999999999998
28519,5947,0.5,0.09999999999999998
28520,5947,0.5,0.09999999999999998
28521,5948,0.5,0.09999999999999998
28522,5948,0.5,0.09999999999999998
28523,5948,0.5,0.09999999999999998
28524,5948,0.5,0.09999999999999998
28525,5948,0.5,0.09999999999999998
28526,5949,0.5,0.09999999999999998
28527,5949,0.5,0.09999999999999998
28528,5949,0.5,0.09999999999999998
28529,5949,0.5,0.09999999999999998
28530,5950,1,0.09999999999999998
28531,5950,0.5,0.09999999999999998
28532,5951,1,0.09999999999999998
28533,5951,0.5,0.09999999999999998
28534,5951,0.5,0.09999999999999998
28535,5951,0.5,0.09999999999999998
28536,5951,0.5,0.09999999999999998
28537,5952,0.5,0.09999999999999998
28538,5952,0.5,0.09999999999999998
28539,5952,0.5,0.09999999999999998
28540,5952,0.5,0.09999999999999998
28541,5952,0.5,0.09999999999999998
28542,5953,0.5,0.09999999999999998
28543,5953,0.5,0.09999999999999998
28544,5953,0.5,0.09999999999999998
28545,5953,0.5,0.09999999999999998
28546,5953,0.5,0.09999999999999998
28547,5954,0.5,0.09999999999999998
28548,5954,0.5,0.09999999999999998
28549,5954,0.5,0.09999999999999998
28550,5954,0.5,0.09999999999999998
28551,5954,0.5,0.09999999999999998
28552,5955,0.5,0.09999999999999998
28553,5955,0.5,0.09999999999999998
28554,5955,0.5,0.09999999999999998
28555,5955,0.5,0.09999999999999998
28556,5955,0.5,0.09999999999999998
28557,5956,0.5,0.09999999999999998
28558,5956,0.5,0.09999999999999998
28559,5956,0.5,0.09999999999999998
28560,5956,0.5,0.09999999999999998
28561,5956,0.5,0.09999999999999998
28562,5957,-1,0.09999999999999998
28563,5957,0.5,0.09999999999999998
28564,5957,0.5,0.09999999999999998
28565,5957,0.5,0.09999999999999998
28566,5957,0.5,0.09999999999999998
28567,5958,0.5,0.09999999999999998
28568,5958,0.5,0.09999999999999998
28569,5958,0.5,0.09999999999999998
28570,5958,0.5,0.09999999999999998
28571,5958,0.5,0.09999999999999998
28572,5959,0.5,0.09999999999999998
28573,5959,0.5,0.09999999999999998
28574,5959,0.5,0.09999999999999998
28575,5959,0.5,0.09999999999999998
28576,5959,0.5,0.09999999999999998
28577,5960,0.5,0.09999999999999998
28578,5960,0.5,0.09999999999999998
28579,5960,0.5,0.09999999999999998
28580,5960,0.5,0.09999999999999998
28581,5960,0.5,0.09999999999999998
28582,5961,0.5,0.09999999999999998
28583,5961,0.5,0.09999999999999998
28584,5961,0.5,0.09999999999999998
28585,5961,0.5,0.09999999999999998
28586,5961,0.5,0.09999999999999998
28587,5962,0.5,0.09999999999999998
28588,5962,0.5,0.09999999999999998
28589,5962,0.5,0.09999999999999998
28590,5962,0.5,0.09999999999999998
28591,5962,-1,0.09999999999999998
28592,5963,0.5,0.09999999999999998
28593,5963,0.5,0.09999999999999998
28594,5963,0.5,0.09999999999999998
28595,5963,0.5,0.09999999999999998
28596,5963,0.5,0.09999999999999998
28597,5964,0.5,0.09999999999999998
28598,5964,0.5,0.09999999999999998
28599,5964,0.5,0.09999999999999998
28600,5964,0.5,0.09999999999999998
28601,5964,0.5,0.09999999999999998
28602,5965,0.5,0.09999999999999998
28603,5965,0.5,0.09999999999999998
28604,5965,0.5,0.09999999999999998
28605,5965,0.5,0.09999999999999998
28606,5965,0.5,0.09999999999999998
28607,5966,0.5,0.09999999999999998
28608,5966,0.5,0.09999999999999998
28609,5967,1,0.09999999999999998
28610,5967,0.5,0.09999999999999998
28611,5967,0.5,0.09999999999999998
28612,5967,0.5,0.09999999999999998
28613,5967,0.5,0.09999999999999998
28614,5968,-1,0.09999999999999998
28615,5968,0.5,0.09999999999999998
28616,5968,0.5,0.09999999999999998
28617,5968,0.5,0.09999999999999998
28618,5968,0.5,0.09999999999999998
28619,5969,0.5,0.09999999999999998
28620,5969,0.5,0.09999999999999998
28621,5969,0.5,0.09999999999999998
28622,5969,0.5,0.09999999999999998
28623,5969,0.5,0.09999999999999998
28624,5970,0.5,0.09999999999999998
28625,5970,0.5,0.09999999999999998
28626,5970,0.5,0.09999999999999998
28627,5970,0.5,0.09999999999999998
28628,5970,0.5,0.09999999999999998
28629,5971,0.5,0.09999999999999998
28630,5971,0.5,0.09999999999999998
28631,5971,0.5,0.09999999999999998
28632,5971,0.5,0.09999999999999998
28633,5971,0.5,0.09999999999999998
28634,5972,0.5,0.09999999999999998
28635,5972,0.5,0.09999999999999998
28636,5972,0.5,0.09999999999999998
28637,5972,0.5,0.09999999999999998
28638,5972,-1,0.09999999999999998
28639,5973,0.5,0.09999999999999998
28640,5973,0.5,0.09999999999999998
28641,5973,-1,0.09999999999999998
28642,5973,0.5,0.09999999999999998
28643,5973,0.5,0.09999999999999998
28644,5974,0.5,0.09999999999999998
28645,5974,0.5,0.09999999999999998
28646,5974,0.5,0.09999999999999998
28647,5974,0.5,0.09999999999999998
28648,5974,0.5,0.09999999999999998
28649,5975,0.5,0.09999999999999998
28650,5975,0.5,0.09999999999999998
28651,5975,0.5,0.09999999999999998
28652,5975,0.5,0.09999999999999998
28653,5975,0.5,0.09999999999999998
28654,5976,0.5,0.09999999999999998
28655,5976,0.5,0.09999999999999998
28656,5976,0.5,0.09999999999999998
28657,5976,0.5,0.09999999999999998
28658,5976,0.5,0.09999999999999998
28659,5977,0.5,0.09999999999999998
28660,5977,0.5,0.09999999999999998
28661,5977,0.5,0.09999999999999998
28662,5977,0.5,0.09999999999999998
28663,5977,0.5,0.09999999999999998
28664,5978,0.5,0.09999999999999998
28665,5978,0.5,0.09999999999999998
28666,5978,0.5,0.09999999999999998
28667,5978,-1,0.09999999999999998
28668,5978,0.5,0.09999999999999998
28669,5979,0.5,0.09999999999999998
28670,5979,0.5,0.09999999999999998
28671,5979,0.5,0.09999999999999998
28672,5979,0.5,0.09999999999999998
28673,5979,0.5,0.09999999999999998
28674,5980,0.5,0.09999999999999998
28675,5980,0.5,0.09999999999999998
28676,5980,0.5,0.09999999999999998
28677,5980,0.5,0.09999999999999998
28678,5980,0.5,0.09999999999999998
28679,5981,0.5,0.09999999999999998
28680,5981,0.5,0.09999999999999998
28681,5981,0.5,0.09999999999999998
28682,5981,0.5,0.09999999999999998
28683,5981,0.5,0.09999999999999998
28684,5982,0.5,0.09999999999999998
28685,5982,0.5,0.09999999999999998
28686,5982,0.5,0.09999999999999998
28687,5982,0.5,0.09999999999999998
28688,5982,0.5,0.09999999999999998
28689,5983,0.5,0.09999999999999998
28690,5983,0.5,0.09999999999999998
28691,5983,0.5,0.09999999999999998
28692,5983,0.5,0.09999999999999998
28693,5983,0.5,0.09999999999999998
28694,5984,0.5,0.09999999999999998
28695,5984,0.5,0.09999999999999998
28696,5984,0.5,0.09999999999999998
28697,5984,0.5,0.09999999999999998
28698,5984,0.5,0.09999999999999998
28699,5985,0.5,0.09999999999999998
28700,5985,0.5,0.09999999999999998
28701,5985,0.5,0.09999999999999998
28702,5985,0.5,0.09999999999999998
28703,5985,0.5,0.09999999999999998
28704,5986,0.5,0.09999999999999998
28705,5986,0.5,0.09999999999999998
28706,5986,0.5,0.09999999999999998
28707,5986,0.5,0.09999999999999998
28708,5986,0.5,0.09999999999999998
28709,5987,0.5,0.09999999999999998
28710,5987,0.5,0.09999999999999998
28711,5987,0.5,0.09999999999999998
28712,5987,0.5,0.09999999999999998
28713,5987,0.5,0.09999999999999998
28714,5988,0.5,0.09999999999999998
28715,5988,0.5,0.09999999999999998
28716,5988,0.5,0.09999999999999998
28717,5988,0.5,0.09999999999999998
28718,5988,0.5,0.09999999999999998
28719,5989,0.5,0.09999999999999998
28720,5989,0.5,0.09999999999999998
28721,5989,0.5,0.09999999999999998
28722,5989,0.5,0.09999999999999998
28723,5989,0.5,0.09999999999999998
28724,5990,0.5,0.09999999999999998
28725,5990,0.5,0.09999999999999998
28726,5990,0.5,0.09999999999999998
28727,5990,0.5,0.09999999999999998
28728,5990,0.5,0.09999999999999998
28729,5991,0.5,0.09999999999999998
28730,5991,0.5,0.09999999999999998
28731,5991,0.5,0.09999999999999998
28732,5991,0.5,0.09999999999999998
28733,5991,0.5,0.09999999999999998
28734,5992,0.5,0.09999999999999998
28735,5992,0.5,0.09999999999999998
28736,5992,-1,0.09999999999999998
28737,5992,0.5,0.09999999999999998
28738,5992,0.5,0.09999999999999998
28739,5993,0.5,0.09999999999999998
28740,5993,0.5,0.09999999999999998
28741,5993,0.5,0.09999999999999998
28742,5993,0.5,0.09999999999999998
28743,5993,0.5,0.09999999999999998
28744,5994,0.5,0.09999999999999998
28745,5994,0.5,0.09999999999999998
28746,5994,0.5,0.09999999999999998
28747,5994,0.5,0.09999999999999998
28748,5994,0.5,0.09999999999999998
28749,5995,0.5,0.09999999999999998
28750,5995,0.5,0.09999999999999998
28751,5995,0.5,0.09999999999999998
28752,5995,0.5,0.09999999999999998
28753,5995,0.5,0.09999999999999998
28754,5996,0.5,0.09999999999999998
28755,5996,0.5,0.09999999999999998
28756,5996,0.5,0.09999999999999998
28757,5996,0.5,0.09999999999999998
28758,5996,0.5,0.09999999999999998
28759,5997,0.5,0.09999999999999998
28760,5997,-1,0.09999999999999998
28761,5997,0.5,0.09999999999999998
28762,5997,0.5,0.09999999999999998
28763,5997,0.5,0.09999999999999998
28764,5998,0.5,0.09999999999999998
28765,5998,0.5,0.09999999999999998
28766,5998,0.5,0.09999999999999998
28767,5998,0.5,0.09999999999999998
28768,5998,0.5,0.09999999999999998
28769,5999,0.5,0.09999999999999998
28770,5999,0.5,0.09999999999999998
28771,5999,0.5,0.09999999999999998
28772,5999,0.5,0.09999999999999998
28773,5999,0.5,0.09999999999999998
28774,6000,0.5,0.09999999999999998
28775,6000,0.5,0.09999999999999998
28776,6000,0.5,0.09999999999999998
28777,6000,0.5,0.09999999999999998
28778,6000,0.5,0.09999999999999998
28779,6001,0.5,0.09999999999999998
28780,6001,0.5,0.09999999999999998
28781,6001,0.5,0.09999999999999998
28782,6001,0.5,0.09999999999999998
28783,6001,0.5,0.09999999999999998
28784,6002,0.5,0.09999999999999998
28785,6002,0.5,0.09999999999999998
28786,6002,0.5,0.09999999999999998
28787,6002,0.5,0.09999999999999998
28788,6002,0.5,0.09999999999999998
28789,6003,0.5,0.09999999999999998
28790,6003,0.5,0.09999999999999998
28791,6003,0.5,0.09999999999999998
28792,6003,0.5,0.09999999999999998
28793,6003,0.5,0.09999999999999998
28794,6004,0.5,0.09999999999999998
28795,6004,0.5,0.09999999999999998
28796,6004,0.5,0.09999999999999998
28797,6004,0.5,0.09999999999999998
28798,6004,0.5,0.09999999999999998
28799,6005,0.5,0.09999999999999998
28800,6005,0.5,0.09999999999999998
28801,6005,0.5,0.09999999999999998
28802,6005,0.5,0.09999999999999998
28803,6005,0.5,0.09999999999999998
28804,6006,0.5,0.09999999999999998
28805,6006,0.5,0.09999999999999998
28806,6006,0.5,0.09999999999999998
28807,6006,0.5,0.09999999999999998
28808,6006,0.5,0.09999999999999998
28809,6007,0.5,0.09999999999999998
28810,6007,0.5,0.09999999999999998
28811,6007,0.5,0.09999999999999998
28812,6007,0.5,0.09999999999999998
28813,6007,0.5,0.09999999999999998
28814,6008,0.5,0.09999999999999998
28815,6008,0.5,0.09999999999999998
28816,6008,0.5,0.09999999999999998
28817,6008,0.5,0.09999999999999998
28818,6008,0.5,0.09999999999999998
28819,6009,0.5,0.09999999999999998
28820,6009,0.5,0.09999999999999998
28821,6009,0.5,0.09999999999999998
28822,6009,-1,0.09999999999999998
28823,6009,0.5,0.09999999999999998
28824,6010,-1,0.09999999999999998
28825,6010,0.5,0.09999999999999998
28826,6010,0.5,0.09999999999999998
28827,6010,0.5,0.09999999999999998
28828,6010,0.5,0.09999999999999998
28829,6011,0.5,0.09999999999999998
28830,6011,-1,0.09999999999999998
28831,6011,0.5,0.09999999999999998
28832,6011,0.5,0.09999999999999998
28833,6011,0.5,0.09999999999999998
28834,6012,0.5,0.09999999999999998
28835,6012,0.5,0.09999999999999998
28836,6012,0.5,0.09999999999999998
28837,6012,0.5,0.09999999999999998
28838,6012,0.5,0.09999999999999998
28839,6013,0.5,0.09999999999999998
28840,6013,0.5,0.09999999999999998
28841,6013,0.5,0.09999999999999998
28842,6013,0.5,0.09999999999999998
28843,6013,0.5,0.09999999999999998
28844,6014,0.5,0.09999999999999998
28845,6014,0.5,0.09999999999999998
28846,6014,0.5,0.09999999999999998
28847,6014,0.5,0.09999999999999998
28848,6014,0.5,0.09999999999999998
28849,6015,0.5,0.09999999999999998
28850,6015,0.5,0.09999999999999998
28851,6015,0.5,0.09999999999999998
28852,6015,0.5,0.09999999999999998
28853,6015,0.5,0.09999999999999998
28854,6016,0.5,0.09999999999999998
28855,6016,0.5,0.09999999999999998
28856,6016,-1,0.09999999999999998
28857,6016,0.5,0.09999999999999998
28858,6016,0.5,0.09999999999999998
28859,6017,0.5,0.09999999999999998
28860,6017,0.5,0.09999999999999998
28861,6017,0.5,0.09999999999999998
28862,6017,0.5,0.09999999999999998
28863,6017,0.5,0.09999999999999998
28864,6018,0.5,0.09999999999999998
28865,6018,0.5,0.09999999999999998
28866,6018,0.5,0.09999999999999998
28867,6018,0.5,0.09999999999999998
28868,6018,0.5,0.09999999999999998
28869,6019,0.5,0.09999999999999998
28870,6019,0.5,0.09999999999999998
28871,6019,0.5,0.09999999999999998
28872,6019,0.5,0.09999999999999998
28873,6019,0.5,0.09999999999999998
28874,6020,0.5,0.09999999999999998
28875,6020,0.5,0.09999999999999998
28876,6020,0.5,0.09999999999999998
28877,6020,0.5,0.09999999999999998
28878,6020,0.5,0.09999999999999998
28879,6021,0.5,0.09999999999999998
28880,6021,0.5,0.09999999999999998
28881,6021,0.5,0.09999999999999998
28882,6021,0.5,0.09999999999999998
28883,6021,0.5,0.09999999999999998
28884,6022,0.5,0.09999999999999998
28885,6022,0.5,0.09999999999999998
28886,6022,0.5,0.09999999999999998
28887,6022,0.5,0.09999999999999998
28888,6022,0.5,0.09999999999999998
28889,6023,0.5,0.09999999999999998
28890,6023,0.5,0.09999999999999998
28891,6023,0.5,0.09999999999999998
28892,6023,0.5,0.09999999999999998
28893,6023,0.5,0.09999999999999998
28894,6024,0.5,0.09999999999999998
28895,6024,0.5,0.09999999999999998
28896,6024,0.5,0.09999999999999998
28897,6024,0.5,0.09999999999999998
