Timestep,Episode,Reward,Exploration
24012,5026,0.5,0.09999999999999998
24013,5026,0.5,0.09999999999999998
24014,5026,0.5,0.09999999999999998
24015,5026,0.5,0.09999999999999998
24016,5026,0.5,0.09999999999999998
24017,5027,0.5,0.09999999999999998
24018,5027,0.5,0.09999999999999998
24019,5027,0.5,0.09999999999999998
24020,5027,0.5,0.09999999999999998
24021,5027,0.5,0.09999999999999998
24022,5028,0.5,0.09999999999999998
24023,5028,0.5,0.09999999999999998
24024,5028,0.5,0.09999999999999998
24025,5028,0.5,0.09999999999999998
24026,5028,0.5,0.09999999999999998
24027,5029,0.5,0.09999999999999998
24028,5029,0.5,0.09999999999999998
24029,5029,0.5,0.09999999999999998
24030,5029,0.5,0.09999999999999998
24031,5029,0.5,0.09999999999999998
24032,5030,0.5,0.09999999999999998
24033,5030,0.5,0.09999999999999998
24034,5030,0.5,0.09999999999999998
24035,5030,0.5,0.09999999999999998
24036,5030,0.5,0.09999999999999998
24037,5031,0.5,0.09999999999999998
24038,5031,0.5,0.09999999999999998
24039,5031,0.5,0.09999999999999998
24040,5031,0.5,0.09999999999999998
24041,5031,0.5,0.09999999999999998
24042,5032,0.5,0.09999999999999998
24043,5032,0.5,0.09999999999999998
24044,5032,0.5,0.09999999999999998
24045,5032,0.5,0.09999999999999998
24046,5032,0.5,0.09999999999999998
24047,5033,0.5,0.09999999999999998
24048,5033,0.5,0.09999999999999998
24049,5033,0.5,0.09999999999999998
24050,5033,0.5,0.09999999999999998
24051,5033,0.5,0.09999999999999998
24052,5034,0.5,0.09999999999999998
24053,5034,0.5,0.09999999999999998
24054,5034,0.5,0.09999999999999998
24055,5034,0.5,0.09999999999999998
24056,5034,0.5,0.09999999999999998
24057,5035,0.5,0.09999999999999998
24058,5035,0.5,0.09999999999999998
24059,5035,0.5,0.09999999999999998
24060,5035,0.5,0.09999999999999998
24061,5035,0.5,0.09999999999999998
24062,5036,0.5,0.09999999999999998
24063,5036,0.5,0.09999999999999998
24064,5036,0.5,0.09999999999999998
24065,5036,0.5,0.09999999999999998
24066,5036,0.5,0.09999999999999998
24067,5037,0.5,0.09999999999999998
24068,5037,0.5,0.09999999999999998
24069,5037,0.5,0.09999999999999998
24070,5037,0.5,0.09999999999999998
24071,5037,0.5,0.09999999999999998
24072,5038,0.5,0.09999999999999998
24073,5038,0.5,0.09999999999999998
24074,5038,0.5,0.09999999999999998
24075,5038,0.5,0.09999999999999998
24076,5038,0.5,0.09999999999999998
24077,5039,0.5,0.09999999999999998
24078,5039,0.5,0.09999999999999998
24079,5039,0.5,0.09999999999999998
24080,5039,0.5,0.09999999999999998
24081,5039,0.5,0.09999999999999998
24082,5040,0.5,0.09999999999999998
24083,5040,0.5,0.09999999999999998
24084,5040,-1,0.09999999999999998
24085,5040,0.5,0.09999999999999998
24086,5040,0.5,0.09999999999999998
24087,5041,0.5,0.09999999999999998
24088,5041,0.5,0.09999999999999998
24089,5041,0.5,0.09999999999999998
24090,5041,0.5,0.09999999999999998
24091,5041,0.5,0.09999999999999998
24092,5042,0.5,0.09999999999999998
24093,5042,0.5,0.09999999999999998
24094,5042,0.5,0.09999999999999998
24095,5042,0.5,0.09999999999999998
24096,5042,0.5,0.09999999999999998
24097,5043,0.5,0.09999999999999998
24098,5043,0.5,0.09999999999999998
24099,5043,0.5,0.09999999999999998
24100,5043,0.5,0.09999999999999998
24101,5043,0.5,0.09999999999999998
24102,5044,0.5,0.09999999999999998
24103,5044,0.5,0.09999999999999998
24104,5044,0.5,0.09999999999999998
24105,5044,0.5,0.09999999999999998
24106,5044,0.5,0.09999999999999998
24107,5045,0.5,0.09999999999999998
24108,5045,0.5,0.09999999999999998
24109,5045,0.5,0.09999999999999998
24110,5045,0.5,0.09999999999999998
24111,5045,0.5,0.09999999999999998
24112,5046,0.5,0.09999999999999998
24113,5046,0.5,0.09999999999999998
24114,5046,0.5,0.09999999999999998
24115,5046,0.5,0.09999999999999998
24116,5046,0.5,0.09999999999999998
24117,5047,0.5,0.09999999999999998
24118,5047,0.5,0.09999999999999998
24119,5047,0.5,0.09999999999999998
24120,5047,0.5,0.09999999999999998
24121,5047,0.5,0.09999999999999998
24122,5048,0.5,0.09999999999999998
24123,5048,0.5,0.09999999999999998
24124,5048,0.5,0.09999999999999998
24125,5048,0.5,0.09999999999999998
24126,5048,0.5,0.09999999999999998
24127,5049,0.5,0.09999999999999998
24128,5049,0.5,0.09999999999999998
24129,5049,0.5,0.09999999999999998
24130,5049,0.5,0.09999999999999998
24131,5049,0.5,0.09999999999999998
24132,5050,0.5,0.09999999999999998
24133,5050,0.5,0.09999999999999998
24134,5050,0.5,0.09999999999999998
24135,5050,0.5,0.09999999999999998
24136,5050,0.5,0.09999999999999998
24137,5051,0.5,0.09999999999999998
24138,5051,0.5,0.09999999999999998
24139,5051,0.5,0.09999999999999998
24140,5051,0.5,0.09999999999999998
24141,5051,0.5,0.09999999999999998
24142,5052,0.5,0.09999999999999998
24143,5052,0.5,0.09999999999999998
24144,5052,0.5,0.09999999999999998
24145,5052,0.5,0.09999999999999998
24146,5052,0.5,0.09999999999999998
24147,5053,0.5,0.09999999999999998
24148,5053,-1,0.09999999999999998
24149,5053,0.5,0.09999999999999998
24150,5053,0.5,0.09999999999999998
24151,5053,0.5,0.09999999999999998
24152,5054,0.5,0.09999999999999998
24153,5054,0.5,0.09999999999999998
24154,5054,0.5,0.09999999999999998
24155,5054,0.5,0.09999999999999998
24156,5054,0.5,0.09999999999999998
24157,5055,0.5,0.09999999999999998
24158,5055,0.5,0.09999999999999998
24159,5055,0.5,0.09999999999999998
24160,5055,0.5,0.09999999999999998
24161,5055,0.5,0.09999999999999998
24162,5056,0.5,0.09999999999999998
24163,5056,0.5,0.09999999999999998
24164,5056,-1,0.09999999999999998
24165,5056,0.5,0.09999999999999998
24166,5056,0.5,0.09999999999999998
24167,5057,0.5,0.09999999999999998
24168,5057,0.5,0.09999999999999998
24169,5057,0.5,0.09999999999999998
24170,5057,0.5,0.09999999999999998
24171,5057,0.5,0.09999999999999998
24172,5058,0.5,0.09999999999999998
24173,5058,0.5,0.09999999999999998
24174,5058,0.5,0.09999999999999998
24175,5058,-1,0.09999999999999998
24176,5058,0.5,0.09999999999999998
24177,5059,0.5,0.09999999999999998
24178,5059,0.5,0.09999999999999998
24179,5059,0.5,0.09999999999999998
24180,5059,0.5,0.09999999999999998
24181,5059,0.5,0.09999999999999998
24182,5060,0.5,0.09999999999999998
24183,5060,0.5,0.09999999999999998
24184,5060,0.5,0.09999999999999998
24185,5060,0.5,0.09999999999999998
24186,5060,0.5,0.09999999999999998
24187,5061,0.5,0.09999999999999998
24188,5061,0.5,0.09999999999999998
24189,5061,0.5,0.09999999999999998
24190,5061,0.5,0.09999999999999998
24191,5061,0.5,0.09999999999999998
24192,5062,-1,0.09999999999999998
24193,5062,0.5,0.09999999999999998
24194,5062,0.5,0.09999999999999998
24195,5062,0.5,0.09999999999999998
24196,5062,0.5,0.09999999999999998
24197,5063,0.5,0.09999999999999998
24198,5063,0.5,0.09999999999999998
24199,5063,0.5,0.09999999999999998
24200,5063,0.5,0.09999999999999998
24201,5063,0.5,0.09999999999999998
24202,5064,0.5,0.09999999999999998
24203,5064,0.5,0.09999999999999998
24204,5064,0.5,0.09999999999999998
24205,5064,0.5,0.09999999999999998
24206,5064,0.5,0.09999999999999998
24207,5065,0.5,0.09999999999999998
24208,5065,0.5,0.09999999999999998
24209,5065,0.5,0.09999999999999998
24210,5065,0.5,0.09999999999999998
24211,5065,0.5,0.09999999999999998
24212,5066,0.5,0.09999999999999998
24213,5066,0.5,0.09999999999999998
24214,5066,0.5,0.09999999999999998
24215,5066,0.5,0.09999999999999998
24216,5066,0.5,0.09999999999999998
24217,5067,0.5,0.09999999999999998
24218,5067,0.5,0.09999999999999998
24219,5067,0.5,0.09999999999999998
24220,5067,0.5,0.09999999999999998
24221,5067,-1,0.09999999999999998
24222,5068,1,0.09999999999999998
24223,5068,0.5,0.09999999999999998
24224,5068,0.5,0.09999999999999998
24225,5068,0.5,0.09999999999999998
24226,5068,0.5,0.09999999999999998
24227,5069,0.5,0.09999999999999998
24228,5069,0.5,0.09999999999999998
24229,5069,0.5,0.09999999999999998
24230,5069,0.5,0.09999999999999998
24231,5069,0.5,0.09999999999999998
24232,5070,0.5,0.09999999999999998
24233,5070,-1,0.09999999999999998
24234,5070,0.5,0.09999999999999998
24235,5070,0.5,0.09999999999999998
24236,5070,0.5,0.09999999999999998
24237,5071,0.5,0.09999999999999998
24238,5071,0.5,0.09999999999999998
24239,5071,0.5,0.09999999999999998
24240,5071,0.5,0.09999999999999998
24241,5071,0.5,0.09999999999999998
24242,5072,0.5,0.09999999999999998
24243,5072,0.5,0.09999999999999998
24244,5072,0.5,0.09999999999999998
24245,5072,0.5,0.09999999999999998
24246,5072,-1,0.09999999999999998
24247,5073,-1,0.09999999999999998
24248,5073,0.5,0.09999999999999998
24249,5073,0.5,0.09999999999999998
24250,5073,0.5,0.09999999999999998
24251,5073,0.5,0.09999999999999998
24252,5074,0.5,0.09999999999999998
24253,5074,0.5,0.09999999999999998
24254,5074,0.5,0.09999999999999998
24255,5074,0.5,0.09999999999999998
24256,5074,0.5,0.09999999999999998
24257,5075,0.5,0.09999999999999998
24258,5075,0.5,0.09999999999999998
24259,5075,0.5,0.09999999999999998
24260,5075,0.5,0.09999999999999998
24261,5075,0.5,0.09999999999999998
24262,5076,0.5,0.09999999999999998
24263,5076,0.5,0.09999999999999998
24264,5076,0.5,0.09999999999999998
24265,5076,-1,0.09999999999999998
24266,5076,0.5,0.09999999999999998
24267,5077,0.5,0.09999999999999998
24268,5077,0.5,0.09999999999999998
24269,5077,0.5,0.09999999999999998
24270,5077,0.5,0.09999999999999998
24271,5077,0.5,0.09999999999999998
24272,5078,0.5,0.09999999999999998
24273,5078,0.5,0.09999999999999998
24274,5078,0.5,0.09999999999999998
24275,5078,0.5,0.09999999999999998
24276,5078,0.5,0.09999999999999998
24277,5079,0.5,0.09999999999999998
24278,5079,0.5,0.09999999999999998
24279,5079,0.5,0.09999999999999998
24280,5079,0.5,0.09999999999999998
24281,5079,0.5,0.09999999999999998
24282,5080,0.5,0.09999999999999998
24283,5080,0.5,0.09999999999999998
24284,5080,0.5,0.09999999999999998
24285,5080,0.5,0.09999999999999998
24286,5080,0.5,0.09999999999999998
24287,5081,0.5,0.09999999999999998
24288,5081,0.5,0.09999999999999998
24289,5081,0.5,0.09999999999999998
24290,5081,0.5,0.09999999999999998
24291,5081,0.5,0.09999999999999998
24292,5082,0.5,0.09999999999999998
24293,5082,0.5,0.09999999999999998
24294,5082,0.5,0.09999999999999998
24295,5082,0.5,0.09999999999999998
24296,5082,0.5,0.09999999999999998
24297,5083,0.5,0.09999999999999998
24298,5083,0.5,0.09999999999999998
24299,5083,0.5,0.09999999999999998
24300,5083,0.5,0.09999999999999998
24301,5083,0.5,0.09999999999999998
24302,5084,0.5,0.09999999999999998
24303,5084,0.5,0.09999999999999998
24304,5084,0.5,0.09999999999999998
24305,5084,0.5,0.09999999999999998
24306,5084,0.5,0.09999999999999998
24307,5085,0.5,0.09999999999999998
24308,5085,0.5,0.09999999999999998
24309,5085,0.5,0.09999999999999998
24310,5085,0.5,0.09999999999999998
24311,5085,0.5,0.09999999999999998
24312,5086,0.5,0.09999999999999998
24313,5086,0.5,0.09999999999999998
24314,5086,0.5,0.09999999999999998
24315,5086,0.5,0.09999999999999998
24316,5086,0.5,0.09999999999999998
24317,5087,0.5,0.09999999999999998
24318,5087,-1,0.09999999999999998
24319,5087,0.5,0.09999999999999998
24320,5087,0.5,0.09999999999999998
24321,5087,0.5,0.09999999999999998
24322,5088,0.5,0.09999999999999998
24323,5088,0.5,0.09999999999999998
24324,5088,0.5,0.09999999999999998
24325,5088,0.5,0.09999999999999998
24326,5088,0.5,0.09999999999999998
24327,5089,0.5,0.09999999999999998
24328,5089,0.5,0.09999999999999998
24329,5089,0.5,0.09999999999999998
24330,5089,0.5,0.09999999999999998
24331,5089,0.5,0.09999999999999998
24332,5090,0.5,0.09999999999999998
24333,5090,0.5,0.09999999999999998
24334,5090,0.5,0.09999999999999998
24335,5090,0.5,0.09999999999999998
24336,5090,0.5,0.09999999999999998
24337,5091,0.5,0.09999999999999998
24338,5091,0.5,0.09999999999999998
24339,5091,0.5,0.09999999999999998
24340,5091,0.5,0.09999999999999998
24341,5091,0.5,0.09999999999999998
24342,5092,0.5,0.09999999999999998
24343,5092,0.5,0.09999999999999998
24344,5092,0.5,0.09999999999999998
24345,5092,0.5,0.09999999999999998
24346,5092,0.5,0.09999999999999998
24347,5093,0.5,0.09999999999999998
24348,5093,-1,0.09999999999999998
24349,5093,0.5,0.09999999999999998
24350,5093,0.5,0.09999999999999998
24351,5093,0.5,0.09999999999999998
24352,5094,0.5,0.09999999999999998
24353,5094,0.5,0.09999999999999998
24354,5094,0.5,0.09999999999999998
24355,5094,0.5,0.09999999999999998
24356,5094,0.5,0.09999999999999998
24357,5095,0.5,0.09999999999999998
24358,5095,0.5,0.09999999999999998
24359,5095,0.5,0.09999999999999998
24360,5095,0.5,0.09999999999999998
24361,5095,-1,0.09999999999999998
24362,5096,-1,0.09999999999999998
24363,5096,-1,0.09999999999999998
24364,5096,0.5,0.09999999999999998
24365,5096,0.5,0.09999999999999998
24366,5096,0.5,0.09999999999999998
24367,5097,0.5,0.09999999999999998
24368,5097,0.5,0.09999999999999998
24369,5097,0.5,0.09999999999999998
24370,5097,0.5,0.09999999999999998
24371,5097,0.5,0.09999999999999998
24372,5098,0.5,0.09999999999999998
24373,5098,0.5,0.09999999999999998
24374,5098,0.5,0.09999999999999998
24375,5098,0.5,0.09999999999999998
24376,5098,0.5,0.09999999999999998
24377,5099,0.5,0.09999999999999998
24378,5099,0.5,0.09999999999999998
24379,5099,0.5,0.09999999999999998
24380,5099,0.5,0.09999999999999998
24381,5099,0.5,0.09999999999999998
24382,5100,0.5,0.09999999999999998
24383,5100,0.5,0.09999999999999998
24384,5100,0.5,0.09999999999999998
24385,5100,0.5,0.09999999999999998
24386,5100,0.5,0.09999999999999998
24387,5101,0.5,0.09999999999999998
24388,5101,0.5,0.09999999999999998
24389,5101,0.5,0.09999999999999998
24390,5101,0.5,0.09999999999999998
24391,5101,0.5,0.09999999999999998
24392,5102,0.5,0.09999999999999998
24393,5102,-1,0.09999999999999998
24394,5102,-1,0.09999999999999998
24395,5102,0.5,0.09999999999999998
24396,5102,0.5,0.09999999999999998
24397,5103,0.5,0.09999999999999998
24398,5103,0.5,0.09999999999999998
24399,5103,0.5,0.09999999999999998
24400,5103,0.5,0.09999999999999998
24401,5103,0.5,0.09999999999999998
24402,5104,0.5,0.09999999999999998
24403,5104,0.5,0.09999999999999998
24404,5104,0.5,0.09999999999999998
24405,5104,0.5,0.09999999999999998
24406,5104,0.5,0.09999999999999998
24407,5105,0.5,0.09999999999999998
24408,5105,0.5,0.09999999999999998
24409,5105,0.5,0.09999999999999998
24410,5105,0.5,0.09999999999999998
24411,5105,0.5,0.09999999999999998
24412,5106,0.5,0.09999999999999998
24413,5106,0.5,0.09999999999999998
24414,5106,0.5,0.09999999999999998
24415,5106,0.5,0.09999999999999998
24416,5106,0.5,0.09999999999999998
24417,5107,0.5,0.09999999999999998
24418,5107,0.5,0.09999999999999998
24419,5107,0.5,0.09999999999999998
24420,5107,0.5,0.09999999999999998
24421,5107,0.5,0.09999999999999998
24422,5108,0.5,0.09999999999999998
24423,5108,0.5,0.09999999999999998
24424,5108,0.5,0.09999999999999998
24425,5108,0.5,0.09999999999999998
24426,5108,0.5,0.09999999999999998
24427,5109,0.5,0.09999999999999998
24428,5109,0.5,0.09999999999999998
24429,5109,0.5,0.09999999999999998
24430,5109,0.5,0.09999999999999998
24431,5109,0.5,0.09999999999999998
24432,5110,0.5,0.09999999999999998
24433,5110,0.5,0.09999999999999998
24434,5110,0.5,0.09999999999999998
24435,5110,0.5,0.09999999999999998
24436,5110,0.5,0.09999999999999998
24437,5111,0.5,0.09999999999999998
24438,5111,0.5,0.09999999999999998
24439,5111,0.5,0.09999999999999998
24440,5111,0.5,0.09999999999999998
24441,5111,0.5,0.09999999999999998
24442,5112,0.5,0.09999999999999998
24443,5112,0.5,0.09999999999999998
24444,5112,0.5,0.09999999999999998
24445,5112,0.5,0.09999999999999998
24446,5112,0.5,0.09999999999999998
24447,5113,0.5,0.09999999999999998
24448,5113,0.5,0.09999999999999998
24449,5113,0.5,0.09999999999999998
24450,5113,0.5,0.09999999999999998
24451,5113,0.5,0.09999999999999998
24452,5114,0.5,0.09999999999999998
24453,5114,0.5,0.09999999999999998
24454,5115,1,0.09999999999999998
24455,5115,0.5,0.09999999999999998
24456,5115,0.5,0.09999999999999998
24457,5115,0.5,0.09999999999999998
24458,5115,0.5,0.09999999999999998
24459,5116,0.5,0.09999999999999998
24460,5116,0.5,0.09999999999999998
24461,5116,0.5,0.09999999999999998
24462,5116,0.5,0.09999999999999998
24463,5116,0.5,0.09999999999999998
24464,5117,0.5,0.09999999999999998
24465,5117,0.5,0.09999999999999998
24466,5117,0.5,0.09999999999999998
24467,5117,0.5,0.09999999999999998
24468,5117,0.5,0.09999999999999998
24469,5118,0.5,0.09999999999999998
24470,5118,0.5,0.09999999999999998
24471,5118,0.5,0.09999999999999998
24472,5118,0.5,0.09999999999999998
24473,5118,0.5,0.09999999999999998
24474,5119,0.5,0.09999999999999998
24475,5119,0.5,0.09999999999999998
24476,5119,0.5,0.09999999999999998
24477,5119,0.5,0.09999999999999998
24478,5119,0.5,0.09999999999999998
24479,5120,0.5,0.09999999999999998
24480,5120,0.5,0.09999999999999998
24481,5120,0.5,0.09999999999999998
24482,5120,0.5,0.09999999999999998
24483,5120,0.5,0.09999999999999998
24484,5121,-1,0.09999999999999998
24485,5121,0.5,0.09999999999999998
24486,5121,0.5,0.09999999999999998
24487,5121,0.5,0.09999999999999998
24488,5121,0.5,0.09999999999999998
24489,5122,0.5,0.09999999999999998
24490,5122,0.5,0.09999999999999998
24491,5122,0.5,0.09999999999999998
24492,5122,0.5,0.09999999999999998
24493,5122,0.5,0.09999999999999998
24494,5123,0.5,0.09999999999999998
24495,5123,0.5,0.09999999999999998
24496,5123,0.5,0.09999999999999998
24497,5123,0.5,0.09999999999999998
24498,5123,0.5,0.09999999999999998
24499,5124,0.5,0.09999999999999998
24500,5124,0.5,0.09999999999999998
24501,5124,0.5,0.09999999999999998
24502,5125,1,0.09999999999999998
24503,5125,0.5,0.09999999999999998
24504,5125,0.5,0.09999999999999998
24505,5125,0.5,0.09999999999999998
24506,5125,0.5,0.09999999999999998
24507,5126,1,0.09999999999999998
24508,5126,0.5,0.09999999999999998
24509,5126,0.5,0.09999999999999998
24510,5126,0.5,0.09999999999999998
24511,5126,0.5,0.09999999999999998
24512,5127,0.5,0.09999999999999998
24513,5127,0.5,0.09999999999999998
24514,5127,0.5,0.09999999999999998
24515,5127,0.5,0.09999999999999998
24516,5127,0.5,0.09999999999999998
24517,5128,0.5,0.09999999999999998
24518,5128,0.5,0.09999999999999998
24519,5128,0.5,0.09999999999999998
24520,5128,0.5,0.09999999999999998
24521,5128,0.5,0.09999999999999998
24522,5129,0.5,0.09999999999999998
24523,5129,0.5,0.09999999999999998
24524,5129,0.5,0.09999999999999998
24525,5129,0.5,0.09999999999999998
24526,5129,0.5,0.09999999999999998
24527,5130,0.5,0.09999999999999998
24528,5131,1,0.09999999999999998
24529,5131,0.5,0.09999999999999998
24530,5131,0.5,0.09999999999999998
24531,5131,0.5,0.09999999999999998
24532,5131,0.5,0.09999999999999998
24533,5132,0.5,0.09999999999999998
24534,5132,0.5,0.09999999999999998
24535,5133,1,0.09999999999999998
24536,5133,0.5,0.09999999999999998
24537,5133,0.5,0.09999999999999998
24538,5133,0.5,0.09999999999999998
24539,5133,0.5,0.09999999999999998
24540,5134,0.5,0.09999999999999998
24541,5134,0.5,0.09999999999999998
24542,5134,0.5,0.09999999999999998
24543,5134,0.5,0.09999999999999998
24544,5134,0.5,0.09999999999999998
24545,5135,0.5,0.09999999999999998
24546,5135,0.5,0.09999999999999998
24547,5135,0.5,0.09999999999999998
24548,5135,0.5,0.09999999999999998
24549,5135,0.5,0.09999999999999998
24550,5136,0.5,0.09999999999999998
24551,5136,0.5,0.09999999999999998
24552,5136,0.5,0.09999999999999998
24553,5136,0.5,0.09999999999999998
24554,5136,0.5,0.09999999999999998
24555,5137,0.5,0.09999999999999998
24556,5137,0.5,0.09999999999999998
24557,5137,0.5,0.09999999999999998
24558,5137,0.5,0.09999999999999998
24559,5137,0.5,0.09999999999999998
24560,5138,0.5,0.09999999999999998
24561,5138,0.5,0.09999999999999998
24562,5138,0.5,0.09999999999999998
24563,5138,0.5,0.09999999999999998
24564,5138,0.5,0.09999999999999998
24565,5139,0.5,0.09999999999999998
24566,5139,-1,0.09999999999999998
24567,5139,0.5,0.09999999999999998
24568,5139,0.5,0.09999999999999998
24569,5139,0.5,0.09999999999999998
24570,5140,0.5,0.09999999999999998
24571,5140,0.5,0.09999999999999998
24572,5140,0.5,0.09999999999999998
24573,5140,0.5,0.09999999999999998
24574,5140,0.5,0.09999999999999998
24575,5141,0.5,0.09999999999999998
24576,5141,0.5,0.09999999999999998
24577,5141,0.5,0.09999999999999998
24578,5141,0.5,0.09999999999999998
24579,5141,0.5,0.09999999999999998
24580,5142,0.5,0.09999999999999998
24581,5142,0.5,0.09999999999999998
24582,5142,0.5,0.09999999999999998
24583,5142,0.5,0.09999999999999998
24584,5142,0.5,0.09999999999999998
24585,5143,0.5,0.09999999999999998
24586,5143,0.5,0.09999999999999998
24587,5143,0.5,0.09999999999999998
24588,5143,0.5,0.09999999999999998
24589,5143,0.5,0.09999999999999998
24590,5144,0.5,0.09999999999999998
24591,5144,0.5,0.09999999999999998
24592,5144,0.5,0.09999999999999998
24593,5144,0.5,0.09999999999999998
24594,5144,0.5,0.09999999999999998
24595,5145,0.5,0.09999999999999998
24596,5145,0.5,0.09999999999999998
24597,5145,0.5,0.09999999999999998
24598,5145,0.5,0.09999999999999998
24599,5145,0.5,0.09999999999999998
24600,5146,0.5,0.09999999999999998
24601,5146,0.5,0.09999999999999998
24602,5146,0.5,0.09999999999999998
24603,5146,0.5,0.09999999999999998
24604,5146,-1,0.09999999999999998
24605,5147,0.5,0.09999999999999998
24606,5147,0.5,0.09999999999999998
24607,5147,0.5,0.09999999999999998
24608,5147,0.5,0.09999999999999998
24609,5147,0.5,0.09999999999999998
24610,5148,0.5,0.09999999999999998
24611,5148,0.5,0.09999999999999998
24612,5148,0.5,0.09999999999999998
24613,5148,0.5,0.09999999999999998
24614,5148,0.5,0.09999999999999998
24615,5149,0.5,0.09999999999999998
24616,5149,0.5,0.09999999999999998
24617,5149,0.5,0.09999999999999998
24618,5149,0.5,0.09999999999999998
24619,5149,0.5,0.09999999999999998
24620,5150,0.5,0.09999999999999998
24621,5150,0.5,0.09999999999999998
24622,5150,0.5,0.09999999999999998
24623,5150,0.5,0.09999999999999998
24624,5150,0.5,0.09999999999999998
24625,5151,1,0.09999999999999998
24626,5151,0.5,0.09999999999999998
24627,5152,1,0.09999999999999998
24628,5152,0.5,0.09999999999999998
24629,5153,1,0.09999999999999998
24630,5153,0.5,0.09999999999999998
24631,5153,0.5,0.09999999999999998
24632,5154,1,0.09999999999999998
24633,5154,0.5,0.09999999999999998
24634,5154,0.5,0.09999999999999998
24635,5154,0.5,0.09999999999999998
24636,5154,0.5,0.09999999999999998
24637,5155,0.5,0.09999999999999998
24638,5155,0.5,0.09999999999999998
24639,5155,0.5,0.09999999999999998
24640,5155,0.5,0.09999999999999998
24641,5155,0.5,0.09999999999999998
24642,5156,1,0.09999999999999998
24643,5156,0.5,0.09999999999999998
24644,5156,-1,0.09999999999999998
24645,5156,0.5,0.09999999999999998
24646,5156,0.5,0.09999999999999998
24647,5157,0.5,0.09999999999999998
24648,5157,0.5,0.09999999999999998
24649,5157,0.5,0.09999999999999998
24650,5157,0.5,0.09999999999999998
24651,5157,0.5,0.09999999999999998
24652,5158,0.5,0.09999999999999998
24653,5158,0.5,0.09999999999999998
24654,5158,0.5,0.09999999999999998
24655,5158,0.5,0.09999999999999998
24656,5158,0.5,0.09999999999999998
24657,5159,0.5,0.09999999999999998
24658,5159,0.5,0.09999999999999998
24659,5159,0.5,0.09999999999999998
24660,5159,0.5,0.09999999999999998
24661,5160,1,0.09999999999999998
24662,5160,0.5,0.09999999999999998
24663,5160,0.5,0.09999999999999998
24664,5160,0.5,0.09999999999999998
24665,5160,0.5,0.09999999999999998
24666,5161,0.5,0.09999999999999998
24667,5161,0.5,0.09999999999999998
24668,5161,0.5,0.09999999999999998
24669,5161,0.5,0.09999999999999998
24670,5161,0.5,0.09999999999999998
24671,5162,0.5,0.09999999999999998
24672,5162,0.5,0.09999999999999998
24673,5162,0.5,0.09999999999999998
24674,5162,0.5,0.09999999999999998
24675,5162,0.5,0.09999999999999998
24676,5163,0.5,0.09999999999999998
24677,5163,0.5,0.09999999999999998
24678,5163,0.5,0.09999999999999998
24679,5163,0.5,0.09999999999999998
24680,5163,0.5,0.09999999999999998
24681,5164,0.5,0.09999999999999998
24682,5164,0.5,0.09999999999999998
24683,5164,0.5,0.09999999999999998
24684,5164,0.5,0.09999999999999998
24685,5164,0.5,0.09999999999999998
24686,5165,0.5,0.09999999999999998
24687,5165,0.5,0.09999999999999998
24688,5165,0.5,0.09999999999999998
24689,5165,0.5,0.09999999999999998
24690,5165,0.5,0.09999999999999998
24691,5166,0.5,0.09999999999999998
24692,5166,0.5,0.09999999999999998
24693,5166,0.5,0.09999999999999998
24694,5166,0.5,0.09999999999999998
24695,5166,0.5,0.09999999999999998
24696,5167,0.5,0.09999999999999998
24697,5167,0.5,0.09999999999999998
24698,5167,0.5,0.09999999999999998
24699,5167,0.5,0.09999999999999998
24700,5167,0.5,0.09999999999999998
24701,5168,0.5,0.09999999999999998
24702,5168,0.5,0.09999999999999998
24703,5168,0.5,0.09999999999999998
24704,5168,0.5,0.09999999999999998
24705,5168,0.5,0.09999999999999998
24706,5169,0.5,0.09999999999999998
24707,5169,0.5,0.09999999999999998
24708,5169,0.5,0.09999999999999998
24709,5169,0.5,0.09999999999999998
24710,5169,0.5,0.09999999999999998
24711,5170,0.5,0.09999999999999998
24712,5170,0.5,0.09999999999999998
24713,5170,0.5,0.09999999999999998
24714,5170,0.5,0.09999999999999998
24715,5170,0.5,0.09999999999999998
24716,5171,0.5,0.09999999999999998
24717,5171,0.5,0.09999999999999998
24718,5171,0.5,0.09999999999999998
24719,5171,0.5,0.09999999999999998
24720,5171,0.5,0.09999999999999998
24721,5172,0.5,0.09999999999999998
24722,5172,0.5,0.09999999999999998
24723,5172,0.5,0.09999999999999998
24724,5172,0.5,0.09999999999999998
24725,5172,0.5,0.09999999999999998
24726,5173,0.5,0.09999999999999998
24727,5173,0.5,0.09999999999999998
24728,5173,0.5,0.09999999999999998
24729,5173,0.5,0.09999999999999998
24730,5173,0.5,0.09999999999999998
24731,5174,0.5,0.09999999999999998
24732,5174,0.5,0.09999999999999998
24733,5174,0.5,0.09999999999999998
24734,5174,0.5,0.09999999999999998
24735,5174,-1,0.09999999999999998
24736,5175,0.5,0.09999999999999998
24737,5175,0.5,0.09999999999999998
24738,5175,0.5,0.09999999999999998
24739,5175,0.5,0.09999999999999998
24740,5175,0.5,0.09999999999999998
24741,5176,0.5,0.09999999999999998
24742,5176,0.5,0.09999999999999998
24743,5176,0.5,0.09999999999999998
24744,5176,0.5,0.09999999999999998
24745,5176,0.5,0.09999999999999998
24746,5177,0.5,0.09999999999999998
24747,5177,0.5,0.09999999999999998
24748,5177,0.5,0.09999999999999998
24749,5177,0.5,0.09999999999999998
