Timestep,Episode,Reward,Exploration
7546,1700,0.5,0.3208599999999999
7547,1700,0.5,0.32077
7548,1700,0.5,0.32067999999999997
7549,1700,0.5,0.32058999999999993
7550,1700,0.5,0.3205
7551,1701,0.5,0.32041
7552,1701,0.5,0.32032000000000005
7553,1701,0.5,0.32023
7554,1701,-1,0.32014
7555,1701,0.5,0.32005000000000006
7556,1702,0.5,0.3199599999999999
7557,1702,0.5,0.31987
7558,1702,0.5,0.31977999999999995
7559,1702,0.5,0.3196899999999999
7560,1702,0.5,0.3196
7561,1703,0.5,0.31950999999999996
7562,1703,0.5,0.31942000000000004
7563,1703,0.5,0.31933
7564,1703,0.5,0.31923999999999997
7565,1703,0.5,0.31915000000000004
7566,1704,0.5,0.3190599999999999
7567,1704,0.5,0.31897
7568,1704,0.5,0.31887999999999994
7569,1704,0.5,0.31879
7570,1704,0.5,0.3187
7571,1705,0.5,0.31860999999999995
7572,1705,-1,0.31852
7573,1705,0.5,0.31843
7574,1705,0.5,0.31834000000000007
7575,1705,-1,0.31825000000000003
7576,1706,0.5,0.3181599999999999
7577,1706,0.5,0.31806999999999996
7578,1706,0.5,0.31797999999999993
7579,1706,0.5,0.31789
7580,1706,0.5,0.31779999999999997
7581,1707,0.5,0.31770999999999994
7582,1707,0.5,0.31762
7583,1707,0.5,0.31753
7584,1707,0.5,0.31744000000000006
7585,1707,-1,0.31735
7586,1708,0.5,0.31726
7587,1708,0.5,0.31716999999999995
7588,1708,0.5,0.3170799999999999
7589,1708,0.5,0.31699
7590,1708,0.5,0.31689999999999996
7591,1709,0.5,0.31681000000000004
7592,1709,0.5,0.31672
7593,1709,0.5,0.31662999999999997
7594,1709,0.5,0.31654000000000004
7595,1709,0.5,0.31645
7596,1710,0.5,0.31636
7597,1710,0.5,0.31626999999999994
7598,1710,0.5,0.3161799999999999
7599,1710,0.5,0.31609
7600,1710,0.5,0.31599999999999995
7601,1711,0.5,0.31591
7602,1711,0.5,0.31582
7603,1711,0.5,0.31572999999999996
7604,1711,0.5,0.31564000000000003
7605,1711,0.5,0.31555
7606,1712,-1,0.31545999999999996
7607,1712,0.5,0.31536999999999993
7608,1712,0.5,0.31528
7609,1712,0.5,0.31518999999999997
7610,1712,0.5,0.31509999999999994
7611,1713,0.5,0.31501
7612,1713,0.5,0.31492
7613,1713,0.5,0.31483000000000005
7614,1713,0.5,0.31474
7615,1713,0.5,0.31465
7616,1714,0.5,0.31455999999999995
7617,1714,0.5,0.3144699999999999
7618,1714,0.5,0.31438
7619,1714,0.5,0.31428999999999996
7620,1714,0.5,0.3141999999999999
7621,1715,1,0.31411
7622,1716,1,0.31401999999999997
7623,1716,0.5,0.31393000000000004
7624,1716,0.5,0.31384
7625,1716,0.5,0.31375
7626,1716,0.5,0.31366000000000005
7627,1717,0.5,0.3135699999999999
7628,1717,0.5,0.31348
7629,1717,0.5,0.31338999999999995
7630,1717,0.5,0.3133
7631,1717,0.5,0.31321
7632,1718,0.5,0.31311999999999995
7633,1719,1,0.31303000000000003
7634,1720,1,0.31294
7635,1720,0.5,0.3128500000000001
7636,1720,0.5,0.31276000000000004
7637,1720,0.5,0.3126699999999999
7638,1720,0.5,0.31257999999999997
7639,1721,-1,0.31248999999999993
7640,1722,1,0.3124
7641,1723,1,0.31231
7642,1724,1,0.31221999999999994
7643,1724,0.5,0.31213
7644,1724,0.5,0.31204
7645,1724,0.5,0.31195000000000006
7646,1724,0.5,0.31186
7647,1725,0.5,0.31177
7648,1726,1,0.31167999999999996
7649,1726,0.5,0.3115899999999999
7650,1726,0.5,0.3115
7651,1726,0.5,0.31140999999999996
7652,1726,0.5,0.31132000000000004
7653,1727,0.5,0.31123
7654,1727,0.5,0.31113999999999997
7655,1727,0.5,0.31105000000000005
7656,1727,0.5,0.31096
7657,1727,0.5,0.31087
7658,1728,0.5,0.31077999999999995
7659,1728,0.5,0.3106899999999999
7660,1728,0.5,0.3106
7661,1728,0.5,0.31050999999999995
7662,1728,0.5,0.31042000000000003
7663,1729,0.5,0.31033
7664,1729,0.5,0.31023999999999996
7665,1729,0.5,0.31015000000000004
7666,1729,0.5,0.31006
7667,1729,0.5,0.30996999999999997
7668,1730,0.5,0.30987999999999993
7669,1730,0.5,0.30979
7670,1730,-1,0.3097
7671,1730,0.5,0.30960999999999994
7672,1730,0.5,0.30952
7673,1731,0.5,0.30943
7674,1731,-1,0.30934000000000006
7675,1731,-1,0.30925
7676,1731,0.5,0.30916
7677,1731,0.5,0.30906999999999996
7678,1732,0.5,0.3089799999999999
7679,1732,0.5,0.30889
7680,1732,-1,0.30879999999999996
7681,1732,0.5,0.30870999999999993
7682,1732,0.5,0.30862
7683,1733,0.5,0.30852999999999997
7684,1733,0.5,0.30844000000000005
7685,1733,0.5,0.30835
7686,1733,0.5,0.30826
7687,1733,0.5,0.30816999999999994
7688,1734,0.5,0.3080799999999999
7689,1734,-1,0.30799
7690,1734,0.5,0.30789999999999995
7691,1734,0.5,0.30781000000000003
7692,1734,0.5,0.30772
7693,1735,0.5,0.30762999999999996
7694,1735,0.5,0.30754000000000004
7695,1735,0.5,0.30745
7696,1735,0.5,0.3073600000000001
7697,1735,0.5,0.30726999999999993
7698,1736,0.5,0.3071799999999999
7699,1736,0.5,0.30709
7700,1736,0.5,0.30699999999999994
7701,1736,0.5,0.30691
7702,1736,0.5,0.30682
7703,1737,-1,0.30672999999999995
7704,1737,0.5,0.30664
7705,1737,0.5,0.30655
7706,1737,0.5,0.30646000000000007
7707,1737,0.5,0.3063699999999999
7708,1738,0.5,0.30628
7709,1738,-1,0.30618999999999996
7710,1738,-1,0.3060999999999999
7711,1738,0.5,0.30601
7712,1738,0.5,0.30591999999999997
7713,1739,0.5,0.30583000000000005
7714,1739,0.5,0.30574
7715,1739,0.5,0.30565
7716,1739,0.5,0.30556000000000005
7717,1739,0.5,0.3054699999999999
7718,1740,0.5,0.30538
7719,1740,0.5,0.30528999999999995
7720,1740,-1,0.3051999999999999
7721,1740,0.5,0.30511
7722,1740,0.5,0.30501999999999996
7723,1741,0.5,0.30493000000000003
7724,1741,0.5,0.30484
7725,1741,-1,0.30474999999999997
7726,1741,0.5,0.30466000000000004
7727,1741,0.5,0.3045699999999999
7728,1742,0.5,0.30448
7729,1742,0.5,0.30438999999999994
7730,1742,0.5,0.3043
7731,1742,0.5,0.30421
7732,1742,0.5,0.30411999999999995
7733,1743,0.5,0.30403
7734,1743,0.5,0.30394
7735,1743,0.5,0.30385000000000006
7736,1743,0.5,0.30376000000000003
7737,1743,0.5,0.3036699999999999
7738,1744,0.5,0.30357999999999996
7739,1744,0.5,0.3034899999999999
7740,1744,0.5,0.3034
7741,1744,0.5,0.30330999999999997
7742,1744,0.5,0.30321999999999993
7743,1745,0.5,0.30313
7744,1745,0.5,0.30304
7745,1745,0.5,0.30295000000000005
7746,1745,0.5,0.30286
7747,1745,0.5,0.30277
7748,1746,0.5,0.30267999999999995
7749,1747,1,0.3025899999999999
7750,1747,0.5,0.3025
7751,1747,0.5,0.30240999999999996
7752,1747,0.5,0.30232000000000003
7753,1747,0.5,0.30223
7754,1748,0.5,0.30213999999999996
7755,1748,0.5,0.30205000000000004
7756,1748,0.5,0.30196
7757,1748,0.5,0.3018700000000001
7758,1748,-1,0.30177999999999994
7759,1749,0.5,0.3016899999999999
7760,1749,0.5,0.3016
7761,1749,0.5,0.30150999999999994
7762,1750,1,0.30142
7763,1750,0.5,0.30133
7764,1751,1,0.30123999999999995
7765,1751,0.5,0.30115000000000003
7766,1751,0.5,0.30106
7767,1751,-1,0.30097000000000007
7768,1751,0.5,0.3008799999999999
7769,1752,0.5,0.30079
7770,1752,0.5,0.30069999999999997
7771,1752,0.5,0.30060999999999993
7772,1752,0.5,0.30052
7773,1752,0.5,0.30043
7774,1753,0.5,0.30034000000000005
7775,1753,0.5,0.30025
7776,1753,0.5,0.30016
7777,1753,0.5,0.30007000000000006
7778,1753,0.5,0.2999799999999999
7779,1754,0.5,0.29989
7780,1754,0.5,0.29979999999999996
7781,1754,0.5,0.2997099999999999
7782,1754,0.5,0.29962
7783,1754,0.5,0.29952999999999996
7784,1755,0.5,0.29944000000000004
7785,1755,0.5,0.29935
7786,1755,0.5,0.29925999999999997
7787,1755,0.5,0.29917000000000005
7788,1755,0.5,0.2990799999999999
7789,1756,0.5,0.29899
7790,1756,0.5,0.29889999999999994
7791,1756,0.5,0.29881
7792,1756,0.5,0.29872
7793,1756,-1,0.29862999999999995
7794,1757,-1,0.29854
7795,1757,0.5,0.29845
7796,1757,0.5,0.29836000000000007
7797,1757,0.5,0.29827000000000004
7798,1758,1,0.2981799999999999
7799,1758,0.5,0.29808999999999997
7800,1758,0.5,0.29799999999999993
7801,1758,0.5,0.29791
7802,1758,-1,0.29782
7803,1759,0.5,0.29772999999999994
7804,1759,-1,0.29764
7805,1759,0.5,0.29755
7806,1759,0.5,0.29746000000000006
7807,1759,0.5,0.29737
7808,1760,0.5,0.29728
7809,1760,0.5,0.29718999999999995
7810,1760,0.5,0.2970999999999999
7811,1760,0.5,0.29701
7812,1760,0.5,0.29691999999999996
7813,1761,-1,0.29683000000000004
7814,1761,0.5,0.29674
7815,1761,0.5,0.29664999999999997
7816,1761,0.5,0.29656000000000005
7817,1761,0.5,0.29647
7818,1762,0.5,0.29638
7819,1762,0.5,0.29628999999999994
7820,1762,0.5,0.2961999999999999
7821,1762,0.5,0.29611
7822,1762,0.5,0.29601999999999995
7823,1763,-1,0.29593
7824,1763,-1,0.29584
7825,1763,0.5,0.29574999999999996
7826,1763,0.5,0.29566000000000003
7827,1763,0.5,0.29557
7828,1764,0.5,0.29547999999999996
7829,1764,0.5,0.29538999999999993
7830,1764,0.5,0.2953
7831,1764,0.5,0.29521
7832,1764,0.5,0.29511999999999994
7833,1765,0.5,0.29503
7834,1765,0.5,0.29494
7835,1765,0.5,0.29485000000000006
7836,1765,0.5,0.29476
7837,1765,0.5,0.29467
7838,1766,0.5,0.29457999999999995
7839,1766,0.5,0.2944899999999999
7840,1766,0.5,0.2944
7841,1766,0.5,0.29430999999999996
7842,1766,0.5,0.2942199999999999
7843,1767,0.5,0.29413
7844,1767,-1,0.29403999999999997
7845,1767,0.5,0.29395000000000004
7846,1767,0.5,0.29386
7847,1767,0.5,0.29377
7848,1768,0.5,0.29367999999999994
7849,1768,0.5,0.2935899999999999
7850,1768,0.5,0.2935
7851,1768,0.5,0.29340999999999995
7852,1768,0.5,0.29332
7853,1769,0.5,0.29323
7854,1769,0.5,0.29313999999999996
7855,1769,0.5,0.29305000000000003
7856,1769,0.5,0.29296
7857,1769,0.5,0.2928700000000001
7858,1770,0.5,0.29277999999999993
7859,1770,0.5,0.2926899999999999
7860,1770,0.5,0.29259999999999997
7861,1770,0.5,0.29250999999999994
7862,1770,0.5,0.29242
7863,1771,1,0.29233
7864,1771,0.5,0.29223999999999994
7865,1771,0.5,0.29215
7866,1771,0.5,0.29206
7867,1771,0.5,0.29197000000000006
7868,1772,0.5,0.2918799999999999
7869,1772,0.5,0.29179
7870,1772,0.5,0.29169999999999996
7871,1772,0.5,0.2916099999999999
7872,1772,0.5,0.29152
7873,1773,-1,0.29142999999999997
7874,1773,0.5,0.29134000000000004
7875,1773,0.5,0.29125
7876,1773,0.5,0.29116
7877,1773,0.5,0.29107000000000005
7878,1774,0.5,0.29098
7879,1774,0.5,0.29089
7880,1774,0.5,0.29079999999999995
7881,1775,1,0.2907099999999999
7882,1776,1,0.29062
7883,1776,0.5,0.29052999999999995
7884,1776,0.5,0.29044000000000003
7885,1777,1,0.29035
7886,1777,0.5,0.29025999999999996
7887,1777,0.5,0.29017000000000004
7888,1778,1,0.29008
7889,1778,0.5,0.28998999999999997
7890,1778,0.5,0.28989999999999994
7891,1778,-1,0.28981
7892,1778,0.5,0.28972
7893,1779,0.5,0.28962999999999994
7894,1779,0.5,0.28954
7895,1779,0.5,0.28945
7896,1779,-1,0.28936000000000006
7897,1779,0.5,0.28927
7898,1780,0.5,0.28918
7899,1780,0.5,0.28908999999999996
7900,1780,0.5,0.2889999999999999
7901,1780,0.5,0.28891
7902,1780,-1,0.28881999999999997
7903,1781,0.5,0.28872999999999993
7904,1781,0.5,0.28864
7905,1781,0.5,0.28855
7906,1781,0.5,0.28846000000000005
7907,1781,0.5,0.28837
7908,1782,0.5,0.28828
7909,1782,0.5,0.28818999999999995
7910,1782,0.5,0.2880999999999999
7911,1782,0.5,0.28801
7912,1782,0.5,0.28791999999999995
7913,1783,0.5,0.28783000000000003
7914,1784,1,0.28774
7915,1785,1,0.28764999999999996
7916,1786,1,0.28756000000000004
7917,1786,0.5,0.28747
7918,1786,0.5,0.2873800000000001
7919,1786,0.5,0.28728999999999993
7920,1786,0.5,0.2871999999999999
7921,1787,0.5,0.28711
7922,1787,0.5,0.28701999999999994
7923,1787,0.5,0.28693
7924,1787,0.5,0.28684
7925,1787,0.5,0.28674999999999995
7926,1788,-1,0.28666
7927,1788,-1,0.28657
7928,1788,0.5,0.28648000000000007
7929,1789,1,0.2863899999999999
7930,1789,0.5,0.2863
7931,1790,1,0.28620999999999996
7932,1790,0.5,0.28611999999999993
7933,1790,0.5,0.28603
7934,1790,0.5,0.28593999999999997
7935,1790,-1,0.28585000000000005
7936,1791,0.5,0.28576
7937,1791,0.5,0.28567
7938,1791,0.5,0.28558000000000006
7939,1791,0.5,0.2854899999999999
7940,1791,0.5,0.2854
7941,1792,0.5,0.28530999999999995
7942,1792,0.5,0.2852199999999999
7943,1792,0.5,0.28513
7944,1792,0.5,0.28503999999999996
7945,1792,-1,0.28495000000000004
7946,1793,0.5,0.28486
7947,1793,0.5,0.28476999999999997
7948,1793,0.5,0.28468000000000004
7949,1793,0.5,0.2845899999999999
7950,1793,0.5,0.2845
7951,1794,0.5,0.28440999999999994
7952,1794,0.5,0.28432
7953,1794,0.5,0.28423
7954,1794,0.5,0.28413999999999995
7955,1794,0.5,0.28405
7956,1795,0.5,0.28396
7957,1795,-1,0.28387000000000007
7958,1795,0.5,0.28378000000000003
7959,1795,0.5,0.2836899999999999
7960,1795,0.5,0.28359999999999996
7961,1796,0.5,0.28350999999999993
7962,1796,0.5,0.28342
7963,1796,0.5,0.28332999999999997
7964,1796,0.5,0.28323999999999994
7965,1796,0.5,0.28315
7966,1797,-1,0.28306
7967,1797,0.5,0.28297000000000005
7968,1797,0.5,0.28288
7969,1798,1,0.28279
7970,1798,0.5,0.28269999999999995
7971,1798,0.5,0.2826099999999999
7972,1798,0.5,0.28252
7973,1799,1,0.28242999999999996
7974,1799,0.5,0.28234000000000004
7975,1799,0.5,0.28225
7976,1800,1,0.28215999999999997
7977,1800,0.5,0.28207000000000004
7978,1800,0.5,0.28198
7979,1800,0.5,0.28189
7980,1800,0.5,0.28179999999999994
7981,1801,-1,0.2817099999999999
7982,1801,0.5,0.28162
7983,1801,0.5,0.28152999999999995
7984,1801,0.5,0.28144
7985,1801,0.5,0.28135
7986,1802,0.5,0.28125999999999995
7987,1802,0.5,0.28117000000000003
7988,1802,0.5,0.28108
7989,1802,0.5,0.28098999999999996
7990,1802,-1,0.2808999999999999
7991,1803,0.5,0.28081
7992,1803,0.5,0.28071999999999997
7993,1803,0.5,0.28062999999999994
7994,1803,0.5,0.28054
7995,1803,0.5,0.28045
7996,1804,0.5,0.28036000000000005
7997,1804,0.5,0.28027
7998,1804,0.5,0.28018
7999,1804,0.5,0.28008999999999995
8000,1804,0.5,0.2799999999999999
8001,1805,0.5,0.27991
8002,1805,0.5,0.27981999999999996
8003,1805,0.5,0.2797299999999999
8004,1805,0.5,0.27964
8005,1805,0.5,0.27954999999999997
8006,1806,0.5,0.27946000000000004
8007,1806,0.5,0.27937
8008,1806,0.5,0.27928
8009,1806,0.5,0.27919000000000005
8010,1806,0.5,0.2790999999999999
8011,1807,0.5,0.27901
8012,1807,0.5,0.27891999999999995
8013,1807,0.5,0.27883
8014,1807,0.5,0.27874
8015,1807,0.5,0.27864999999999995
8016,1808,0.5,0.27856000000000003
8017,1808,0.5,0.27847
8018,1808,0.5,0.27838000000000007
8019,1808,0.5,0.27829000000000004
8020,1808,0.5,0.2781999999999999
8021,1809,0.5,0.27810999999999997
8022,1809,-1,0.27801999999999993
8023,1809,0.5,0.27793
8024,1809,0.5,0.27784
8025,1809,0.5,0.27774999999999994
8026,1810,-1,0.27766
8027,1810,-1,0.27757
8028,1810,0.5,0.27748000000000006
8029,1810,0.5,0.27739
8030,1810,0.5,0.2773
8031,1811,0.5,0.27720999999999996
8032,1811,0.5,0.2771199999999999
8033,1811,0.5,0.27703
8034,1811,0.5,0.27693999999999996
8035,1811,0.5,0.27685000000000004
8036,1812,0.5,0.27676
8037,1812,0.5,0.27666999999999997
8038,1812,0.5,0.27658000000000005
8039,1812,0.5,0.27649
8040,1812,0.5,0.2764
8041,1813,0.5,0.27630999999999994
8042,1813,0.5,0.2762199999999999
8043,1813,0.5,0.27613
8044,1813,0.5,0.27603999999999995
8045,1813,-1,0.27595000000000003
8046,1814,0.5,0.27586
8047,1814,0.5,0.27576999999999996
8048,1814,0.5,0.27568000000000004
8049,1814,0.5,0.27559
8050,1814,0.5,0.27549999999999997
8051,1815,0.5,0.27540999999999993
8052,1815,0.5,0.27532
8053,1816,1,0.27523
8054,1816,0.5,0.27513999999999994
8055,1816,0.5,0.27505
8056,1816,0.5,0.27496
8057,1816,0.5,0.27487000000000006
8058,1817,0.5,0.27478
8059,1817,0.5,0.27469
8060,1817,-1,0.27459999999999996
8061,1817,0.5,0.2745099999999999
8062,1817,0.5,0.27442
8063,1818,0.5,0.27432999999999996
8064,1818,0.5,0.27423999999999993
8065,1818,0.5,0.27415
8066,1818,0.5,0.27405999999999997
8067,1818,0.5,0.27397000000000005
8068,1819,0.5,0.27388
8069,1819,0.5,0.27379
8070,1819,0.5,0.27369999999999994
8071,1819,0.5,0.2736099999999999
8072,1819,0.5,0.27352
8073,1820,0.5,0.27342999999999995
8074,1820,0.5,0.27334
8075,1820,0.5,0.27325
8076,1820,0.5,0.27315999999999996
8077,1820,0.5,0.27307000000000003
8078,1821,0.5,0.27298
8079,1821,0.5,0.2728900000000001
8080,1821,0.5,0.27279999999999993
8081,1821,0.5,0.2727099999999999
8082,1821,0.5,0.27262
8083,1822,0.5,0.27252999999999994
8084,1822,0.5,0.27244
8085,1822,0.5,0.27235
8086,1822,0.5,0.27225999999999995
8087,1822,0.5,0.27217
8088,1823,0.5,0.27208
8089,1823,0.5,0.27199000000000007
8090,1823,0.5,0.2718999999999999
8091,1823,-1,0.27181
8092,1823,0.5,0.27171999999999996
8093,1824,0.5,0.2716299999999999
8094,1824,-1,0.27154
8095,1824,0.5,0.27144999999999997
8096,1824,0.5,0.27136000000000005
8097,1824,0.5,0.27127
8098,1825,0.5,0.27118
8099,1825,0.5,0.27109000000000005
8100,1825,0.5,0.2709999999999999
8101,1825,0.5,0.27091
8102,1825,0.5,0.27081999999999995
8103,1826,0.5,0.2707299999999999
8104,1826,0.5,0.27064
8105,1826,0.5,0.27054999999999996
8106,1826,0.5,0.27046000000000003
8107,1826,-1,0.27037
8108,1827,0.5,0.27027999999999996
8109,1827,0.5,0.27019000000000004
8110,1827,0.5,0.2700999999999999
8111,1827,0.5,0.27001
8112,1827,0.5,0.26991999999999994
8113,1828,0.5,0.26983
8114,1829,1,0.26974
8115,1829,0.5,0.26964999999999995
8116,1829,0.5,0.26956
8117,1829,0.5,0.26947
8118,1829,0.5,0.26938000000000006
8119,1830,0.5,0.26929000000000003
8120,1830,0.5,0.2691999999999999
8121,1830,0.5,0.26910999999999996
8122,1830,0.5,0.2690199999999999
8123,1830,0.5,0.26893
8124,1831,0.5,0.26883999999999997
8125,1831,0.5,0.26874999999999993
8126,1831,0.5,0.26866
8127,1831,0.5,0.26857
8128,1831,0.5,0.26848000000000005
8129,1832,0.5,0.26839
8130,1832,0.5,0.2683
8131,1832,0.5,0.26820999999999995
8132,1832,0.5,0.2681199999999999
8133,1832,0.5,0.26803
8134,1833,0.5,0.26793999999999996
8135,1833,0.5,0.26785000000000003
8136,1833,0.5,0.26776
8137,1833,0.5,0.26766999999999996
8138,1833,0.5,0.26758000000000004
8139,1834,0.5,0.26749
8140,1834,0.5,0.2674000000000001
8141,1834,0.5,0.26730999999999994
8142,1834,0.5,0.2672199999999999
8143,1834,0.5,0.26713
8144,1835,0.5,0.26703999999999994
8145,1835,0.5,0.26695
8146,1835,0.5,0.26686
8147,1835,0.5,0.26676999999999995
8148,1835,0.5,0.26668000000000003
8149,1836,0.5,0.26659
8150,1836,0.5,0.26650000000000007
8151,1836,0.5,0.2664099999999999
8152,1836,0.5,0.26632
8153,1836,0.5,0.26622999999999997
8154,1837,0.5,0.26613999999999993
8155,1837,0.5,0.26605
8156,1837,0.5,0.26596
8157,1837,0.5,0.26587000000000005
8158,1837,0.5,0.26578
8159,1838,0.5,0.26569
8160,1838,0.5,0.26560000000000006
8161,1838,0.5,0.2655099999999999
8162,1838,0.5,0.26542
8163,1838,0.5,0.26532999999999995
8164,1839,0.5,0.2652399999999999
8165,1839,-1,0.26515
8166,1839,0.5,0.26505999999999996
8167,1839,0.5,0.26497000000000004
8168,1839,0.5,0.26488
8169,1840,0.5,0.26478999999999997
8170,1840,0.5,0.26470000000000005
8171,1840,0.5,0.2646099999999999
8172,1840,0.5,0.26452
8173,1840,0.5,0.26442999999999994
8174,1841,0.5,0.26434
8175,1841,-1,0.26425
8176,1841,0.5,0.26415999999999995
8177,1841,0.5,0.26407
8178,1841,0.5,0.26398
8179,1842,0.5,0.26389000000000007
8180,1842,0.5,0.26380000000000003
8181,1842,0.5,0.2637099999999999
8182,1842,0.5,0.26361999999999997
8183,1842,0.5,0.26352999999999993
8184,1843,0.5,0.26344
8185,1843,0.5,0.26335
8186,1843,0.5,0.26325999999999994
8187,1843,0.5,0.26317
8188,1843,0.5,0.26308
8189,1844,0.5,0.26299000000000006
8190,1844,0.5,0.2629
8191,1844,0.5,0.26281
8192,1844,0.5,0.26271999999999995
8193,1844,0.5,0.2626299999999999
8194,1845,0.5,0.26254
8195,1845,0.5,0.26244999999999996
8196,1845,0.5,0.26236000000000004
8197,1845,0.5,0.26227
8198,1845,0.5,0.26217999999999997
8199,1846,0.5,0.26209000000000005
8200,1846,0.5,0.262
8201,1846,0.5,0.26191
8202,1846,0.5,0.26181999999999994
8203,1846,0.5,0.2617299999999999
8204,1847,0.5,0.26164
8205,1847,0.5,0.26154999999999995
8206,1847,0.5,0.26146
8207,1847,0.5,0.26137
8208,1847,0.5,0.26127999999999996
8209,1848,0.5,0.26119000000000003
8210,1848,0.5,0.2611
8211,1848,0.5,0.26100999999999996
8212,1848,0.5,0.26091999999999993
8213,1848,0.5,0.26083
8214,1849,0.5,0.26073999999999997
8215,1849,0.5,0.26064999999999994
8216,1849,0.5,0.26056
8217,1849,0.5,0.26047
8218,1849,0.5,0.26038000000000006
8219,1850,0.5,0.26029
8220,1850,0.5,0.2602
8221,1850,0.5,0.26010999999999995
8222,1850,0.5,0.2600199999999999
8223,1850,0.5,0.25993
8224,1851,0.5,0.25983999999999996
8225,1851,0.5,0.2597499999999999
8226,1851,0.5,0.25966
8227,1851,0.5,0.25956999999999997
8228,1851,0.5,0.25948000000000004
8229,1852,0.5,0.25939
8230,1852,0.5,0.2593
8231,1852,0.5,0.25920999999999994
8232,1852,0.5,0.2591199999999999
8233,1852,0.5,0.25903
8234,1853,0.5,0.25893999999999995
8235,1853,0.5,0.25885
8236,1853,0.5,0.25876
8237,1853,-1,0.25866999999999996
8238,1853,0.5,0.25858000000000003
8239,1854,0.5,0.25849
8240,1854,0.5,0.2584000000000001
8241,1854,0.5,0.25830999999999993
8242,1854,0.5,0.2582199999999999
8243,1854,0.5,0.25812999999999997
8244,1855,0.5,0.25803999999999994
8245,1855,0.5,0.25795
8246,1855,0.5,0.25786
8247,1855,0.5,0.25776999999999994
8248,1855,0.5,0.25768
8249,1856,0.5,0.25759
8250,1856,0.5,0.25750000000000006
8251,1856,0.5,0.25741
8252,1856,0.5,0.25732
8253,1856,0.5,0.25722999999999996
8254,1857,0.5,0.2571399999999999
8255,1857,-1,0.25705
8256,1857,0.5,0.25695999999999997
8257,1857,0.5,0.25687000000000004
8258,1857,0.5,0.25678
8259,1858,0.5,0.25669
8260,1858,-1,0.25660000000000005
8261,1858,0.5,0.25651
8262,1858,-1,0.25642
8263,1858,0.5,0.25632999999999995
8264,1859,-1,0.2562399999999999
8265,1859,0.5,0.25615
8266,1859,0.5,0.25605999999999995
8267,1859,0.5,0.25597000000000003
8268,1859,0.5,0.25588
8269,1860,0.5,0.25578999999999996
8270,1860,0.5,0.25570000000000004
8271,1860,0.5,0.25561
8272,1860,0.5,0.25551999999999997
8273,1860,0.5,0.25542999999999993
8274,1861,1,0.25534
8275,1861,0.5,0.25525
8276,1861,0.5,0.25515999999999994
8277,1861,0.5,0.25507
8278,1861,0.5,0.25498
8279,1862,0.5,0.25489000000000006
8280,1862,0.5,0.2548
8281,1862,0.5,0.25471
8282,1862,0.5,0.25461999999999996
8283,1862,0.5,0.2545299999999999
8284,1863,0.5,0.25444
8285,1863,0.5,0.25434999999999997
8286,1863,0.5,0.25425999999999993
8287,1863,0.5,0.25417
8288,1863,0.5,0.25408
8289,1864,0.5,0.25399000000000005
8290,1864,0.5,0.2539
8291,1864,-1,0.25381
8292,1864,0.5,0.25371999999999995
8293,1864,0.5,0.2536299999999999
8294,1865,0.5,0.25354
8295,1865,0.5,0.25344999999999995
8296,1865,0.5,0.25336000000000003
8297,1865,0.5,0.25327
8298,1865,0.5,0.25317999999999996
8299,1866,0.5,0.25309000000000004
8300,1866,-1,0.253
8301,1866,0.5,0.2529100000000001
8302,1866,0.5,0.25281999999999993
8303,1866,0.5,0.2527299999999999
8304,1867,0.5,0.25264
8305,1867,0.5,0.25254999999999994
8306,1867,0.5,0.25246
8307,1867,0.5,0.25237
8308,1867,0.5,0.25227999999999995
8309,1868,0.5,0.25219
8310,1868,0.5,0.2521
8311,1868,0.5,0.25201000000000007
8312,1868,0.5,0.2519199999999999
8313,1868,0.5,0.25183
8314,1869,0.5,0.25173999999999996
8315,1869,0.5,0.25164999999999993
8316,1869,0.5,0.25156
8317,1869,0.5,0.25146999999999997
8318,1869,0.5,0.25138000000000005
8319,1870,0.5,0.25129
8320,1870,0.5,0.2512
8321,1870,0.5,0.25111000000000006
8322,1870,0.5,0.2510199999999999
8323,1870,0.5,0.25093
8324,1871,0.5,0.25083999999999995
8325,1872,1,0.2507499999999999
8326,1872,0.5,0.25066
8327,1872,0.5,0.25056999999999996
8328,1872,0.5,0.25048000000000004
8329,1872,0.5,0.25039
8330,1873,0.5,0.25029999999999997
8331,1873,0.5,0.25021000000000004
8332,1873,0.5,0.2501199999999999
8333,1873,0.5,0.25003
8334,1873,0.5,0.24993999999999994
8335,1874,0.5,0.24985000000000002
8336,1874,0.5,0.24975999999999998
8337,1874,0.5,0.24966999999999995
8338,1874,-1,0.24958000000000002
8339,1874,0.5,0.24949
8340,1875,0.5,0.24940000000000007
8341,1875,0.5,0.24931000000000003
8342,1875,-1,0.24921999999999989
8343,1875,0.5,0.24912999999999996
8344,1875,0.5,0.24903999999999993
8345,1876,0.5,0.24895
8346,1876,0.5,0.24885999999999997
8347,1876,0.5,0.24876999999999994
8348,1876,0.5,0.24868
8349,1876,0.5,0.24858999999999998
8350,1877,0.5,0.24850000000000005
8351,1877,0.5,0.24841000000000002
8352,1877,0.5,0.24831999999999999
8353,1877,0.5,0.24822999999999995
8354,1877,0.5,0.24813999999999992
8355,1878,0.5,0.24805
8356,1878,0.5,0.24795999999999996
8357,1878,0.5,0.24787000000000003
8358,1878,0.5,0.24778
8359,1878,0.5,0.24768999999999997
8360,1879,0.5,0.24760000000000004
