Timestep,Episode,Reward,Exploration
32381,6821,0.5,0.09999999999999998
32382,6821,0.5,0.09999999999999998
32383,6821,0.5,0.09999999999999998
32384,6822,0.5,0.09999999999999998
32385,6822,0.5,0.09999999999999998
32386,6822,0.5,0.09999999999999998
32387,6822,0.5,0.09999999999999998
32388,6822,0.5,0.09999999999999998
32389,6823,0.5,0.09999999999999998
32390,6823,0.5,0.09999999999999998
32391,6823,0.5,0.09999999999999998
32392,6823,0.5,0.09999999999999998
32393,6823,0.5,0.09999999999999998
32394,6824,0.5,0.09999999999999998
32395,6824,0.5,0.09999999999999998
32396,6824,0.5,0.09999999999999998
32397,6824,0.5,0.09999999999999998
32398,6824,0.5,0.09999999999999998
32399,6825,0.5,0.09999999999999998
32400,6825,0.5,0.09999999999999998
32401,6825,0.5,0.09999999999999998
32402,6825,0.5,0.09999999999999998
32403,6825,0.5,0.09999999999999998
32404,6826,0.5,0.09999999999999998
32405,6826,0.5,0.09999999999999998
32406,6826,0.5,0.09999999999999998
32407,6826,0.5,0.09999999999999998
32408,6826,0.5,0.09999999999999998
32409,6827,0.5,0.09999999999999998
32410,6827,0.5,0.09999999999999998
32411,6827,0.5,0.09999999999999998
32412,6827,0.5,0.09999999999999998
32413,6827,0.5,0.09999999999999998
32414,6828,1,0.09999999999999998
32415,6829,1,0.09999999999999998
32416,6830,1,0.09999999999999998
32417,6830,0.5,0.09999999999999998
32418,6830,0.5,0.09999999999999998
32419,6830,0.5,0.09999999999999998
32420,6830,0.5,0.09999999999999998
32421,6831,0.5,0.09999999999999998
32422,6831,0.5,0.09999999999999998
32423,6831,0.5,0.09999999999999998
32424,6831,0.5,0.09999999999999998
32425,6831,0.5,0.09999999999999998
32426,6832,0.5,0.09999999999999998
32427,6832,0.5,0.09999999999999998
32428,6832,0.5,0.09999999999999998
32429,6832,0.5,0.09999999999999998
32430,6832,0.5,0.09999999999999998
32431,6833,0.5,0.09999999999999998
32432,6833,0.5,0.09999999999999998
32433,6833,0.5,0.09999999999999998
32434,6834,1,0.09999999999999998
32435,6834,0.5,0.09999999999999998
32436,6834,0.5,0.09999999999999998
32437,6834,0.5,0.09999999999999998
32438,6834,0.5,0.09999999999999998
32439,6835,0.5,0.09999999999999998
32440,6835,0.5,0.09999999999999998
32441,6835,0.5,0.09999999999999998
32442,6835,0.5,0.09999999999999998
32443,6835,0.5,0.09999999999999998
32444,6836,0.5,0.09999999999999998
32445,6836,0.5,0.09999999999999998
32446,6836,0.5,0.09999999999999998
32447,6836,0.5,0.09999999999999998
32448,6836,0.5,0.09999999999999998
32449,6837,0.5,0.09999999999999998
32450,6837,0.5,0.09999999999999998
32451,6837,0.5,0.09999999999999998
32452,6837,0.5,0.09999999999999998
32453,6837,0.5,0.09999999999999998
32454,6838,0.5,0.09999999999999998
32455,6838,0.5,0.09999999999999998
32456,6838,0.5,0.09999999999999998
32457,6838,0.5,0.09999999999999998
32458,6838,0.5,0.09999999999999998
32459,6839,0.5,0.09999999999999998
32460,6839,0.5,0.09999999999999998
32461,6839,0.5,0.09999999999999998
32462,6839,0.5,0.09999999999999998
32463,6839,0.5,0.09999999999999998
32464,6840,0.5,0.09999999999999998
32465,6840,0.5,0.09999999999999998
32466,6840,0.5,0.09999999999999998
32467,6840,-1,0.09999999999999998
32468,6840,0.5,0.09999999999999998
32469,6841,0.5,0.09999999999999998
32470,6841,0.5,0.09999999999999998
32471,6841,0.5,0.09999999999999998
32472,6841,0.5,0.09999999999999998
32473,6841,0.5,0.09999999999999998
32474,6842,0.5,0.09999999999999998
32475,6842,0.5,0.09999999999999998
32476,6842,0.5,0.09999999999999998
32477,6842,0.5,0.09999999999999998
32478,6842,0.5,0.09999999999999998
32479,6843,0.5,0.09999999999999998
32480,6843,0.5,0.09999999999999998
32481,6843,0.5,0.09999999999999998
32482,6843,0.5,0.09999999999999998
32483,6843,0.5,0.09999999999999998
32484,6844,0.5,0.09999999999999998
32485,6844,0.5,0.09999999999999998
32486,6844,0.5,0.09999999999999998
32487,6844,0.5,0.09999999999999998
32488,6844,0.5,0.09999999999999998
32489,6845,0.5,0.09999999999999998
32490,6845,0.5,0.09999999999999998
32491,6845,0.5,0.09999999999999998
32492,6845,0.5,0.09999999999999998
32493,6845,0.5,0.09999999999999998
32494,6846,0.5,0.09999999999999998
32495,6846,0.5,0.09999999999999998
32496,6846,0.5,0.09999999999999998
32497,6846,0.5,0.09999999999999998
32498,6846,0.5,0.09999999999999998
32499,6847,0.5,0.09999999999999998
32500,6847,0.5,0.09999999999999998
32501,6847,-1,0.09999999999999998
32502,6847,0.5,0.09999999999999998
32503,6847,0.5,0.09999999999999998
32504,6848,0.5,0.09999999999999998
32505,6848,0.5,0.09999999999999998
32506,6848,0.5,0.09999999999999998
32507,6848,0.5,0.09999999999999998
32508,6848,0.5,0.09999999999999998
32509,6849,0.5,0.09999999999999998
32510,6849,0.5,0.09999999999999998
32511,6849,0.5,0.09999999999999998
32512,6849,0.5,0.09999999999999998
32513,6849,0.5,0.09999999999999998
32514,6850,0.5,0.09999999999999998
32515,6850,0.5,0.09999999999999998
32516,6850,0.5,0.09999999999999998
32517,6850,0.5,0.09999999999999998
32518,6850,0.5,0.09999999999999998
32519,6851,0.5,0.09999999999999998
32520,6851,0.5,0.09999999999999998
32521,6851,0.5,0.09999999999999998
32522,6851,0.5,0.09999999999999998
32523,6851,0.5,0.09999999999999998
32524,6852,0.5,0.09999999999999998
32525,6852,0.5,0.09999999999999998
32526,6852,0.5,0.09999999999999998
32527,6852,0.5,0.09999999999999998
32528,6852,0.5,0.09999999999999998
32529,6853,0.5,0.09999999999999998
32530,6853,0.5,0.09999999999999998
32531,6853,0.5,0.09999999999999998
32532,6853,0.5,0.09999999999999998
32533,6853,0.5,0.09999999999999998
32534,6854,0.5,0.09999999999999998
32535,6854,-1,0.09999999999999998
32536,6854,-1,0.09999999999999998
32537,6854,0.5,0.09999999999999998
32538,6854,0.5,0.09999999999999998
32539,6855,0.5,0.09999999999999998
32540,6855,0.5,0.09999999999999998
32541,6855,0.5,0.09999999999999998
32542,6855,0.5,0.09999999999999998
32543,6855,0.5,0.09999999999999998
32544,6856,0.5,0.09999999999999998
32545,6856,-1,0.09999999999999998
32546,6856,0.5,0.09999999999999998
32547,6856,0.5,0.09999999999999998
32548,6856,0.5,0.09999999999999998
32549,6857,0.5,0.09999999999999998
32550,6857,0.5,0.09999999999999998
32551,6857,0.5,0.09999999999999998
32552,6857,0.5,0.09999999999999998
32553,6857,0.5,0.09999999999999998
32554,6858,0.5,0.09999999999999998
32555,6858,0.5,0.09999999999999998
32556,6858,0.5,0.09999999999999998
32557,6858,0.5,0.09999999999999998
32558,6858,0.5,0.09999999999999998
32559,6859,0.5,0.09999999999999998
32560,6859,0.5,0.09999999999999998
32561,6859,0.5,0.09999999999999998
32562,6859,0.5,0.09999999999999998
32563,6859,0.5,0.09999999999999998
32564,6860,0.5,0.09999999999999998
32565,6860,0.5,0.09999999999999998
32566,6860,0.5,0.09999999999999998
32567,6860,0.5,0.09999999999999998
32568,6860,0.5,0.09999999999999998
32569,6861,0.5,0.09999999999999998
32570,6861,0.5,0.09999999999999998
32571,6861,-1,0.09999999999999998
32572,6861,0.5,0.09999999999999998
32573,6861,0.5,0.09999999999999998
32574,6862,0.5,0.09999999999999998
32575,6862,0.5,0.09999999999999998
32576,6862,0.5,0.09999999999999998
32577,6862,0.5,0.09999999999999998
32578,6862,0.5,0.09999999999999998
32579,6863,0.5,0.09999999999999998
32580,6863,0.5,0.09999999999999998
32581,6863,0.5,0.09999999999999998
32582,6863,0.5,0.09999999999999998
32583,6863,0.5,0.09999999999999998
32584,6864,0.5,0.09999999999999998
32585,6864,0.5,0.09999999999999998
32586,6864,0.5,0.09999999999999998
32587,6864,0.5,0.09999999999999998
32588,6864,0.5,0.09999999999999998
32589,6865,0.5,0.09999999999999998
32590,6865,0.5,0.09999999999999998
32591,6865,0.5,0.09999999999999998
32592,6865,0.5,0.09999999999999998
32593,6865,0.5,0.09999999999999998
32594,6866,0.5,0.09999999999999998
32595,6866,0.5,0.09999999999999998
32596,6866,0.5,0.09999999999999998
32597,6866,0.5,0.09999999999999998
32598,6866,0.5,0.09999999999999998
32599,6867,0.5,0.09999999999999998
32600,6867,0.5,0.09999999999999998
32601,6867,0.5,0.09999999999999998
32602,6867,0.5,0.09999999999999998
32603,6867,0.5,0.09999999999999998
32604,6868,0.5,0.09999999999999998
32605,6868,0.5,0.09999999999999998
32606,6868,0.5,0.09999999999999998
32607,6868,0.5,0.09999999999999998
32608,6868,0.5,0.09999999999999998
32609,6869,0.5,0.09999999999999998
32610,6869,0.5,0.09999999999999998
32611,6869,0.5,0.09999999999999998
32612,6869,0.5,0.09999999999999998
32613,6869,0.5,0.09999999999999998
32614,6870,0.5,0.09999999999999998
32615,6870,0.5,0.09999999999999998
32616,6870,0.5,0.09999999999999998
32617,6870,0.5,0.09999999999999998
32618,6870,0.5,0.09999999999999998
32619,6871,0.5,0.09999999999999998
32620,6871,-1,0.09999999999999998
32621,6871,0.5,0.09999999999999998
32622,6871,0.5,0.09999999999999998
32623,6871,0.5,0.09999999999999998
32624,6872,1,0.09999999999999998
32625,6872,0.5,0.09999999999999998
32626,6872,0.5,0.09999999999999998
32627,6872,0.5,0.09999999999999998
32628,6872,0.5,0.09999999999999998
32629,6873,0.5,0.09999999999999998
32630,6873,0.5,0.09999999999999998
32631,6873,0.5,0.09999999999999998
32632,6873,0.5,0.09999999999999998
32633,6873,0.5,0.09999999999999998
32634,6874,0.5,0.09999999999999998
32635,6874,0.5,0.09999999999999998
32636,6874,0.5,0.09999999999999998
32637,6874,0.5,0.09999999999999998
32638,6874,0.5,0.09999999999999998
32639,6875,0.5,0.09999999999999998
32640,6875,0.5,0.09999999999999998
32641,6875,0.5,0.09999999999999998
32642,6875,0.5,0.09999999999999998
32643,6875,0.5,0.09999999999999998
32644,6876,0.5,0.09999999999999998
32645,6876,0.5,0.09999999999999998
32646,6877,1,0.09999999999999998
32647,6877,0.5,0.09999999999999998
32648,6877,0.5,0.09999999999999998
32649,6877,0.5,0.09999999999999998
32650,6877,0.5,0.09999999999999998
32651,6878,0.5,0.09999999999999998
32652,6878,0.5,0.09999999999999998
32653,6878,0.5,0.09999999999999998
32654,6878,0.5,0.09999999999999998
32655,6878,0.5,0.09999999999999998
32656,6879,0.5,0.09999999999999998
32657,6879,-1,0.09999999999999998
32658,6879,0.5,0.09999999999999998
32659,6879,0.5,0.09999999999999998
32660,6879,0.5,0.09999999999999998
32661,6880,0.5,0.09999999999999998
32662,6880,0.5,0.09999999999999998
32663,6880,0.5,0.09999999999999998
32664,6880,0.5,0.09999999999999998
32665,6880,0.5,0.09999999999999998
32666,6881,0.5,0.09999999999999998
32667,6881,0.5,0.09999999999999998
32668,6881,0.5,0.09999999999999998
32669,6881,0.5,0.09999999999999998
32670,6881,0.5,0.09999999999999998
32671,6882,0.5,0.09999999999999998
32672,6882,0.5,0.09999999999999998
32673,6882,0.5,0.09999999999999998
32674,6882,0.5,0.09999999999999998
32675,6882,0.5,0.09999999999999998
32676,6883,0.5,0.09999999999999998
32677,6883,0.5,0.09999999999999998
32678,6883,0.5,0.09999999999999998
32679,6883,0.5,0.09999999999999998
32680,6883,0.5,0.09999999999999998
32681,6884,0.5,0.09999999999999998
32682,6884,0.5,0.09999999999999998
32683,6884,0.5,0.09999999999999998
32684,6884,0.5,0.09999999999999998
32685,6884,0.5,0.09999999999999998
32686,6885,0.5,0.09999999999999998
32687,6885,0.5,0.09999999999999998
32688,6885,0.5,0.09999999999999998
32689,6885,0.5,0.09999999999999998
32690,6885,0.5,0.09999999999999998
32691,6886,0.5,0.09999999999999998
32692,6886,0.5,0.09999999999999998
32693,6886,0.5,0.09999999999999998
32694,6886,0.5,0.09999999999999998
32695,6886,0.5,0.09999999999999998
32696,6887,0.5,0.09999999999999998
32697,6887,0.5,0.09999999999999998
32698,6887,0.5,0.09999999999999998
32699,6887,0.5,0.09999999999999998
32700,6887,0.5,0.09999999999999998
32701,6888,0.5,0.09999999999999998
32702,6888,0.5,0.09999999999999998
32703,6888,0.5,0.09999999999999998
32704,6888,0.5,0.09999999999999998
32705,6888,0.5,0.09999999999999998
32706,6889,0.5,0.09999999999999998
32707,6889,0.5,0.09999999999999998
32708,6889,0.5,0.09999999999999998
32709,6889,0.5,0.09999999999999998
32710,6889,0.5,0.09999999999999998
32711,6890,0.5,0.09999999999999998
32712,6890,0.5,0.09999999999999998
32713,6890,-1,0.09999999999999998
32714,6890,0.5,0.09999999999999998
32715,6890,0.5,0.09999999999999998
32716,6891,0.5,0.09999999999999998
32717,6891,0.5,0.09999999999999998
32718,6891,0.5,0.09999999999999998
32719,6891,0.5,0.09999999999999998
32720,6891,0.5,0.09999999999999998
32721,6892,0.5,0.09999999999999998
32722,6892,0.5,0.09999999999999998
32723,6892,0.5,0.09999999999999998
32724,6892,0.5,0.09999999999999998
32725,6892,0.5,0.09999999999999998
32726,6893,0.5,0.09999999999999998
32727,6893,0.5,0.09999999999999998
32728,6893,0.5,0.09999999999999998
32729,6893,0.5,0.09999999999999998
32730,6893,0.5,0.09999999999999998
32731,6894,0.5,0.09999999999999998
32732,6894,0.5,0.09999999999999998
32733,6894,0.5,0.09999999999999998
32734,6894,0.5,0.09999999999999998
32735,6894,0.5,0.09999999999999998
32736,6895,0.5,0.09999999999999998
32737,6895,0.5,0.09999999999999998
32738,6895,0.5,0.09999999999999998
32739,6895,0.5,0.09999999999999998
32740,6895,0.5,0.09999999999999998
32741,6896,0.5,0.09999999999999998
32742,6896,0.5,0.09999999999999998
32743,6896,0.5,0.09999999999999998
32744,6896,0.5,0.09999999999999998
32745,6896,0.5,0.09999999999999998
32746,6897,0.5,0.09999999999999998
32747,6897,0.5,0.09999999999999998
32748,6897,0.5,0.09999999999999998
32749,6897,0.5,0.09999999999999998
32750,6897,0.5,0.09999999999999998
32751,6898,0.5,0.09999999999999998
32752,6898,0.5,0.09999999999999998
32753,6898,0.5,0.09999999999999998
32754,6898,0.5,0.09999999999999998
32755,6898,0.5,0.09999999999999998
32756,6899,0.5,0.09999999999999998
32757,6899,0.5,0.09999999999999998
32758,6899,-1,0.09999999999999998
32759,6899,0.5,0.09999999999999998
32760,6899,0.5,0.09999999999999998
32761,6900,0.5,0.09999999999999998
32762,6900,0.5,0.09999999999999998
32763,6900,0.5,0.09999999999999998
32764,6900,0.5,0.09999999999999998
32765,6900,0.5,0.09999999999999998
32766,6901,0.5,0.09999999999999998
32767,6901,0.5,0.09999999999999998
32768,6901,0.5,0.09999999999999998
32769,6901,0.5,0.09999999999999998
32770,6901,0.5,0.09999999999999998
32771,6902,0.5,0.09999999999999998
32772,6902,0.5,0.09999999999999998
32773,6902,0.5,0.09999999999999998
32774,6902,0.5,0.09999999999999998
32775,6902,0.5,0.09999999999999998
32776,6903,0.5,0.09999999999999998
32777,6903,0.5,0.09999999999999998
32778,6903,0.5,0.09999999999999998
32779,6903,0.5,0.09999999999999998
32780,6903,0.5,0.09999999999999998
32781,6904,1,0.09999999999999998
32782,6905,1,0.09999999999999998
32783,6906,1,0.09999999999999998
32784,6907,1,0.09999999999999998
32785,6907,0.5,0.09999999999999998
32786,6907,0.5,0.09999999999999998
32787,6907,0.5,0.09999999999999998
32788,6907,0.5,0.09999999999999998
32789,6908,0.5,0.09999999999999998
32790,6908,0.5,0.09999999999999998
32791,6908,0.5,0.09999999999999998
32792,6908,0.5,0.09999999999999998
32793,6909,1,0.09999999999999998
32794,6909,0.5,0.09999999999999998
32795,6910,1,0.09999999999999998
32796,6910,0.5,0.09999999999999998
32797,6910,0.5,0.09999999999999998
32798,6910,0.5,0.09999999999999998
32799,6910,0.5,0.09999999999999998
32800,6911,0.5,0.09999999999999998
32801,6911,0.5,0.09999999999999998
32802,6911,0.5,0.09999999999999998
32803,6911,0.5,0.09999999999999998
32804,6911,0.5,0.09999999999999998
32805,6912,0.5,0.09999999999999998
32806,6912,0.5,0.09999999999999998
32807,6912,0.5,0.09999999999999998
32808,6912,0.5,0.09999999999999998
32809,6912,0.5,0.09999999999999998
32810,6913,0.5,0.09999999999999998
32811,6913,0.5,0.09999999999999998
32812,6913,0.5,0.09999999999999998
32813,6913,0.5,0.09999999999999998
32814,6913,0.5,0.09999999999999998
32815,6914,0.5,0.09999999999999998
32816,6914,0.5,0.09999999999999998
32817,6914,0.5,0.09999999999999998
32818,6914,0.5,0.09999999999999998
32819,6914,0.5,0.09999999999999998
32820,6915,0.5,0.09999999999999998
32821,6915,0.5,0.09999999999999998
32822,6915,0.5,0.09999999999999998
32823,6915,0.5,0.09999999999999998
32824,6915,0.5,0.09999999999999998
32825,6916,0.5,0.09999999999999998
32826,6916,0.5,0.09999999999999998
32827,6916,0.5,0.09999999999999998
32828,6916,0.5,0.09999999999999998
32829,6916,0.5,0.09999999999999998
32830,6917,0.5,0.09999999999999998
32831,6917,0.5,0.09999999999999998
32832,6917,0.5,0.09999999999999998
32833,6917,0.5,0.09999999999999998
32834,6917,0.5,0.09999999999999998
32835,6918,0.5,0.09999999999999998
32836,6918,0.5,0.09999999999999998
32837,6918,0.5,0.09999999999999998
32838,6918,0.5,0.09999999999999998
32839,6918,0.5,0.09999999999999998
32840,6919,0.5,0.09999999999999998
32841,6919,0.5,0.09999999999999998
32842,6919,0.5,0.09999999999999998
32843,6919,0.5,0.09999999999999998
32844,6919,0.5,0.09999999999999998
32845,6920,0.5,0.09999999999999998
32846,6920,0.5,0.09999999999999998
32847,6920,0.5,0.09999999999999998
32848,6920,0.5,0.09999999999999998
32849,6920,0.5,0.09999999999999998
32850,6921,0.5,0.09999999999999998
32851,6921,0.5,0.09999999999999998
32852,6921,0.5,0.09999999999999998
32853,6921,0.5,0.09999999999999998
32854,6921,0.5,0.09999999999999998
32855,6922,0.5,0.09999999999999998
32856,6922,0.5,0.09999999999999998
32857,6922,0.5,0.09999999999999998
32858,6922,0.5,0.09999999999999998
32859,6922,0.5,0.09999999999999998
32860,6923,0.5,0.09999999999999998
32861,6923,0.5,0.09999999999999998
32862,6923,0.5,0.09999999999999998
32863,6923,0.5,0.09999999999999998
32864,6923,0.5,0.09999999999999998
32865,6924,0.5,0.09999999999999998
32866,6924,0.5,0.09999999999999998
32867,6924,0.5,0.09999999999999998
32868,6924,0.5,0.09999999999999998
32869,6924,0.5,0.09999999999999998
32870,6925,0.5,0.09999999999999998
32871,6925,0.5,0.09999999999999998
32872,6925,0.5,0.09999999999999998
32873,6925,0.5,0.09999999999999998
32874,6925,0.5,0.09999999999999998
32875,6926,0.5,0.09999999999999998
32876,6926,0.5,0.09999999999999998
32877,6926,0.5,0.09999999999999998
32878,6926,0.5,0.09999999999999998
32879,6926,0.5,0.09999999999999998
32880,6927,0.5,0.09999999999999998
32881,6927,0.5,0.09999999999999998
32882,6927,0.5,0.09999999999999998
32883,6927,0.5,0.09999999999999998
32884,6927,0.5,0.09999999999999998
32885,6928,0.5,0.09999999999999998
32886,6928,0.5,0.09999999999999998
32887,6928,0.5,0.09999999999999998
32888,6928,0.5,0.09999999999999998
32889,6928,0.5,0.09999999999999998
32890,6929,0.5,0.09999999999999998
32891,6929,0.5,0.09999999999999998
32892,6929,0.5,0.09999999999999998
32893,6929,0.5,0.09999999999999998
32894,6929,0.5,0.09999999999999998
32895,6930,0.5,0.09999999999999998
32896,6930,0.5,0.09999999999999998
32897,6930,0.5,0.09999999999999998
32898,6930,0.5,0.09999999999999998
32899,6930,0.5,0.09999999999999998
32900,6931,0.5,0.09999999999999998
32901,6931,0.5,0.09999999999999998
32902,6931,0.5,0.09999999999999998
32903,6931,0.5,0.09999999999999998
32904,6931,0.5,0.09999999999999998
32905,6932,0.5,0.09999999999999998
32906,6932,0.5,0.09999999999999998
32907,6932,0.5,0.09999999999999998
32908,6932,0.5,0.09999999999999998
32909,6932,0.5,0.09999999999999998
32910,6933,0.5,0.09999999999999998
32911,6933,0.5,0.09999999999999998
32912,6933,0.5,0.09999999999999998
32913,6933,0.5,0.09999999999999998
32914,6933,0.5,0.09999999999999998
32915,6934,0.5,0.09999999999999998
32916,6934,0.5,0.09999999999999998
32917,6934,0.5,0.09999999999999998
32918,6934,0.5,0.09999999999999998
32919,6934,0.5,0.09999999999999998
32920,6935,0.5,0.09999999999999998
32921,6935,0.5,0.09999999999999998
32922,6935,0.5,0.09999999999999998
32923,6935,0.5,0.09999999999999998
32924,6935,0.5,0.09999999999999998
32925,6936,0.5,0.09999999999999998
32926,6936,0.5,0.09999999999999998
32927,6936,0.5,0.09999999999999998
32928,6936,0.5,0.09999999999999998
32929,6936,-1,0.09999999999999998
32930,6937,0.5,0.09999999999999998
32931,6937,0.5,0.09999999999999998
32932,6937,0.5,0.09999999999999998
32933,6937,0.5,0.09999999999999998
32934,6937,-1,0.09999999999999998
32935,6938,0.5,0.09999999999999998
32936,6938,0.5,0.09999999999999998
32937,6938,0.5,0.09999999999999998
32938,6938,0.5,0.09999999999999998
32939,6938,0.5,0.09999999999999998
32940,6939,0.5,0.09999999999999998
32941,6939,0.5,0.09999999999999998
32942,6939,0.5,0.09999999999999998
32943,6939,0.5,0.09999999999999998
32944,6939,0.5,0.09999999999999998
32945,6940,0.5,0.09999999999999998
32946,6940,0.5,0.09999999999999998
32947,6940,0.5,0.09999999999999998
32948,6940,0.5,0.09999999999999998
32949,6940,0.5,0.09999999999999998
32950,6941,0.5,0.09999999999999998
32951,6941,0.5,0.09999999999999998
32952,6941,0.5,0.09999999999999998
32953,6941,0.5,0.09999999999999998
32954,6941,0.5,0.09999999999999998
32955,6942,0.5,0.09999999999999998
32956,6942,0.5,0.09999999999999998
32957,6943,1,0.09999999999999998
32958,6943,0.5,0.09999999999999998
32959,6943,0.5,0.09999999999999998
32960,6943,0.5,0.09999999999999998
32961,6943,0.5,0.09999999999999998
32962,6944,0.5,0.09999999999999998
32963,6944,0.5,0.09999999999999998
32964,6944,0.5,0.09999999999999998
32965,6944,0.5,0.09999999999999998
32966,6944,0.5,0.09999999999999998
32967,6945,0.5,0.09999999999999998
32968,6945,0.5,0.09999999999999998
32969,6945,0.5,0.09999999999999998
32970,6945,0.5,0.09999999999999998
32971,6945,0.5,0.09999999999999998
32972,6946,0.5,0.09999999999999998
32973,6946,-1,0.09999999999999998
32974,6946,0.5,0.09999999999999998
32975,6946,0.5,0.09999999999999998
32976,6946,0.5,0.09999999999999998
32977,6947,0.5,0.09999999999999998
32978,6947,0.5,0.09999999999999998
32979,6947,0.5,0.09999999999999998
32980,6947,0.5,0.09999999999999998
32981,6947,0.5,0.09999999999999998
32982,6948,0.5,0.09999999999999998
32983,6948,0.5,0.09999999999999998
32984,6948,0.5,0.09999999999999998
32985,6948,0.5,0.09999999999999998
32986,6948,0.5,0.09999999999999998
32987,6949,0.5,0.09999999999999998
32988,6949,0.5,0.09999999999999998
32989,6949,0.5,0.09999999999999998
32990,6949,0.5,0.09999999999999998
32991,6949,0.5,0.09999999999999998
32992,6950,0.5,0.09999999999999998
32993,6950,0.5,0.09999999999999998
32994,6950,0.5,0.09999999999999998
32995,6950,0.5,0.09999999999999998
32996,6950,0.5,0.09999999999999998
32997,6951,0.5,0.09999999999999998
32998,6951,0.5,0.09999999999999998
32999,6951,0.5,0.09999999999999998
33000,6951,0.5,0.09999999999999998
33001,6951,0.5,0.09999999999999998
33002,6952,0.5,0.09999999999999998
33003,6952,0.5,0.09999999999999998
33004,6952,0.5,0.09999999999999998
33005,6952,0.5,0.09999999999999998
33006,6952,0.5,0.09999999999999998
33007,6953,0.5,0.09999999999999998
33008,6953,0.5,0.09999999999999998
33009,6953,0.5,0.09999999999999998
33010,6953,0.5,0.09999999999999998
33011,6953,0.5,0.09999999999999998
33012,6954,0.5,0.09999999999999998
33013,6954,0.5,0.09999999999999998
33014,6954,0.5,0.09999999999999998
33015,6954,0.5,0.09999999999999998
33016,6954,0.5,0.09999999999999998
33017,6955,0.5,0.09999999999999998
33018,6955,0.5,0.09999999999999998
33019,6955,0.5,0.09999999999999998
33020,6955,0.5,0.09999999999999998
33021,6955,0.5,0.09999999999999998
33022,6956,0.5,0.09999999999999998
33023,6956,0.5,0.09999999999999998
33024,6956,0.5,0.09999999999999998
33025,6956,0.5,0.09999999999999998
33026,6956,0.5,0.09999999999999998
33027,6957,0.5,0.09999999999999998
33028,6957,0.5,0.09999999999999998
33029,6957,0.5,0.09999999999999998
33030,6957,0.5,0.09999999999999998
33031,6957,0.5,0.09999999999999998
33032,6958,0.5,0.09999999999999998
33033,6958,0.5,0.09999999999999998
33034,6958,0.5,0.09999999999999998
33035,6958,0.5,0.09999999999999998
33036,6958,0.5,0.09999999999999998
33037,6959,0.5,0.09999999999999998
33038,6959,0.5,0.09999999999999998
33039,6959,0.5,0.09999999999999998
33040,6959,0.5,0.09999999999999998
33041,6959,0.5,0.09999999999999998
33042,6960,0.5,0.09999999999999998
33043,6960,0.5,0.09999999999999998
33044,6960,0.5,0.09999999999999998
33045,6960,0.5,0.09999999999999998
33046,6960,0.5,0.09999999999999998
33047,6961,0.5,0.09999999999999998
33048,6961,0.5,0.09999999999999998
33049,6961,0.5,0.09999999999999998
33050,6961,0.5,0.09999999999999998
33051,6961,0.5,0.09999999999999998
33052,6962,0.5,0.09999999999999998
33053,6962,0.5,0.09999999999999998
33054,6962,0.5,0.09999999999999998
33055,6962,0.5,0.09999999999999998
33056,6962,0.5,0.09999999999999998
33057,6963,0.5,0.09999999999999998
33058,6963,-1,0.09999999999999998
33059,6963,0.5,0.09999999999999998
33060,6963,0.5,0.09999999999999998
33061,6963,0.5,0.09999999999999998
33062,6964,0.5,0.09999999999999998
33063,6964,0.5,0.09999999999999998
33064,6964,0.5,0.09999999999999998
33065,6964,0.5,0.09999999999999998
33066,6964,0.5,0.09999999999999998
33067,6965,0.5,0.09999999999999998
33068,6965,0.5,0.09999999999999998
33069,6965,0.5,0.09999999999999998
33070,6965,0.5,0.09999999999999998
33071,6965,0.5,0.09999999999999998
33072,6966,0.5,0.09999999999999998
33073,6966,0.5,0.09999999999999998
33074,6966,0.5,0.09999999999999998
33075,6966,0.5,0.09999999999999998
33076,6966,0.5,0.09999999999999998
33077,6967,0.5,0.09999999999999998
33078,6967,0.5,0.09999999999999998
33079,6967,0.5,0.09999999999999998
33080,6967,0.5,0.09999999999999998
33081,6967,0.5,0.09999999999999998
33082,6968,0.5,0.09999999999999998
33083,6968,0.5,0.09999999999999998
33084,6968,0.5,0.09999999999999998
33085,6968,0.5,0.09999999999999998
33086,6968,0.5,0.09999999999999998
33087,6969,0.5,0.09999999999999998
33088,6969,0.5,0.09999999999999998
33089,6969,0.5,0.09999999999999998
33090,6969,0.5,0.09999999999999998
33091,6969,0.5,0.09999999999999998
33092,6970,0.5,0.09999999999999998
33093,6970,0.5,0.09999999999999998
33094,6970,0.5,0.09999999999999998
33095,6970,0.5,0.09999999999999998
33096,6970,-1,0.09999999999999998
33097,6971,0.5,0.09999999999999998
33098,6971,0.5,0.09999999999999998
33099,6971,0.5,0.09999999999999998
33100,6971,0.5,0.09999999999999998
33101,6971,0.5,0.09999999999999998
33102,6972,0.5,0.09999999999999998
33103,6972,0.5,0.09999999999999998
33104,6972,0.5,0.09999999999999998
33105,6972,0.5,0.09999999999999998
33106,6972,0.5,0.09999999999999998
33107,6973,0.5,0.09999999999999998
33108,6973,0.5,0.09999999999999998
33109,6973,0.5,0.09999999999999998
33110,6973,0.5,0.09999999999999998
33111,6973,0.5,0.09999999999999998
33112,6974,0.5,0.09999999999999998
33113,6974,0.5,0.09999999999999998
33114,6974,0.5,0.09999999999999998
33115,6974,0.5,0.09999999999999998
33116,6974,0.5,0.09999999999999998
33117,6975,0.5,0.09999999999999998
33118,6975,0.5,0.09999999999999998
