Timestep,Episode,Reward,Exploration
20529,4306,0.5,0.09999999999999998
20530,4307,0.5,0.09999999999999998
20531,4307,0.5,0.09999999999999998
20532,4307,0.5,0.09999999999999998
20533,4307,0.5,0.09999999999999998
20534,4307,0.5,0.09999999999999998
20535,4308,0.5,0.09999999999999998
20536,4308,0.5,0.09999999999999998
20537,4308,0.5,0.09999999999999998
20538,4308,0.5,0.09999999999999998
20539,4308,0.5,0.09999999999999998
20540,4309,0.5,0.09999999999999998
20541,4310,1,0.09999999999999998
20542,4310,0.5,0.09999999999999998
20543,4310,0.5,0.09999999999999998
20544,4310,0.5,0.09999999999999998
20545,4311,1,0.09999999999999998
20546,4311,0.5,0.09999999999999998
20547,4311,0.5,0.09999999999999998
20548,4311,0.5,0.09999999999999998
20549,4311,0.5,0.09999999999999998
20550,4312,0.5,0.09999999999999998
20551,4312,0.5,0.09999999999999998
20552,4312,0.5,0.09999999999999998
20553,4312,0.5,0.09999999999999998
20554,4313,1,0.09999999999999998
20555,4313,0.5,0.09999999999999998
20556,4313,0.5,0.09999999999999998
20557,4313,0.5,0.09999999999999998
20558,4313,0.5,0.09999999999999998
20559,4314,0.5,0.09999999999999998
20560,4314,0.5,0.09999999999999998
20561,4314,0.5,0.09999999999999998
20562,4314,0.5,0.09999999999999998
20563,4314,0.5,0.09999999999999998
20564,4315,0.5,0.09999999999999998
20565,4315,0.5,0.09999999999999998
20566,4315,0.5,0.09999999999999998
20567,4315,-1,0.09999999999999998
20568,4315,0.5,0.09999999999999998
20569,4316,0.5,0.09999999999999998
20570,4316,0.5,0.09999999999999998
20571,4316,0.5,0.09999999999999998
20572,4316,0.5,0.09999999999999998
20573,4316,0.5,0.09999999999999998
20574,4317,0.5,0.09999999999999998
20575,4317,0.5,0.09999999999999998
20576,4317,0.5,0.09999999999999998
20577,4317,0.5,0.09999999999999998
20578,4317,0.5,0.09999999999999998
20579,4318,0.5,0.09999999999999998
20580,4318,0.5,0.09999999999999998
20581,4318,0.5,0.09999999999999998
20582,4318,0.5,0.09999999999999998
20583,4318,0.5,0.09999999999999998
20584,4319,0.5,0.09999999999999998
20585,4319,0.5,0.09999999999999998
20586,4319,0.5,0.09999999999999998
20587,4319,0.5,0.09999999999999998
20588,4319,0.5,0.09999999999999998
20589,4320,0.5,0.09999999999999998
20590,4320,0.5,0.09999999999999998
20591,4320,0.5,0.09999999999999998
20592,4320,0.5,0.09999999999999998
20593,4320,0.5,0.09999999999999998
20594,4321,0.5,0.09999999999999998
20595,4321,0.5,0.09999999999999998
20596,4321,0.5,0.09999999999999998
20597,4322,1,0.09999999999999998
20598,4322,0.5,0.09999999999999998
20599,4322,0.5,0.09999999999999998
20600,4322,0.5,0.09999999999999998
20601,4323,1,0.09999999999999998
20602,4323,0.5,0.09999999999999998
20603,4323,0.5,0.09999999999999998
20604,4323,0.5,0.09999999999999998
20605,4323,0.5,0.09999999999999998
20606,4324,0.5,0.09999999999999998
20607,4324,0.5,0.09999999999999998
20608,4324,0.5,0.09999999999999998
20609,4324,0.5,0.09999999999999998
20610,4324,0.5,0.09999999999999998
20611,4325,0.5,0.09999999999999998
20612,4325,0.5,0.09999999999999998
20613,4325,0.5,0.09999999999999998
20614,4325,0.5,0.09999999999999998
20615,4325,0.5,0.09999999999999998
20616,4326,0.5,0.09999999999999998
20617,4326,0.5,0.09999999999999998
20618,4326,0.5,0.09999999999999998
20619,4326,0.5,0.09999999999999998
20620,4326,0.5,0.09999999999999998
20621,4327,0.5,0.09999999999999998
20622,4327,0.5,0.09999999999999998
20623,4327,0.5,0.09999999999999998
20624,4327,0.5,0.09999999999999998
20625,4327,0.5,0.09999999999999998
20626,4328,0.5,0.09999999999999998
20627,4328,0.5,0.09999999999999998
20628,4328,0.5,0.09999999999999998
20629,4328,0.5,0.09999999999999998
20630,4328,0.5,0.09999999999999998
20631,4329,0.5,0.09999999999999998
20632,4329,0.5,0.09999999999999998
20633,4329,0.5,0.09999999999999998
20634,4329,0.5,0.09999999999999998
20635,4329,-1,0.09999999999999998
20636,4330,0.5,0.09999999999999998
20637,4331,1,0.09999999999999998
20638,4331,0.5,0.09999999999999998
20639,4332,1,0.09999999999999998
20640,4332,0.5,0.09999999999999998
20641,4333,1,0.09999999999999998
20642,4334,1,0.09999999999999998
20643,4335,1,0.09999999999999998
20644,4336,1,0.09999999999999998
20645,4337,1,0.09999999999999998
20646,4337,0.5,0.09999999999999998
20647,4338,1,0.09999999999999998
20648,4339,1,0.09999999999999998
20649,4339,0.5,0.09999999999999998
20650,4339,0.5,0.09999999999999998
20651,4339,0.5,0.09999999999999998
20652,4339,0.5,0.09999999999999998
20653,4340,0.5,0.09999999999999998
20654,4340,0.5,0.09999999999999998
20655,4340,0.5,0.09999999999999998
20656,4340,0.5,0.09999999999999998
20657,4340,0.5,0.09999999999999998
20658,4341,0.5,0.09999999999999998
20659,4341,0.5,0.09999999999999998
20660,4341,0.5,0.09999999999999998
20661,4341,0.5,0.09999999999999998
20662,4342,1,0.09999999999999998
20663,4342,0.5,0.09999999999999998
20664,4342,0.5,0.09999999999999998
20665,4342,0.5,0.09999999999999998
20666,4342,0.5,0.09999999999999998
20667,4343,0.5,0.09999999999999998
20668,4343,0.5,0.09999999999999998
20669,4343,0.5,0.09999999999999998
20670,4343,0.5,0.09999999999999998
20671,4343,0.5,0.09999999999999998
20672,4344,0.5,0.09999999999999998
20673,4345,1,0.09999999999999998
20674,4345,0.5,0.09999999999999998
20675,4345,0.5,0.09999999999999998
20676,4345,0.5,0.09999999999999998
20677,4345,0.5,0.09999999999999998
20678,4346,0.5,0.09999999999999998
20679,4346,0.5,0.09999999999999998
20680,4346,0.5,0.09999999999999998
20681,4346,0.5,0.09999999999999998
20682,4347,1,0.09999999999999998
20683,4348,1,0.09999999999999998
20684,4349,1,0.09999999999999998
20685,4349,0.5,0.09999999999999998
20686,4349,0.5,0.09999999999999998
20687,4349,0.5,0.09999999999999998
20688,4349,0.5,0.09999999999999998
20689,4350,0.5,0.09999999999999998
20690,4350,0.5,0.09999999999999998
20691,4350,0.5,0.09999999999999998
20692,4350,0.5,0.09999999999999998
20693,4350,0.5,0.09999999999999998
20694,4351,0.5,0.09999999999999998
20695,4351,0.5,0.09999999999999998
20696,4351,0.5,0.09999999999999998
20697,4351,0.5,0.09999999999999998
20698,4351,0.5,0.09999999999999998
20699,4352,0.5,0.09999999999999998
20700,4352,0.5,0.09999999999999998
20701,4352,0.5,0.09999999999999998
20702,4352,0.5,0.09999999999999998
20703,4352,0.5,0.09999999999999998
20704,4353,0.5,0.09999999999999998
20705,4353,0.5,0.09999999999999998
20706,4353,0.5,0.09999999999999998
20707,4353,0.5,0.09999999999999998
20708,4353,0.5,0.09999999999999998
20709,4354,0.5,0.09999999999999998
20710,4354,0.5,0.09999999999999998
20711,4354,0.5,0.09999999999999998
20712,4354,0.5,0.09999999999999998
20713,4354,-1,0.09999999999999998
20714,4355,0.5,0.09999999999999998
20715,4355,0.5,0.09999999999999998
20716,4355,0.5,0.09999999999999998
20717,4355,0.5,0.09999999999999998
20718,4355,0.5,0.09999999999999998
20719,4356,0.5,0.09999999999999998
20720,4356,0.5,0.09999999999999998
20721,4356,0.5,0.09999999999999998
20722,4356,0.5,0.09999999999999998
20723,4356,0.5,0.09999999999999998
20724,4357,-1,0.09999999999999998
20725,4357,0.5,0.09999999999999998
20726,4357,0.5,0.09999999999999998
20727,4357,-1,0.09999999999999998
20728,4357,0.5,0.09999999999999998
20729,4358,0.5,0.09999999999999998
20730,4358,0.5,0.09999999999999998
20731,4358,0.5,0.09999999999999998
20732,4358,0.5,0.09999999999999998
20733,4358,0.5,0.09999999999999998
20734,4359,0.5,0.09999999999999998
20735,4359,0.5,0.09999999999999998
20736,4359,0.5,0.09999999999999998
20737,4359,0.5,0.09999999999999998
20738,4359,0.5,0.09999999999999998
20739,4360,0.5,0.09999999999999998
20740,4360,0.5,0.09999999999999998
20741,4360,0.5,0.09999999999999998
20742,4360,0.5,0.09999999999999998
20743,4360,0.5,0.09999999999999998
20744,4361,0.5,0.09999999999999998
20745,4361,0.5,0.09999999999999998
20746,4361,0.5,0.09999999999999998
20747,4361,0.5,0.09999999999999998
20748,4361,0.5,0.09999999999999998
20749,4362,0.5,0.09999999999999998
20750,4362,0.5,0.09999999999999998
20751,4362,0.5,0.09999999999999998
20752,4362,0.5,0.09999999999999998
20753,4362,0.5,0.09999999999999998
20754,4363,0.5,0.09999999999999998
20755,4363,0.5,0.09999999999999998
20756,4363,0.5,0.09999999999999998
20757,4363,0.5,0.09999999999999998
20758,4363,0.5,0.09999999999999998
20759,4364,0.5,0.09999999999999998
20760,4364,-1,0.09999999999999998
20761,4364,0.5,0.09999999999999998
20762,4364,0.5,0.09999999999999998
20763,4364,0.5,0.09999999999999998
20764,4365,0.5,0.09999999999999998
20765,4365,0.5,0.09999999999999998
20766,4365,0.5,0.09999999999999998
20767,4365,0.5,0.09999999999999998
20768,4365,0.5,0.09999999999999998
20769,4366,0.5,0.09999999999999998
20770,4366,0.5,0.09999999999999998
20771,4366,0.5,0.09999999999999998
20772,4366,0.5,0.09999999999999998
20773,4366,0.5,0.09999999999999998
20774,4367,-1,0.09999999999999998
20775,4367,0.5,0.09999999999999998
20776,4367,0.5,0.09999999999999998
20777,4367,0.5,0.09999999999999998
20778,4367,0.5,0.09999999999999998
20779,4368,0.5,0.09999999999999998
20780,4368,0.5,0.09999999999999998
20781,4368,0.5,0.09999999999999998
20782,4368,0.5,0.09999999999999998
20783,4368,0.5,0.09999999999999998
20784,4369,0.5,0.09999999999999998
20785,4369,0.5,0.09999999999999998
20786,4369,0.5,0.09999999999999998
20787,4369,0.5,0.09999999999999998
20788,4369,0.5,0.09999999999999998
20789,4370,0.5,0.09999999999999998
20790,4370,0.5,0.09999999999999998
20791,4370,0.5,0.09999999999999998
20792,4370,0.5,0.09999999999999998
20793,4370,0.5,0.09999999999999998
20794,4371,0.5,0.09999999999999998
20795,4371,0.5,0.09999999999999998
20796,4371,0.5,0.09999999999999998
20797,4371,0.5,0.09999999999999998
20798,4371,0.5,0.09999999999999998
20799,4372,0.5,0.09999999999999998
20800,4372,0.5,0.09999999999999998
20801,4372,0.5,0.09999999999999998
20802,4372,0.5,0.09999999999999998
20803,4372,0.5,0.09999999999999998
20804,4373,0.5,0.09999999999999998
20805,4373,0.5,0.09999999999999998
20806,4373,0.5,0.09999999999999998
20807,4373,0.5,0.09999999999999998
20808,4373,0.5,0.09999999999999998
20809,4374,0.5,0.09999999999999998
20810,4374,0.5,0.09999999999999998
20811,4374,0.5,0.09999999999999998
20812,4374,0.5,0.09999999999999998
20813,4374,0.5,0.09999999999999998
20814,4375,0.5,0.09999999999999998
20815,4375,0.5,0.09999999999999998
20816,4375,-1,0.09999999999999998
20817,4375,0.5,0.09999999999999998
20818,4375,0.5,0.09999999999999998
20819,4376,0.5,0.09999999999999998
20820,4376,0.5,0.09999999999999998
20821,4376,0.5,0.09999999999999998
20822,4376,0.5,0.09999999999999998
20823,4376,0.5,0.09999999999999998
20824,4377,0.5,0.09999999999999998
20825,4377,0.5,0.09999999999999998
20826,4377,0.5,0.09999999999999998
20827,4377,0.5,0.09999999999999998
20828,4377,0.5,0.09999999999999998
20829,4378,0.5,0.09999999999999998
20830,4378,0.5,0.09999999999999998
20831,4378,0.5,0.09999999999999998
20832,4378,0.5,0.09999999999999998
20833,4378,0.5,0.09999999999999998
20834,4379,-1,0.09999999999999998
20835,4379,0.5,0.09999999999999998
20836,4379,0.5,0.09999999999999998
20837,4379,0.5,0.09999999999999998
20838,4379,0.5,0.09999999999999998
20839,4380,0.5,0.09999999999999998
20840,4380,0.5,0.09999999999999998
20841,4380,0.5,0.09999999999999998
20842,4380,0.5,0.09999999999999998
20843,4380,0.5,0.09999999999999998
20844,4381,0.5,0.09999999999999998
20845,4381,0.5,0.09999999999999998
20846,4381,0.5,0.09999999999999998
20847,4381,0.5,0.09999999999999998
20848,4381,0.5,0.09999999999999998
20849,4382,0.5,0.09999999999999998
20850,4382,0.5,0.09999999999999998
20851,4382,0.5,0.09999999999999998
20852,4382,0.5,0.09999999999999998
20853,4382,0.5,0.09999999999999998
20854,4383,0.5,0.09999999999999998
20855,4383,0.5,0.09999999999999998
20856,4383,0.5,0.09999999999999998
20857,4383,0.5,0.09999999999999998
20858,4383,0.5,0.09999999999999998
20859,4384,0.5,0.09999999999999998
20860,4384,0.5,0.09999999999999998
20861,4384,0.5,0.09999999999999998
20862,4384,0.5,0.09999999999999998
20863,4384,0.5,0.09999999999999998
20864,4385,0.5,0.09999999999999998
20865,4385,0.5,0.09999999999999998
20866,4385,0.5,0.09999999999999998
20867,4385,0.5,0.09999999999999998
20868,4385,0.5,0.09999999999999998
20869,4386,0.5,0.09999999999999998
20870,4386,0.5,0.09999999999999998
20871,4386,0.5,0.09999999999999998
20872,4386,0.5,0.09999999999999998
20873,4386,0.5,0.09999999999999998
20874,4387,-1,0.09999999999999998
20875,4387,0.5,0.09999999999999998
20876,4387,0.5,0.09999999999999998
20877,4387,0.5,0.09999999999999998
20878,4387,0.5,0.09999999999999998
20879,4388,0.5,0.09999999999999998
20880,4388,0.5,0.09999999999999998
20881,4388,0.5,0.09999999999999998
20882,4388,0.5,0.09999999999999998
20883,4388,0.5,0.09999999999999998
20884,4389,0.5,0.09999999999999998
20885,4389,0.5,0.09999999999999998
20886,4389,0.5,0.09999999999999998
20887,4389,0.5,0.09999999999999998
20888,4390,1,0.09999999999999998
20889,4390,0.5,0.09999999999999998
20890,4390,0.5,0.09999999999999998
20891,4390,0.5,0.09999999999999998
20892,4390,0.5,0.09999999999999998
20893,4391,0.5,0.09999999999999998
20894,4391,0.5,0.09999999999999998
20895,4391,0.5,0.09999999999999998
20896,4391,0.5,0.09999999999999998
20897,4391,0.5,0.09999999999999998
20898,4392,0.5,0.09999999999999998
20899,4392,0.5,0.09999999999999998
20900,4392,0.5,0.09999999999999998
20901,4392,0.5,0.09999999999999998
20902,4392,0.5,0.09999999999999998
20903,4393,0.5,0.09999999999999998
20904,4393,0.5,0.09999999999999998
20905,4393,0.5,0.09999999999999998
20906,4393,0.5,0.09999999999999998
20907,4393,0.5,0.09999999999999998
20908,4394,0.5,0.09999999999999998
20909,4394,0.5,0.09999999999999998
20910,4394,0.5,0.09999999999999998
20911,4394,0.5,0.09999999999999998
20912,4394,0.5,0.09999999999999998
20913,4395,0.5,0.09999999999999998
20914,4395,0.5,0.09999999999999998
20915,4395,0.5,0.09999999999999998
20916,4395,0.5,0.09999999999999998
20917,4395,0.5,0.09999999999999998
20918,4396,0.5,0.09999999999999998
20919,4396,0.5,0.09999999999999998
20920,4396,0.5,0.09999999999999998
20921,4396,-1,0.09999999999999998
20922,4396,-1,0.09999999999999998
20923,4397,0.5,0.09999999999999998
20924,4397,0.5,0.09999999999999998
20925,4397,0.5,0.09999999999999998
20926,4397,0.5,0.09999999999999998
20927,4397,0.5,0.09999999999999998
20928,4398,0.5,0.09999999999999998
20929,4398,0.5,0.09999999999999998
20930,4398,0.5,0.09999999999999998
20931,4398,0.5,0.09999999999999998
20932,4398,0.5,0.09999999999999998
20933,4399,0.5,0.09999999999999998
20934,4399,-1,0.09999999999999998
20935,4399,0.5,0.09999999999999998
20936,4399,0.5,0.09999999999999998
20937,4399,-1,0.09999999999999998
20938,4400,-1,0.09999999999999998
20939,4400,0.5,0.09999999999999998
20940,4400,-1,0.09999999999999998
20941,4400,0.5,0.09999999999999998
20942,4400,0.5,0.09999999999999998
20943,4401,0.5,0.09999999999999998
20944,4401,0.5,0.09999999999999998
20945,4401,0.5,0.09999999999999998
20946,4401,0.5,0.09999999999999998
20947,4401,0.5,0.09999999999999998
20948,4402,0.5,0.09999999999999998
20949,4402,0.5,0.09999999999999998
20950,4402,0.5,0.09999999999999998
20951,4402,0.5,0.09999999999999998
20952,4402,0.5,0.09999999999999998
20953,4403,0.5,0.09999999999999998
20954,4403,0.5,0.09999999999999998
20955,4403,0.5,0.09999999999999998
20956,4403,0.5,0.09999999999999998
20957,4403,0.5,0.09999999999999998
20958,4404,0.5,0.09999999999999998
20959,4404,0.5,0.09999999999999998
20960,4404,0.5,0.09999999999999998
20961,4404,0.5,0.09999999999999998
20962,4404,0.5,0.09999999999999998
20963,4405,0.5,0.09999999999999998
20964,4405,0.5,0.09999999999999998
20965,4405,0.5,0.09999999999999998
20966,4405,0.5,0.09999999999999998
20967,4405,0.5,0.09999999999999998
20968,4406,0.5,0.09999999999999998
20969,4406,0.5,0.09999999999999998
20970,4406,0.5,0.09999999999999998
20971,4406,0.5,0.09999999999999998
20972,4406,0.5,0.09999999999999998
20973,4407,0.5,0.09999999999999998
20974,4407,0.5,0.09999999999999998
20975,4407,0.5,0.09999999999999998
20976,4407,0.5,0.09999999999999998
20977,4407,0.5,0.09999999999999998
20978,4408,0.5,0.09999999999999998
20979,4408,0.5,0.09999999999999998
20980,4409,1,0.09999999999999998
20981,4409,0.5,0.09999999999999998
20982,4409,0.5,0.09999999999999998
20983,4409,0.5,0.09999999999999998
20984,4409,0.5,0.09999999999999998
20985,4410,0.5,0.09999999999999998
20986,4410,-1,0.09999999999999998
20987,4410,0.5,0.09999999999999998
20988,4410,0.5,0.09999999999999998
20989,4410,0.5,0.09999999999999998
20990,4411,0.5,0.09999999999999998
20991,4411,0.5,0.09999999999999998
20992,4411,0.5,0.09999999999999998
20993,4411,0.5,0.09999999999999998
20994,4411,0.5,0.09999999999999998
20995,4412,0.5,0.09999999999999998
20996,4412,0.5,0.09999999999999998
20997,4412,0.5,0.09999999999999998
20998,4412,0.5,0.09999999999999998
20999,4412,0.5,0.09999999999999998
21000,4413,0.5,0.09999999999999998
21001,4413,0.5,0.09999999999999998
21002,4413,0.5,0.09999999999999998
21003,4413,0.5,0.09999999999999998
21004,4413,0.5,0.09999999999999998
21005,4414,0.5,0.09999999999999998
21006,4414,0.5,0.09999999999999998
21007,4414,0.5,0.09999999999999998
21008,4414,0.5,0.09999999999999998
21009,4414,0.5,0.09999999999999998
21010,4415,0.5,0.09999999999999998
21011,4415,0.5,0.09999999999999998
21012,4415,0.5,0.09999999999999998
21013,4415,0.5,0.09999999999999998
21014,4415,0.5,0.09999999999999998
21015,4416,0.5,0.09999999999999998
21016,4416,0.5,0.09999999999999998
21017,4416,0.5,0.09999999999999998
21018,4416,0.5,0.09999999999999998
21019,4416,0.5,0.09999999999999998
21020,4417,0.5,0.09999999999999998
21021,4417,0.5,0.09999999999999998
21022,4417,0.5,0.09999999999999998
21023,4417,0.5,0.09999999999999998
21024,4417,0.5,0.09999999999999998
21025,4418,0.5,0.09999999999999998
21026,4418,0.5,0.09999999999999998
21027,4418,0.5,0.09999999999999998
21028,4418,0.5,0.09999999999999998
21029,4418,0.5,0.09999999999999998
21030,4419,0.5,0.09999999999999998
21031,4419,0.5,0.09999999999999998
21032,4419,0.5,0.09999999999999998
21033,4419,0.5,0.09999999999999998
21034,4419,0.5,0.09999999999999998
21035,4420,0.5,0.09999999999999998
21036,4420,0.5,0.09999999999999998
21037,4420,0.5,0.09999999999999998
21038,4420,0.5,0.09999999999999998
21039,4420,0.5,0.09999999999999998
21040,4421,0.5,0.09999999999999998
21041,4421,0.5,0.09999999999999998
21042,4421,0.5,0.09999999999999998
21043,4421,0.5,0.09999999999999998
21044,4421,0.5,0.09999999999999998
21045,4422,0.5,0.09999999999999998
21046,4422,0.5,0.09999999999999998
21047,4422,0.5,0.09999999999999998
21048,4422,0.5,0.09999999999999998
21049,4422,0.5,0.09999999999999998
21050,4423,0.5,0.09999999999999998
21051,4423,0.5,0.09999999999999998
21052,4423,0.5,0.09999999999999998
21053,4423,0.5,0.09999999999999998
21054,4423,0.5,0.09999999999999998
21055,4424,0.5,0.09999999999999998
21056,4424,0.5,0.09999999999999998
21057,4424,0.5,0.09999999999999998
21058,4424,0.5,0.09999999999999998
21059,4424,0.5,0.09999999999999998
21060,4425,0.5,0.09999999999999998
21061,4425,0.5,0.09999999999999998
21062,4425,0.5,0.09999999999999998
21063,4425,0.5,0.09999999999999998
21064,4425,0.5,0.09999999999999998
21065,4426,0.5,0.09999999999999998
21066,4426,0.5,0.09999999999999998
21067,4426,0.5,0.09999999999999998
21068,4426,0.5,0.09999999999999998
21069,4426,0.5,0.09999999999999998
21070,4427,0.5,0.09999999999999998
21071,4427,0.5,0.09999999999999998
21072,4427,0.5,0.09999999999999998
21073,4427,0.5,0.09999999999999998
21074,4427,0.5,0.09999999999999998
21075,4428,0.5,0.09999999999999998
21076,4428,0.5,0.09999999999999998
21077,4428,0.5,0.09999999999999998
21078,4428,0.5,0.09999999999999998
21079,4428,0.5,0.09999999999999998
21080,4429,0.5,0.09999999999999998
21081,4429,0.5,0.09999999999999998
21082,4429,0.5,0.09999999999999998
21083,4429,0.5,0.09999999999999998
21084,4429,0.5,0.09999999999999998
21085,4430,0.5,0.09999999999999998
21086,4430,0.5,0.09999999999999998
21087,4430,0.5,0.09999999999999998
21088,4430,0.5,0.09999999999999998
21089,4430,0.5,0.09999999999999998
21090,4431,0.5,0.09999999999999998
21091,4431,0.5,0.09999999999999998
21092,4431,0.5,0.09999999999999998
21093,4431,-1,0.09999999999999998
21094,4431,0.5,0.09999999999999998
21095,4432,0.5,0.09999999999999998
21096,4432,0.5,0.09999999999999998
21097,4432,0.5,0.09999999999999998
21098,4432,0.5,0.09999999999999998
21099,4432,0.5,0.09999999999999998
21100,4433,0.5,0.09999999999999998
21101,4433,0.5,0.09999999999999998
21102,4433,0.5,0.09999999999999998
21103,4433,0.5,0.09999999999999998
21104,4433,0.5,0.09999999999999998
21105,4434,0.5,0.09999999999999998
21106,4434,0.5,0.09999999999999998
21107,4434,0.5,0.09999999999999998
21108,4434,0.5,0.09999999999999998
21109,4434,0.5,0.09999999999999998
21110,4435,0.5,0.09999999999999998
21111,4435,0.5,0.09999999999999998
21112,4435,0.5,0.09999999999999998
21113,4435,0.5,0.09999999999999998
21114,4435,0.5,0.09999999999999998
21115,4436,0.5,0.09999999999999998
21116,4436,0.5,0.09999999999999998
21117,4436,0.5,0.09999999999999998
21118,4436,0.5,0.09999999999999998
21119,4436,0.5,0.09999999999999998
21120,4437,0.5,0.09999999999999998
21121,4437,0.5,0.09999999999999998
21122,4437,0.5,0.09999999999999998
21123,4437,0.5,0.09999999999999998
21124,4437,0.5,0.09999999999999998
21125,4438,0.5,0.09999999999999998
21126,4438,0.5,0.09999999999999998
21127,4438,0.5,0.09999999999999998
21128,4438,0.5,0.09999999999999998
21129,4438,0.5,0.09999999999999998
21130,4439,0.5,0.09999999999999998
21131,4439,0.5,0.09999999999999998
21132,4439,0.5,0.09999999999999998
21133,4439,0.5,0.09999999999999998
21134,4439,0.5,0.09999999999999998
21135,4440,0.5,0.09999999999999998
21136,4440,-1,0.09999999999999998
21137,4440,0.5,0.09999999999999998
21138,4440,0.5,0.09999999999999998
21139,4440,0.5,0.09999999999999998
21140,4441,0.5,0.09999999999999998
21141,4441,0.5,0.09999999999999998
21142,4441,0.5,0.09999999999999998
21143,4441,0.5,0.09999999999999998
21144,4441,0.5,0.09999999999999998
21145,4442,0.5,0.09999999999999998
21146,4442,0.5,0.09999999999999998
21147,4442,0.5,0.09999999999999998
21148,4442,0.5,0.09999999999999998
21149,4442,-1,0.09999999999999998
21150,4443,0.5,0.09999999999999998
21151,4443,0.5,0.09999999999999998
21152,4443,0.5,0.09999999999999998
21153,4443,0.5,0.09999999999999998
21154,4443,0.5,0.09999999999999998
21155,4444,0.5,0.09999999999999998
21156,4444,0.5,0.09999999999999998
21157,4444,0.5,0.09999999999999998
21158,4444,0.5,0.09999999999999998
21159,4444,0.5,0.09999999999999998
21160,4445,0.5,0.09999999999999998
21161,4445,0.5,0.09999999999999998
21162,4445,0.5,0.09999999999999998
21163,4445,0.5,0.09999999999999998
21164,4445,0.5,0.09999999999999998
21165,4446,0.5,0.09999999999999998
21166,4446,0.5,0.09999999999999998
21167,4446,0.5,0.09999999999999998
21168,4446,0.5,0.09999999999999998
21169,4446,0.5,0.09999999999999998
21170,4447,0.5,0.09999999999999998
21171,4447,0.5,0.09999999999999998
21172,4447,0.5,0.09999999999999998
21173,4447,0.5,0.09999999999999998
21174,4447,0.5,0.09999999999999998
21175,4448,0.5,0.09999999999999998
21176,4448,0.5,0.09999999999999998
21177,4448,0.5,0.09999999999999998
21178,4448,0.5,0.09999999999999998
21179,4448,0.5,0.09999999999999998
21180,4449,0.5,0.09999999999999998
21181,4449,0.5,0.09999999999999998
21182,4449,0.5,0.09999999999999998
21183,4449,0.5,0.09999999999999998
21184,4449,0.5,0.09999999999999998
21185,4450,0.5,0.09999999999999998
21186,4450,0.5,0.09999999999999998
21187,4450,0.5,0.09999999999999998
21188,4450,0.5,0.09999999999999998
21189,4450,0.5,0.09999999999999998
21190,4451,0.5,0.09999999999999998
21191,4451,0.5,0.09999999999999998
21192,4451,0.5,0.09999999999999998
21193,4452,1,0.09999999999999998
21194,4452,0.5,0.09999999999999998
21195,4453,1,0.09999999999999998
21196,4453,0.5,0.09999999999999998
21197,4453,0.5,0.09999999999999998
21198,4453,0.5,0.09999999999999998
21199,4453,0.5,0.09999999999999998
21200,4454,0.5,0.09999999999999998
21201,4454,0.5,0.09999999999999998
21202,4454,0.5,0.09999999999999998
21203,4454,0.5,0.09999999999999998
21204,4454,0.5,0.09999999999999998
21205,4455,0.5,0.09999999999999998
21206,4455,0.5,0.09999999999999998
21207,4455,0.5,0.09999999999999998
21208,4455,0.5,0.09999999999999998
21209,4455,0.5,0.09999999999999998
21210,4456,0.5,0.09999999999999998
21211,4456,0.5,0.09999999999999998
21212,4456,0.5,0.09999999999999998
21213,4456,0.5,0.09999999999999998
21214,4456,0.5,0.09999999999999998
21215,4457,0.5,0.09999999999999998
21216,4457,0.5,0.09999999999999998
21217,4457,0.5,0.09999999999999998
21218,4457,0.5,0.09999999999999998
21219,4457,0.5,0.09999999999999998
21220,4458,0.5,0.09999999999999998
21221,4458,0.5,0.09999999999999998
21222,4458,0.5,0.09999999999999998
21223,4458,0.5,0.09999999999999998
21224,4458,0.5,0.09999999999999998
21225,4459,0.5,0.09999999999999998
21226,4459,0.5,0.09999999999999998
21227,4459,0.5,0.09999999999999998
21228,4459,0.5,0.09999999999999998
21229,4459,0.5,0.09999999999999998
21230,4460,0.5,0.09999999999999998
21231,4460,0.5,0.09999999999999998
21232,4460,0.5,0.09999999999999998
21233,4460,0.5,0.09999999999999998
21234,4460,0.5,0.09999999999999998
21235,4461,-1,0.09999999999999998
21236,4461,0.5,0.09999999999999998
21237,4461,0.5,0.09999999999999998
21238,4461,0.5,0.09999999999999998
21239,4461,0.5,0.09999999999999998
21240,4462,0.5,0.09999999999999998
21241,4462,0.5,0.09999999999999998
21242,4462,0.5,0.09999999999999998
21243,4462,0.5,0.09999999999999998
21244,4462,0.5,0.09999999999999998
21245,4463,0.5,0.09999999999999998
21246,4463,0.5,0.09999999999999998
21247,4463,0.5,0.09999999999999998
21248,4463,0.5,0.09999999999999998
21249,4463,0.5,0.09999999999999998
21250,4464,0.5,0.09999999999999998
21251,4464,0.5,0.09999999999999998
21252,4464,0.5,0.09999999999999998
21253,4464,0.5,0.09999999999999998
21254,4464,0.5,0.09999999999999998
21255,4465,0.5,0.09999999999999998
21256,4465,0.5,0.09999999999999998
21257,4465,0.5,0.09999999999999998
21258,4465,0.5,0.09999999999999998
21259,4465,0.5,0.09999999999999998
21260,4466,0.5,0.09999999999999998
21261,4466,0.5,0.09999999999999998
21262,4466,0.5,0.09999999999999998
21263,4466,0.5,0.09999999999999998
21264,4466,0.5,0.09999999999999998
21265,4467,0.5,0.09999999999999998
21266,4467,0.5,0.09999999999999998
21267,4467,0.5,0.09999999999999998
