Timestep,Episode,Reward,Exploration
33362,6952,0.5,0.09999999999999998
33363,6953,0.5,0.09999999999999998
33364,6953,0.5,0.09999999999999998
33365,6953,0.5,0.09999999999999998
33366,6953,0.5,0.09999999999999998
33367,6953,-1,0.09999999999999998
33368,6954,0.5,0.09999999999999998
33369,6954,0.5,0.09999999999999998
33370,6954,0.5,0.09999999999999998
33371,6954,0.5,0.09999999999999998
33372,6954,0.5,0.09999999999999998
33373,6955,0.5,0.09999999999999998
33374,6955,0.5,0.09999999999999998
33375,6955,0.5,0.09999999999999998
33376,6955,0.5,0.09999999999999998
33377,6955,0.5,0.09999999999999998
33378,6956,0.5,0.09999999999999998
33379,6956,-1,0.09999999999999998
33380,6956,0.5,0.09999999999999998
33381,6956,0.5,0.09999999999999998
33382,6956,0.5,0.09999999999999998
33383,6957,-1,0.09999999999999998
33384,6957,0.5,0.09999999999999998
33385,6957,0.5,0.09999999999999998
33386,6957,0.5,0.09999999999999998
33387,6957,0.5,0.09999999999999998
33388,6958,0.5,0.09999999999999998
33389,6958,0.5,0.09999999999999998
33390,6958,0.5,0.09999999999999998
33391,6958,0.5,0.09999999999999998
33392,6958,0.5,0.09999999999999998
33393,6959,0.5,0.09999999999999998
33394,6959,0.5,0.09999999999999998
33395,6959,0.5,0.09999999999999998
33396,6959,0.5,0.09999999999999998
33397,6959,0.5,0.09999999999999998
33398,6960,0.5,0.09999999999999998
33399,6960,0.5,0.09999999999999998
33400,6960,0.5,0.09999999999999998
33401,6960,0.5,0.09999999999999998
33402,6960,0.5,0.09999999999999998
33403,6961,0.5,0.09999999999999998
33404,6961,0.5,0.09999999999999998
33405,6961,0.5,0.09999999999999998
33406,6961,0.5,0.09999999999999998
33407,6961,0.5,0.09999999999999998
33408,6962,0.5,0.09999999999999998
33409,6962,0.5,0.09999999999999998
33410,6962,0.5,0.09999999999999998
33411,6962,0.5,0.09999999999999998
33412,6962,0.5,0.09999999999999998
33413,6963,0.5,0.09999999999999998
33414,6963,0.5,0.09999999999999998
33415,6963,0.5,0.09999999999999998
33416,6963,0.5,0.09999999999999998
33417,6963,0.5,0.09999999999999998
33418,6964,0.5,0.09999999999999998
33419,6964,0.5,0.09999999999999998
33420,6964,0.5,0.09999999999999998
33421,6964,0.5,0.09999999999999998
33422,6964,0.5,0.09999999999999998
33423,6965,0.5,0.09999999999999998
33424,6965,-1,0.09999999999999998
33425,6965,0.5,0.09999999999999998
33426,6965,0.5,0.09999999999999998
33427,6965,0.5,0.09999999999999998
33428,6966,0.5,0.09999999999999998
33429,6966,0.5,0.09999999999999998
33430,6966,0.5,0.09999999999999998
33431,6966,0.5,0.09999999999999998
33432,6966,0.5,0.09999999999999998
33433,6967,0.5,0.09999999999999998
33434,6967,0.5,0.09999999999999998
33435,6967,0.5,0.09999999999999998
33436,6967,0.5,0.09999999999999998
33437,6967,0.5,0.09999999999999998
33438,6968,0.5,0.09999999999999998
33439,6968,0.5,0.09999999999999998
33440,6968,0.5,0.09999999999999998
33441,6968,0.5,0.09999999999999998
33442,6968,0.5,0.09999999999999998
33443,6969,0.5,0.09999999999999998
33444,6969,0.5,0.09999999999999998
33445,6969,0.5,0.09999999999999998
33446,6969,0.5,0.09999999999999998
33447,6969,0.5,0.09999999999999998
33448,6970,0.5,0.09999999999999998
33449,6970,0.5,0.09999999999999998
33450,6970,0.5,0.09999999999999998
33451,6970,0.5,0.09999999999999998
33452,6970,0.5,0.09999999999999998
33453,6971,0.5,0.09999999999999998
33454,6971,0.5,0.09999999999999998
33455,6971,0.5,0.09999999999999998
33456,6971,0.5,0.09999999999999998
33457,6971,0.5,0.09999999999999998
33458,6972,0.5,0.09999999999999998
33459,6972,-1,0.09999999999999998
33460,6972,0.5,0.09999999999999998
33461,6972,0.5,0.09999999999999998
33462,6972,0.5,0.09999999999999998
33463,6973,0.5,0.09999999999999998
33464,6973,0.5,0.09999999999999998
33465,6973,0.5,0.09999999999999998
33466,6973,0.5,0.09999999999999998
33467,6973,0.5,0.09999999999999998
33468,6974,0.5,0.09999999999999998
33469,6974,-1,0.09999999999999998
33470,6974,0.5,0.09999999999999998
33471,6974,0.5,0.09999999999999998
33472,6974,0.5,0.09999999999999998
33473,6975,0.5,0.09999999999999998
33474,6975,0.5,0.09999999999999998
33475,6975,0.5,0.09999999999999998
33476,6975,0.5,0.09999999999999998
33477,6975,0.5,0.09999999999999998
33478,6976,0.5,0.09999999999999998
33479,6976,0.5,0.09999999999999998
33480,6976,-1,0.09999999999999998
33481,6976,-1,0.09999999999999998
33482,6976,0.5,0.09999999999999998
33483,6977,0.5,0.09999999999999998
33484,6977,0.5,0.09999999999999998
33485,6977,0.5,0.09999999999999998
33486,6977,0.5,0.09999999999999998
33487,6977,0.5,0.09999999999999998
33488,6978,0.5,0.09999999999999998
33489,6978,0.5,0.09999999999999998
33490,6978,0.5,0.09999999999999998
33491,6978,0.5,0.09999999999999998
33492,6978,0.5,0.09999999999999998
33493,6979,0.5,0.09999999999999998
33494,6979,0.5,0.09999999999999998
33495,6979,0.5,0.09999999999999998
33496,6979,-1,0.09999999999999998
33497,6979,-1,0.09999999999999998
33498,6980,0.5,0.09999999999999998
33499,6980,0.5,0.09999999999999998
33500,6980,0.5,0.09999999999999998
33501,6980,0.5,0.09999999999999998
33502,6980,0.5,0.09999999999999998
33503,6981,0.5,0.09999999999999998
33504,6981,0.5,0.09999999999999998
33505,6981,0.5,0.09999999999999998
33506,6981,0.5,0.09999999999999998
33507,6981,0.5,0.09999999999999998
33508,6982,0.5,0.09999999999999998
33509,6982,0.5,0.09999999999999998
33510,6982,0.5,0.09999999999999998
33511,6982,0.5,0.09999999999999998
33512,6982,0.5,0.09999999999999998
33513,6983,-1,0.09999999999999998
33514,6983,0.5,0.09999999999999998
33515,6983,0.5,0.09999999999999998
33516,6983,0.5,0.09999999999999998
33517,6983,0.5,0.09999999999999998
33518,6984,0.5,0.09999999999999998
33519,6984,0.5,0.09999999999999998
33520,6984,0.5,0.09999999999999998
33521,6984,0.5,0.09999999999999998
33522,6984,0.5,0.09999999999999998
33523,6985,0.5,0.09999999999999998
33524,6985,0.5,0.09999999999999998
33525,6985,0.5,0.09999999999999998
33526,6985,0.5,0.09999999999999998
33527,6985,0.5,0.09999999999999998
33528,6986,0.5,0.09999999999999998
33529,6986,0.5,0.09999999999999998
33530,6986,0.5,0.09999999999999998
33531,6986,0.5,0.09999999999999998
33532,6986,0.5,0.09999999999999998
33533,6987,0.5,0.09999999999999998
33534,6987,0.5,0.09999999999999998
33535,6987,0.5,0.09999999999999998
33536,6987,0.5,0.09999999999999998
33537,6987,0.5,0.09999999999999998
33538,6988,0.5,0.09999999999999998
33539,6988,0.5,0.09999999999999998
33540,6988,0.5,0.09999999999999998
33541,6988,0.5,0.09999999999999998
33542,6988,0.5,0.09999999999999998
33543,6989,0.5,0.09999999999999998
33544,6989,0.5,0.09999999999999998
33545,6989,0.5,0.09999999999999998
33546,6989,0.5,0.09999999999999998
33547,6989,0.5,0.09999999999999998
33548,6990,0.5,0.09999999999999998
33549,6990,0.5,0.09999999999999998
33550,6990,0.5,0.09999999999999998
33551,6990,0.5,0.09999999999999998
33552,6990,0.5,0.09999999999999998
33553,6991,0.5,0.09999999999999998
33554,6991,0.5,0.09999999999999998
33555,6991,0.5,0.09999999999999998
33556,6991,0.5,0.09999999999999998
33557,6991,0.5,0.09999999999999998
33558,6992,0.5,0.09999999999999998
33559,6992,0.5,0.09999999999999998
33560,6992,0.5,0.09999999999999998
33561,6992,0.5,0.09999999999999998
33562,6992,0.5,0.09999999999999998
33563,6993,0.5,0.09999999999999998
33564,6993,0.5,0.09999999999999998
33565,6993,0.5,0.09999999999999998
33566,6993,0.5,0.09999999999999998
33567,6993,0.5,0.09999999999999998
33568,6994,0.5,0.09999999999999998
33569,6994,0.5,0.09999999999999998
33570,6994,0.5,0.09999999999999998
33571,6994,0.5,0.09999999999999998
33572,6994,0.5,0.09999999999999998
33573,6995,0.5,0.09999999999999998
33574,6995,0.5,0.09999999999999998
33575,6995,0.5,0.09999999999999998
33576,6995,0.5,0.09999999999999998
33577,6995,0.5,0.09999999999999998
33578,6996,0.5,0.09999999999999998
33579,6996,0.5,0.09999999999999998
33580,6996,-1,0.09999999999999998
33581,6996,0.5,0.09999999999999998
33582,6996,0.5,0.09999999999999998
33583,6997,0.5,0.09999999999999998
33584,6997,0.5,0.09999999999999998
33585,6997,0.5,0.09999999999999998
33586,6997,0.5,0.09999999999999998
33587,6997,0.5,0.09999999999999998
33588,6998,0.5,0.09999999999999998
33589,6998,0.5,0.09999999999999998
33590,6998,0.5,0.09999999999999998
33591,6998,-1,0.09999999999999998
33592,6998,0.5,0.09999999999999998
33593,6999,0.5,0.09999999999999998
33594,6999,0.5,0.09999999999999998
33595,6999,0.5,0.09999999999999998
33596,6999,0.5,0.09999999999999998
33597,6999,0.5,0.09999999999999998
33598,7000,0.5,0.09999999999999998
33599,7000,0.5,0.09999999999999998
33600,7000,0.5,0.09999999999999998
33601,7000,0.5,0.09999999999999998
33602,7000,0.5,0.09999999999999998
33603,7001,0.5,0.09999999999999998
33604,7001,0.5,0.09999999999999998
33605,7001,0.5,0.09999999999999998
33606,7001,0.5,0.09999999999999998
33607,7001,0.5,0.09999999999999998
33608,7002,0.5,0.09999999999999998
33609,7002,-1,0.09999999999999998
33610,7002,0.5,0.09999999999999998
33611,7002,0.5,0.09999999999999998
33612,7002,0.5,0.09999999999999998
33613,7003,0.5,0.09999999999999998
33614,7003,0.5,0.09999999999999998
33615,7003,0.5,0.09999999999999998
33616,7003,0.5,0.09999999999999998
33617,7003,0.5,0.09999999999999998
33618,7004,0.5,0.09999999999999998
33619,7004,0.5,0.09999999999999998
33620,7004,0.5,0.09999999999999998
33621,7004,0.5,0.09999999999999998
33622,7004,0.5,0.09999999999999998
33623,7005,0.5,0.09999999999999998
33624,7005,0.5,0.09999999999999998
33625,7005,0.5,0.09999999999999998
33626,7005,0.5,0.09999999999999998
33627,7005,0.5,0.09999999999999998
33628,7006,0.5,0.09999999999999998
33629,7006,0.5,0.09999999999999998
33630,7006,0.5,0.09999999999999998
33631,7006,0.5,0.09999999999999998
33632,7006,0.5,0.09999999999999998
33633,7007,0.5,0.09999999999999998
33634,7007,0.5,0.09999999999999998
33635,7007,0.5,0.09999999999999998
33636,7007,0.5,0.09999999999999998
33637,7007,0.5,0.09999999999999998
33638,7008,0.5,0.09999999999999998
33639,7008,0.5,0.09999999999999998
33640,7008,0.5,0.09999999999999998
33641,7008,-1,0.09999999999999998
33642,7008,-1,0.09999999999999998
33643,7009,-1,0.09999999999999998
33644,7009,-1,0.09999999999999998
33645,7009,0.5,0.09999999999999998
33646,7009,0.5,0.09999999999999998
33647,7009,0.5,0.09999999999999998
33648,7010,0.5,0.09999999999999998
33649,7010,0.5,0.09999999999999998
33650,7010,0.5,0.09999999999999998
33651,7010,0.5,0.09999999999999998
33652,7010,0.5,0.09999999999999998
33653,7011,0.5,0.09999999999999998
33654,7011,0.5,0.09999999999999998
33655,7011,0.5,0.09999999999999998
33656,7011,0.5,0.09999999999999998
33657,7012,1,0.09999999999999998
33658,7012,0.5,0.09999999999999998
33659,7012,0.5,0.09999999999999998
33660,7012,0.5,0.09999999999999998
33661,7012,0.5,0.09999999999999998
33662,7013,0.5,0.09999999999999998
33663,7013,0.5,0.09999999999999998
33664,7013,0.5,0.09999999999999998
33665,7013,0.5,0.09999999999999998
33666,7013,0.5,0.09999999999999998
33667,7014,0.5,0.09999999999999998
33668,7014,0.5,0.09999999999999998
33669,7014,0.5,0.09999999999999998
33670,7014,0.5,0.09999999999999998
33671,7014,0.5,0.09999999999999998
33672,7015,0.5,0.09999999999999998
33673,7015,0.5,0.09999999999999998
33674,7015,0.5,0.09999999999999998
33675,7015,0.5,0.09999999999999998
33676,7015,0.5,0.09999999999999998
33677,7016,0.5,0.09999999999999998
33678,7016,0.5,0.09999999999999998
33679,7016,0.5,0.09999999999999998
33680,7016,0.5,0.09999999999999998
33681,7016,0.5,0.09999999999999998
33682,7017,0.5,0.09999999999999998
33683,7017,-1,0.09999999999999998
33684,7017,0.5,0.09999999999999998
33685,7017,0.5,0.09999999999999998
33686,7017,0.5,0.09999999999999998
33687,7018,0.5,0.09999999999999998
33688,7018,0.5,0.09999999999999998
33689,7018,0.5,0.09999999999999998
33690,7018,0.5,0.09999999999999998
33691,7018,0.5,0.09999999999999998
33692,7019,0.5,0.09999999999999998
33693,7019,0.5,0.09999999999999998
33694,7019,0.5,0.09999999999999998
33695,7019,0.5,0.09999999999999998
33696,7019,0.5,0.09999999999999998
33697,7020,0.5,0.09999999999999998
33698,7020,0.5,0.09999999999999998
33699,7020,0.5,0.09999999999999998
33700,7020,0.5,0.09999999999999998
33701,7020,0.5,0.09999999999999998
33702,7021,0.5,0.09999999999999998
33703,7021,0.5,0.09999999999999998
33704,7021,0.5,0.09999999999999998
33705,7021,-1,0.09999999999999998
33706,7021,0.5,0.09999999999999998
33707,7022,0.5,0.09999999999999998
33708,7022,0.5,0.09999999999999998
33709,7022,0.5,0.09999999999999998
33710,7022,0.5,0.09999999999999998
33711,7022,0.5,0.09999999999999998
33712,7023,0.5,0.09999999999999998
33713,7023,0.5,0.09999999999999998
33714,7023,0.5,0.09999999999999998
33715,7023,0.5,0.09999999999999998
33716,7023,-1,0.09999999999999998
33717,7024,0.5,0.09999999999999998
33718,7024,0.5,0.09999999999999998
33719,7024,0.5,0.09999999999999998
33720,7024,0.5,0.09999999999999998
33721,7024,0.5,0.09999999999999998
33722,7025,0.5,0.09999999999999998
33723,7025,0.5,0.09999999999999998
33724,7025,0.5,0.09999999999999998
33725,7025,0.5,0.09999999999999998
33726,7025,0.5,0.09999999999999998
33727,7026,0.5,0.09999999999999998
33728,7026,0.5,0.09999999999999998
33729,7026,0.5,0.09999999999999998
33730,7026,0.5,0.09999999999999998
33731,7026,0.5,0.09999999999999998
33732,7027,0.5,0.09999999999999998
33733,7027,0.5,0.09999999999999998
33734,7027,0.5,0.09999999999999998
33735,7027,0.5,0.09999999999999998
33736,7027,0.5,0.09999999999999998
33737,7028,0.5,0.09999999999999998
33738,7028,0.5,0.09999999999999998
33739,7028,0.5,0.09999999999999998
33740,7028,0.5,0.09999999999999998
33741,7028,0.5,0.09999999999999998
33742,7029,0.5,0.09999999999999998
33743,7029,0.5,0.09999999999999998
33744,7029,0.5,0.09999999999999998
33745,7029,0.5,0.09999999999999998
33746,7029,0.5,0.09999999999999998
33747,7030,0.5,0.09999999999999998
33748,7030,0.5,0.09999999999999998
33749,7030,0.5,0.09999999999999998
33750,7030,0.5,0.09999999999999998
33751,7030,0.5,0.09999999999999998
33752,7031,0.5,0.09999999999999998
33753,7031,0.5,0.09999999999999998
33754,7031,0.5,0.09999999999999998
33755,7031,0.5,0.09999999999999998
33756,7031,0.5,0.09999999999999998
33757,7032,0.5,0.09999999999999998
33758,7032,-1,0.09999999999999998
33759,7032,0.5,0.09999999999999998
33760,7032,0.5,0.09999999999999998
33761,7032,0.5,0.09999999999999998
33762,7033,-1,0.09999999999999998
33763,7033,0.5,0.09999999999999998
33764,7033,0.5,0.09999999999999998
33765,7033,0.5,0.09999999999999998
33766,7033,0.5,0.09999999999999998
33767,7034,0.5,0.09999999999999998
33768,7034,0.5,0.09999999999999998
33769,7034,0.5,0.09999999999999998
33770,7034,0.5,0.09999999999999998
33771,7034,0.5,0.09999999999999998
33772,7035,0.5,0.09999999999999998
33773,7035,0.5,0.09999999999999998
33774,7035,0.5,0.09999999999999998
33775,7035,0.5,0.09999999999999998
33776,7035,0.5,0.09999999999999998
33777,7036,0.5,0.09999999999999998
33778,7036,0.5,0.09999999999999998
33779,7036,0.5,0.09999999999999998
33780,7036,0.5,0.09999999999999998
33781,7036,0.5,0.09999999999999998
33782,7037,0.5,0.09999999999999998
33783,7037,0.5,0.09999999999999998
33784,7037,0.5,0.09999999999999998
33785,7037,0.5,0.09999999999999998
33786,7037,0.5,0.09999999999999998
33787,7038,0.5,0.09999999999999998
33788,7038,0.5,0.09999999999999998
33789,7038,0.5,0.09999999999999998
33790,7038,0.5,0.09999999999999998
33791,7038,0.5,0.09999999999999998
33792,7039,0.5,0.09999999999999998
33793,7039,0.5,0.09999999999999998
33794,7039,0.5,0.09999999999999998
33795,7039,0.5,0.09999999999999998
33796,7039,0.5,0.09999999999999998
33797,7040,0.5,0.09999999999999998
33798,7040,0.5,0.09999999999999998
33799,7040,0.5,0.09999999999999998
33800,7040,0.5,0.09999999999999998
33801,7040,0.5,0.09999999999999998
33802,7041,0.5,0.09999999999999998
33803,7041,0.5,0.09999999999999998
33804,7041,-1,0.09999999999999998
33805,7041,0.5,0.09999999999999998
33806,7041,0.5,0.09999999999999998
33807,7042,0.5,0.09999999999999998
33808,7042,0.5,0.09999999999999998
33809,7042,0.5,0.09999999999999998
33810,7042,0.5,0.09999999999999998
33811,7042,0.5,0.09999999999999998
33812,7043,0.5,0.09999999999999998
33813,7043,0.5,0.09999999999999998
33814,7043,0.5,0.09999999999999998
33815,7043,0.5,0.09999999999999998
33816,7043,0.5,0.09999999999999998
33817,7044,0.5,0.09999999999999998
33818,7044,0.5,0.09999999999999998
33819,7044,0.5,0.09999999999999998
33820,7044,0.5,0.09999999999999998
33821,7044,0.5,0.09999999999999998
33822,7045,0.5,0.09999999999999998
33823,7045,0.5,0.09999999999999998
33824,7045,0.5,0.09999999999999998
33825,7045,0.5,0.09999999999999998
33826,7045,0.5,0.09999999999999998
33827,7046,0.5,0.09999999999999998
33828,7046,-1,0.09999999999999998
33829,7046,0.5,0.09999999999999998
33830,7046,0.5,0.09999999999999998
33831,7046,0.5,0.09999999999999998
33832,7047,0.5,0.09999999999999998
33833,7047,0.5,0.09999999999999998
33834,7047,0.5,0.09999999999999998
33835,7047,0.5,0.09999999999999998
33836,7047,0.5,0.09999999999999998
33837,7048,0.5,0.09999999999999998
33838,7048,0.5,0.09999999999999998
33839,7048,0.5,0.09999999999999998
33840,7048,0.5,0.09999999999999998
33841,7048,0.5,0.09999999999999998
33842,7049,0.5,0.09999999999999998
33843,7049,0.5,0.09999999999999998
33844,7049,0.5,0.09999999999999998
33845,7049,-1,0.09999999999999998
33846,7049,0.5,0.09999999999999998
33847,7050,0.5,0.09999999999999998
33848,7050,0.5,0.09999999999999998
33849,7050,0.5,0.09999999999999998
33850,7050,0.5,0.09999999999999998
33851,7050,0.5,0.09999999999999998
33852,7051,0.5,0.09999999999999998
33853,7051,0.5,0.09999999999999998
33854,7051,0.5,0.09999999999999998
33855,7051,0.5,0.09999999999999998
33856,7051,0.5,0.09999999999999998
33857,7052,0.5,0.09999999999999998
33858,7052,0.5,0.09999999999999998
33859,7052,0.5,0.09999999999999998
33860,7052,0.5,0.09999999999999998
33861,7052,0.5,0.09999999999999998
33862,7053,0.5,0.09999999999999998
33863,7053,0.5,0.09999999999999998
33864,7053,0.5,0.09999999999999998
33865,7053,0.5,0.09999999999999998
33866,7054,1,0.09999999999999998
33867,7054,0.5,0.09999999999999998
33868,7054,0.5,0.09999999999999998
33869,7054,0.5,0.09999999999999998
33870,7054,0.5,0.09999999999999998
33871,7055,0.5,0.09999999999999998
33872,7055,0.5,0.09999999999999998
33873,7055,0.5,0.09999999999999998
33874,7055,0.5,0.09999999999999998
33875,7055,0.5,0.09999999999999998
33876,7056,0.5,0.09999999999999998
33877,7056,0.5,0.09999999999999998
33878,7056,0.5,0.09999999999999998
33879,7056,0.5,0.09999999999999998
33880,7056,0.5,0.09999999999999998
33881,7057,0.5,0.09999999999999998
33882,7057,0.5,0.09999999999999998
33883,7057,0.5,0.09999999999999998
33884,7057,0.5,0.09999999999999998
33885,7057,0.5,0.09999999999999998
33886,7058,0.5,0.09999999999999998
33887,7058,0.5,0.09999999999999998
33888,7058,0.5,0.09999999999999998
33889,7058,0.5,0.09999999999999998
33890,7058,0.5,0.09999999999999998
33891,7059,0.5,0.09999999999999998
33892,7059,0.5,0.09999999999999998
33893,7059,0.5,0.09999999999999998
33894,7059,0.5,0.09999999999999998
33895,7059,0.5,0.09999999999999998
33896,7060,0.5,0.09999999999999998
33897,7060,0.5,0.09999999999999998
33898,7060,0.5,0.09999999999999998
33899,7060,0.5,0.09999999999999998
33900,7060,0.5,0.09999999999999998
33901,7061,0.5,0.09999999999999998
33902,7061,0.5,0.09999999999999998
33903,7061,0.5,0.09999999999999998
33904,7061,0.5,0.09999999999999998
33905,7061,0.5,0.09999999999999998
33906,7062,0.5,0.09999999999999998
33907,7062,0.5,0.09999999999999998
33908,7062,0.5,0.09999999999999998
33909,7062,0.5,0.09999999999999998
33910,7062,0.5,0.09999999999999998
33911,7063,0.5,0.09999999999999998
33912,7063,0.5,0.09999999999999998
33913,7063,0.5,0.09999999999999998
33914,7063,0.5,0.09999999999999998
33915,7063,0.5,0.09999999999999998
33916,7064,0.5,0.09999999999999998
33917,7064,0.5,0.09999999999999998
33918,7064,0.5,0.09999999999999998
33919,7064,0.5,0.09999999999999998
33920,7064,0.5,0.09999999999999998
33921,7065,0.5,0.09999999999999998
33922,7065,0.5,0.09999999999999998
33923,7065,0.5,0.09999999999999998
33924,7065,0.5,0.09999999999999998
33925,7065,0.5,0.09999999999999998
33926,7066,-1,0.09999999999999998
33927,7066,0.5,0.09999999999999998
33928,7066,0.5,0.09999999999999998
33929,7066,0.5,0.09999999999999998
33930,7066,0.5,0.09999999999999998
33931,7067,0.5,0.09999999999999998
33932,7067,0.5,0.09999999999999998
33933,7067,-1,0.09999999999999998
33934,7067,0.5,0.09999999999999998
33935,7067,0.5,0.09999999999999998
33936,7068,0.5,0.09999999999999998
33937,7068,0.5,0.09999999999999998
33938,7068,0.5,0.09999999999999998
33939,7068,0.5,0.09999999999999998
33940,7068,0.5,0.09999999999999998
33941,7069,0.5,0.09999999999999998
33942,7069,0.5,0.09999999999999998
33943,7069,0.5,0.09999999999999998
33944,7069,0.5,0.09999999999999998
33945,7069,0.5,0.09999999999999998
33946,7070,0.5,0.09999999999999998
33947,7070,0.5,0.09999999999999998
33948,7070,0.5,0.09999999999999998
33949,7070,0.5,0.09999999999999998
33950,7070,0.5,0.09999999999999998
33951,7071,0.5,0.09999999999999998
33952,7071,0.5,0.09999999999999998
33953,7071,0.5,0.09999999999999998
33954,7071,0.5,0.09999999999999998
33955,7071,0.5,0.09999999999999998
33956,7072,0.5,0.09999999999999998
33957,7072,0.5,0.09999999999999998
33958,7072,0.5,0.09999999999999998
33959,7072,0.5,0.09999999999999998
33960,7072,0.5,0.09999999999999998
33961,7073,0.5,0.09999999999999998
33962,7073,0.5,0.09999999999999998
33963,7073,0.5,0.09999999999999998
33964,7073,0.5,0.09999999999999998
33965,7073,0.5,0.09999999999999998
33966,7074,0.5,0.09999999999999998
33967,7074,0.5,0.09999999999999998
33968,7074,0.5,0.09999999999999998
33969,7074,0.5,0.09999999999999998
33970,7074,0.5,0.09999999999999998
33971,7075,0.5,0.09999999999999998
33972,7075,0.5,0.09999999999999998
33973,7076,1,0.09999999999999998
33974,7077,1,0.09999999999999998
33975,7077,0.5,0.09999999999999998
33976,7078,1,0.09999999999999998
33977,7078,0.5,0.09999999999999998
33978,7078,0.5,0.09999999999999998
33979,7078,0.5,0.09999999999999998
33980,7078,0.5,0.09999999999999998
33981,7079,0.5,0.09999999999999998
33982,7079,0.5,0.09999999999999998
33983,7079,0.5,0.09999999999999998
33984,7079,0.5,0.09999999999999998
33985,7079,0.5,0.09999999999999998
33986,7080,0.5,0.09999999999999998
33987,7080,0.5,0.09999999999999998
33988,7080,0.5,0.09999999999999998
33989,7080,0.5,0.09999999999999998
33990,7080,0.5,0.09999999999999998
33991,7081,0.5,0.09999999999999998
33992,7081,0.5,0.09999999999999998
33993,7081,0.5,0.09999999999999998
33994,7081,0.5,0.09999999999999998
33995,7081,0.5,0.09999999999999998
33996,7082,0.5,0.09999999999999998
33997,7082,0.5,0.09999999999999998
33998,7082,0.5,0.09999999999999998
33999,7082,0.5,0.09999999999999998
34000,7082,0.5,0.09999999999999998
34001,7083,0.5,0.09999999999999998
34002,7083,0.5,0.09999999999999998
34003,7083,0.5,0.09999999999999998
34004,7083,0.5,0.09999999999999998
34005,7083,0.5,0.09999999999999998
34006,7084,0.5,0.09999999999999998
34007,7084,0.5,0.09999999999999998
34008,7084,0.5,0.09999999999999998
34009,7084,0.5,0.09999999999999998
34010,7084,0.5,0.09999999999999998
34011,7085,0.5,0.09999999999999998
34012,7085,0.5,0.09999999999999998
34013,7085,0.5,0.09999999999999998
34014,7085,0.5,0.09999999999999998
34015,7085,0.5,0.09999999999999998
34016,7086,0.5,0.09999999999999998
34017,7086,0.5,0.09999999999999998
34018,7086,0.5,0.09999999999999998
34019,7086,0.5,0.09999999999999998
34020,7086,0.5,0.09999999999999998
34021,7087,0.5,0.09999999999999998
34022,7087,0.5,0.09999999999999998
34023,7087,0.5,0.09999999999999998
34024,7087,0.5,0.09999999999999998
34025,7087,0.5,0.09999999999999998
34026,7088,0.5,0.09999999999999998
34027,7088,0.5,0.09999999999999998
34028,7088,0.5,0.09999999999999998
34029,7088,0.5,0.09999999999999998
34030,7088,0.5,0.09999999999999998
34031,7089,0.5,0.09999999999999998
34032,7089,0.5,0.09999999999999998
34033,7089,-1,0.09999999999999998
34034,7089,0.5,0.09999999999999998
34035,7089,0.5,0.09999999999999998
34036,7090,0.5,0.09999999999999998
34037,7090,0.5,0.09999999999999998
34038,7090,0.5,0.09999999999999998
34039,7090,-1,0.09999999999999998
34040,7090,0.5,0.09999999999999998
34041,7091,0.5,0.09999999999999998
34042,7091,0.5,0.09999999999999998
34043,7091,0.5,0.09999999999999998
34044,7091,0.5,0.09999999999999998
34045,7092,1,0.09999999999999998
34046,7092,-1,0.09999999999999998
34047,7093,1,0.09999999999999998
34048,7093,0.5,0.09999999999999998
34049,7093,0.5,0.09999999999999998
34050,7093,0.5,0.09999999999999998
34051,7093,0.5,0.09999999999999998
34052,7094,0.5,0.09999999999999998
34053,7094,-1,0.09999999999999998
34054,7094,0.5,0.09999999999999998
34055,7094,0.5,0.09999999999999998
34056,7094,0.5,0.09999999999999998
34057,7095,0.5,0.09999999999999998
34058,7095,0.5,0.09999999999999998
34059,7095,0.5,0.09999999999999998
34060,7095,0.5,0.09999999999999998
34061,7095,0.5,0.09999999999999998
34062,7096,0.5,0.09999999999999998
34063,7096,0.5,0.09999999999999998
34064,7096,0.5,0.09999999999999998
34065,7096,0.5,0.09999999999999998
34066,7096,0.5,0.09999999999999998
34067,7097,0.5,0.09999999999999998
34068,7097,0.5,0.09999999999999998
34069,7097,0.5,0.09999999999999998
34070,7097,0.5,0.09999999999999998
34071,7097,0.5,0.09999999999999998
34072,7098,0.5,0.09999999999999998
34073,7098,0.5,0.09999999999999998
34074,7098,0.5,0.09999999999999998
34075,7098,0.5,0.09999999999999998
34076,7098,0.5,0.09999999999999998
34077,7099,0.5,0.09999999999999998
34078,7099,0.5,0.09999999999999998
34079,7099,0.5,0.09999999999999998
34080,7099,0.5,0.09999999999999998
34081,7099,0.5,0.09999999999999998
34082,7100,0.5,0.09999999999999998
34083,7100,0.5,0.09999999999999998
34084,7100,0.5,0.09999999999999998
34085,7100,0.5,0.09999999999999998
34086,7100,0.5,0.09999999999999998
34087,7101,0.5,0.09999999999999998
34088,7101,0.5,0.09999999999999998
34089,7101,0.5,0.09999999999999998
34090,7101,0.5,0.09999999999999998
34091,7101,0.5,0.09999999999999998
34092,7102,-1,0.09999999999999998
34093,7102,0.5,0.09999999999999998
34094,7102,0.5,0.09999999999999998
34095,7102,0.5,0.09999999999999998
34096,7102,0.5,0.09999999999999998
34097,7103,0.5,0.09999999999999998
34098,7103,0.5,0.09999999999999998
34099,7103,0.5,0.09999999999999998
