Timestep,Episode,Reward,Exploration
30352,6246,0.5,0.09999999999999998
30353,6246,0.5,0.09999999999999998
30354,6247,0.5,0.09999999999999998
30355,6247,0.5,0.09999999999999998
30356,6247,0.5,0.09999999999999998
30357,6247,0.5,0.09999999999999998
30358,6247,0.5,0.09999999999999998
30359,6248,0.5,0.09999999999999998
30360,6248,0.5,0.09999999999999998
30361,6248,0.5,0.09999999999999998
30362,6248,-1,0.09999999999999998
30363,6248,0.5,0.09999999999999998
30364,6249,0.5,0.09999999999999998
30365,6249,0.5,0.09999999999999998
30366,6249,0.5,0.09999999999999998
30367,6249,-1,0.09999999999999998
30368,6249,0.5,0.09999999999999998
30369,6250,0.5,0.09999999999999998
30370,6250,0.5,0.09999999999999998
30371,6250,0.5,0.09999999999999998
30372,6250,0.5,0.09999999999999998
30373,6250,0.5,0.09999999999999998
30374,6251,0.5,0.09999999999999998
30375,6251,0.5,0.09999999999999998
30376,6251,0.5,0.09999999999999998
30377,6251,0.5,0.09999999999999998
30378,6251,0.5,0.09999999999999998
30379,6252,0.5,0.09999999999999998
30380,6252,0.5,0.09999999999999998
30381,6252,0.5,0.09999999999999998
30382,6252,0.5,0.09999999999999998
30383,6252,0.5,0.09999999999999998
30384,6253,0.5,0.09999999999999998
30385,6253,0.5,0.09999999999999998
30386,6253,0.5,0.09999999999999998
30387,6253,0.5,0.09999999999999998
30388,6253,0.5,0.09999999999999998
30389,6254,0.5,0.09999999999999998
30390,6254,0.5,0.09999999999999998
30391,6254,0.5,0.09999999999999998
30392,6254,0.5,0.09999999999999998
30393,6254,0.5,0.09999999999999998
30394,6255,0.5,0.09999999999999998
30395,6255,0.5,0.09999999999999998
30396,6255,0.5,0.09999999999999998
30397,6255,0.5,0.09999999999999998
30398,6255,0.5,0.09999999999999998
30399,6256,0.5,0.09999999999999998
30400,6256,0.5,0.09999999999999998
30401,6256,0.5,0.09999999999999998
30402,6256,0.5,0.09999999999999998
30403,6256,0.5,0.09999999999999998
30404,6257,0.5,0.09999999999999998
30405,6257,0.5,0.09999999999999998
30406,6257,0.5,0.09999999999999998
30407,6257,0.5,0.09999999999999998
30408,6257,0.5,0.09999999999999998
30409,6258,0.5,0.09999999999999998
30410,6258,0.5,0.09999999999999998
30411,6258,0.5,0.09999999999999998
30412,6258,0.5,0.09999999999999998
30413,6258,0.5,0.09999999999999998
30414,6259,0.5,0.09999999999999998
30415,6259,0.5,0.09999999999999998
30416,6259,0.5,0.09999999999999998
30417,6259,0.5,0.09999999999999998
30418,6259,0.5,0.09999999999999998
30419,6260,0.5,0.09999999999999998
30420,6260,0.5,0.09999999999999998
30421,6260,0.5,0.09999999999999998
30422,6260,0.5,0.09999999999999998
30423,6260,-1,0.09999999999999998
30424,6261,0.5,0.09999999999999998
30425,6261,0.5,0.09999999999999998
30426,6261,0.5,0.09999999999999998
30427,6261,0.5,0.09999999999999998
30428,6261,0.5,0.09999999999999998
30429,6262,0.5,0.09999999999999998
30430,6262,0.5,0.09999999999999998
30431,6262,0.5,0.09999999999999998
30432,6262,0.5,0.09999999999999998
30433,6262,0.5,0.09999999999999998
30434,6263,0.5,0.09999999999999998
30435,6263,0.5,0.09999999999999998
30436,6263,0.5,0.09999999999999998
30437,6263,0.5,0.09999999999999998
30438,6263,0.5,0.09999999999999998
30439,6264,0.5,0.09999999999999998
30440,6264,0.5,0.09999999999999998
30441,6264,0.5,0.09999999999999998
30442,6264,0.5,0.09999999999999998
30443,6264,0.5,0.09999999999999998
30444,6265,0.5,0.09999999999999998
30445,6265,0.5,0.09999999999999998
30446,6265,0.5,0.09999999999999998
30447,6265,0.5,0.09999999999999998
30448,6265,0.5,0.09999999999999998
30449,6266,0.5,0.09999999999999998
30450,6266,0.5,0.09999999999999998
30451,6266,0.5,0.09999999999999998
30452,6266,0.5,0.09999999999999998
30453,6266,0.5,0.09999999999999998
30454,6267,0.5,0.09999999999999998
30455,6267,0.5,0.09999999999999998
30456,6267,0.5,0.09999999999999998
30457,6267,0.5,0.09999999999999998
30458,6267,0.5,0.09999999999999998
30459,6268,0.5,0.09999999999999998
30460,6268,0.5,0.09999999999999998
30461,6268,-1,0.09999999999999998
30462,6268,0.5,0.09999999999999998
30463,6268,0.5,0.09999999999999998
30464,6269,0.5,0.09999999999999998
30465,6269,0.5,0.09999999999999998
30466,6269,0.5,0.09999999999999998
30467,6269,0.5,0.09999999999999998
30468,6269,0.5,0.09999999999999998
30469,6270,0.5,0.09999999999999998
30470,6270,0.5,0.09999999999999998
30471,6270,0.5,0.09999999999999998
30472,6270,0.5,0.09999999999999998
30473,6270,0.5,0.09999999999999998
30474,6271,0.5,0.09999999999999998
30475,6271,0.5,0.09999999999999998
30476,6271,0.5,0.09999999999999998
30477,6271,0.5,0.09999999999999998
30478,6271,0.5,0.09999999999999998
30479,6272,0.5,0.09999999999999998
30480,6272,0.5,0.09999999999999998
30481,6272,0.5,0.09999999999999998
30482,6272,0.5,0.09999999999999998
30483,6272,0.5,0.09999999999999998
30484,6273,0.5,0.09999999999999998
30485,6273,0.5,0.09999999999999998
30486,6273,0.5,0.09999999999999998
30487,6273,0.5,0.09999999999999998
30488,6273,0.5,0.09999999999999998
30489,6274,-1,0.09999999999999998
30490,6274,0.5,0.09999999999999998
30491,6274,0.5,0.09999999999999998
30492,6274,0.5,0.09999999999999998
30493,6274,0.5,0.09999999999999998
30494,6275,0.5,0.09999999999999998
30495,6275,0.5,0.09999999999999998
30496,6275,0.5,0.09999999999999998
30497,6275,0.5,0.09999999999999998
30498,6275,0.5,0.09999999999999998
30499,6276,0.5,0.09999999999999998
30500,6276,0.5,0.09999999999999998
30501,6276,0.5,0.09999999999999998
30502,6277,1,0.09999999999999998
30503,6277,0.5,0.09999999999999998
30504,6277,0.5,0.09999999999999998
30505,6277,0.5,0.09999999999999998
30506,6277,0.5,0.09999999999999998
30507,6278,0.5,0.09999999999999998
30508,6278,0.5,0.09999999999999998
30509,6278,0.5,0.09999999999999998
30510,6278,0.5,0.09999999999999998
30511,6279,1,0.09999999999999998
30512,6279,0.5,0.09999999999999998
30513,6279,0.5,0.09999999999999998
30514,6279,0.5,0.09999999999999998
30515,6279,0.5,0.09999999999999998
30516,6280,0.5,0.09999999999999998
30517,6280,0.5,0.09999999999999998
30518,6280,0.5,0.09999999999999998
30519,6280,0.5,0.09999999999999998
30520,6280,0.5,0.09999999999999998
30521,6281,1,0.09999999999999998
30522,6281,-1,0.09999999999999998
30523,6281,0.5,0.09999999999999998
30524,6282,1,0.09999999999999998
30525,6282,0.5,0.09999999999999998
30526,6282,0.5,0.09999999999999998
30527,6282,0.5,0.09999999999999998
30528,6282,0.5,0.09999999999999998
30529,6283,0.5,0.09999999999999998
30530,6283,0.5,0.09999999999999998
30531,6283,0.5,0.09999999999999998
30532,6283,0.5,0.09999999999999998
30533,6283,0.5,0.09999999999999998
30534,6284,0.5,0.09999999999999998
30535,6284,0.5,0.09999999999999998
30536,6284,-1,0.09999999999999998
30537,6284,0.5,0.09999999999999998
30538,6284,0.5,0.09999999999999998
30539,6285,0.5,0.09999999999999998
30540,6285,0.5,0.09999999999999998
30541,6285,0.5,0.09999999999999998
30542,6285,0.5,0.09999999999999998
30543,6285,0.5,0.09999999999999998
30544,6286,0.5,0.09999999999999998
30545,6286,0.5,0.09999999999999998
30546,6286,0.5,0.09999999999999998
30547,6286,-1,0.09999999999999998
30548,6286,0.5,0.09999999999999998
30549,6287,0.5,0.09999999999999998
30550,6287,0.5,0.09999999999999998
30551,6287,0.5,0.09999999999999998
30552,6287,0.5,0.09999999999999998
30553,6287,0.5,0.09999999999999998
30554,6288,0.5,0.09999999999999998
30555,6288,0.5,0.09999999999999998
30556,6288,0.5,0.09999999999999998
30557,6288,0.5,0.09999999999999998
30558,6288,0.5,0.09999999999999998
30559,6289,0.5,0.09999999999999998
30560,6289,-1,0.09999999999999998
30561,6289,0.5,0.09999999999999998
30562,6289,0.5,0.09999999999999998
30563,6289,0.5,0.09999999999999998
30564,6290,0.5,0.09999999999999998
30565,6290,0.5,0.09999999999999998
30566,6290,0.5,0.09999999999999998
30567,6290,0.5,0.09999999999999998
30568,6290,0.5,0.09999999999999998
30569,6291,0.5,0.09999999999999998
30570,6291,0.5,0.09999999999999998
30571,6291,0.5,0.09999999999999998
30572,6291,0.5,0.09999999999999998
30573,6291,0.5,0.09999999999999998
30574,6292,0.5,0.09999999999999998
30575,6292,0.5,0.09999999999999998
30576,6292,0.5,0.09999999999999998
30577,6292,0.5,0.09999999999999998
30578,6292,0.5,0.09999999999999998
30579,6293,0.5,0.09999999999999998
30580,6293,0.5,0.09999999999999998
30581,6293,0.5,0.09999999999999998
30582,6293,0.5,0.09999999999999998
30583,6293,0.5,0.09999999999999998
30584,6294,0.5,0.09999999999999998
30585,6294,0.5,0.09999999999999998
30586,6294,0.5,0.09999999999999998
30587,6294,0.5,0.09999999999999998
30588,6294,0.5,0.09999999999999998
30589,6295,0.5,0.09999999999999998
30590,6295,0.5,0.09999999999999998
30591,6295,0.5,0.09999999999999998
30592,6295,0.5,0.09999999999999998
30593,6295,0.5,0.09999999999999998
30594,6296,0.5,0.09999999999999998
30595,6296,0.5,0.09999999999999998
30596,6296,0.5,0.09999999999999998
30597,6296,0.5,0.09999999999999998
30598,6296,0.5,0.09999999999999998
30599,6297,0.5,0.09999999999999998
30600,6297,0.5,0.09999999999999998
30601,6297,0.5,0.09999999999999998
30602,6297,0.5,0.09999999999999998
30603,6297,0.5,0.09999999999999998
30604,6298,0.5,0.09999999999999998
30605,6298,0.5,0.09999999999999998
30606,6298,0.5,0.09999999999999998
30607,6298,0.5,0.09999999999999998
30608,6298,0.5,0.09999999999999998
30609,6299,0.5,0.09999999999999998
30610,6299,0.5,0.09999999999999998
30611,6299,0.5,0.09999999999999998
30612,6299,0.5,0.09999999999999998
30613,6299,0.5,0.09999999999999998
30614,6300,0.5,0.09999999999999998
30615,6300,0.5,0.09999999999999998
30616,6300,0.5,0.09999999999999998
30617,6300,0.5,0.09999999999999998
30618,6300,0.5,0.09999999999999998
30619,6301,0.5,0.09999999999999998
30620,6301,0.5,0.09999999999999998
30621,6301,0.5,0.09999999999999998
30622,6301,0.5,0.09999999999999998
30623,6301,0.5,0.09999999999999998
30624,6302,0.5,0.09999999999999998
30625,6302,0.5,0.09999999999999998
30626,6302,0.5,0.09999999999999998
30627,6302,0.5,0.09999999999999998
30628,6302,0.5,0.09999999999999998
30629,6303,0.5,0.09999999999999998
30630,6303,0.5,0.09999999999999998
30631,6303,0.5,0.09999999999999998
30632,6303,0.5,0.09999999999999998
30633,6303,0.5,0.09999999999999998
30634,6304,0.5,0.09999999999999998
30635,6304,0.5,0.09999999999999998
30636,6304,0.5,0.09999999999999998
30637,6304,0.5,0.09999999999999998
30638,6304,0.5,0.09999999999999998
30639,6305,0.5,0.09999999999999998
30640,6305,0.5,0.09999999999999998
30641,6306,1,0.09999999999999998
30642,6306,0.5,0.09999999999999998
30643,6306,0.5,0.09999999999999998
30644,6306,0.5,0.09999999999999998
30645,6306,0.5,0.09999999999999998
30646,6307,0.5,0.09999999999999998
30647,6307,0.5,0.09999999999999998
30648,6307,0.5,0.09999999999999998
30649,6307,0.5,0.09999999999999998
30650,6307,0.5,0.09999999999999998
30651,6308,0.5,0.09999999999999998
30652,6308,0.5,0.09999999999999998
30653,6308,0.5,0.09999999999999998
30654,6308,0.5,0.09999999999999998
30655,6308,0.5,0.09999999999999998
30656,6309,0.5,0.09999999999999998
30657,6309,0.5,0.09999999999999998
30658,6309,0.5,0.09999999999999998
30659,6309,0.5,0.09999999999999998
30660,6309,0.5,0.09999999999999998
30661,6310,0.5,0.09999999999999998
30662,6310,0.5,0.09999999999999998
30663,6310,0.5,0.09999999999999998
30664,6310,0.5,0.09999999999999998
30665,6310,0.5,0.09999999999999998
30666,6311,0.5,0.09999999999999998
30667,6311,0.5,0.09999999999999998
30668,6311,0.5,0.09999999999999998
30669,6311,0.5,0.09999999999999998
30670,6311,0.5,0.09999999999999998
30671,6312,0.5,0.09999999999999998
30672,6312,0.5,0.09999999999999998
30673,6312,0.5,0.09999999999999998
30674,6312,0.5,0.09999999999999998
30675,6312,0.5,0.09999999999999998
30676,6313,0.5,0.09999999999999998
30677,6313,0.5,0.09999999999999998
30678,6313,0.5,0.09999999999999998
30679,6313,0.5,0.09999999999999998
30680,6313,0.5,0.09999999999999998
30681,6314,0.5,0.09999999999999998
30682,6314,0.5,0.09999999999999998
30683,6314,0.5,0.09999999999999998
30684,6314,0.5,0.09999999999999998
30685,6314,0.5,0.09999999999999998
30686,6315,0.5,0.09999999999999998
30687,6315,0.5,0.09999999999999998
30688,6315,0.5,0.09999999999999998
30689,6315,0.5,0.09999999999999998
30690,6315,0.5,0.09999999999999998
30691,6316,0.5,0.09999999999999998
30692,6316,0.5,0.09999999999999998
30693,6316,0.5,0.09999999999999998
30694,6316,0.5,0.09999999999999998
30695,6316,0.5,0.09999999999999998
30696,6317,0.5,0.09999999999999998
30697,6317,0.5,0.09999999999999998
30698,6317,0.5,0.09999999999999998
30699,6317,0.5,0.09999999999999998
30700,6317,0.5,0.09999999999999998
30701,6318,0.5,0.09999999999999998
30702,6318,0.5,0.09999999999999998
30703,6318,0.5,0.09999999999999998
30704,6318,0.5,0.09999999999999998
30705,6318,0.5,0.09999999999999998
30706,6319,0.5,0.09999999999999998
30707,6319,0.5,0.09999999999999998
30708,6319,0.5,0.09999999999999998
30709,6319,0.5,0.09999999999999998
30710,6319,0.5,0.09999999999999998
30711,6320,0.5,0.09999999999999998
30712,6320,0.5,0.09999999999999998
30713,6320,0.5,0.09999999999999998
30714,6320,0.5,0.09999999999999998
30715,6320,0.5,0.09999999999999998
30716,6321,0.5,0.09999999999999998
30717,6321,0.5,0.09999999999999998
30718,6321,0.5,0.09999999999999998
30719,6321,0.5,0.09999999999999998
30720,6321,0.5,0.09999999999999998
30721,6322,0.5,0.09999999999999998
30722,6322,0.5,0.09999999999999998
30723,6322,0.5,0.09999999999999998
30724,6322,0.5,0.09999999999999998
30725,6322,0.5,0.09999999999999998
30726,6323,0.5,0.09999999999999998
30727,6323,0.5,0.09999999999999998
30728,6323,0.5,0.09999999999999998
30729,6323,0.5,0.09999999999999998
30730,6323,0.5,0.09999999999999998
30731,6324,0.5,0.09999999999999998
30732,6324,0.5,0.09999999999999998
30733,6324,0.5,0.09999999999999998
30734,6324,-1,0.09999999999999998
30735,6324,0.5,0.09999999999999998
30736,6325,0.5,0.09999999999999998
30737,6325,0.5,0.09999999999999998
30738,6325,0.5,0.09999999999999998
30739,6325,0.5,0.09999999999999998
30740,6325,0.5,0.09999999999999998
30741,6326,0.5,0.09999999999999998
30742,6326,0.5,0.09999999999999998
30743,6326,0.5,0.09999999999999998
30744,6326,0.5,0.09999999999999998
30745,6326,0.5,0.09999999999999998
30746,6327,0.5,0.09999999999999998
30747,6327,0.5,0.09999999999999998
30748,6327,0.5,0.09999999999999998
30749,6327,0.5,0.09999999999999998
30750,6327,0.5,0.09999999999999998
30751,6328,0.5,0.09999999999999998
30752,6328,0.5,0.09999999999999998
30753,6328,0.5,0.09999999999999998
30754,6328,0.5,0.09999999999999998
30755,6328,0.5,0.09999999999999998
30756,6329,0.5,0.09999999999999998
30757,6329,0.5,0.09999999999999998
30758,6329,0.5,0.09999999999999998
30759,6329,0.5,0.09999999999999998
30760,6329,-1,0.09999999999999998
30761,6330,0.5,0.09999999999999998
30762,6330,0.5,0.09999999999999998
30763,6330,0.5,0.09999999999999998
30764,6330,0.5,0.09999999999999998
30765,6330,0.5,0.09999999999999998
30766,6331,-1,0.09999999999999998
30767,6331,0.5,0.09999999999999998
30768,6331,0.5,0.09999999999999998
30769,6331,0.5,0.09999999999999998
30770,6331,0.5,0.09999999999999998
30771,6332,0.5,0.09999999999999998
30772,6332,0.5,0.09999999999999998
30773,6332,0.5,0.09999999999999998
30774,6332,0.5,0.09999999999999998
30775,6332,0.5,0.09999999999999998
30776,6333,0.5,0.09999999999999998
30777,6333,0.5,0.09999999999999998
30778,6333,0.5,0.09999999999999998
30779,6333,0.5,0.09999999999999998
30780,6333,0.5,0.09999999999999998
30781,6334,0.5,0.09999999999999998
30782,6334,0.5,0.09999999999999998
30783,6334,0.5,0.09999999999999998
30784,6334,0.5,0.09999999999999998
30785,6334,0.5,0.09999999999999998
30786,6335,0.5,0.09999999999999998
30787,6335,0.5,0.09999999999999998
30788,6335,0.5,0.09999999999999998
30789,6335,0.5,0.09999999999999998
30790,6335,0.5,0.09999999999999998
30791,6336,0.5,0.09999999999999998
30792,6336,0.5,0.09999999999999998
30793,6336,0.5,0.09999999999999998
30794,6336,0.5,0.09999999999999998
30795,6336,0.5,0.09999999999999998
30796,6337,0.5,0.09999999999999998
30797,6337,0.5,0.09999999999999998
30798,6337,0.5,0.09999999999999998
30799,6337,0.5,0.09999999999999998
30800,6337,0.5,0.09999999999999998
30801,6338,0.5,0.09999999999999998
30802,6338,0.5,0.09999999999999998
30803,6338,0.5,0.09999999999999998
30804,6338,0.5,0.09999999999999998
30805,6338,0.5,0.09999999999999998
30806,6339,0.5,0.09999999999999998
30807,6339,0.5,0.09999999999999998
30808,6339,0.5,0.09999999999999998
30809,6340,1,0.09999999999999998
30810,6340,0.5,0.09999999999999998
30811,6340,-1,0.09999999999999998
30812,6340,0.5,0.09999999999999998
30813,6340,0.5,0.09999999999999998
30814,6341,0.5,0.09999999999999998
30815,6341,0.5,0.09999999999999998
30816,6341,0.5,0.09999999999999998
30817,6341,0.5,0.09999999999999998
30818,6341,-1,0.09999999999999998
30819,6342,0.5,0.09999999999999998
30820,6342,0.5,0.09999999999999998
30821,6342,0.5,0.09999999999999998
30822,6342,0.5,0.09999999999999998
30823,6342,0.5,0.09999999999999998
30824,6343,0.5,0.09999999999999998
30825,6343,-1,0.09999999999999998
30826,6343,0.5,0.09999999999999998
30827,6343,0.5,0.09999999999999998
30828,6343,0.5,0.09999999999999998
30829,6344,0.5,0.09999999999999998
30830,6344,-1,0.09999999999999998
30831,6344,0.5,0.09999999999999998
30832,6344,0.5,0.09999999999999998
30833,6344,0.5,0.09999999999999998
30834,6345,-1,0.09999999999999998
30835,6345,0.5,0.09999999999999998
30836,6345,0.5,0.09999999999999998
30837,6345,0.5,0.09999999999999998
30838,6345,0.5,0.09999999999999998
30839,6346,0.5,0.09999999999999998
30840,6346,-1,0.09999999999999998
30841,6346,0.5,0.09999999999999998
30842,6346,0.5,0.09999999999999998
30843,6346,0.5,0.09999999999999998
30844,6347,0.5,0.09999999999999998
30845,6347,0.5,0.09999999999999998
30846,6347,0.5,0.09999999999999998
30847,6347,0.5,0.09999999999999998
30848,6347,0.5,0.09999999999999998
30849,6348,0.5,0.09999999999999998
30850,6348,0.5,0.09999999999999998
30851,6348,0.5,0.09999999999999998
30852,6348,0.5,0.09999999999999998
30853,6348,0.5,0.09999999999999998
30854,6349,0.5,0.09999999999999998
30855,6349,0.5,0.09999999999999998
30856,6349,0.5,0.09999999999999998
30857,6349,0.5,0.09999999999999998
30858,6349,0.5,0.09999999999999998
30859,6350,0.5,0.09999999999999998
30860,6350,0.5,0.09999999999999998
30861,6350,0.5,0.09999999999999998
30862,6350,0.5,0.09999999999999998
30863,6350,0.5,0.09999999999999998
30864,6351,0.5,0.09999999999999998
30865,6351,0.5,0.09999999999999998
30866,6351,0.5,0.09999999999999998
30867,6351,0.5,0.09999999999999998
30868,6351,0.5,0.09999999999999998
30869,6352,0.5,0.09999999999999998
30870,6352,0.5,0.09999999999999998
30871,6352,0.5,0.09999999999999998
30872,6352,0.5,0.09999999999999998
30873,6352,0.5,0.09999999999999998
30874,6353,0.5,0.09999999999999998
30875,6353,0.5,0.09999999999999998
30876,6353,0.5,0.09999999999999998
30877,6353,0.5,0.09999999999999998
30878,6353,0.5,0.09999999999999998
30879,6354,0.5,0.09999999999999998
30880,6354,0.5,0.09999999999999998
30881,6354,0.5,0.09999999999999998
30882,6354,0.5,0.09999999999999998
30883,6354,0.5,0.09999999999999998
30884,6355,0.5,0.09999999999999998
30885,6355,0.5,0.09999999999999998
30886,6355,0.5,0.09999999999999998
30887,6355,0.5,0.09999999999999998
30888,6355,0.5,0.09999999999999998
30889,6356,0.5,0.09999999999999998
30890,6356,0.5,0.09999999999999998
30891,6356,0.5,0.09999999999999998
30892,6356,0.5,0.09999999999999998
30893,6356,0.5,0.09999999999999998
30894,6357,0.5,0.09999999999999998
30895,6357,0.5,0.09999999999999998
30896,6357,0.5,0.09999999999999998
30897,6357,0.5,0.09999999999999998
30898,6357,0.5,0.09999999999999998
30899,6358,0.5,0.09999999999999998
30900,6358,0.5,0.09999999999999998
30901,6358,0.5,0.09999999999999998
30902,6358,0.5,0.09999999999999998
30903,6358,0.5,0.09999999999999998
30904,6359,0.5,0.09999999999999998
30905,6359,0.5,0.09999999999999998
30906,6359,0.5,0.09999999999999998
30907,6359,0.5,0.09999999999999998
30908,6359,0.5,0.09999999999999998
30909,6360,0.5,0.09999999999999998
30910,6360,0.5,0.09999999999999998
30911,6360,0.5,0.09999999999999998
30912,6360,0.5,0.09999999999999998
30913,6360,-1,0.09999999999999998
30914,6361,0.5,0.09999999999999998
30915,6361,0.5,0.09999999999999998
30916,6361,0.5,0.09999999999999998
30917,6361,0.5,0.09999999999999998
30918,6361,0.5,0.09999999999999998
30919,6362,0.5,0.09999999999999998
30920,6362,0.5,0.09999999999999998
30921,6362,0.5,0.09999999999999998
30922,6362,0.5,0.09999999999999998
30923,6362,0.5,0.09999999999999998
30924,6363,0.5,0.09999999999999998
30925,6363,0.5,0.09999999999999998
30926,6363,0.5,0.09999999999999998
30927,6363,0.5,0.09999999999999998
30928,6363,0.5,0.09999999999999998
30929,6364,0.5,0.09999999999999998
30930,6364,0.5,0.09999999999999998
30931,6364,0.5,0.09999999999999998
30932,6364,0.5,0.09999999999999998
30933,6364,0.5,0.09999999999999998
30934,6365,0.5,0.09999999999999998
30935,6365,0.5,0.09999999999999998
30936,6365,0.5,0.09999999999999998
30937,6365,0.5,0.09999999999999998
30938,6365,0.5,0.09999999999999998
30939,6366,0.5,0.09999999999999998
30940,6366,0.5,0.09999999999999998
30941,6366,0.5,0.09999999999999998
30942,6366,0.5,0.09999999999999998
30943,6366,0.5,0.09999999999999998
30944,6367,0.5,0.09999999999999998
30945,6367,0.5,0.09999999999999998
30946,6367,0.5,0.09999999999999998
30947,6367,0.5,0.09999999999999998
30948,6367,0.5,0.09999999999999998
30949,6368,0.5,0.09999999999999998
30950,6368,0.5,0.09999999999999998
30951,6368,0.5,0.09999999999999998
30952,6368,0.5,0.09999999999999998
30953,6368,0.5,0.09999999999999998
30954,6369,0.5,0.09999999999999998
30955,6369,0.5,0.09999999999999998
30956,6369,0.5,0.09999999999999998
30957,6369,0.5,0.09999999999999998
30958,6369,0.5,0.09999999999999998
30959,6370,0.5,0.09999999999999998
30960,6370,0.5,0.09999999999999998
30961,6370,0.5,0.09999999999999998
30962,6370,0.5,0.09999999999999998
30963,6370,0.5,0.09999999999999998
30964,6371,0.5,0.09999999999999998
30965,6371,0.5,0.09999999999999998
30966,6371,0.5,0.09999999999999998
30967,6371,0.5,0.09999999999999998
30968,6371,0.5,0.09999999999999998
30969,6372,0.5,0.09999999999999998
30970,6372,0.5,0.09999999999999998
30971,6372,0.5,0.09999999999999998
30972,6372,0.5,0.09999999999999998
30973,6372,0.5,0.09999999999999998
30974,6373,0.5,0.09999999999999998
30975,6373,0.5,0.09999999999999998
30976,6373,0.5,0.09999999999999998
30977,6373,0.5,0.09999999999999998
30978,6373,0.5,0.09999999999999998
30979,6374,0.5,0.09999999999999998
30980,6374,0.5,0.09999999999999998
30981,6374,0.5,0.09999999999999998
30982,6374,0.5,0.09999999999999998
30983,6374,0.5,0.09999999999999998
30984,6375,0.5,0.09999999999999998
30985,6375,0.5,0.09999999999999998
30986,6375,0.5,0.09999999999999998
30987,6375,0.5,0.09999999999999998
30988,6375,0.5,0.09999999999999998
30989,6376,0.5,0.09999999999999998
30990,6376,0.5,0.09999999999999998
30991,6376,0.5,0.09999999999999998
30992,6376,0.5,0.09999999999999998
30993,6376,0.5,0.09999999999999998
30994,6377,0.5,0.09999999999999998
30995,6377,0.5,0.09999999999999998
30996,6377,0.5,0.09999999999999998
30997,6377,0.5,0.09999999999999998
30998,6377,0.5,0.09999999999999998
30999,6378,0.5,0.09999999999999998
31000,6378,0.5,0.09999999999999998
31001,6378,0.5,0.09999999999999998
31002,6378,0.5,0.09999999999999998
31003,6378,0.5,0.09999999999999998
31004,6379,0.5,0.09999999999999998
31005,6379,0.5,0.09999999999999998
31006,6379,0.5,0.09999999999999998
31007,6379,0.5,0.09999999999999998
31008,6379,0.5,0.09999999999999998
31009,6380,0.5,0.09999999999999998
31010,6380,0.5,0.09999999999999998
31011,6380,0.5,0.09999999999999998
31012,6380,0.5,0.09999999999999998
31013,6380,0.5,0.09999999999999998
31014,6381,0.5,0.09999999999999998
31015,6381,0.5,0.09999999999999998
31016,6381,0.5,0.09999999999999998
31017,6381,0.5,0.09999999999999998
31018,6381,0.5,0.09999999999999998
31019,6382,0.5,0.09999999999999998
31020,6382,0.5,0.09999999999999998
31021,6382,0.5,0.09999999999999998
31022,6382,0.5,0.09999999999999998
31023,6382,0.5,0.09999999999999998
31024,6383,0.5,0.09999999999999998
31025,6383,0.5,0.09999999999999998
31026,6383,0.5,0.09999999999999998
31027,6383,0.5,0.09999999999999998
31028,6383,0.5,0.09999999999999998
31029,6384,0.5,0.09999999999999998
31030,6384,0.5,0.09999999999999998
31031,6384,0.5,0.09999999999999998
31032,6384,0.5,0.09999999999999998
31033,6384,0.5,0.09999999999999998
31034,6385,0.5,0.09999999999999998
31035,6385,0.5,0.09999999999999998
31036,6385,0.5,0.09999999999999998
31037,6385,0.5,0.09999999999999998
31038,6385,0.5,0.09999999999999998
31039,6386,0.5,0.09999999999999998
31040,6386,0.5,0.09999999999999998
31041,6386,0.5,0.09999999999999998
31042,6386,0.5,0.09999999999999998
31043,6386,0.5,0.09999999999999998
31044,6387,0.5,0.09999999999999998
31045,6387,0.5,0.09999999999999998
31046,6387,0.5,0.09999999999999998
31047,6387,0.5,0.09999999999999998
31048,6387,0.5,0.09999999999999998
31049,6388,0.5,0.09999999999999998
31050,6388,0.5,0.09999999999999998
31051,6388,-1,0.09999999999999998
31052,6388,0.5,0.09999999999999998
31053,6388,0.5,0.09999999999999998
31054,6389,0.5,0.09999999999999998
31055,6389,0.5,0.09999999999999998
31056,6389,0.5,0.09999999999999998
31057,6389,0.5,0.09999999999999998
31058,6389,0.5,0.09999999999999998
31059,6390,0.5,0.09999999999999998
31060,6390,0.5,0.09999999999999998
31061,6390,0.5,0.09999999999999998
31062,6390,0.5,0.09999999999999998
31063,6390,0.5,0.09999999999999998
31064,6391,0.5,0.09999999999999998
31065,6391,0.5,0.09999999999999998
31066,6391,0.5,0.09999999999999998
31067,6391,0.5,0.09999999999999998
31068,6391,0.5,0.09999999999999998
31069,6392,0.5,0.09999999999999998
31070,6392,0.5,0.09999999999999998
31071,6392,0.5,0.09999999999999998
31072,6392,0.5,0.09999999999999998
31073,6392,0.5,0.09999999999999998
31074,6393,0.5,0.09999999999999998
31075,6393,0.5,0.09999999999999998
31076,6393,0.5,0.09999999999999998
31077,6393,0.5,0.09999999999999998
31078,6393,0.5,0.09999999999999998
31079,6394,0.5,0.09999999999999998
31080,6394,0.5,0.09999999999999998
31081,6394,0.5,0.09999999999999998
31082,6394,0.5,0.09999999999999998
31083,6394,0.5,0.09999999999999998
31084,6395,0.5,0.09999999999999998
31085,6395,0.5,0.09999999999999998
31086,6395,0.5,0.09999999999999998
31087,6395,0.5,0.09999999999999998
31088,6395,0.5,0.09999999999999998
