Timestep,Episode,Reward,Exploration
22855,4818,0.5,0.09999999999999998
22856,4818,0.5,0.09999999999999998
22857,4819,0.5,0.09999999999999998
22858,4819,0.5,0.09999999999999998
22859,4819,0.5,0.09999999999999998
22860,4819,0.5,0.09999999999999998
22861,4819,0.5,0.09999999999999998
22862,4820,0.5,0.09999999999999998
22863,4820,0.5,0.09999999999999998
22864,4820,0.5,0.09999999999999998
22865,4820,0.5,0.09999999999999998
22866,4820,0.5,0.09999999999999998
22867,4821,0.5,0.09999999999999998
22868,4821,0.5,0.09999999999999998
22869,4821,0.5,0.09999999999999998
22870,4821,0.5,0.09999999999999998
22871,4821,-1,0.09999999999999998
22872,4822,0.5,0.09999999999999998
22873,4822,0.5,0.09999999999999998
22874,4822,0.5,0.09999999999999998
22875,4822,0.5,0.09999999999999998
22876,4822,0.5,0.09999999999999998
22877,4823,0.5,0.09999999999999998
22878,4823,0.5,0.09999999999999998
22879,4823,0.5,0.09999999999999998
22880,4823,0.5,0.09999999999999998
22881,4823,0.5,0.09999999999999998
22882,4824,0.5,0.09999999999999998
22883,4824,0.5,0.09999999999999998
22884,4824,0.5,0.09999999999999998
22885,4824,0.5,0.09999999999999998
22886,4824,0.5,0.09999999999999998
22887,4825,0.5,0.09999999999999998
22888,4825,0.5,0.09999999999999998
22889,4825,0.5,0.09999999999999998
22890,4825,0.5,0.09999999999999998
22891,4825,0.5,0.09999999999999998
22892,4826,0.5,0.09999999999999998
22893,4826,0.5,0.09999999999999998
22894,4826,0.5,0.09999999999999998
22895,4826,0.5,0.09999999999999998
22896,4826,0.5,0.09999999999999998
22897,4827,0.5,0.09999999999999998
22898,4827,0.5,0.09999999999999998
22899,4827,0.5,0.09999999999999998
22900,4827,0.5,0.09999999999999998
22901,4827,0.5,0.09999999999999998
22902,4828,0.5,0.09999999999999998
22903,4828,0.5,0.09999999999999998
22904,4828,0.5,0.09999999999999998
22905,4828,-1,0.09999999999999998
22906,4828,0.5,0.09999999999999998
22907,4829,0.5,0.09999999999999998
22908,4829,0.5,0.09999999999999998
22909,4829,0.5,0.09999999999999998
22910,4829,0.5,0.09999999999999998
22911,4829,0.5,0.09999999999999998
22912,4830,0.5,0.09999999999999998
22913,4830,0.5,0.09999999999999998
22914,4830,0.5,0.09999999999999998
22915,4830,0.5,0.09999999999999998
22916,4830,0.5,0.09999999999999998
22917,4831,0.5,0.09999999999999998
22918,4831,0.5,0.09999999999999998
22919,4831,0.5,0.09999999999999998
22920,4831,0.5,0.09999999999999998
22921,4831,0.5,0.09999999999999998
22922,4832,0.5,0.09999999999999998
22923,4832,0.5,0.09999999999999998
22924,4832,0.5,0.09999999999999998
22925,4832,0.5,0.09999999999999998
22926,4832,0.5,0.09999999999999998
22927,4833,0.5,0.09999999999999998
22928,4833,0.5,0.09999999999999998
22929,4833,0.5,0.09999999999999998
22930,4833,0.5,0.09999999999999998
22931,4833,0.5,0.09999999999999998
22932,4834,0.5,0.09999999999999998
22933,4834,0.5,0.09999999999999998
22934,4834,0.5,0.09999999999999998
22935,4834,0.5,0.09999999999999998
22936,4834,0.5,0.09999999999999998
22937,4835,0.5,0.09999999999999998
22938,4835,0.5,0.09999999999999998
22939,4835,0.5,0.09999999999999998
22940,4835,0.5,0.09999999999999998
22941,4835,0.5,0.09999999999999998
22942,4836,0.5,0.09999999999999998
22943,4836,0.5,0.09999999999999998
22944,4836,0.5,0.09999999999999998
22945,4836,0.5,0.09999999999999998
22946,4836,0.5,0.09999999999999998
22947,4837,0.5,0.09999999999999998
22948,4837,0.5,0.09999999999999998
22949,4837,0.5,0.09999999999999998
22950,4838,1,0.09999999999999998
22951,4838,0.5,0.09999999999999998
22952,4838,0.5,0.09999999999999998
22953,4838,0.5,0.09999999999999998
22954,4838,0.5,0.09999999999999998
22955,4839,0.5,0.09999999999999998
22956,4839,0.5,0.09999999999999998
22957,4840,1,0.09999999999999998
22958,4840,0.5,0.09999999999999998
22959,4840,0.5,0.09999999999999998
22960,4840,0.5,0.09999999999999998
22961,4840,0.5,0.09999999999999998
22962,4841,0.5,0.09999999999999998
22963,4841,0.5,0.09999999999999998
22964,4841,0.5,0.09999999999999998
22965,4841,0.5,0.09999999999999998
22966,4841,0.5,0.09999999999999998
22967,4842,0.5,0.09999999999999998
22968,4842,0.5,0.09999999999999998
22969,4842,0.5,0.09999999999999998
22970,4842,0.5,0.09999999999999998
22971,4842,0.5,0.09999999999999998
22972,4843,0.5,0.09999999999999998
22973,4843,0.5,0.09999999999999998
22974,4843,0.5,0.09999999999999998
22975,4843,0.5,0.09999999999999998
22976,4843,0.5,0.09999999999999998
22977,4844,0.5,0.09999999999999998
22978,4844,0.5,0.09999999999999998
22979,4844,0.5,0.09999999999999998
22980,4844,0.5,0.09999999999999998
22981,4844,0.5,0.09999999999999998
22982,4845,0.5,0.09999999999999998
22983,4845,0.5,0.09999999999999998
22984,4845,0.5,0.09999999999999998
22985,4845,0.5,0.09999999999999998
22986,4845,0.5,0.09999999999999998
22987,4846,0.5,0.09999999999999998
22988,4846,-1,0.09999999999999998
22989,4846,0.5,0.09999999999999998
22990,4846,0.5,0.09999999999999998
22991,4846,0.5,0.09999999999999998
22992,4847,0.5,0.09999999999999998
22993,4847,0.5,0.09999999999999998
22994,4847,0.5,0.09999999999999998
22995,4847,0.5,0.09999999999999998
22996,4847,-1,0.09999999999999998
22997,4848,0.5,0.09999999999999998
22998,4848,0.5,0.09999999999999998
22999,4848,0.5,0.09999999999999998
23000,4848,0.5,0.09999999999999998
23001,4848,0.5,0.09999999999999998
23002,4849,0.5,0.09999999999999998
23003,4849,0.5,0.09999999999999998
23004,4849,0.5,0.09999999999999998
23005,4849,0.5,0.09999999999999998
23006,4849,0.5,0.09999999999999998
23007,4850,0.5,0.09999999999999998
23008,4850,0.5,0.09999999999999998
23009,4850,0.5,0.09999999999999998
23010,4850,0.5,0.09999999999999998
23011,4850,0.5,0.09999999999999998
23012,4851,0.5,0.09999999999999998
23013,4851,0.5,0.09999999999999998
23014,4851,0.5,0.09999999999999998
23015,4851,0.5,0.09999999999999998
23016,4851,0.5,0.09999999999999998
23017,4852,0.5,0.09999999999999998
23018,4852,0.5,0.09999999999999998
23019,4852,0.5,0.09999999999999998
23020,4852,0.5,0.09999999999999998
23021,4852,0.5,0.09999999999999998
23022,4853,0.5,0.09999999999999998
23023,4853,0.5,0.09999999999999998
23024,4853,0.5,0.09999999999999998
23025,4853,0.5,0.09999999999999998
23026,4853,0.5,0.09999999999999998
23027,4854,0.5,0.09999999999999998
23028,4854,0.5,0.09999999999999998
23029,4854,0.5,0.09999999999999998
23030,4854,0.5,0.09999999999999998
23031,4854,0.5,0.09999999999999998
23032,4855,0.5,0.09999999999999998
23033,4855,0.5,0.09999999999999998
23034,4855,0.5,0.09999999999999998
23035,4855,0.5,0.09999999999999998
23036,4855,0.5,0.09999999999999998
23037,4856,0.5,0.09999999999999998
23038,4856,0.5,0.09999999999999998
23039,4856,0.5,0.09999999999999998
23040,4856,-1,0.09999999999999998
23041,4856,0.5,0.09999999999999998
23042,4857,0.5,0.09999999999999998
23043,4857,0.5,0.09999999999999998
23044,4857,0.5,0.09999999999999998
23045,4857,0.5,0.09999999999999998
23046,4857,0.5,0.09999999999999998
23047,4858,0.5,0.09999999999999998
23048,4858,0.5,0.09999999999999998
23049,4858,0.5,0.09999999999999998
23050,4858,0.5,0.09999999999999998
23051,4858,0.5,0.09999999999999998
23052,4859,0.5,0.09999999999999998
23053,4859,0.5,0.09999999999999998
23054,4859,0.5,0.09999999999999998
23055,4859,0.5,0.09999999999999998
23056,4859,0.5,0.09999999999999998
23057,4860,0.5,0.09999999999999998
23058,4860,0.5,0.09999999999999998
23059,4860,0.5,0.09999999999999998
23060,4860,0.5,0.09999999999999998
23061,4860,0.5,0.09999999999999998
23062,4861,0.5,0.09999999999999998
23063,4861,0.5,0.09999999999999998
23064,4861,0.5,0.09999999999999998
23065,4861,-1,0.09999999999999998
23066,4861,0.5,0.09999999999999998
23067,4862,0.5,0.09999999999999998
23068,4862,0.5,0.09999999999999998
23069,4862,0.5,0.09999999999999998
23070,4862,0.5,0.09999999999999998
23071,4862,0.5,0.09999999999999998
23072,4863,0.5,0.09999999999999998
23073,4863,0.5,0.09999999999999998
23074,4863,0.5,0.09999999999999998
23075,4863,0.5,0.09999999999999998
23076,4863,0.5,0.09999999999999998
23077,4864,0.5,0.09999999999999998
23078,4864,0.5,0.09999999999999998
23079,4864,0.5,0.09999999999999998
23080,4864,0.5,0.09999999999999998
23081,4864,0.5,0.09999999999999998
23082,4865,0.5,0.09999999999999998
23083,4865,0.5,0.09999999999999998
23084,4865,0.5,0.09999999999999998
23085,4865,0.5,0.09999999999999998
23086,4865,0.5,0.09999999999999998
23087,4866,0.5,0.09999999999999998
23088,4866,0.5,0.09999999999999998
23089,4866,0.5,0.09999999999999998
23090,4866,0.5,0.09999999999999998
23091,4866,0.5,0.09999999999999998
23092,4867,0.5,0.09999999999999998
23093,4867,0.5,0.09999999999999998
23094,4867,0.5,0.09999999999999998
23095,4867,0.5,0.09999999999999998
23096,4867,0.5,0.09999999999999998
23097,4868,0.5,0.09999999999999998
23098,4868,0.5,0.09999999999999998
23099,4868,0.5,0.09999999999999998
23100,4868,0.5,0.09999999999999998
23101,4868,0.5,0.09999999999999998
23102,4869,0.5,0.09999999999999998
23103,4869,0.5,0.09999999999999998
23104,4869,0.5,0.09999999999999998
23105,4869,0.5,0.09999999999999998
23106,4869,0.5,0.09999999999999998
23107,4870,0.5,0.09999999999999998
23108,4870,0.5,0.09999999999999998
23109,4870,0.5,0.09999999999999998
23110,4870,0.5,0.09999999999999998
23111,4870,0.5,0.09999999999999998
23112,4871,0.5,0.09999999999999998
23113,4871,0.5,0.09999999999999998
23114,4871,0.5,0.09999999999999998
23115,4871,0.5,0.09999999999999998
23116,4871,0.5,0.09999999999999998
23117,4872,0.5,0.09999999999999998
23118,4872,0.5,0.09999999999999998
23119,4872,0.5,0.09999999999999998
23120,4872,0.5,0.09999999999999998
23121,4872,0.5,0.09999999999999998
23122,4873,0.5,0.09999999999999998
23123,4873,0.5,0.09999999999999998
23124,4873,0.5,0.09999999999999998
23125,4873,0.5,0.09999999999999998
23126,4873,0.5,0.09999999999999998
23127,4874,0.5,0.09999999999999998
23128,4874,0.5,0.09999999999999998
23129,4874,-1,0.09999999999999998
23130,4874,0.5,0.09999999999999998
23131,4874,0.5,0.09999999999999998
23132,4875,0.5,0.09999999999999998
23133,4875,0.5,0.09999999999999998
23134,4875,0.5,0.09999999999999998
23135,4875,0.5,0.09999999999999998
23136,4875,0.5,0.09999999999999998
23137,4876,0.5,0.09999999999999998
23138,4876,0.5,0.09999999999999998
23139,4876,0.5,0.09999999999999998
23140,4876,0.5,0.09999999999999998
23141,4876,0.5,0.09999999999999998
23142,4877,0.5,0.09999999999999998
23143,4877,0.5,0.09999999999999998
23144,4877,0.5,0.09999999999999998
23145,4877,0.5,0.09999999999999998
23146,4877,0.5,0.09999999999999998
23147,4878,0.5,0.09999999999999998
23148,4878,0.5,0.09999999999999998
23149,4878,0.5,0.09999999999999998
23150,4878,0.5,0.09999999999999998
23151,4878,0.5,0.09999999999999998
23152,4879,0.5,0.09999999999999998
23153,4879,0.5,0.09999999999999998
23154,4879,0.5,0.09999999999999998
23155,4879,0.5,0.09999999999999998
23156,4879,0.5,0.09999999999999998
23157,4880,0.5,0.09999999999999998
23158,4880,0.5,0.09999999999999998
23159,4880,0.5,0.09999999999999998
23160,4880,0.5,0.09999999999999998
23161,4880,0.5,0.09999999999999998
23162,4881,0.5,0.09999999999999998
23163,4881,0.5,0.09999999999999998
23164,4881,0.5,0.09999999999999998
23165,4881,0.5,0.09999999999999998
23166,4881,0.5,0.09999999999999998
23167,4882,0.5,0.09999999999999998
23168,4882,0.5,0.09999999999999998
23169,4883,1,0.09999999999999998
23170,4883,0.5,0.09999999999999998
23171,4883,0.5,0.09999999999999998
23172,4883,0.5,0.09999999999999998
23173,4883,0.5,0.09999999999999998
23174,4884,0.5,0.09999999999999998
23175,4884,0.5,0.09999999999999998
23176,4884,0.5,0.09999999999999998
23177,4884,0.5,0.09999999999999998
23178,4884,0.5,0.09999999999999998
23179,4885,0.5,0.09999999999999998
23180,4885,0.5,0.09999999999999998
23181,4885,0.5,0.09999999999999998
23182,4885,-1,0.09999999999999998
23183,4885,0.5,0.09999999999999998
23184,4886,0.5,0.09999999999999998
23185,4886,0.5,0.09999999999999998
23186,4886,0.5,0.09999999999999998
23187,4886,0.5,0.09999999999999998
23188,4886,0.5,0.09999999999999998
23189,4887,0.5,0.09999999999999998
23190,4887,0.5,0.09999999999999998
23191,4887,0.5,0.09999999999999998
23192,4887,0.5,0.09999999999999998
23193,4887,0.5,0.09999999999999998
23194,4888,0.5,0.09999999999999998
23195,4888,0.5,0.09999999999999998
23196,4888,0.5,0.09999999999999998
23197,4888,0.5,0.09999999999999998
23198,4888,0.5,0.09999999999999998
23199,4889,0.5,0.09999999999999998
23200,4889,-1,0.09999999999999998
23201,4889,0.5,0.09999999999999998
23202,4889,0.5,0.09999999999999998
23203,4889,0.5,0.09999999999999998
23204,4890,0.5,0.09999999999999998
23205,4890,0.5,0.09999999999999998
23206,4890,0.5,0.09999999999999998
23207,4890,0.5,0.09999999999999998
23208,4890,0.5,0.09999999999999998
23209,4891,0.5,0.09999999999999998
23210,4891,0.5,0.09999999999999998
23211,4891,0.5,0.09999999999999998
23212,4891,0.5,0.09999999999999998
23213,4891,0.5,0.09999999999999998
23214,4892,0.5,0.09999999999999998
23215,4892,0.5,0.09999999999999998
23216,4892,0.5,0.09999999999999998
23217,4892,0.5,0.09999999999999998
23218,4892,0.5,0.09999999999999998
23219,4893,0.5,0.09999999999999998
23220,4893,0.5,0.09999999999999998
23221,4893,0.5,0.09999999999999998
23222,4893,0.5,0.09999999999999998
23223,4893,0.5,0.09999999999999998
23224,4894,0.5,0.09999999999999998
23225,4894,0.5,0.09999999999999998
23226,4894,0.5,0.09999999999999998
23227,4894,0.5,0.09999999999999998
23228,4894,0.5,0.09999999999999998
23229,4895,0.5,0.09999999999999998
23230,4895,0.5,0.09999999999999998
23231,4895,0.5,0.09999999999999998
23232,4895,0.5,0.09999999999999998
23233,4895,0.5,0.09999999999999998
23234,4896,0.5,0.09999999999999998
23235,4896,0.5,0.09999999999999998
23236,4896,0.5,0.09999999999999998
23237,4896,0.5,0.09999999999999998
23238,4896,0.5,0.09999999999999998
23239,4897,0.5,0.09999999999999998
23240,4897,0.5,0.09999999999999998
23241,4897,0.5,0.09999999999999998
23242,4897,0.5,0.09999999999999998
23243,4897,0.5,0.09999999999999998
23244,4898,0.5,0.09999999999999998
23245,4898,0.5,0.09999999999999998
23246,4898,0.5,0.09999999999999998
23247,4898,0.5,0.09999999999999998
23248,4898,0.5,0.09999999999999998
23249,4899,0.5,0.09999999999999998
23250,4899,0.5,0.09999999999999998
23251,4899,0.5,0.09999999999999998
23252,4899,0.5,0.09999999999999998
23253,4899,0.5,0.09999999999999998
23254,4900,0.5,0.09999999999999998
23255,4900,0.5,0.09999999999999998
23256,4900,0.5,0.09999999999999998
23257,4900,0.5,0.09999999999999998
23258,4900,0.5,0.09999999999999998
23259,4901,0.5,0.09999999999999998
23260,4901,0.5,0.09999999999999998
23261,4901,0.5,0.09999999999999998
23262,4901,0.5,0.09999999999999998
23263,4901,0.5,0.09999999999999998
23264,4902,0.5,0.09999999999999998
23265,4903,1,0.09999999999999998
23266,4903,0.5,0.09999999999999998
23267,4903,0.5,0.09999999999999998
23268,4903,0.5,0.09999999999999998
23269,4903,0.5,0.09999999999999998
23270,4904,0.5,0.09999999999999998
23271,4904,0.5,0.09999999999999998
23272,4904,0.5,0.09999999999999998
23273,4904,0.5,0.09999999999999998
23274,4904,0.5,0.09999999999999998
23275,4905,0.5,0.09999999999999998
23276,4905,0.5,0.09999999999999998
23277,4905,0.5,0.09999999999999998
23278,4905,0.5,0.09999999999999998
23279,4905,0.5,0.09999999999999998
23280,4906,0.5,0.09999999999999998
23281,4906,0.5,0.09999999999999998
23282,4906,0.5,0.09999999999999998
23283,4906,0.5,0.09999999999999998
23284,4906,0.5,0.09999999999999998
23285,4907,0.5,0.09999999999999998
23286,4907,0.5,0.09999999999999998
23287,4907,0.5,0.09999999999999998
23288,4907,0.5,0.09999999999999998
23289,4907,0.5,0.09999999999999998
23290,4908,0.5,0.09999999999999998
23291,4908,0.5,0.09999999999999998
23292,4908,0.5,0.09999999999999998
23293,4908,0.5,0.09999999999999998
23294,4908,0.5,0.09999999999999998
23295,4909,0.5,0.09999999999999998
23296,4909,0.5,0.09999999999999998
23297,4909,0.5,0.09999999999999998
23298,4909,-1,0.09999999999999998
23299,4909,0.5,0.09999999999999998
23300,4910,0.5,0.09999999999999998
23301,4910,0.5,0.09999999999999998
23302,4910,0.5,0.09999999999999998
23303,4910,0.5,0.09999999999999998
23304,4910,0.5,0.09999999999999998
23305,4911,0.5,0.09999999999999998
23306,4911,0.5,0.09999999999999998
23307,4911,0.5,0.09999999999999998
23308,4911,0.5,0.09999999999999998
23309,4911,0.5,0.09999999999999998
23310,4912,0.5,0.09999999999999998
23311,4912,0.5,0.09999999999999998
23312,4912,0.5,0.09999999999999998
23313,4912,0.5,0.09999999999999998
23314,4912,0.5,0.09999999999999998
23315,4913,0.5,0.09999999999999998
23316,4913,0.5,0.09999999999999998
23317,4913,0.5,0.09999999999999998
23318,4914,1,0.09999999999999998
23319,4914,0.5,0.09999999999999998
23320,4914,0.5,0.09999999999999998
23321,4914,0.5,0.09999999999999998
23322,4914,0.5,0.09999999999999998
23323,4915,0.5,0.09999999999999998
23324,4915,0.5,0.09999999999999998
23325,4915,0.5,0.09999999999999998
23326,4915,0.5,0.09999999999999998
23327,4915,0.5,0.09999999999999998
23328,4916,0.5,0.09999999999999998
23329,4916,0.5,0.09999999999999998
23330,4916,0.5,0.09999999999999998
23331,4916,0.5,0.09999999999999998
23332,4916,0.5,0.09999999999999998
23333,4917,0.5,0.09999999999999998
23334,4917,0.5,0.09999999999999998
23335,4917,0.5,0.09999999999999998
23336,4917,0.5,0.09999999999999998
23337,4917,0.5,0.09999999999999998
23338,4918,0.5,0.09999999999999998
23339,4918,0.5,0.09999999999999998
23340,4918,0.5,0.09999999999999998
23341,4918,0.5,0.09999999999999998
23342,4918,0.5,0.09999999999999998
23343,4919,0.5,0.09999999999999998
23344,4919,0.5,0.09999999999999998
23345,4919,0.5,0.09999999999999998
23346,4919,0.5,0.09999999999999998
23347,4919,0.5,0.09999999999999998
23348,4920,0.5,0.09999999999999998
23349,4920,0.5,0.09999999999999998
23350,4920,0.5,0.09999999999999998
23351,4920,0.5,0.09999999999999998
23352,4920,0.5,0.09999999999999998
23353,4921,0.5,0.09999999999999998
23354,4921,0.5,0.09999999999999998
23355,4921,0.5,0.09999999999999998
23356,4921,0.5,0.09999999999999998
23357,4921,0.5,0.09999999999999998
23358,4922,0.5,0.09999999999999998
23359,4923,1,0.09999999999999998
23360,4923,0.5,0.09999999999999998
23361,4923,0.5,0.09999999999999998
23362,4923,0.5,0.09999999999999998
23363,4923,0.5,0.09999999999999998
23364,4924,-1,0.09999999999999998
23365,4924,0.5,0.09999999999999998
23366,4924,0.5,0.09999999999999998
23367,4924,0.5,0.09999999999999998
23368,4924,0.5,0.09999999999999998
23369,4925,0.5,0.09999999999999998
23370,4925,0.5,0.09999999999999998
23371,4925,0.5,0.09999999999999998
23372,4925,0.5,0.09999999999999998
23373,4925,0.5,0.09999999999999998
23374,4926,0.5,0.09999999999999998
23375,4926,0.5,0.09999999999999998
23376,4926,0.5,0.09999999999999998
23377,4926,0.5,0.09999999999999998
23378,4927,1,0.09999999999999998
23379,4927,0.5,0.09999999999999998
23380,4927,0.5,0.09999999999999998
23381,4927,0.5,0.09999999999999998
23382,4927,0.5,0.09999999999999998
23383,4928,0.5,0.09999999999999998
23384,4928,0.5,0.09999999999999998
23385,4928,0.5,0.09999999999999998
23386,4928,0.5,0.09999999999999998
23387,4928,0.5,0.09999999999999998
23388,4929,0.5,0.09999999999999998
23389,4929,-1,0.09999999999999998
23390,4929,0.5,0.09999999999999998
23391,4929,0.5,0.09999999999999998
23392,4929,0.5,0.09999999999999998
23393,4930,0.5,0.09999999999999998
23394,4930,0.5,0.09999999999999998
23395,4930,0.5,0.09999999999999998
23396,4930,0.5,0.09999999999999998
23397,4930,0.5,0.09999999999999998
23398,4931,0.5,0.09999999999999998
23399,4931,0.5,0.09999999999999998
23400,4931,0.5,0.09999999999999998
23401,4931,0.5,0.09999999999999998
23402,4931,0.5,0.09999999999999998
23403,4932,0.5,0.09999999999999998
23404,4932,0.5,0.09999999999999998
23405,4932,0.5,0.09999999999999998
23406,4932,0.5,0.09999999999999998
23407,4932,0.5,0.09999999999999998
23408,4933,0.5,0.09999999999999998
23409,4933,0.5,0.09999999999999998
23410,4933,0.5,0.09999999999999998
23411,4933,0.5,0.09999999999999998
23412,4933,0.5,0.09999999999999998
23413,4934,0.5,0.09999999999999998
23414,4934,0.5,0.09999999999999998
23415,4934,0.5,0.09999999999999998
23416,4934,0.5,0.09999999999999998
23417,4934,0.5,0.09999999999999998
23418,4935,0.5,0.09999999999999998
23419,4935,0.5,0.09999999999999998
23420,4935,0.5,0.09999999999999998
23421,4935,0.5,0.09999999999999998
23422,4935,0.5,0.09999999999999998
23423,4936,0.5,0.09999999999999998
23424,4936,0.5,0.09999999999999998
23425,4936,-1,0.09999999999999998
23426,4936,0.5,0.09999999999999998
23427,4936,0.5,0.09999999999999998
23428,4937,0.5,0.09999999999999998
23429,4937,0.5,0.09999999999999998
23430,4937,0.5,0.09999999999999998
23431,4937,0.5,0.09999999999999998
23432,4937,0.5,0.09999999999999998
23433,4938,0.5,0.09999999999999998
23434,4938,0.5,0.09999999999999998
23435,4938,0.5,0.09999999999999998
23436,4938,0.5,0.09999999999999998
23437,4938,0.5,0.09999999999999998
23438,4939,0.5,0.09999999999999998
23439,4939,0.5,0.09999999999999998
23440,4939,0.5,0.09999999999999998
23441,4939,0.5,0.09999999999999998
23442,4939,0.5,0.09999999999999998
23443,4940,0.5,0.09999999999999998
23444,4940,0.5,0.09999999999999998
23445,4940,0.5,0.09999999999999998
23446,4940,0.5,0.09999999999999998
23447,4940,0.5,0.09999999999999998
23448,4941,0.5,0.09999999999999998
23449,4941,0.5,0.09999999999999998
23450,4941,0.5,0.09999999999999998
23451,4941,0.5,0.09999999999999998
23452,4941,0.5,0.09999999999999998
23453,4942,0.5,0.09999999999999998
23454,4942,0.5,0.09999999999999998
23455,4942,0.5,0.09999999999999998
23456,4942,0.5,0.09999999999999998
23457,4942,0.5,0.09999999999999998
23458,4943,0.5,0.09999999999999998
23459,4943,0.5,0.09999999999999998
23460,4943,0.5,0.09999999999999998
23461,4943,0.5,0.09999999999999998
23462,4943,0.5,0.09999999999999998
23463,4944,0.5,0.09999999999999998
23464,4944,0.5,0.09999999999999998
23465,4944,0.5,0.09999999999999998
23466,4944,0.5,0.09999999999999998
23467,4944,0.5,0.09999999999999998
23468,4945,0.5,0.09999999999999998
23469,4945,0.5,0.09999999999999998
23470,4945,0.5,0.09999999999999998
23471,4945,0.5,0.09999999999999998
23472,4945,0.5,0.09999999999999998
23473,4946,0.5,0.09999999999999998
23474,4946,0.5,0.09999999999999998
23475,4946,0.5,0.09999999999999998
23476,4946,0.5,0.09999999999999998
23477,4946,0.5,0.09999999999999998
23478,4947,0.5,0.09999999999999998
23479,4947,0.5,0.09999999999999998
23480,4947,0.5,0.09999999999999998
23481,4948,1,0.09999999999999998
23482,4948,0.5,0.09999999999999998
23483,4948,0.5,0.09999999999999998
23484,4948,0.5,0.09999999999999998
23485,4948,0.5,0.09999999999999998
23486,4949,0.5,0.09999999999999998
23487,4949,0.5,0.09999999999999998
23488,4949,0.5,0.09999999999999998
23489,4949,0.5,0.09999999999999998
23490,4949,0.5,0.09999999999999998
23491,4950,0.5,0.09999999999999998
23492,4950,0.5,0.09999999999999998
23493,4950,0.5,0.09999999999999998
23494,4950,0.5,0.09999999999999998
23495,4950,0.5,0.09999999999999998
23496,4951,0.5,0.09999999999999998
23497,4951,0.5,0.09999999999999998
23498,4951,0.5,0.09999999999999998
23499,4951,0.5,0.09999999999999998
23500,4951,0.5,0.09999999999999998
23501,4952,0.5,0.09999999999999998
23502,4952,0.5,0.09999999999999998
23503,4952,0.5,0.09999999999999998
23504,4952,0.5,0.09999999999999998
23505,4952,0.5,0.09999999999999998
23506,4953,0.5,0.09999999999999998
23507,4953,0.5,0.09999999999999998
23508,4953,0.5,0.09999999999999998
23509,4953,0.5,0.09999999999999998
23510,4953,0.5,0.09999999999999998
23511,4954,0.5,0.09999999999999998
23512,4954,0.5,0.09999999999999998
23513,4954,0.5,0.09999999999999998
23514,4954,0.5,0.09999999999999998
23515,4954,0.5,0.09999999999999998
23516,4955,0.5,0.09999999999999998
23517,4955,0.5,0.09999999999999998
23518,4955,0.5,0.09999999999999998
23519,4955,0.5,0.09999999999999998
23520,4955,0.5,0.09999999999999998
23521,4956,0.5,0.09999999999999998
23522,4956,0.5,0.09999999999999998
23523,4956,0.5,0.09999999999999998
23524,4956,0.5,0.09999999999999998
23525,4956,0.5,0.09999999999999998
23526,4957,0.5,0.09999999999999998
23527,4957,0.5,0.09999999999999998
23528,4957,0.5,0.09999999999999998
23529,4957,0.5,0.09999999999999998
23530,4957,0.5,0.09999999999999998
23531,4958,0.5,0.09999999999999998
23532,4958,0.5,0.09999999999999998
23533,4958,0.5,0.09999999999999998
23534,4958,0.5,0.09999999999999998
23535,4958,0.5,0.09999999999999998
23536,4959,0.5,0.09999999999999998
23537,4959,0.5,0.09999999999999998
23538,4959,0.5,0.09999999999999998
23539,4959,0.5,0.09999999999999998
23540,4959,0.5,0.09999999999999998
23541,4960,0.5,0.09999999999999998
23542,4960,0.5,0.09999999999999998
23543,4960,0.5,0.09999999999999998
23544,4960,0.5,0.09999999999999998
23545,4960,0.5,0.09999999999999998
23546,4961,0.5,0.09999999999999998
23547,4961,0.5,0.09999999999999998
23548,4961,0.5,0.09999999999999998
23549,4961,0.5,0.09999999999999998
23550,4961,0.5,0.09999999999999998
23551,4962,0.5,0.09999999999999998
23552,4962,0.5,0.09999999999999998
23553,4962,0.5,0.09999999999999998
23554,4962,0.5,0.09999999999999998
23555,4962,0.5,0.09999999999999998
23556,4963,0.5,0.09999999999999998
23557,4963,0.5,0.09999999999999998
23558,4963,0.5,0.09999999999999998
23559,4963,0.5,0.09999999999999998
23560,4963,0.5,0.09999999999999998
23561,4964,0.5,0.09999999999999998
23562,4964,0.5,0.09999999999999998
23563,4964,0.5,0.09999999999999998
23564,4964,0.5,0.09999999999999998
23565,4964,0.5,0.09999999999999998
23566,4965,0.5,0.09999999999999998
23567,4965,0.5,0.09999999999999998
23568,4965,0.5,0.09999999999999998
23569,4965,0.5,0.09999999999999998
23570,4965,0.5,0.09999999999999998
23571,4966,0.5,0.09999999999999998
23572,4966,0.5,0.09999999999999998
23573,4966,0.5,0.09999999999999998
23574,4966,0.5,0.09999999999999998
23575,4966,0.5,0.09999999999999998
23576,4967,0.5,0.09999999999999998
23577,4967,0.5,0.09999999999999998
23578,4967,0.5,0.09999999999999998
23579,4967,0.5,0.09999999999999998
23580,4967,0.5,0.09999999999999998
23581,4968,0.5,0.09999999999999998
23582,4968,0.5,0.09999999999999998
23583,4968,0.5,0.09999999999999998
23584,4968,0.5,0.09999999999999998
23585,4968,0.5,0.09999999999999998
23586,4969,0.5,0.09999999999999998
23587,4969,0.5,0.09999999999999998
23588,4969,0.5,0.09999999999999998
23589,4969,0.5,0.09999999999999998
23590,4969,0.5,0.09999999999999998
23591,4970,0.5,0.09999999999999998
