Timestep,Episode,Reward,Exploration
4183,911,-1,None
4184,911,0.5,None
4185,911,0.5,None
4186,911,-1,None
4187,912,0.5,None
4188,912,0.5,None
4189,912,0.5,None
4190,912,0.5,None
4191,912,0.5,None
4192,913,0.5,None
4193,914,1,None
4194,914,-1,None
4195,914,0.5,None
4196,914,0.5,None
4197,914,0.5,None
4198,915,-1,None
4199,915,0.5,None
4200,916,1,None
4201,916,0.5,None
4202,916,0.5,None
4203,916,-1,None
4204,916,0.5,None
4205,917,0.5,None
4206,917,0.5,None
4207,917,-1,None
4208,917,0.5,None
4209,917,0.5,None
4210,918,0.5,None
4211,918,0.5,None
4212,918,0.5,None
4213,918,-1,None
4214,918,-1,None
4215,919,0.5,None
4216,919,0.5,None
4217,919,0.5,None
4218,919,0.5,None
4219,919,0.5,None
4220,920,0.5,None
4221,920,-1,None
4222,920,0.5,None
4223,921,1,None
4224,921,0.5,None
4225,921,0.5,None
4226,922,1,None
4227,922,0.5,None
4228,922,0.5,None
4229,922,0.5,None
4230,922,0.5,None
4231,923,0.5,None
4232,924,1,None
4233,924,0.5,None
4234,924,-1,None
4235,924,0.5,None
4236,924,0.5,None
4237,925,0.5,None
4238,925,-1,None
4239,925,-1,None
4240,925,-1,None
4241,925,0.5,None
4242,926,0.5,None
4243,926,0.5,None
4244,926,0.5,None
4245,926,0.5,None
4246,926,0.5,None
4247,927,0.5,None
4248,927,-1,None
4249,927,0.5,None
4250,927,0.5,None
4251,927,0.5,None
4252,928,0.5,None
4253,928,0.5,None
4254,928,-1,None
4255,928,0.5,None
4256,928,0.5,None
4257,929,0.5,None
4258,929,-1,None
4259,929,-1,None
4260,929,0.5,None
4261,929,0.5,None
4262,930,0.5,None
4263,930,0.5,None
4264,930,0.5,None
4265,930,0.5,None
4266,930,0.5,None
4267,931,0.5,None
4268,931,0.5,None
4269,931,-1,None
4270,931,0.5,None
4271,931,0.5,None
4272,932,1,None
4273,932,0.5,None
4274,932,0.5,None
4275,932,0.5,None
4276,932,0.5,None
4277,933,0.5,None
4278,933,-1,None
4279,933,0.5,None
4280,933,0.5,None
4281,933,0.5,None
4282,934,0.5,None
4283,934,0.5,None
4284,934,0.5,None
4285,934,0.5,None
4286,934,0.5,None
4287,935,0.5,None
4288,935,-1,None
4289,935,0.5,None
4290,935,-1,None
4291,936,1,None
4292,936,0.5,None
4293,936,0.5,None
4294,936,0.5,None
4295,937,1,None
4296,937,0.5,None
4297,937,0.5,None
4298,937,-1,None
4299,937,0.5,None
4300,938,-1,None
4301,938,-1,None
4302,938,0.5,None
4303,938,-1,None
4304,938,0.5,None
4305,939,0.5,None
4306,939,0.5,None
4307,939,0.5,None
4308,939,0.5,None
4309,939,-1,None
4310,940,0.5,None
4311,940,0.5,None
4312,940,0.5,None
4313,940,0.5,None
4314,940,0.5,None
4315,941,0.5,None
4316,941,0.5,None
4317,941,0.5,None
4318,941,0.5,None
4319,941,-1,None
4320,942,1,None
4321,942,0.5,None
4322,942,0.5,None
4323,942,0.5,None
4324,942,0.5,None
4325,943,-1,None
4326,943,0.5,None
4327,943,0.5,None
4328,943,-1,None
4329,943,0.5,None
4330,944,0.5,None
4331,944,-1,None
4332,944,0.5,None
4333,944,0.5,None
4334,944,-1,None
4335,945,0.5,None
4336,945,0.5,None
4337,945,0.5,None
4338,945,-1,None
4339,945,0.5,None
4340,946,0.5,None
4341,946,0.5,None
4342,946,0.5,None
4343,946,-1,None
4344,946,0.5,None
4345,947,1,None
4346,947,0.5,None
4347,947,0.5,None
4348,947,0.5,None
4349,947,0.5,None
4350,948,0.5,None
4351,948,-1,None
4352,948,-1,None
4353,948,-1,None
4354,948,-1,None
4355,949,-1,None
4356,949,0.5,None
4357,949,0.5,None
4358,949,0.5,None
4359,949,-1,None
4360,950,-1,None
4361,950,0.5,None
4362,950,0.5,None
4363,950,0.5,None
4364,950,0.5,None
4365,951,0.5,None
4366,951,0.5,None
4367,951,0.5,None
4368,951,0.5,None
4369,951,0.5,None
4370,952,0.5,None
4371,952,0.5,None
4372,952,0.5,None
4373,952,0.5,None
4374,952,0.5,None
4375,953,0.5,None
4376,953,0.5,None
4377,953,0.5,None
4378,953,-1,None
4379,953,0.5,None
4380,954,0.5,None
4381,954,0.5,None
4382,954,-1,None
4383,954,-1,None
4384,954,0.5,None
4385,955,0.5,None
4386,955,-1,None
4387,955,0.5,None
4388,955,0.5,None
4389,955,0.5,None
4390,956,0.5,None
4391,956,0.5,None
4392,956,0.5,None
4393,956,0.5,None
4394,956,0.5,None
4395,957,-1,None
4396,957,-1,None
4397,957,0.5,None
4398,957,-1,None
4399,957,0.5,None
4400,958,0.5,None
4401,958,-1,None
4402,958,0.5,None
4403,958,0.5,None
4404,958,0.5,None
4405,959,-1,None
4406,959,0.5,None
4407,959,-1,None
4408,959,-1,None
4409,959,0.5,None
4410,960,0.5,None
4411,960,0.5,None
4412,960,0.5,None
4413,960,0.5,None
4414,960,0.5,None
4415,961,0.5,None
4416,961,0.5,None
4417,961,0.5,None
4418,961,-1,None
4419,961,0.5,None
4420,962,0.5,None
4421,962,-1,None
4422,963,1,None
4423,963,0.5,None
4424,963,0.5,None
4425,963,-1,None
4426,963,-1,None
4427,964,0.5,None
4428,964,0.5,None
4429,964,0.5,None
4430,964,0.5,None
4431,964,0.5,None
4432,965,0.5,None
4433,966,1,None
4434,966,0.5,None
4435,966,0.5,None
4436,966,0.5,None
4437,966,-1,None
4438,967,0.5,None
4439,967,0.5,None
4440,967,0.5,None
4441,967,-1,None
4442,967,0.5,None
4443,968,-1,None
4444,968,0.5,None
4445,968,0.5,None
4446,968,-1,None
4447,968,-1,None
4448,969,-1,None
4449,969,0.5,None
4450,969,-1,None
4451,969,0.5,None
4452,969,0.5,None
4453,970,0.5,None
4454,970,0.5,None
4455,970,-1,None
4456,970,0.5,None
4457,970,0.5,None
4458,971,0.5,None
4459,971,-1,None
4460,971,0.5,None
4461,971,0.5,None
4462,971,0.5,None
4463,972,-1,None
4464,972,0.5,None
4465,972,0.5,None
4466,972,0.5,None
4467,972,0.5,None
4468,973,-1,None
4469,973,0.5,None
4470,973,0.5,None
4471,973,0.5,None
4472,973,0.5,None
4473,974,-1,None
4474,974,-1,None
4475,974,0.5,None
4476,974,0.5,None
4477,974,0.5,None
4478,975,-1,None
4479,975,0.5,None
4480,975,-1,None
4481,975,0.5,None
4482,975,0.5,None
4483,976,0.5,None
4484,976,-1,None
4485,976,0.5,None
4486,976,0.5,None
4487,976,0.5,None
4488,977,0.5,None
4489,977,0.5,None
4490,978,1,None
4491,978,0.5,None
4492,978,0.5,None
4493,978,0.5,None
4494,978,-1,None
4495,979,-1,None
4496,979,0.5,None
4497,980,1,None
4498,980,0.5,None
4499,980,0.5,None
4500,980,0.5,None
4501,980,-1,None
4502,981,-1,None
4503,981,0.5,None
4504,981,0.5,None
4505,981,0.5,None
4506,981,0.5,None
4507,982,1,None
4508,982,0.5,None
4509,982,-1,None
4510,982,0.5,None
4511,982,0.5,None
4512,983,0.5,None
4513,983,0.5,None
4514,983,0.5,None
4515,983,0.5,None
4516,983,0.5,None
4517,984,0.5,None
4518,984,0.5,None
4519,984,-1,None
4520,984,0.5,None
4521,984,0.5,None
4522,985,0.5,None
4523,985,0.5,None
4524,985,0.5,None
4525,985,0.5,None
4526,985,0.5,None
4527,986,0.5,None
4528,986,0.5,None
4529,986,0.5,None
4530,986,0.5,None
4531,986,0.5,None
4532,987,-1,None
4533,987,0.5,None
4534,987,0.5,None
4535,987,0.5,None
4536,987,0.5,None
4537,988,-1,None
4538,988,-1,None
4539,988,0.5,None
4540,988,0.5,None
4541,988,-1,None
4542,989,-1,None
4543,989,0.5,None
4544,989,0.5,None
4545,989,0.5,None
4546,989,0.5,None
4547,990,0.5,None
4548,990,0.5,None
4549,990,-1,None
4550,990,-1,None
4551,990,0.5,None
4552,991,-1,None
4553,991,-1,None
4554,991,0.5,None
4555,991,-1,None
4556,991,0.5,None
4557,992,0.5,None
4558,992,-1,None
4559,992,-1,None
4560,992,0.5,None
4561,992,0.5,None
4562,993,0.5,None
4563,993,-1,None
4564,993,0.5,None
4565,993,0.5,None
4566,993,-1,None
4567,994,0.5,None
4568,994,0.5,None
4569,994,-1,None
4570,994,-1,None
4571,994,0.5,None
4572,995,0.5,None
4573,995,0.5,None
4574,995,0.5,None
4575,995,-1,None
4576,995,-1,None
4577,996,0.5,None
4578,996,0.5,None
4579,996,0.5,None
4580,996,-1,None
4581,996,0.5,None
4582,997,-1,None
4583,997,-1,None
4584,997,0.5,None
4585,997,-1,None
4586,997,0.5,None
4587,998,0.5,None
4588,998,0.5,None
4589,998,-1,None
4590,998,0.5,None
4591,998,0.5,None
4592,999,0.5,None
4593,999,0.5,None
4594,999,0.5,None
4595,999,-1,None
4596,999,0.5,None
4597,1000,-1,None
4598,1000,0.5,None
4599,1000,0.5,None
4600,1000,0.5,None
4601,1000,0.5,None
4602,1001,-1,None
4603,1001,0.5,None
4604,1001,0.5,None
4605,1001,0.5,None
4606,1001,0.5,None
4607,1002,0.5,None
4608,1002,-1,None
4609,1002,0.5,None
4610,1002,0.5,None
4611,1002,0.5,None
4612,1003,0.5,None
4613,1003,0.5,None
4614,1003,0.5,None
4615,1003,-1,None
4616,1003,0.5,None
4617,1004,0.5,None
4618,1004,0.5,None
4619,1004,-1,None
4620,1004,0.5,None
4621,1004,0.5,None
4622,1005,-1,None
4623,1005,0.5,None
4624,1005,-1,None
4625,1005,0.5,None
4626,1005,0.5,None
4627,1006,0.5,None
4628,1006,0.5,None
4629,1006,0.5,None
4630,1006,-1,None
4631,1006,0.5,None
4632,1007,0.5,None
4633,1007,0.5,None
4634,1007,0.5,None
4635,1007,-1,None
4636,1007,0.5,None
4637,1008,0.5,None
4638,1008,0.5,None
4639,1008,0.5,None
4640,1008,0.5,None
4641,1008,0.5,None
4642,1009,0.5,None
4643,1009,0.5,None
4644,1009,0.5,None
4645,1009,0.5,None
4646,1009,0.5,None
4647,1010,0.5,None
4648,1010,0.5,None
4649,1010,0.5,None
4650,1010,-1,None
4651,1010,0.5,None
4652,1011,0.5,None
4653,1011,0.5,None
4654,1011,0.5,None
4655,1011,0.5,None
4656,1011,-1,None
4657,1012,0.5,None
4658,1012,0.5,None
4659,1012,-1,None
4660,1012,0.5,None
4661,1012,0.5,None
4662,1013,0.5,None
4663,1013,0.5,None
4664,1013,0.5,None
4665,1013,0.5,None
4666,1013,0.5,None
4667,1014,0.5,None
4668,1014,0.5,None
4669,1014,0.5,None
4670,1014,-1,None
4671,1014,0.5,None
4672,1015,0.5,None
4673,1015,0.5,None
4674,1015,0.5,None
4675,1015,0.5,None
4676,1015,0.5,None
4677,1016,0.5,None
4678,1016,0.5,None
4679,1016,-1,None
4680,1016,0.5,None
4681,1016,0.5,None
4682,1017,0.5,None
4683,1017,0.5,None
4684,1017,0.5,None
4685,1017,0.5,None
4686,1017,0.5,None
4687,1018,0.5,None
4688,1018,0.5,None
4689,1018,0.5,None
4690,1019,1,None
4691,1019,0.5,None
4692,1019,0.5,None
4693,1019,0.5,None
4694,1020,1,None
4695,1020,0.5,None
4696,1020,0.5,None
4697,1020,0.5,None
4698,1020,0.5,None
4699,1021,0.5,None
4700,1021,0.5,None
4701,1021,0.5,None
4702,1021,0.5,None
4703,1021,0.5,None
4704,1022,0.5,None
4705,1022,-1,None
4706,1022,0.5,None
4707,1022,-1,None
4708,1022,0.5,None
4709,1023,0.5,None
4710,1023,-1,None
4711,1023,0.5,None
4712,1023,-1,None
4713,1023,0.5,None
4714,1024,0.5,None
4715,1024,0.5,None
4716,1024,0.5,None
4717,1024,-1,None
4718,1024,-1,None
4719,1025,0.5,None
4720,1025,-1,None
4721,1025,0.5,None
4722,1025,0.5,None
4723,1025,0.5,None
4724,1026,0.5,None
4725,1026,0.5,None
4726,1026,0.5,None
4727,1026,0.5,None
4728,1026,0.5,None
4729,1027,-1,None
4730,1027,0.5,None
4731,1027,-1,None
4732,1028,1,None
4733,1028,0.5,None
4734,1028,-1,None
4735,1028,0.5,None
4736,1028,0.5,None
4737,1029,0.5,None
4738,1029,-1,None
4739,1030,1,None
4740,1030,0.5,None
4741,1030,0.5,None
4742,1030,-1,None
4743,1030,0.5,None
4744,1031,-1,None
4745,1031,0.5,None
4746,1031,-1,None
4747,1031,0.5,None
4748,1031,0.5,None
4749,1032,0.5,None
4750,1032,0.5,None
4751,1033,1,None
4752,1033,-1,None
4753,1033,-1,None
4754,1033,0.5,None
4755,1033,0.5,None
4756,1034,-1,None
4757,1034,-1,None
4758,1034,0.5,None
4759,1034,0.5,None
4760,1034,0.5,None
4761,1035,0.5,None
4762,1035,-1,None
4763,1035,0.5,None
4764,1035,0.5,None
4765,1035,0.5,None
4766,1036,0.5,None
4767,1036,0.5,None
4768,1036,0.5,None
4769,1036,0.5,None
4770,1036,0.5,None
4771,1037,-1,None
4772,1037,0.5,None
4773,1037,0.5,None
4774,1037,0.5,None
4775,1037,0.5,None
4776,1038,-1,None
4777,1038,-1,None
4778,1038,0.5,None
4779,1038,0.5,None
4780,1038,0.5,None
4781,1039,0.5,None
4782,1039,0.5,None
4783,1039,0.5,None
4784,1039,0.5,None
4785,1039,0.5,None
4786,1040,-1,None
4787,1040,0.5,None
4788,1040,-1,None
4789,1040,0.5,None
4790,1040,0.5,None
4791,1041,-1,None
4792,1041,0.5,None
4793,1042,1,None
4794,1042,0.5,None
4795,1042,-1,None
4796,1042,0.5,None
4797,1042,0.5,None
4798,1043,-1,None
4799,1043,0.5,None
4800,1043,0.5,None
4801,1043,-1,None
4802,1043,0.5,None
4803,1044,-1,None
4804,1044,0.5,None
4805,1044,0.5,None
4806,1044,-1,None
4807,1044,0.5,None
4808,1045,1,None
4809,1045,0.5,None
4810,1046,1,None
4811,1046,0.5,None
4812,1046,-1,None
4813,1046,0.5,None
4814,1046,0.5,None
4815,1047,-1,None
4816,1047,0.5,None
4817,1047,0.5,None
4818,1047,0.5,None
4819,1047,0.5,None
4820,1048,0.5,None
4821,1048,-1,None
4822,1049,1,None
4823,1049,0.5,None
4824,1049,-1,None
4825,1049,0.5,None
4826,1049,0.5,None
4827,1050,0.5,None
4828,1050,0.5,None
4829,1050,0.5,None
4830,1050,0.5,None
4831,1050,-1,None
4832,1051,0.5,None
4833,1051,-1,None
4834,1051,0.5,None
4835,1051,0.5,None
4836,1051,0.5,None
4837,1052,-1,None
4838,1052,-1,None
4839,1052,0.5,None
4840,1052,0.5,None
4841,1052,0.5,None
4842,1053,0.5,None
4843,1053,0.5,None
4844,1053,0.5,None
4845,1053,0.5,None
4846,1053,0.5,None
4847,1054,-1,None
4848,1055,1,None
4849,1055,-1,None
4850,1055,0.5,None
4851,1055,0.5,None
4852,1055,0.5,None
4853,1056,0.5,None
4854,1056,0.5,None
4855,1056,0.5,None
4856,1056,-1,None
4857,1056,0.5,None
4858,1057,0.5,None
4859,1058,1,None
4860,1058,0.5,None
4861,1058,-1,None
4862,1058,-1,None
4863,1058,0.5,None
4864,1059,0.5,None
4865,1059,0.5,None
4866,1059,0.5,None
4867,1059,0.5,None
4868,1059,0.5,None
4869,1060,0.5,None
4870,1060,0.5,None
4871,1060,0.5,None
4872,1060,0.5,None
4873,1060,0.5,None
4874,1061,0.5,None
4875,1061,-1,None
4876,1061,0.5,None
4877,1061,-1,None
4878,1061,0.5,None
4879,1062,-1,None
4880,1062,0.5,None
4881,1062,0.5,None
4882,1062,-1,None
4883,1062,0.5,None
4884,1063,0.5,None
4885,1063,0.5,None
4886,1063,0.5,None
4887,1063,0.5,None
4888,1063,0.5,None
4889,1064,0.5,None
4890,1064,0.5,None
4891,1065,1,None
4892,1065,0.5,None
4893,1065,0.5,None
4894,1065,-1,None
4895,1065,0.5,None
4896,1066,0.5,None
4897,1066,0.5,None
4898,1066,-1,None
4899,1066,0.5,None
4900,1066,0.5,None
4901,1067,1,None
4902,1067,0.5,None
4903,1067,0.5,None
4904,1067,0.5,None
4905,1067,-1,None
4906,1068,0.5,None
4907,1068,-1,None
4908,1068,0.5,None
4909,1068,0.5,None
4910,1068,-1,None
4911,1069,0.5,None
4912,1069,-1,None
4913,1069,0.5,None
4914,1069,-1,None
4915,1069,0.5,None
4916,1070,0.5,None
4917,1070,-1,None
4918,1070,-1,None
4919,1071,1,None
4920,1071,0.5,None
4921,1071,0.5,None
4922,1071,0.5,None
4923,1071,0.5,None
4924,1072,0.5,None
4925,1072,0.5,None
4926,1072,0.5,None
4927,1072,0.5,None
4928,1072,0.5,None
4929,1073,0.5,None
4930,1073,0.5,None
4931,1073,-1,None
4932,1073,-1,None
4933,1073,0.5,None
4934,1074,0.5,None
4935,1074,0.5,None
4936,1074,0.5,None
4937,1074,-1,None
4938,1074,-1,None
4939,1075,0.5,None
4940,1075,-1,None
4941,1075,-1,None
4942,1075,0.5,None
4943,1075,0.5,None
4944,1076,1,None
4945,1076,0.5,None
4946,1076,0.5,None
4947,1076,0.5,None
4948,1076,-1,None
4949,1077,0.5,None
4950,1077,0.5,None
4951,1077,0.5,None
4952,1077,0.5,None
4953,1077,0.5,None
4954,1078,1,None
4955,1078,-1,None
4956,1078,0.5,None
4957,1078,0.5,None
4958,1078,0.5,None
4959,1079,0.5,None
4960,1079,-1,None
4961,1079,0.5,None
4962,1079,0.5,None
4963,1079,0.5,None
4964,1080,0.5,None
4965,1080,0.5,None
4966,1080,0.5,None
4967,1080,0.5,None
4968,1080,0.5,None
4969,1081,-1,None
4970,1081,0.5,None
4971,1081,0.5,None
4972,1081,0.5,None
4973,1081,0.5,None
4974,1082,0.5,None
4975,1082,0.5,None
4976,1082,0.5,None
4977,1082,-1,None
4978,1082,0.5,None
4979,1083,0.5,None
4980,1083,0.5,None
4981,1083,0.5,None
4982,1083,0.5,None
4983,1083,-1,None
4984,1084,-1,None
4985,1084,-1,None
4986,1084,0.5,None
4987,1084,0.5,None
4988,1084,0.5,None
4989,1085,0.5,None
4990,1085,0.5,None
4991,1085,-1,None
4992,1085,0.5,None
4993,1085,0.5,None
4994,1086,-1,None
4995,1087,1,None
4996,1087,0.5,None
4997,1087,0.5,None
4998,1087,0.5,None
4999,1087,0.5,None
5000,1088,0.5,None
5001,1088,0.5,0.54991
5002,1088,0.5,0.54982
5003,1088,0.5,0.54973
5004,1088,0.5,0.54964
5005,1089,0.5,0.54955
5006,1089,-1,0.54946
5007,1089,0.5,0.5493699999999999
5008,1089,-1,0.54928
5009,1089,0.5,0.54919
5010,1090,0.5,0.5490999999999999
5011,1090,0.5,0.54901
5012,1090,0.5,0.5489200000000001
5013,1090,-1,0.54883
5014,1090,0.5,0.54874
5015,1091,-1,0.5486500000000001
5016,1091,0.5,0.5485599999999999
5017,1091,0.5,0.54847
5018,1091,0.5,0.54838
5019,1091,0.5,0.5482899999999999
5020,1092,0.5,0.5482
5021,1092,0.5,0.54811
5022,1092,-1,0.54802
5023,1092,0.5,0.54793
5024,1092,0.5,0.5478400000000001
5025,1093,0.5,0.54775
5026,1093,0.5,0.5476599999999999
5027,1093,-1,0.5475699999999999
5028,1093,0.5,0.54748
5029,1093,0.5,0.54739
5030,1094,0.5,0.5473
5031,1094,-1,0.54721
5032,1094,0.5,0.54712
5033,1094,0.5,0.54703
5034,1094,-1,0.54694
5035,1095,0.5,0.5468500000000001
5036,1095,0.5,0.5467599999999999
5037,1095,0.5,0.54667
5038,1095,0.5,0.54658
5039,1095,0.5,0.5464899999999999
5040,1096,0.5,0.5464
5041,1096,0.5,0.5463100000000001
5042,1096,0.5,0.5462199999999999
5043,1096,0.5,0.54613
5044,1096,0.5,0.5460400000000001
5045,1097,0.5,0.54595
5046,1097,-1,0.54586
5047,1097,-1,0.54577
5048,1097,0.5,0.5456799999999999
5049,1097,0.5,0.54559
5050,1098,0.5,0.5455
5051,1098,0.5,0.54541
5052,1098,0.5,0.54532
5053,1098,0.5,0.54523
5054,1098,0.5,0.54514
5055,1099,0.5,0.54505
5056,1099,0.5,0.5449599999999999
5057,1099,0.5,0.54487
5058,1099,0.5,0.54478
5059,1099,0.5,0.5446899999999999
5060,1100,0.5,0.5446
5061,1100,0.5,0.54451
5062,1100,0.5,0.54442
5063,1100,0.5,0.54433
5064,1100,0.5,0.5442400000000001
5065,1101,0.5,0.54415
5066,1101,0.5,0.54406
5067,1101,-1,0.54397
5068,1101,-1,0.5438799999999999
5069,1101,0.5,0.54379
5070,1102,0.5,0.5437
5071,1102,0.5,0.5436099999999999
5072,1102,-1,0.54352
5073,1102,0.5,0.5434300000000001
5074,1102,0.5,0.54334
5075,1103,-1,0.54325
5076,1103,0.5,0.5431599999999999
5077,1103,0.5,0.5430699999999999
5078,1103,0.5,0.54298
5079,1103,0.5,0.54289
5080,1104,0.5,0.5428
5081,1104,0.5,0.54271
5082,1105,1,0.54262
5083,1105,0.5,0.54253
5084,1105,0.5,0.54244
5085,1105,0.5,0.5423500000000001
5086,1105,0.5,0.54226
5087,1106,0.5,0.5421699999999999
5088,1106,0.5,0.5420799999999999
5089,1106,0.5,0.54199
5090,1106,0.5,0.5419
5091,1106,0.5,0.54181
5092,1107,0.5,0.54172
5093,1107,-1,0.5416300000000001
5094,1107,0.5,0.54154
5095,1107,0.5,0.54145
5096,1107,0.5,0.54136
5097,1108,0.5,0.5412699999999999
5098,1108,0.5,0.54118
5099,1108,0.5,0.54109
5100,1108,-1,0.5409999999999999
5101,1108,0.5,0.54091
5102,1109,-1,0.5408200000000001
5103,1109,0.5,0.5407299999999999
5104,1109,0.5,0.54064
5105,1109,0.5,0.5405500000000001
5106,1109,0.5,0.5404599999999999
5107,1110,0.5,0.54037
5108,1110,0.5,0.54028
5109,1110,0.5,0.54019
5110,1110,0.5,0.5401
5111,1110,0.5,0.54001
5112,1111,0.5,0.53992
5113,1111,0.5,0.53983
5114,1111,-1,0.53974
5115,1111,0.5,0.53965
5116,1111,0.5,0.5395599999999999
5117,1112,0.5,0.5394699999999999
5118,1112,0.5,0.53938
5119,1112,0.5,0.53929
5120,1112,0.5,0.5391999999999999
5121,1112,0.5,0.53911
5122,1113,0.5,0.53902
5123,1113,-1,0.53893
5124,1113,0.5,0.53884
5125,1113,-1,0.5387500000000001
5126,1113,0.5,0.53866
5127,1114,-1,0.53857
5128,1114,0.5,0.53848
5129,1114,-1,0.5383899999999999
5130,1115,1,0.5383
5131,1115,0.5,0.53821
5132,1115,0.5,0.5381199999999999
5133,1115,0.5,0.53803
5134,1115,0.5,0.5379400000000001
5135,1116,0.5,0.53785
5136,1116,0.5,0.53776
5137,1116,0.5,0.5376699999999999
5138,1116,0.5,0.53758
5139,1116,0.5,0.53749
5140,1117,0.5,0.5374
5141,1117,0.5,0.53731
5142,1117,0.5,0.53722
5143,1117,0.5,0.53713
5144,1117,0.5,0.53704
5145,1118,0.5,0.53695
5146,1118,0.5,0.5368600000000001
5147,1118,0.5,0.53677
5148,1118,-1,0.5366799999999999
5149,1118,-1,0.5365899999999999
5150,1119,-1,0.5365
5151,1119,0.5,0.53641
5152,1119,0.5,0.53632
5153,1119,0.5,0.53623
5154,1119,0.5,0.5361400000000001
5155,1120,-1,0.53605
5156,1120,-1,0.53596
5157,1120,0.5,0.53587
5158,1120,0.5,0.5357799999999999
5159,1120,-1,0.53569
5160,1121,1,0.5356
5161,1121,0.5,0.5355099999999999
5162,1121,0.5,0.53542
5163,1121,0.5,0.5353300000000001
5164,1121,0.5,0.5352399999999999
5165,1122,0.5,0.53515
5166,1122,0.5,0.5350600000000001
5167,1122,0.5,0.53497
5168,1122,0.5,0.53488
5169,1122,0.5,0.53479
5170,1123,0.5,0.5347
5171,1123,-1,0.53461
5172,1123,0.5,0.53452
5173,1123,0.5,0.53443
5174,1123,0.5,0.53434
5175,1124,0.5,0.53425
5176,1124,0.5,0.53416
5177,1124,-1,0.5340699999999999
5178,1124,0.5,0.5339799999999999
5179,1124,0.5,0.53389
5180,1125,0.5,0.5338
5181,1125,0.5,0.5337099999999999
5182,1125,-1,0.53362
5183,1125,0.5,0.5335300000000001
5184,1125,-1,0.53344
5185,1126,-1,0.53335
5186,1126,0.5,0.5332600000000001
5187,1126,0.5,0.5331699999999999
5188,1126,0.5,0.53308
5189,1126,0.5,0.53299
5190,1127,-1,0.5328999999999999
5191,1127,0.5,0.53281
5192,1127,0.5,0.53272
5193,1127,0.5,0.5326299999999999
5194,1127,-1,0.53254
5195,1128,0.5,0.5324500000000001
5196,1128,0.5,0.53236
5197,1128,-1,0.53227
5198,1128,0.5,0.5321799999999999
5199,1128,0.5,0.53209
5200,1129,0.5,0.532
5201,1129,-1,0.53191
5202,1129,0.5,0.53182
5203,1129,0.5,0.53173
5204,1129,0.5,0.53164
5205,1130,0.5,0.53155
5206,1130,0.5,0.53146
5207,1130,0.5,0.5313699999999999
5208,1131,1,0.53128
5209,1131,0.5,0.5311899999999999
5210,1131,0.5,0.5310999999999999
5211,1131,0.5,0.53101
5212,1131,0.5,0.5309200000000001
5213,1132,-1,0.53083
5214,1132,0.5,0.53074
5215,1132,0.5,0.5306500000000001
5216,1132,0.5,0.53056
5217,1132,0.5,0.53047
5218,1133,0.5,0.53038
5219,1133,0.5,0.5302899999999999
5220,1134,1,0.5302
5221,1134,0.5,0.53011
5222,1134,0.5,0.5300199999999999
5223,1134,0.5,0.52993
5224,1134,0.5,0.5298400000000001
5225,1135,0.5,0.5297499999999999
5226,1135,0.5,0.52966
5227,1135,0.5,0.5295699999999999
5228,1135,-1,0.52948
5229,1135,0.5,0.52939
5230,1136,0.5,0.5293
5231,1136,0.5,0.52921
5232,1136,0.5,0.52912
5233,1136,-1,0.52903
5234,1136,0.5,0.52894
5235,1137,-1,0.52885
5236,1137,-1,0.52876
5237,1137,0.5,0.52867
5238,1137,0.5,0.5285799999999999
5239,1137,0.5,0.5284899999999999
5240,1138,0.5,0.5284
5241,1138,-1,0.5283100000000001
5242,1138,0.5,0.5282199999999999
5243,1138,0.5,0.52813
5244,1138,0.5,0.5280400000000001
5245,1139,0.5,0.52795
5246,1139,0.5,0.52786
5247,1139,0.5,0.52777
5248,1139,0.5,0.5276799999999999
5249,1139,0.5,0.52759
5250,1140,0.5,0.5275
5251,1140,0.5,0.5274099999999999
5252,1140,0.5,0.52732
5253,1140,0.5,0.52723
5254,1140,0.5,0.5271399999999999
5255,1141,0.5,0.52705
5256,1141,0.5,0.5269600000000001
5257,1141,0.5,0.5268700000000001
5258,1141,0.5,0.52678
5259,1141,0.5,0.5266899999999999
5260,1142,0.5,0.5266
5261,1142,0.5,0.52651
5262,1142,0.5,0.52642
5263,1142,0.5,0.52633
5264,1142,0.5,0.52624
5265,1143,0.5,0.52615
5266,1143,0.5,0.52606
5267,1143,0.5,0.52597
5268,1143,0.5,0.5258799999999999
5269,1143,0.5,0.52579
5270,1144,0.5,0.5257
5271,1144,0.5,0.5256099999999999
5272,1144,0.5,0.52552
5273,1144,0.5,0.5254300000000001
5274,1144,-1,0.52534
5275,1145,0.5,0.52525
5276,1145,0.5,0.5251600000000001
5277,1145,-1,0.52507
5278,1145,0.5,0.52498
5279,1145,0.5,0.52489
5280,1146,0.5,0.5247999999999999
5281,1146,0.5,0.52471
5282,1146,0.5,0.52462
5283,1146,-1,0.5245299999999999
5284,1146,0.5,0.52444
5285,1147,0.5,0.5243500000000001
5286,1148,1,0.52426
5287,1148,-1,0.52417
5288,1148,-1,0.5240799999999999
5289,1148,0.5,0.52399
5290,1148,0.5,0.5239
5291,1149,-1,0.52381
5292,1149,0.5,0.52372
5293,1149,0.5,0.52363
5294,1149,0.5,0.52354
5295,1150,1,0.52345
5296,1150,0.5,0.52336
5297,1150,0.5,0.52327
5298,1150,0.5,0.52318
5299,1150,0.5,0.5230899999999999
5300,1151,0.5,0.5229999999999999
5301,1151,-1,0.52291
