Timestep,Episode,Reward,Exploration
24128,5000,0.5,0.09999999999999998
24129,5000,0.5,0.09999999999999998
24130,5000,0.5,0.09999999999999998
24131,5001,0.5,0.09999999999999998
24132,5001,0.5,0.09999999999999998
24133,5001,0.5,0.09999999999999998
24134,5001,0.5,0.09999999999999998
24135,5001,0.5,0.09999999999999998
24136,5002,0.5,0.09999999999999998
24137,5002,0.5,0.09999999999999998
24138,5002,0.5,0.09999999999999998
24139,5002,0.5,0.09999999999999998
24140,5002,0.5,0.09999999999999998
24141,5003,0.5,0.09999999999999998
24142,5003,0.5,0.09999999999999998
24143,5003,0.5,0.09999999999999998
24144,5003,0.5,0.09999999999999998
24145,5003,0.5,0.09999999999999998
24146,5004,0.5,0.09999999999999998
24147,5004,0.5,0.09999999999999998
24148,5004,0.5,0.09999999999999998
24149,5004,-1,0.09999999999999998
24150,5004,0.5,0.09999999999999998
24151,5005,0.5,0.09999999999999998
24152,5005,0.5,0.09999999999999998
24153,5006,1,0.09999999999999998
24154,5006,0.5,0.09999999999999998
24155,5006,0.5,0.09999999999999998
24156,5007,1,0.09999999999999998
24157,5007,0.5,0.09999999999999998
24158,5007,0.5,0.09999999999999998
24159,5007,0.5,0.09999999999999998
24160,5007,0.5,0.09999999999999998
24161,5008,0.5,0.09999999999999998
24162,5008,0.5,0.09999999999999998
24163,5008,-1,0.09999999999999998
24164,5008,0.5,0.09999999999999998
24165,5008,0.5,0.09999999999999998
24166,5009,0.5,0.09999999999999998
24167,5009,0.5,0.09999999999999998
24168,5009,0.5,0.09999999999999998
24169,5009,0.5,0.09999999999999998
24170,5009,0.5,0.09999999999999998
24171,5010,0.5,0.09999999999999998
24172,5010,0.5,0.09999999999999998
24173,5010,0.5,0.09999999999999998
24174,5010,0.5,0.09999999999999998
24175,5010,0.5,0.09999999999999998
24176,5011,0.5,0.09999999999999998
24177,5011,0.5,0.09999999999999998
24178,5011,0.5,0.09999999999999998
24179,5011,0.5,0.09999999999999998
24180,5011,0.5,0.09999999999999998
24181,5012,0.5,0.09999999999999998
24182,5012,0.5,0.09999999999999998
24183,5012,0.5,0.09999999999999998
24184,5012,0.5,0.09999999999999998
24185,5012,0.5,0.09999999999999998
24186,5013,0.5,0.09999999999999998
24187,5013,0.5,0.09999999999999998
24188,5013,0.5,0.09999999999999998
24189,5013,0.5,0.09999999999999998
24190,5013,0.5,0.09999999999999998
24191,5014,0.5,0.09999999999999998
24192,5014,0.5,0.09999999999999998
24193,5014,0.5,0.09999999999999998
24194,5014,0.5,0.09999999999999998
24195,5014,0.5,0.09999999999999998
24196,5015,0.5,0.09999999999999998
24197,5015,0.5,0.09999999999999998
24198,5015,0.5,0.09999999999999998
24199,5015,0.5,0.09999999999999998
24200,5015,0.5,0.09999999999999998
24201,5016,0.5,0.09999999999999998
24202,5016,0.5,0.09999999999999998
24203,5016,0.5,0.09999999999999998
24204,5016,0.5,0.09999999999999998
24205,5016,-1,0.09999999999999998
24206,5017,0.5,0.09999999999999998
24207,5017,0.5,0.09999999999999998
24208,5017,0.5,0.09999999999999998
24209,5017,0.5,0.09999999999999998
24210,5017,0.5,0.09999999999999998
24211,5018,0.5,0.09999999999999998
24212,5018,0.5,0.09999999999999998
24213,5018,0.5,0.09999999999999998
24214,5018,0.5,0.09999999999999998
24215,5018,0.5,0.09999999999999998
24216,5019,0.5,0.09999999999999998
24217,5019,0.5,0.09999999999999998
24218,5019,0.5,0.09999999999999998
24219,5019,0.5,0.09999999999999998
24220,5019,0.5,0.09999999999999998
24221,5020,0.5,0.09999999999999998
24222,5020,0.5,0.09999999999999998
24223,5020,0.5,0.09999999999999998
24224,5020,0.5,0.09999999999999998
24225,5020,0.5,0.09999999999999998
24226,5021,0.5,0.09999999999999998
24227,5021,0.5,0.09999999999999998
24228,5021,0.5,0.09999999999999998
24229,5021,0.5,0.09999999999999998
24230,5021,0.5,0.09999999999999998
24231,5022,0.5,0.09999999999999998
24232,5022,0.5,0.09999999999999998
24233,5022,0.5,0.09999999999999998
24234,5022,0.5,0.09999999999999998
24235,5022,0.5,0.09999999999999998
24236,5023,0.5,0.09999999999999998
24237,5023,-1,0.09999999999999998
24238,5023,0.5,0.09999999999999998
24239,5023,0.5,0.09999999999999998
24240,5023,0.5,0.09999999999999998
24241,5024,0.5,0.09999999999999998
24242,5024,0.5,0.09999999999999998
24243,5024,0.5,0.09999999999999998
24244,5024,0.5,0.09999999999999998
24245,5024,0.5,0.09999999999999998
24246,5025,0.5,0.09999999999999998
24247,5025,0.5,0.09999999999999998
24248,5025,0.5,0.09999999999999998
24249,5025,0.5,0.09999999999999998
24250,5025,0.5,0.09999999999999998
24251,5026,0.5,0.09999999999999998
24252,5026,0.5,0.09999999999999998
24253,5026,0.5,0.09999999999999998
24254,5026,0.5,0.09999999999999998
24255,5026,0.5,0.09999999999999998
24256,5027,0.5,0.09999999999999998
24257,5027,0.5,0.09999999999999998
24258,5027,0.5,0.09999999999999998
24259,5027,0.5,0.09999999999999998
24260,5027,0.5,0.09999999999999998
24261,5028,0.5,0.09999999999999998
24262,5028,-1,0.09999999999999998
24263,5028,0.5,0.09999999999999998
24264,5028,0.5,0.09999999999999998
24265,5028,0.5,0.09999999999999998
24266,5029,0.5,0.09999999999999998
24267,5029,-1,0.09999999999999998
24268,5029,0.5,0.09999999999999998
24269,5029,0.5,0.09999999999999998
24270,5029,0.5,0.09999999999999998
24271,5030,0.5,0.09999999999999998
24272,5030,0.5,0.09999999999999998
24273,5030,0.5,0.09999999999999998
24274,5030,0.5,0.09999999999999998
24275,5030,0.5,0.09999999999999998
24276,5031,0.5,0.09999999999999998
24277,5031,0.5,0.09999999999999998
24278,5031,0.5,0.09999999999999998
24279,5031,0.5,0.09999999999999998
24280,5031,0.5,0.09999999999999998
24281,5032,0.5,0.09999999999999998
24282,5032,0.5,0.09999999999999998
24283,5032,0.5,0.09999999999999998
24284,5032,0.5,0.09999999999999998
24285,5032,0.5,0.09999999999999998
24286,5033,0.5,0.09999999999999998
24287,5033,0.5,0.09999999999999998
24288,5033,0.5,0.09999999999999998
24289,5033,-1,0.09999999999999998
24290,5033,-1,0.09999999999999998
24291,5034,-1,0.09999999999999998
24292,5034,-1,0.09999999999999998
24293,5034,-1,0.09999999999999998
24294,5034,-1,0.09999999999999998
24295,5034,-1,0.09999999999999998
24296,5035,-1,0.09999999999999998
24297,5035,-1,0.09999999999999998
24298,5035,-1,0.09999999999999998
24299,5035,-1,0.09999999999999998
24300,5035,-1,0.09999999999999998
24301,5036,0.5,0.09999999999999998
24302,5036,0.5,0.09999999999999998
24303,5036,-1,0.09999999999999998
24304,5036,-1,0.09999999999999998
24305,5036,0.5,0.09999999999999998
24306,5037,0.5,0.09999999999999998
24307,5037,0.5,0.09999999999999998
24308,5037,0.5,0.09999999999999998
24309,5037,0.5,0.09999999999999998
24310,5037,0.5,0.09999999999999998
24311,5038,0.5,0.09999999999999998
24312,5038,0.5,0.09999999999999998
24313,5038,0.5,0.09999999999999998
24314,5038,0.5,0.09999999999999998
24315,5038,0.5,0.09999999999999998
24316,5039,0.5,0.09999999999999998
24317,5039,0.5,0.09999999999999998
24318,5039,0.5,0.09999999999999998
24319,5039,0.5,0.09999999999999998
24320,5039,0.5,0.09999999999999998
24321,5040,0.5,0.09999999999999998
24322,5040,0.5,0.09999999999999998
24323,5040,0.5,0.09999999999999998
24324,5040,0.5,0.09999999999999998
24325,5040,0.5,0.09999999999999998
24326,5041,0.5,0.09999999999999998
24327,5041,0.5,0.09999999999999998
24328,5041,0.5,0.09999999999999998
24329,5041,0.5,0.09999999999999998
24330,5041,0.5,0.09999999999999998
24331,5042,0.5,0.09999999999999998
24332,5042,0.5,0.09999999999999998
24333,5042,0.5,0.09999999999999998
24334,5042,0.5,0.09999999999999998
24335,5042,0.5,0.09999999999999998
24336,5043,0.5,0.09999999999999998
24337,5043,0.5,0.09999999999999998
24338,5043,0.5,0.09999999999999998
24339,5043,0.5,0.09999999999999998
24340,5043,0.5,0.09999999999999998
24341,5044,0.5,0.09999999999999998
24342,5044,0.5,0.09999999999999998
24343,5044,0.5,0.09999999999999998
24344,5044,0.5,0.09999999999999998
24345,5044,0.5,0.09999999999999998
24346,5045,0.5,0.09999999999999998
24347,5045,0.5,0.09999999999999998
24348,5045,0.5,0.09999999999999998
24349,5045,0.5,0.09999999999999998
24350,5045,0.5,0.09999999999999998
24351,5046,0.5,0.09999999999999998
24352,5046,0.5,0.09999999999999998
24353,5046,0.5,0.09999999999999998
24354,5046,0.5,0.09999999999999998
24355,5046,0.5,0.09999999999999998
24356,5047,0.5,0.09999999999999998
24357,5047,0.5,0.09999999999999998
24358,5047,0.5,0.09999999999999998
24359,5047,0.5,0.09999999999999998
24360,5047,0.5,0.09999999999999998
24361,5048,0.5,0.09999999999999998
24362,5048,0.5,0.09999999999999998
24363,5048,0.5,0.09999999999999998
24364,5048,0.5,0.09999999999999998
24365,5048,0.5,0.09999999999999998
24366,5049,0.5,0.09999999999999998
24367,5049,0.5,0.09999999999999998
24368,5049,0.5,0.09999999999999998
24369,5049,0.5,0.09999999999999998
24370,5049,0.5,0.09999999999999998
24371,5050,0.5,0.09999999999999998
24372,5050,0.5,0.09999999999999998
24373,5050,0.5,0.09999999999999998
24374,5050,0.5,0.09999999999999998
24375,5050,0.5,0.09999999999999998
24376,5051,0.5,0.09999999999999998
24377,5051,0.5,0.09999999999999998
24378,5051,0.5,0.09999999999999998
24379,5051,0.5,0.09999999999999998
24380,5051,0.5,0.09999999999999998
24381,5052,0.5,0.09999999999999998
24382,5052,0.5,0.09999999999999998
24383,5052,0.5,0.09999999999999998
24384,5052,0.5,0.09999999999999998
24385,5052,0.5,0.09999999999999998
24386,5053,0.5,0.09999999999999998
24387,5053,0.5,0.09999999999999998
24388,5053,0.5,0.09999999999999998
24389,5053,0.5,0.09999999999999998
24390,5053,0.5,0.09999999999999998
24391,5054,0.5,0.09999999999999998
24392,5054,0.5,0.09999999999999998
24393,5054,0.5,0.09999999999999998
24394,5054,-1,0.09999999999999998
24395,5054,0.5,0.09999999999999998
24396,5055,0.5,0.09999999999999998
24397,5055,0.5,0.09999999999999998
24398,5056,1,0.09999999999999998
24399,5056,0.5,0.09999999999999998
24400,5057,1,0.09999999999999998
24401,5057,0.5,0.09999999999999998
24402,5057,0.5,0.09999999999999998
24403,5057,0.5,0.09999999999999998
24404,5057,0.5,0.09999999999999998
24405,5058,0.5,0.09999999999999998
24406,5058,0.5,0.09999999999999998
24407,5058,0.5,0.09999999999999998
24408,5058,0.5,0.09999999999999998
24409,5058,0.5,0.09999999999999998
24410,5059,0.5,0.09999999999999998
24411,5059,0.5,0.09999999999999998
24412,5059,0.5,0.09999999999999998
24413,5059,0.5,0.09999999999999998
24414,5059,0.5,0.09999999999999998
24415,5060,0.5,0.09999999999999998
24416,5060,0.5,0.09999999999999998
24417,5060,0.5,0.09999999999999998
24418,5060,0.5,0.09999999999999998
24419,5060,0.5,0.09999999999999998
24420,5061,0.5,0.09999999999999998
24421,5062,1,0.09999999999999998
24422,5062,0.5,0.09999999999999998
24423,5062,0.5,0.09999999999999998
24424,5062,0.5,0.09999999999999998
24425,5062,0.5,0.09999999999999998
24426,5063,0.5,0.09999999999999998
24427,5063,0.5,0.09999999999999998
24428,5063,0.5,0.09999999999999998
24429,5063,0.5,0.09999999999999998
24430,5063,0.5,0.09999999999999998
24431,5064,0.5,0.09999999999999998
24432,5064,0.5,0.09999999999999998
24433,5064,0.5,0.09999999999999998
24434,5064,0.5,0.09999999999999998
24435,5064,0.5,0.09999999999999998
24436,5065,0.5,0.09999999999999998
24437,5065,0.5,0.09999999999999998
24438,5065,-1,0.09999999999999998
24439,5065,0.5,0.09999999999999998
24440,5065,0.5,0.09999999999999998
24441,5066,0.5,0.09999999999999998
24442,5066,0.5,0.09999999999999998
24443,5066,0.5,0.09999999999999998
24444,5066,0.5,0.09999999999999998
24445,5066,0.5,0.09999999999999998
24446,5067,0.5,0.09999999999999998
24447,5067,0.5,0.09999999999999998
24448,5067,0.5,0.09999999999999998
24449,5067,-1,0.09999999999999998
24450,5067,-1,0.09999999999999998
24451,5068,-1,0.09999999999999998
24452,5068,0.5,0.09999999999999998
24453,5068,0.5,0.09999999999999998
24454,5068,0.5,0.09999999999999998
24455,5068,0.5,0.09999999999999998
24456,5069,0.5,0.09999999999999998
24457,5069,0.5,0.09999999999999998
24458,5069,0.5,0.09999999999999998
24459,5069,0.5,0.09999999999999998
24460,5069,0.5,0.09999999999999998
24461,5070,0.5,0.09999999999999998
24462,5070,0.5,0.09999999999999998
24463,5070,0.5,0.09999999999999998
24464,5070,0.5,0.09999999999999998
24465,5070,0.5,0.09999999999999998
24466,5071,0.5,0.09999999999999998
24467,5071,0.5,0.09999999999999998
24468,5071,0.5,0.09999999999999998
24469,5071,0.5,0.09999999999999998
24470,5071,0.5,0.09999999999999998
24471,5072,0.5,0.09999999999999998
24472,5072,0.5,0.09999999999999998
24473,5072,0.5,0.09999999999999998
24474,5072,0.5,0.09999999999999998
24475,5072,0.5,0.09999999999999998
24476,5073,0.5,0.09999999999999998
24477,5073,0.5,0.09999999999999998
24478,5073,0.5,0.09999999999999998
24479,5073,0.5,0.09999999999999998
24480,5073,0.5,0.09999999999999998
24481,5074,0.5,0.09999999999999998
24482,5074,0.5,0.09999999999999998
24483,5074,0.5,0.09999999999999998
24484,5074,0.5,0.09999999999999998
24485,5074,-1,0.09999999999999998
24486,5075,-1,0.09999999999999998
24487,5075,-1,0.09999999999999998
24488,5075,0.5,0.09999999999999998
24489,5075,0.5,0.09999999999999998
24490,5075,0.5,0.09999999999999998
24491,5076,0.5,0.09999999999999998
24492,5076,0.5,0.09999999999999998
24493,5076,0.5,0.09999999999999998
24494,5076,0.5,0.09999999999999998
24495,5076,0.5,0.09999999999999998
24496,5077,0.5,0.09999999999999998
24497,5077,0.5,0.09999999999999998
24498,5077,0.5,0.09999999999999998
24499,5077,0.5,0.09999999999999998
24500,5077,0.5,0.09999999999999998
24501,5078,1,0.09999999999999998
24502,5078,0.5,0.09999999999999998
24503,5079,1,0.09999999999999998
24504,5079,0.5,0.09999999999999998
24505,5079,0.5,0.09999999999999998
24506,5080,1,0.09999999999999998
24507,5081,1,0.09999999999999998
24508,5082,1,0.09999999999999998
24509,5082,0.5,0.09999999999999998
24510,5082,0.5,0.09999999999999998
24511,5082,0.5,0.09999999999999998
24512,5082,0.5,0.09999999999999998
24513,5083,0.5,0.09999999999999998
24514,5083,0.5,0.09999999999999998
24515,5083,0.5,0.09999999999999998
24516,5083,0.5,0.09999999999999998
24517,5083,0.5,0.09999999999999998
24518,5084,0.5,0.09999999999999998
24519,5084,0.5,0.09999999999999998
24520,5084,0.5,0.09999999999999998
24521,5084,0.5,0.09999999999999998
24522,5084,0.5,0.09999999999999998
24523,5085,0.5,0.09999999999999998
24524,5085,0.5,0.09999999999999998
24525,5085,0.5,0.09999999999999998
24526,5085,0.5,0.09999999999999998
24527,5085,0.5,0.09999999999999998
24528,5086,0.5,0.09999999999999998
24529,5086,0.5,0.09999999999999998
24530,5086,0.5,0.09999999999999998
24531,5086,0.5,0.09999999999999998
24532,5086,-1,0.09999999999999998
24533,5087,0.5,0.09999999999999998
24534,5087,0.5,0.09999999999999998
24535,5087,0.5,0.09999999999999998
24536,5087,0.5,0.09999999999999998
24537,5087,0.5,0.09999999999999998
24538,5088,0.5,0.09999999999999998
24539,5088,0.5,0.09999999999999998
24540,5088,0.5,0.09999999999999998
24541,5088,0.5,0.09999999999999998
24542,5088,0.5,0.09999999999999998
24543,5089,0.5,0.09999999999999998
24544,5089,0.5,0.09999999999999998
24545,5089,0.5,0.09999999999999998
24546,5089,0.5,0.09999999999999998
24547,5089,0.5,0.09999999999999998
24548,5090,-1,0.09999999999999998
24549,5090,0.5,0.09999999999999998
24550,5090,0.5,0.09999999999999998
24551,5090,0.5,0.09999999999999998
24552,5090,0.5,0.09999999999999998
24553,5091,0.5,0.09999999999999998
24554,5091,0.5,0.09999999999999998
24555,5091,0.5,0.09999999999999998
24556,5091,0.5,0.09999999999999998
24557,5091,0.5,0.09999999999999998
24558,5092,0.5,0.09999999999999998
24559,5092,0.5,0.09999999999999998
24560,5092,0.5,0.09999999999999998
24561,5092,0.5,0.09999999999999998
24562,5092,0.5,0.09999999999999998
24563,5093,0.5,0.09999999999999998
24564,5093,0.5,0.09999999999999998
24565,5093,0.5,0.09999999999999998
24566,5093,0.5,0.09999999999999998
24567,5093,0.5,0.09999999999999998
24568,5094,0.5,0.09999999999999998
24569,5094,0.5,0.09999999999999998
24570,5094,0.5,0.09999999999999998
24571,5094,0.5,0.09999999999999998
24572,5094,0.5,0.09999999999999998
24573,5095,0.5,0.09999999999999998
24574,5095,0.5,0.09999999999999998
24575,5095,0.5,0.09999999999999998
24576,5095,0.5,0.09999999999999998
24577,5095,0.5,0.09999999999999998
24578,5096,0.5,0.09999999999999998
24579,5096,0.5,0.09999999999999998
24580,5096,0.5,0.09999999999999998
24581,5096,0.5,0.09999999999999998
24582,5096,0.5,0.09999999999999998
24583,5097,0.5,0.09999999999999998
24584,5097,0.5,0.09999999999999998
24585,5097,0.5,0.09999999999999998
24586,5097,0.5,0.09999999999999998
24587,5097,0.5,0.09999999999999998
24588,5098,0.5,0.09999999999999998
24589,5098,-1,0.09999999999999998
24590,5098,0.5,0.09999999999999998
24591,5098,0.5,0.09999999999999998
24592,5098,-1,0.09999999999999998
24593,5099,0.5,0.09999999999999998
24594,5099,0.5,0.09999999999999998
24595,5099,0.5,0.09999999999999998
24596,5099,0.5,0.09999999999999998
24597,5099,0.5,0.09999999999999998
24598,5100,0.5,0.09999999999999998
24599,5100,0.5,0.09999999999999998
24600,5100,0.5,0.09999999999999998
24601,5100,0.5,0.09999999999999998
24602,5100,0.5,0.09999999999999998
24603,5101,0.5,0.09999999999999998
24604,5101,0.5,0.09999999999999998
24605,5101,-1,0.09999999999999998
24606,5101,0.5,0.09999999999999998
24607,5101,0.5,0.09999999999999998
24608,5102,0.5,0.09999999999999998
24609,5102,0.5,0.09999999999999998
24610,5102,0.5,0.09999999999999998
24611,5102,0.5,0.09999999999999998
24612,5102,0.5,0.09999999999999998
24613,5103,0.5,0.09999999999999998
24614,5103,0.5,0.09999999999999998
24615,5103,0.5,0.09999999999999998
24616,5103,0.5,0.09999999999999998
24617,5103,0.5,0.09999999999999998
24618,5104,0.5,0.09999999999999998
24619,5104,0.5,0.09999999999999998
24620,5104,0.5,0.09999999999999998
24621,5104,0.5,0.09999999999999998
24622,5104,0.5,0.09999999999999998
24623,5105,-1,0.09999999999999998
24624,5105,0.5,0.09999999999999998
24625,5105,0.5,0.09999999999999998
24626,5105,0.5,0.09999999999999998
24627,5105,0.5,0.09999999999999998
24628,5106,0.5,0.09999999999999998
24629,5106,0.5,0.09999999999999998
24630,5106,0.5,0.09999999999999998
24631,5106,0.5,0.09999999999999998
24632,5106,0.5,0.09999999999999998
24633,5107,0.5,0.09999999999999998
24634,5107,0.5,0.09999999999999998
24635,5107,0.5,0.09999999999999998
24636,5107,0.5,0.09999999999999998
24637,5107,0.5,0.09999999999999998
24638,5108,0.5,0.09999999999999998
24639,5108,0.5,0.09999999999999998
24640,5108,0.5,0.09999999999999998
24641,5108,0.5,0.09999999999999998
24642,5108,0.5,0.09999999999999998
24643,5109,0.5,0.09999999999999998
24644,5109,0.5,0.09999999999999998
24645,5109,0.5,0.09999999999999998
24646,5109,0.5,0.09999999999999998
24647,5109,0.5,0.09999999999999998
24648,5110,0.5,0.09999999999999998
24649,5110,0.5,0.09999999999999998
24650,5110,0.5,0.09999999999999998
24651,5110,0.5,0.09999999999999998
24652,5110,0.5,0.09999999999999998
24653,5111,0.5,0.09999999999999998
24654,5111,0.5,0.09999999999999998
24655,5111,0.5,0.09999999999999998
24656,5111,0.5,0.09999999999999998
24657,5111,0.5,0.09999999999999998
24658,5112,0.5,0.09999999999999998
24659,5112,0.5,0.09999999999999998
24660,5112,0.5,0.09999999999999998
24661,5112,0.5,0.09999999999999998
24662,5112,0.5,0.09999999999999998
24663,5113,0.5,0.09999999999999998
24664,5113,0.5,0.09999999999999998
24665,5113,0.5,0.09999999999999998
24666,5113,0.5,0.09999999999999998
24667,5113,0.5,0.09999999999999998
24668,5114,0.5,0.09999999999999998
24669,5114,0.5,0.09999999999999998
24670,5114,0.5,0.09999999999999998
24671,5114,0.5,0.09999999999999998
24672,5114,0.5,0.09999999999999998
24673,5115,0.5,0.09999999999999998
24674,5115,0.5,0.09999999999999998
24675,5115,0.5,0.09999999999999998
24676,5115,0.5,0.09999999999999998
24677,5115,0.5,0.09999999999999998
24678,5116,0.5,0.09999999999999998
24679,5116,0.5,0.09999999999999998
24680,5116,0.5,0.09999999999999998
24681,5116,0.5,0.09999999999999998
24682,5116,0.5,0.09999999999999998
24683,5117,0.5,0.09999999999999998
24684,5117,-1,0.09999999999999998
24685,5117,0.5,0.09999999999999998
24686,5117,0.5,0.09999999999999998
24687,5117,0.5,0.09999999999999998
24688,5118,0.5,0.09999999999999998
24689,5118,0.5,0.09999999999999998
24690,5118,0.5,0.09999999999999998
24691,5118,0.5,0.09999999999999998
24692,5118,0.5,0.09999999999999998
24693,5119,0.5,0.09999999999999998
24694,5119,0.5,0.09999999999999998
24695,5119,0.5,0.09999999999999998
24696,5119,0.5,0.09999999999999998
24697,5119,0.5,0.09999999999999998
24698,5120,0.5,0.09999999999999998
24699,5120,0.5,0.09999999999999998
24700,5120,0.5,0.09999999999999998
24701,5120,0.5,0.09999999999999998
24702,5120,0.5,0.09999999999999998
24703,5121,0.5,0.09999999999999998
24704,5121,0.5,0.09999999999999998
24705,5121,0.5,0.09999999999999998
24706,5121,0.5,0.09999999999999998
24707,5121,0.5,0.09999999999999998
24708,5122,0.5,0.09999999999999998
24709,5122,0.5,0.09999999999999998
24710,5122,0.5,0.09999999999999998
24711,5122,0.5,0.09999999999999998
24712,5122,0.5,0.09999999999999998
24713,5123,0.5,0.09999999999999998
24714,5123,0.5,0.09999999999999998
24715,5123,-1,0.09999999999999998
24716,5123,0.5,0.09999999999999998
24717,5123,0.5,0.09999999999999998
24718,5124,0.5,0.09999999999999998
24719,5124,0.5,0.09999999999999998
24720,5124,0.5,0.09999999999999998
24721,5124,0.5,0.09999999999999998
24722,5124,0.5,0.09999999999999998
24723,5125,-1,0.09999999999999998
24724,5125,0.5,0.09999999999999998
24725,5125,0.5,0.09999999999999998
24726,5125,0.5,0.09999999999999998
24727,5125,0.5,0.09999999999999998
24728,5126,0.5,0.09999999999999998
24729,5126,0.5,0.09999999999999998
24730,5126,0.5,0.09999999999999998
24731,5126,0.5,0.09999999999999998
24732,5126,0.5,0.09999999999999998
24733,5127,0.5,0.09999999999999998
24734,5127,0.5,0.09999999999999998
24735,5127,-1,0.09999999999999998
24736,5127,0.5,0.09999999999999998
24737,5127,0.5,0.09999999999999998
24738,5128,0.5,0.09999999999999998
24739,5128,0.5,0.09999999999999998
24740,5128,0.5,0.09999999999999998
24741,5128,0.5,0.09999999999999998
24742,5128,0.5,0.09999999999999998
24743,5129,0.5,0.09999999999999998
24744,5129,0.5,0.09999999999999998
24745,5129,0.5,0.09999999999999998
24746,5129,0.5,0.09999999999999998
24747,5129,0.5,0.09999999999999998
24748,5130,0.5,0.09999999999999998
24749,5130,0.5,0.09999999999999998
24750,5130,0.5,0.09999999999999998
24751,5130,0.5,0.09999999999999998
24752,5130,0.5,0.09999999999999998
24753,5131,0.5,0.09999999999999998
24754,5131,0.5,0.09999999999999998
24755,5131,0.5,0.09999999999999998
24756,5131,0.5,0.09999999999999998
24757,5131,0.5,0.09999999999999998
24758,5132,0.5,0.09999999999999998
24759,5132,0.5,0.09999999999999998
24760,5132,0.5,0.09999999999999998
24761,5132,0.5,0.09999999999999998
24762,5132,0.5,0.09999999999999998
24763,5133,0.5,0.09999999999999998
24764,5133,0.5,0.09999999999999998
24765,5133,0.5,0.09999999999999998
24766,5133,0.5,0.09999999999999998
24767,5133,0.5,0.09999999999999998
24768,5134,0.5,0.09999999999999998
24769,5134,0.5,0.09999999999999998
24770,5134,0.5,0.09999999999999998
24771,5134,0.5,0.09999999999999998
24772,5134,0.5,0.09999999999999998
24773,5135,0.5,0.09999999999999998
24774,5135,0.5,0.09999999999999998
24775,5135,0.5,0.09999999999999998
24776,5135,0.5,0.09999999999999998
24777,5135,0.5,0.09999999999999998
24778,5136,0.5,0.09999999999999998
24779,5136,0.5,0.09999999999999998
24780,5136,0.5,0.09999999999999998
24781,5136,0.5,0.09999999999999998
24782,5136,0.5,0.09999999999999998
24783,5137,0.5,0.09999999999999998
24784,5137,0.5,0.09999999999999998
24785,5137,0.5,0.09999999999999998
24786,5137,0.5,0.09999999999999998
24787,5137,0.5,0.09999999999999998
24788,5138,0.5,0.09999999999999998
24789,5139,1,0.09999999999999998
24790,5139,0.5,0.09999999999999998
24791,5139,-1,0.09999999999999998
24792,5139,0.5,0.09999999999999998
24793,5139,0.5,0.09999999999999998
24794,5140,0.5,0.09999999999999998
24795,5140,0.5,0.09999999999999998
24796,5140,0.5,0.09999999999999998
24797,5140,0.5,0.09999999999999998
24798,5140,0.5,0.09999999999999998
24799,5141,0.5,0.09999999999999998
24800,5141,0.5,0.09999999999999998
24801,5141,0.5,0.09999999999999998
24802,5141,0.5,0.09999999999999998
24803,5141,0.5,0.09999999999999998
24804,5142,0.5,0.09999999999999998
24805,5142,0.5,0.09999999999999998
24806,5142,0.5,0.09999999999999998
24807,5142,0.5,0.09999999999999998
24808,5142,0.5,0.09999999999999998
24809,5143,0.5,0.09999999999999998
24810,5143,0.5,0.09999999999999998
24811,5143,0.5,0.09999999999999998
24812,5143,0.5,0.09999999999999998
24813,5143,0.5,0.09999999999999998
24814,5144,0.5,0.09999999999999998
24815,5144,0.5,0.09999999999999998
24816,5144,0.5,0.09999999999999998
24817,5144,0.5,0.09999999999999998
24818,5144,0.5,0.09999999999999998
24819,5145,0.5,0.09999999999999998
24820,5145,0.5,0.09999999999999998
24821,5145,0.5,0.09999999999999998
24822,5145,0.5,0.09999999999999998
24823,5145,0.5,0.09999999999999998
24824,5146,0.5,0.09999999999999998
24825,5146,0.5,0.09999999999999998
24826,5146,0.5,0.09999999999999998
24827,5146,0.5,0.09999999999999998
24828,5146,0.5,0.09999999999999998
24829,5147,0.5,0.09999999999999998
24830,5147,0.5,0.09999999999999998
24831,5147,0.5,0.09999999999999998
24832,5147,0.5,0.09999999999999998
24833,5147,0.5,0.09999999999999998
24834,5148,0.5,0.09999999999999998
24835,5148,0.5,0.09999999999999998
24836,5148,0.5,0.09999999999999998
24837,5148,0.5,0.09999999999999998
24838,5148,0.5,0.09999999999999998
24839,5149,0.5,0.09999999999999998
24840,5149,0.5,0.09999999999999998
24841,5149,0.5,0.09999999999999998
24842,5149,0.5,0.09999999999999998
24843,5149,0.5,0.09999999999999998
24844,5150,0.5,0.09999999999999998
24845,5150,0.5,0.09999999999999998
24846,5150,0.5,0.09999999999999998
24847,5150,0.5,0.09999999999999998
24848,5150,0.5,0.09999999999999998
24849,5151,0.5,0.09999999999999998
24850,5151,0.5,0.09999999999999998
24851,5151,0.5,0.09999999999999998
24852,5151,0.5,0.09999999999999998
24853,5151,0.5,0.09999999999999998
24854,5152,0.5,0.09999999999999998
24855,5152,0.5,0.09999999999999998
24856,5152,0.5,0.09999999999999998
24857,5152,0.5,0.09999999999999998
24858,5152,0.5,0.09999999999999998
24859,5153,0.5,0.09999999999999998
24860,5153,0.5,0.09999999999999998
24861,5153,0.5,0.09999999999999998
24862,5153,0.5,0.09999999999999998
24863,5153,0.5,0.09999999999999998
24864,5154,0.5,0.09999999999999998
24865,5154,0.5,0.09999999999999998
24866,5154,0.5,0.09999999999999998
