Timestep,Episode,Reward,Exploration
24639,5162,0.5,0.09999999999999998
24640,5162,0.5,0.09999999999999998
24641,5162,0.5,0.09999999999999998
24642,5162,0.5,0.09999999999999998
24643,5162,0.5,0.09999999999999998
24644,5163,-1,0.09999999999999998
24645,5163,0.5,0.09999999999999998
24646,5163,0.5,0.09999999999999998
24647,5163,0.5,0.09999999999999998
24648,5163,0.5,0.09999999999999998
24649,5164,0.5,0.09999999999999998
24650,5164,0.5,0.09999999999999998
24651,5164,0.5,0.09999999999999998
24652,5164,0.5,0.09999999999999998
24653,5164,0.5,0.09999999999999998
24654,5165,0.5,0.09999999999999998
24655,5165,0.5,0.09999999999999998
24656,5165,0.5,0.09999999999999998
24657,5165,0.5,0.09999999999999998
24658,5165,0.5,0.09999999999999998
24659,5166,0.5,0.09999999999999998
24660,5166,0.5,0.09999999999999998
24661,5166,0.5,0.09999999999999998
24662,5166,0.5,0.09999999999999998
24663,5166,0.5,0.09999999999999998
24664,5167,0.5,0.09999999999999998
24665,5167,0.5,0.09999999999999998
24666,5167,0.5,0.09999999999999998
24667,5167,0.5,0.09999999999999998
24668,5167,0.5,0.09999999999999998
24669,5168,0.5,0.09999999999999998
24670,5168,0.5,0.09999999999999998
24671,5168,0.5,0.09999999999999998
24672,5168,0.5,0.09999999999999998
24673,5168,0.5,0.09999999999999998
24674,5169,0.5,0.09999999999999998
24675,5169,0.5,0.09999999999999998
24676,5169,0.5,0.09999999999999998
24677,5169,0.5,0.09999999999999998
24678,5169,-1,0.09999999999999998
24679,5170,0.5,0.09999999999999998
24680,5170,0.5,0.09999999999999998
24681,5170,0.5,0.09999999999999998
24682,5170,0.5,0.09999999999999998
24683,5170,0.5,0.09999999999999998
24684,5171,0.5,0.09999999999999998
24685,5171,-1,0.09999999999999998
24686,5171,0.5,0.09999999999999998
24687,5171,0.5,0.09999999999999998
24688,5171,0.5,0.09999999999999998
24689,5172,-1,0.09999999999999998
24690,5172,0.5,0.09999999999999998
24691,5172,0.5,0.09999999999999998
24692,5172,0.5,0.09999999999999998
24693,5172,0.5,0.09999999999999998
24694,5173,0.5,0.09999999999999998
24695,5173,-1,0.09999999999999998
24696,5173,0.5,0.09999999999999998
24697,5173,0.5,0.09999999999999998
24698,5173,0.5,0.09999999999999998
24699,5174,0.5,0.09999999999999998
24700,5174,0.5,0.09999999999999998
24701,5174,-1,0.09999999999999998
24702,5174,0.5,0.09999999999999998
24703,5174,0.5,0.09999999999999998
24704,5175,0.5,0.09999999999999998
24705,5175,-1,0.09999999999999998
24706,5175,0.5,0.09999999999999998
24707,5175,0.5,0.09999999999999998
24708,5175,0.5,0.09999999999999998
24709,5176,0.5,0.09999999999999998
24710,5176,0.5,0.09999999999999998
24711,5176,0.5,0.09999999999999998
24712,5176,0.5,0.09999999999999998
24713,5176,0.5,0.09999999999999998
24714,5177,0.5,0.09999999999999998
24715,5178,1,0.09999999999999998
24716,5178,0.5,0.09999999999999998
24717,5178,0.5,0.09999999999999998
24718,5178,0.5,0.09999999999999998
24719,5179,1,0.09999999999999998
24720,5179,0.5,0.09999999999999998
24721,5179,0.5,0.09999999999999998
24722,5179,0.5,0.09999999999999998
24723,5179,0.5,0.09999999999999998
24724,5180,0.5,0.09999999999999998
24725,5180,0.5,0.09999999999999998
24726,5180,0.5,0.09999999999999998
24727,5180,0.5,0.09999999999999998
24728,5180,0.5,0.09999999999999998
24729,5181,0.5,0.09999999999999998
24730,5181,0.5,0.09999999999999998
24731,5181,0.5,0.09999999999999998
24732,5181,0.5,0.09999999999999998
24733,5182,1,0.09999999999999998
24734,5182,0.5,0.09999999999999998
24735,5182,0.5,0.09999999999999998
24736,5182,0.5,0.09999999999999998
24737,5182,0.5,0.09999999999999998
24738,5183,0.5,0.09999999999999998
24739,5183,0.5,0.09999999999999998
24740,5183,0.5,0.09999999999999998
24741,5183,0.5,0.09999999999999998
24742,5183,0.5,0.09999999999999998
24743,5184,0.5,0.09999999999999998
24744,5184,0.5,0.09999999999999998
24745,5184,0.5,0.09999999999999998
24746,5185,1,0.09999999999999998
24747,5185,0.5,0.09999999999999998
24748,5185,0.5,0.09999999999999998
24749,5185,0.5,0.09999999999999998
24750,5185,0.5,0.09999999999999998
24751,5186,0.5,0.09999999999999998
24752,5186,0.5,0.09999999999999998
24753,5186,0.5,0.09999999999999998
24754,5186,0.5,0.09999999999999998
24755,5186,0.5,0.09999999999999998
24756,5187,0.5,0.09999999999999998
24757,5187,0.5,0.09999999999999998
24758,5187,0.5,0.09999999999999998
24759,5187,0.5,0.09999999999999998
24760,5187,0.5,0.09999999999999998
24761,5188,0.5,0.09999999999999998
24762,5188,0.5,0.09999999999999998
24763,5188,0.5,0.09999999999999998
24764,5188,0.5,0.09999999999999998
24765,5188,0.5,0.09999999999999998
24766,5189,0.5,0.09999999999999998
24767,5189,0.5,0.09999999999999998
24768,5189,0.5,0.09999999999999998
24769,5189,0.5,0.09999999999999998
24770,5189,0.5,0.09999999999999998
24771,5190,0.5,0.09999999999999998
24772,5190,0.5,0.09999999999999998
24773,5190,0.5,0.09999999999999998
24774,5190,0.5,0.09999999999999998
24775,5190,0.5,0.09999999999999998
24776,5191,0.5,0.09999999999999998
24777,5191,0.5,0.09999999999999998
24778,5191,0.5,0.09999999999999998
24779,5191,0.5,0.09999999999999998
24780,5191,0.5,0.09999999999999998
24781,5192,0.5,0.09999999999999998
24782,5192,0.5,0.09999999999999998
24783,5192,0.5,0.09999999999999998
24784,5192,0.5,0.09999999999999998
24785,5192,0.5,0.09999999999999998
24786,5193,0.5,0.09999999999999998
24787,5193,0.5,0.09999999999999998
24788,5193,0.5,0.09999999999999998
24789,5193,0.5,0.09999999999999998
24790,5193,0.5,0.09999999999999998
24791,5194,0.5,0.09999999999999998
24792,5194,0.5,0.09999999999999998
24793,5194,0.5,0.09999999999999998
24794,5194,0.5,0.09999999999999998
24795,5194,0.5,0.09999999999999998
24796,5195,0.5,0.09999999999999998
24797,5195,0.5,0.09999999999999998
24798,5195,-1,0.09999999999999998
24799,5195,0.5,0.09999999999999998
24800,5195,0.5,0.09999999999999998
24801,5196,0.5,0.09999999999999998
24802,5196,0.5,0.09999999999999998
24803,5196,0.5,0.09999999999999998
24804,5196,0.5,0.09999999999999998
24805,5196,0.5,0.09999999999999998
24806,5197,0.5,0.09999999999999998
24807,5197,0.5,0.09999999999999998
24808,5197,0.5,0.09999999999999998
24809,5197,0.5,0.09999999999999998
24810,5197,0.5,0.09999999999999998
24811,5198,0.5,0.09999999999999998
24812,5198,0.5,0.09999999999999998
24813,5198,0.5,0.09999999999999998
24814,5198,0.5,0.09999999999999998
24815,5198,0.5,0.09999999999999998
24816,5199,0.5,0.09999999999999998
24817,5199,0.5,0.09999999999999998
24818,5199,0.5,0.09999999999999998
24819,5199,0.5,0.09999999999999998
24820,5199,0.5,0.09999999999999998
24821,5200,0.5,0.09999999999999998
24822,5200,0.5,0.09999999999999998
24823,5200,0.5,0.09999999999999998
24824,5200,0.5,0.09999999999999998
24825,5200,0.5,0.09999999999999998
24826,5201,0.5,0.09999999999999998
24827,5201,0.5,0.09999999999999998
24828,5201,0.5,0.09999999999999998
24829,5201,0.5,0.09999999999999998
24830,5201,0.5,0.09999999999999998
24831,5202,0.5,0.09999999999999998
24832,5202,0.5,0.09999999999999998
24833,5203,1,0.09999999999999998
24834,5203,0.5,0.09999999999999998
24835,5203,0.5,0.09999999999999998
24836,5203,0.5,0.09999999999999998
24837,5203,0.5,0.09999999999999998
24838,5204,0.5,0.09999999999999998
24839,5204,0.5,0.09999999999999998
24840,5204,0.5,0.09999999999999998
24841,5204,0.5,0.09999999999999998
24842,5204,0.5,0.09999999999999998
24843,5205,0.5,0.09999999999999998
24844,5205,0.5,0.09999999999999998
24845,5205,0.5,0.09999999999999998
24846,5205,0.5,0.09999999999999998
24847,5205,-1,0.09999999999999998
24848,5206,0.5,0.09999999999999998
24849,5206,0.5,0.09999999999999998
24850,5206,0.5,0.09999999999999998
24851,5206,0.5,0.09999999999999998
24852,5206,0.5,0.09999999999999998
24853,5207,0.5,0.09999999999999998
24854,5207,0.5,0.09999999999999998
24855,5207,0.5,0.09999999999999998
24856,5207,0.5,0.09999999999999998
24857,5207,0.5,0.09999999999999998
24858,5208,0.5,0.09999999999999998
24859,5208,0.5,0.09999999999999998
24860,5208,0.5,0.09999999999999998
24861,5208,-1,0.09999999999999998
24862,5208,0.5,0.09999999999999998
24863,5209,0.5,0.09999999999999998
24864,5209,0.5,0.09999999999999998
24865,5209,-1,0.09999999999999998
24866,5209,0.5,0.09999999999999998
24867,5209,0.5,0.09999999999999998
24868,5210,0.5,0.09999999999999998
24869,5210,0.5,0.09999999999999998
24870,5210,0.5,0.09999999999999998
24871,5210,0.5,0.09999999999999998
24872,5210,0.5,0.09999999999999998
24873,5211,0.5,0.09999999999999998
24874,5211,0.5,0.09999999999999998
24875,5211,0.5,0.09999999999999998
24876,5211,0.5,0.09999999999999998
24877,5211,0.5,0.09999999999999998
24878,5212,0.5,0.09999999999999998
24879,5212,-1,0.09999999999999998
24880,5212,0.5,0.09999999999999998
24881,5212,0.5,0.09999999999999998
24882,5212,0.5,0.09999999999999998
24883,5213,0.5,0.09999999999999998
24884,5213,-1,0.09999999999999998
24885,5213,0.5,0.09999999999999998
24886,5213,0.5,0.09999999999999998
24887,5213,0.5,0.09999999999999998
24888,5214,0.5,0.09999999999999998
24889,5214,0.5,0.09999999999999998
24890,5214,0.5,0.09999999999999998
24891,5214,0.5,0.09999999999999998
24892,5214,0.5,0.09999999999999998
24893,5215,0.5,0.09999999999999998
24894,5215,0.5,0.09999999999999998
24895,5215,0.5,0.09999999999999998
24896,5215,0.5,0.09999999999999998
24897,5215,0.5,0.09999999999999998
24898,5216,0.5,0.09999999999999998
24899,5216,0.5,0.09999999999999998
24900,5216,0.5,0.09999999999999998
24901,5216,0.5,0.09999999999999998
24902,5216,0.5,0.09999999999999998
24903,5217,0.5,0.09999999999999998
24904,5217,0.5,0.09999999999999998
24905,5217,0.5,0.09999999999999998
24906,5217,0.5,0.09999999999999998
24907,5217,0.5,0.09999999999999998
24908,5218,0.5,0.09999999999999998
24909,5218,0.5,0.09999999999999998
24910,5218,0.5,0.09999999999999998
24911,5218,0.5,0.09999999999999998
24912,5219,1,0.09999999999999998
24913,5219,0.5,0.09999999999999998
24914,5219,0.5,0.09999999999999998
24915,5219,0.5,0.09999999999999998
24916,5219,0.5,0.09999999999999998
24917,5220,0.5,0.09999999999999998
24918,5220,0.5,0.09999999999999998
24919,5220,0.5,0.09999999999999998
24920,5220,0.5,0.09999999999999998
24921,5220,0.5,0.09999999999999998
24922,5221,0.5,0.09999999999999998
24923,5221,0.5,0.09999999999999998
24924,5221,0.5,0.09999999999999998
24925,5221,0.5,0.09999999999999998
24926,5221,0.5,0.09999999999999998
24927,5222,0.5,0.09999999999999998
24928,5222,0.5,0.09999999999999998
24929,5222,0.5,0.09999999999999998
24930,5222,0.5,0.09999999999999998
24931,5222,0.5,0.09999999999999998
24932,5223,0.5,0.09999999999999998
24933,5223,0.5,0.09999999999999998
24934,5223,0.5,0.09999999999999998
24935,5223,0.5,0.09999999999999998
24936,5223,0.5,0.09999999999999998
24937,5224,0.5,0.09999999999999998
24938,5224,0.5,0.09999999999999998
24939,5224,0.5,0.09999999999999998
24940,5224,0.5,0.09999999999999998
24941,5224,0.5,0.09999999999999998
24942,5225,0.5,0.09999999999999998
24943,5225,0.5,0.09999999999999998
24944,5225,0.5,0.09999999999999998
24945,5225,0.5,0.09999999999999998
24946,5225,0.5,0.09999999999999998
24947,5226,0.5,0.09999999999999998
24948,5226,0.5,0.09999999999999998
24949,5226,0.5,0.09999999999999998
24950,5226,0.5,0.09999999999999998
24951,5226,0.5,0.09999999999999998
24952,5227,0.5,0.09999999999999998
24953,5227,0.5,0.09999999999999998
24954,5227,0.5,0.09999999999999998
24955,5227,0.5,0.09999999999999998
24956,5227,0.5,0.09999999999999998
24957,5228,0.5,0.09999999999999998
24958,5228,0.5,0.09999999999999998
24959,5228,0.5,0.09999999999999998
24960,5228,0.5,0.09999999999999998
24961,5228,0.5,0.09999999999999998
24962,5229,0.5,0.09999999999999998
24963,5229,0.5,0.09999999999999998
24964,5229,0.5,0.09999999999999998
24965,5229,0.5,0.09999999999999998
24966,5229,0.5,0.09999999999999998
24967,5230,0.5,0.09999999999999998
24968,5230,0.5,0.09999999999999998
24969,5230,0.5,0.09999999999999998
24970,5230,0.5,0.09999999999999998
24971,5230,0.5,0.09999999999999998
24972,5231,0.5,0.09999999999999998
24973,5231,0.5,0.09999999999999998
24974,5231,0.5,0.09999999999999998
24975,5231,0.5,0.09999999999999998
24976,5231,0.5,0.09999999999999998
24977,5232,0.5,0.09999999999999998
24978,5232,0.5,0.09999999999999998
24979,5232,0.5,0.09999999999999998
24980,5232,0.5,0.09999999999999998
24981,5232,0.5,0.09999999999999998
24982,5233,0.5,0.09999999999999998
24983,5233,0.5,0.09999999999999998
24984,5233,0.5,0.09999999999999998
24985,5233,0.5,0.09999999999999998
24986,5233,0.5,0.09999999999999998
24987,5234,0.5,0.09999999999999998
24988,5234,0.5,0.09999999999999998
24989,5234,0.5,0.09999999999999998
24990,5234,0.5,0.09999999999999998
24991,5234,0.5,0.09999999999999998
24992,5235,0.5,0.09999999999999998
24993,5235,0.5,0.09999999999999998
24994,5235,0.5,0.09999999999999998
24995,5235,0.5,0.09999999999999998
24996,5235,0.5,0.09999999999999998
24997,5236,0.5,0.09999999999999998
24998,5236,0.5,0.09999999999999998
24999,5236,0.5,0.09999999999999998
25000,5236,0.5,0.09999999999999998
25001,5236,0.5,0.09999999999999998
25002,5237,0.5,0.09999999999999998
25003,5237,0.5,0.09999999999999998
25004,5237,0.5,0.09999999999999998
25005,5237,0.5,0.09999999999999998
25006,5237,0.5,0.09999999999999998
25007,5238,0.5,0.09999999999999998
25008,5238,-1,0.09999999999999998
25009,5238,-1,0.09999999999999998
25010,5238,-1,0.09999999999999998
25011,5238,-1,0.09999999999999998
25012,5239,-1,0.09999999999999998
25013,5239,0.5,0.09999999999999998
25014,5239,0.5,0.09999999999999998
25015,5239,0.5,0.09999999999999998
25016,5239,0.5,0.09999999999999998
25017,5240,0.5,0.09999999999999998
25018,5240,-1,0.09999999999999998
25019,5240,0.5,0.09999999999999998
25020,5240,0.5,0.09999999999999998
25021,5240,0.5,0.09999999999999998
25022,5241,0.5,0.09999999999999998
25023,5241,0.5,0.09999999999999998
25024,5241,0.5,0.09999999999999998
25025,5241,0.5,0.09999999999999998
25026,5241,0.5,0.09999999999999998
25027,5242,0.5,0.09999999999999998
25028,5242,0.5,0.09999999999999998
25029,5242,0.5,0.09999999999999998
25030,5242,0.5,0.09999999999999998
25031,5242,0.5,0.09999999999999998
25032,5243,0.5,0.09999999999999998
25033,5243,0.5,0.09999999999999998
25034,5243,0.5,0.09999999999999998
25035,5243,0.5,0.09999999999999998
25036,5243,0.5,0.09999999999999998
25037,5244,0.5,0.09999999999999998
25038,5244,0.5,0.09999999999999998
25039,5244,0.5,0.09999999999999998
25040,5244,0.5,0.09999999999999998
25041,5244,0.5,0.09999999999999998
25042,5245,0.5,0.09999999999999998
25043,5245,0.5,0.09999999999999998
25044,5245,0.5,0.09999999999999998
25045,5245,0.5,0.09999999999999998
25046,5245,0.5,0.09999999999999998
25047,5246,0.5,0.09999999999999998
25048,5246,0.5,0.09999999999999998
25049,5246,0.5,0.09999999999999998
25050,5246,0.5,0.09999999999999998
25051,5246,0.5,0.09999999999999998
25052,5247,0.5,0.09999999999999998
25053,5247,0.5,0.09999999999999998
25054,5247,0.5,0.09999999999999998
25055,5247,0.5,0.09999999999999998
25056,5247,0.5,0.09999999999999998
25057,5248,0.5,0.09999999999999998
25058,5248,0.5,0.09999999999999998
25059,5248,0.5,0.09999999999999998
25060,5248,0.5,0.09999999999999998
25061,5248,0.5,0.09999999999999998
25062,5249,0.5,0.09999999999999998
25063,5249,0.5,0.09999999999999998
25064,5249,0.5,0.09999999999999998
25065,5249,-1,0.09999999999999998
25066,5249,-1,0.09999999999999998
25067,5250,-1,0.09999999999999998
25068,5250,0.5,0.09999999999999998
25069,5250,0.5,0.09999999999999998
25070,5250,0.5,0.09999999999999998
25071,5250,0.5,0.09999999999999998
25072,5251,0.5,0.09999999999999998
25073,5251,0.5,0.09999999999999998
25074,5251,0.5,0.09999999999999998
25075,5251,0.5,0.09999999999999998
25076,5251,0.5,0.09999999999999998
25077,5252,0.5,0.09999999999999998
25078,5252,-1,0.09999999999999998
25079,5252,0.5,0.09999999999999998
25080,5252,0.5,0.09999999999999998
25081,5252,0.5,0.09999999999999998
25082,5253,0.5,0.09999999999999998
25083,5253,0.5,0.09999999999999998
25084,5253,0.5,0.09999999999999998
25085,5253,0.5,0.09999999999999998
25086,5253,0.5,0.09999999999999998
25087,5254,0.5,0.09999999999999998
25088,5254,0.5,0.09999999999999998
25089,5254,0.5,0.09999999999999998
25090,5254,0.5,0.09999999999999998
25091,5254,0.5,0.09999999999999998
25092,5255,0.5,0.09999999999999998
25093,5255,0.5,0.09999999999999998
25094,5255,0.5,0.09999999999999998
25095,5255,0.5,0.09999999999999998
25096,5255,0.5,0.09999999999999998
25097,5256,0.5,0.09999999999999998
25098,5256,0.5,0.09999999999999998
25099,5256,0.5,0.09999999999999998
25100,5256,0.5,0.09999999999999998
25101,5256,0.5,0.09999999999999998
25102,5257,0.5,0.09999999999999998
25103,5257,0.5,0.09999999999999998
25104,5257,0.5,0.09999999999999998
25105,5257,0.5,0.09999999999999998
25106,5257,0.5,0.09999999999999998
25107,5258,0.5,0.09999999999999998
25108,5258,0.5,0.09999999999999998
25109,5258,0.5,0.09999999999999998
25110,5258,0.5,0.09999999999999998
25111,5258,0.5,0.09999999999999998
25112,5259,0.5,0.09999999999999998
25113,5259,0.5,0.09999999999999998
25114,5259,0.5,0.09999999999999998
25115,5259,0.5,0.09999999999999998
25116,5259,0.5,0.09999999999999998
25117,5260,-1,0.09999999999999998
25118,5260,0.5,0.09999999999999998
25119,5260,0.5,0.09999999999999998
25120,5260,0.5,0.09999999999999998
25121,5260,0.5,0.09999999999999998
25122,5261,0.5,0.09999999999999998
25123,5261,0.5,0.09999999999999998
25124,5261,0.5,0.09999999999999998
25125,5261,0.5,0.09999999999999998
25126,5261,0.5,0.09999999999999998
25127,5262,0.5,0.09999999999999998
25128,5262,0.5,0.09999999999999998
25129,5262,0.5,0.09999999999999998
25130,5262,0.5,0.09999999999999998
25131,5262,0.5,0.09999999999999998
25132,5263,0.5,0.09999999999999998
25133,5263,0.5,0.09999999999999998
25134,5263,0.5,0.09999999999999998
25135,5263,0.5,0.09999999999999998
25136,5263,0.5,0.09999999999999998
25137,5264,0.5,0.09999999999999998
25138,5264,0.5,0.09999999999999998
25139,5264,0.5,0.09999999999999998
25140,5265,1,0.09999999999999998
25141,5265,-1,0.09999999999999998
25142,5265,0.5,0.09999999999999998
25143,5265,0.5,0.09999999999999998
25144,5265,0.5,0.09999999999999998
25145,5266,0.5,0.09999999999999998
25146,5266,0.5,0.09999999999999998
25147,5266,0.5,0.09999999999999998
25148,5266,0.5,0.09999999999999998
25149,5266,0.5,0.09999999999999998
25150,5267,0.5,0.09999999999999998
25151,5267,0.5,0.09999999999999998
25152,5267,0.5,0.09999999999999998
25153,5267,0.5,0.09999999999999998
25154,5267,0.5,0.09999999999999998
25155,5268,0.5,0.09999999999999998
25156,5268,0.5,0.09999999999999998
25157,5268,0.5,0.09999999999999998
25158,5268,0.5,0.09999999999999998
25159,5268,0.5,0.09999999999999998
25160,5269,0.5,0.09999999999999998
25161,5269,-1,0.09999999999999998
25162,5269,0.5,0.09999999999999998
25163,5269,0.5,0.09999999999999998
25164,5269,0.5,0.09999999999999998
25165,5270,0.5,0.09999999999999998
25166,5270,0.5,0.09999999999999998
25167,5270,0.5,0.09999999999999998
25168,5270,0.5,0.09999999999999998
25169,5270,0.5,0.09999999999999998
25170,5271,0.5,0.09999999999999998
25171,5271,0.5,0.09999999999999998
25172,5271,0.5,0.09999999999999998
25173,5271,0.5,0.09999999999999998
25174,5271,0.5,0.09999999999999998
25175,5272,0.5,0.09999999999999998
25176,5272,0.5,0.09999999999999998
25177,5272,0.5,0.09999999999999998
25178,5272,0.5,0.09999999999999998
25179,5272,0.5,0.09999999999999998
25180,5273,0.5,0.09999999999999998
25181,5273,0.5,0.09999999999999998
25182,5273,0.5,0.09999999999999998
25183,5273,0.5,0.09999999999999998
25184,5273,0.5,0.09999999999999998
25185,5274,0.5,0.09999999999999998
25186,5274,0.5,0.09999999999999998
25187,5274,0.5,0.09999999999999998
25188,5274,0.5,0.09999999999999998
25189,5274,0.5,0.09999999999999998
25190,5275,0.5,0.09999999999999998
25191,5275,0.5,0.09999999999999998
25192,5275,0.5,0.09999999999999998
25193,5275,0.5,0.09999999999999998
25194,5275,0.5,0.09999999999999998
25195,5276,0.5,0.09999999999999998
25196,5276,0.5,0.09999999999999998
25197,5276,0.5,0.09999999999999998
25198,5276,0.5,0.09999999999999998
25199,5276,0.5,0.09999999999999998
25200,5277,0.5,0.09999999999999998
25201,5277,0.5,0.09999999999999998
25202,5277,0.5,0.09999999999999998
25203,5277,0.5,0.09999999999999998
25204,5277,0.5,0.09999999999999998
25205,5278,0.5,0.09999999999999998
25206,5278,0.5,0.09999999999999998
25207,5278,0.5,0.09999999999999998
25208,5278,0.5,0.09999999999999998
25209,5278,0.5,0.09999999999999998
25210,5279,0.5,0.09999999999999998
25211,5279,0.5,0.09999999999999998
25212,5279,0.5,0.09999999999999998
25213,5279,0.5,0.09999999999999998
25214,5279,0.5,0.09999999999999998
25215,5280,0.5,0.09999999999999998
25216,5280,0.5,0.09999999999999998
25217,5280,0.5,0.09999999999999998
25218,5280,0.5,0.09999999999999998
25219,5280,0.5,0.09999999999999998
25220,5281,0.5,0.09999999999999998
25221,5281,0.5,0.09999999999999998
25222,5281,0.5,0.09999999999999998
25223,5281,0.5,0.09999999999999998
25224,5281,0.5,0.09999999999999998
25225,5282,0.5,0.09999999999999998
25226,5282,0.5,0.09999999999999998
25227,5282,0.5,0.09999999999999998
25228,5282,0.5,0.09999999999999998
25229,5282,0.5,0.09999999999999998
25230,5283,1,0.09999999999999998
25231,5283,0.5,0.09999999999999998
25232,5283,0.5,0.09999999999999998
25233,5283,0.5,0.09999999999999998
25234,5283,0.5,0.09999999999999998
25235,5284,0.5,0.09999999999999998
25236,5284,0.5,0.09999999999999998
25237,5284,0.5,0.09999999999999998
25238,5284,0.5,0.09999999999999998
25239,5284,0.5,0.09999999999999998
25240,5285,0.5,0.09999999999999998
25241,5285,0.5,0.09999999999999998
25242,5285,0.5,0.09999999999999998
25243,5285,0.5,0.09999999999999998
25244,5285,0.5,0.09999999999999998
25245,5286,0.5,0.09999999999999998
25246,5286,0.5,0.09999999999999998
25247,5286,0.5,0.09999999999999998
25248,5286,-1,0.09999999999999998
25249,5286,0.5,0.09999999999999998
25250,5287,0.5,0.09999999999999998
25251,5287,0.5,0.09999999999999998
25252,5287,0.5,0.09999999999999998
25253,5287,0.5,0.09999999999999998
25254,5287,-1,0.09999999999999998
25255,5288,-1,0.09999999999999998
25256,5288,0.5,0.09999999999999998
25257,5288,0.5,0.09999999999999998
25258,5288,0.5,0.09999999999999998
25259,5288,0.5,0.09999999999999998
25260,5289,0.5,0.09999999999999998
25261,5289,0.5,0.09999999999999998
25262,5289,0.5,0.09999999999999998
25263,5290,1,0.09999999999999998
25264,5290,0.5,0.09999999999999998
25265,5290,0.5,0.09999999999999998
25266,5290,0.5,0.09999999999999998
25267,5290,0.5,0.09999999999999998
25268,5291,0.5,0.09999999999999998
25269,5291,0.5,0.09999999999999998
25270,5291,0.5,0.09999999999999998
25271,5291,0.5,0.09999999999999998
25272,5291,0.5,0.09999999999999998
25273,5292,0.5,0.09999999999999998
25274,5292,0.5,0.09999999999999998
25275,5292,0.5,0.09999999999999998
25276,5292,0.5,0.09999999999999998
25277,5292,0.5,0.09999999999999998
25278,5293,0.5,0.09999999999999998
25279,5293,0.5,0.09999999999999998
25280,5293,0.5,0.09999999999999998
25281,5293,0.5,0.09999999999999998
25282,5293,0.5,0.09999999999999998
25283,5294,0.5,0.09999999999999998
25284,5294,0.5,0.09999999999999998
25285,5294,0.5,0.09999999999999998
25286,5294,0.5,0.09999999999999998
25287,5294,0.5,0.09999999999999998
25288,5295,-1,0.09999999999999998
25289,5295,0.5,0.09999999999999998
25290,5295,0.5,0.09999999999999998
25291,5295,0.5,0.09999999999999998
25292,5295,0.5,0.09999999999999998
25293,5296,0.5,0.09999999999999998
25294,5296,0.5,0.09999999999999998
25295,5296,0.5,0.09999999999999998
25296,5296,0.5,0.09999999999999998
25297,5296,0.5,0.09999999999999998
25298,5297,0.5,0.09999999999999998
25299,5297,0.5,0.09999999999999998
25300,5297,0.5,0.09999999999999998
25301,5297,0.5,0.09999999999999998
25302,5297,0.5,0.09999999999999998
25303,5298,0.5,0.09999999999999998
25304,5298,0.5,0.09999999999999998
25305,5298,0.5,0.09999999999999998
25306,5298,0.5,0.09999999999999998
25307,5298,0.5,0.09999999999999998
25308,5299,0.5,0.09999999999999998
25309,5299,0.5,0.09999999999999998
25310,5299,0.5,0.09999999999999998
25311,5299,0.5,0.09999999999999998
25312,5299,0.5,0.09999999999999998
25313,5300,0.5,0.09999999999999998
25314,5300,0.5,0.09999999999999998
25315,5300,0.5,0.09999999999999998
25316,5300,0.5,0.09999999999999998
25317,5300,0.5,0.09999999999999998
25318,5301,0.5,0.09999999999999998
25319,5301,-1,0.09999999999999998
25320,5301,0.5,0.09999999999999998
25321,5301,0.5,0.09999999999999998
25322,5301,0.5,0.09999999999999998
25323,5302,0.5,0.09999999999999998
25324,5302,0.5,0.09999999999999998
25325,5302,-1,0.09999999999999998
25326,5302,0.5,0.09999999999999998
25327,5302,0.5,0.09999999999999998
25328,5303,0.5,0.09999999999999998
25329,5303,0.5,0.09999999999999998
25330,5303,0.5,0.09999999999999998
25331,5303,0.5,0.09999999999999998
25332,5303,0.5,0.09999999999999998
25333,5304,0.5,0.09999999999999998
25334,5304,-1,0.09999999999999998
25335,5304,0.5,0.09999999999999998
25336,5304,0.5,0.09999999999999998
25337,5304,0.5,0.09999999999999998
25338,5305,0.5,0.09999999999999998
25339,5305,0.5,0.09999999999999998
25340,5305,0.5,0.09999999999999998
25341,5305,0.5,0.09999999999999998
25342,5305,0.5,0.09999999999999998
25343,5306,0.5,0.09999999999999998
25344,5306,0.5,0.09999999999999998
25345,5306,0.5,0.09999999999999998
25346,5306,0.5,0.09999999999999998
25347,5306,0.5,0.09999999999999998
25348,5307,0.5,0.09999999999999998
25349,5307,0.5,0.09999999999999998
25350,5307,0.5,0.09999999999999998
25351,5307,0.5,0.09999999999999998
25352,5307,0.5,0.09999999999999998
25353,5308,0.5,0.09999999999999998
25354,5308,-1,0.09999999999999998
25355,5308,0.5,0.09999999999999998
25356,5308,0.5,0.09999999999999998
25357,5308,0.5,0.09999999999999998
25358,5309,0.5,0.09999999999999998
25359,5309,0.5,0.09999999999999998
25360,5309,-1,0.09999999999999998
25361,5309,0.5,0.09999999999999998
25362,5309,0.5,0.09999999999999998
25363,5310,0.5,0.09999999999999998
25364,5310,0.5,0.09999999999999998
25365,5310,0.5,0.09999999999999998
25366,5310,0.5,0.09999999999999998
25367,5310,0.5,0.09999999999999998
25368,5311,0.5,0.09999999999999998
25369,5311,0.5,0.09999999999999998
25370,5311,0.5,0.09999999999999998
25371,5311,0.5,0.09999999999999998
25372,5311,0.5,0.09999999999999998
25373,5312,0.5,0.09999999999999998
25374,5312,0.5,0.09999999999999998
25375,5312,-1,0.09999999999999998
25376,5312,-1,0.09999999999999998
