Timestep,Episode,Reward,Exploration
26006,5444,0.5,0.09999999999999998
26007,5444,0.5,0.09999999999999998
26008,5444,0.5,0.09999999999999998
26009,5445,0.5,0.09999999999999998
26010,5445,0.5,0.09999999999999998
26011,5445,0.5,0.09999999999999998
26012,5445,0.5,0.09999999999999998
26013,5445,0.5,0.09999999999999998
26014,5446,0.5,0.09999999999999998
26015,5446,0.5,0.09999999999999998
26016,5446,0.5,0.09999999999999998
26017,5446,0.5,0.09999999999999998
26018,5446,0.5,0.09999999999999998
26019,5447,0.5,0.09999999999999998
26020,5447,0.5,0.09999999999999998
26021,5447,0.5,0.09999999999999998
26022,5447,0.5,0.09999999999999998
26023,5447,0.5,0.09999999999999998
26024,5448,0.5,0.09999999999999998
26025,5448,0.5,0.09999999999999998
26026,5448,0.5,0.09999999999999998
26027,5448,0.5,0.09999999999999998
26028,5448,0.5,0.09999999999999998
26029,5449,0.5,0.09999999999999998
26030,5449,0.5,0.09999999999999998
26031,5449,0.5,0.09999999999999998
26032,5449,0.5,0.09999999999999998
26033,5449,0.5,0.09999999999999998
26034,5450,0.5,0.09999999999999998
26035,5450,0.5,0.09999999999999998
26036,5450,0.5,0.09999999999999998
26037,5450,0.5,0.09999999999999998
26038,5450,0.5,0.09999999999999998
26039,5451,0.5,0.09999999999999998
26040,5451,0.5,0.09999999999999998
26041,5451,0.5,0.09999999999999998
26042,5451,0.5,0.09999999999999998
26043,5451,0.5,0.09999999999999998
26044,5452,0.5,0.09999999999999998
26045,5452,0.5,0.09999999999999998
26046,5452,0.5,0.09999999999999998
26047,5452,0.5,0.09999999999999998
26048,5452,0.5,0.09999999999999998
26049,5453,0.5,0.09999999999999998
26050,5453,0.5,0.09999999999999998
26051,5454,1,0.09999999999999998
26052,5454,0.5,0.09999999999999998
26053,5454,0.5,0.09999999999999998
26054,5454,0.5,0.09999999999999998
26055,5454,0.5,0.09999999999999998
26056,5455,0.5,0.09999999999999998
26057,5455,0.5,0.09999999999999998
26058,5455,0.5,0.09999999999999998
26059,5455,0.5,0.09999999999999998
26060,5455,0.5,0.09999999999999998
26061,5456,0.5,0.09999999999999998
26062,5456,0.5,0.09999999999999998
26063,5456,0.5,0.09999999999999998
26064,5456,0.5,0.09999999999999998
26065,5456,0.5,0.09999999999999998
26066,5457,0.5,0.09999999999999998
26067,5457,0.5,0.09999999999999998
26068,5457,0.5,0.09999999999999998
26069,5457,0.5,0.09999999999999998
26070,5457,0.5,0.09999999999999998
26071,5458,0.5,0.09999999999999998
26072,5458,0.5,0.09999999999999998
26073,5458,0.5,0.09999999999999998
26074,5458,0.5,0.09999999999999998
26075,5458,0.5,0.09999999999999998
26076,5459,0.5,0.09999999999999998
26077,5459,0.5,0.09999999999999998
26078,5459,0.5,0.09999999999999998
26079,5459,0.5,0.09999999999999998
26080,5459,0.5,0.09999999999999998
26081,5460,0.5,0.09999999999999998
26082,5460,0.5,0.09999999999999998
26083,5460,0.5,0.09999999999999998
26084,5460,0.5,0.09999999999999998
26085,5460,-1,0.09999999999999998
26086,5461,0.5,0.09999999999999998
26087,5461,0.5,0.09999999999999998
26088,5461,0.5,0.09999999999999998
26089,5461,-1,0.09999999999999998
26090,5461,-1,0.09999999999999998
26091,5462,-1,0.09999999999999998
26092,5462,0.5,0.09999999999999998
26093,5462,0.5,0.09999999999999998
26094,5462,0.5,0.09999999999999998
26095,5462,0.5,0.09999999999999998
26096,5463,0.5,0.09999999999999998
26097,5463,0.5,0.09999999999999998
26098,5463,0.5,0.09999999999999998
26099,5463,0.5,0.09999999999999998
26100,5463,0.5,0.09999999999999998
26101,5464,0.5,0.09999999999999998
26102,5464,0.5,0.09999999999999998
26103,5464,0.5,0.09999999999999998
26104,5464,0.5,0.09999999999999998
26105,5464,0.5,0.09999999999999998
26106,5465,0.5,0.09999999999999998
26107,5465,0.5,0.09999999999999998
26108,5465,0.5,0.09999999999999998
26109,5465,-1,0.09999999999999998
26110,5465,0.5,0.09999999999999998
26111,5466,0.5,0.09999999999999998
26112,5466,0.5,0.09999999999999998
26113,5466,0.5,0.09999999999999998
26114,5466,0.5,0.09999999999999998
26115,5466,0.5,0.09999999999999998
26116,5467,0.5,0.09999999999999998
26117,5467,0.5,0.09999999999999998
26118,5467,0.5,0.09999999999999998
26119,5467,0.5,0.09999999999999998
26120,5467,0.5,0.09999999999999998
26121,5468,0.5,0.09999999999999998
26122,5468,0.5,0.09999999999999998
26123,5468,0.5,0.09999999999999998
26124,5468,0.5,0.09999999999999998
26125,5468,0.5,0.09999999999999998
26126,5469,0.5,0.09999999999999998
26127,5469,0.5,0.09999999999999998
26128,5469,0.5,0.09999999999999998
26129,5469,0.5,0.09999999999999998
26130,5469,0.5,0.09999999999999998
26131,5470,0.5,0.09999999999999998
26132,5470,0.5,0.09999999999999998
26133,5470,0.5,0.09999999999999998
26134,5470,0.5,0.09999999999999998
26135,5470,0.5,0.09999999999999998
26136,5471,0.5,0.09999999999999998
26137,5471,0.5,0.09999999999999998
26138,5471,0.5,0.09999999999999998
26139,5471,0.5,0.09999999999999998
26140,5471,0.5,0.09999999999999998
26141,5472,0.5,0.09999999999999998
26142,5472,0.5,0.09999999999999998
26143,5472,0.5,0.09999999999999998
26144,5472,0.5,0.09999999999999998
26145,5472,0.5,0.09999999999999998
26146,5473,0.5,0.09999999999999998
26147,5473,0.5,0.09999999999999998
26148,5473,0.5,0.09999999999999998
26149,5473,0.5,0.09999999999999998
26150,5473,0.5,0.09999999999999998
26151,5474,0.5,0.09999999999999998
26152,5474,0.5,0.09999999999999998
26153,5474,0.5,0.09999999999999998
26154,5474,0.5,0.09999999999999998
26155,5474,0.5,0.09999999999999998
26156,5475,0.5,0.09999999999999998
26157,5475,0.5,0.09999999999999998
26158,5475,0.5,0.09999999999999998
26159,5475,0.5,0.09999999999999998
26160,5475,0.5,0.09999999999999998
26161,5476,0.5,0.09999999999999998
26162,5476,0.5,0.09999999999999998
26163,5476,0.5,0.09999999999999998
26164,5476,0.5,0.09999999999999998
26165,5476,0.5,0.09999999999999998
26166,5477,0.5,0.09999999999999998
26167,5477,0.5,0.09999999999999998
26168,5477,0.5,0.09999999999999998
26169,5477,0.5,0.09999999999999998
26170,5477,0.5,0.09999999999999998
26171,5478,0.5,0.09999999999999998
26172,5478,0.5,0.09999999999999998
26173,5478,0.5,0.09999999999999998
26174,5478,0.5,0.09999999999999998
26175,5478,0.5,0.09999999999999998
26176,5479,0.5,0.09999999999999998
26177,5479,0.5,0.09999999999999998
26178,5479,0.5,0.09999999999999998
26179,5479,0.5,0.09999999999999998
26180,5479,0.5,0.09999999999999998
26181,5480,0.5,0.09999999999999998
26182,5480,0.5,0.09999999999999998
26183,5480,0.5,0.09999999999999998
26184,5480,0.5,0.09999999999999998
26185,5480,0.5,0.09999999999999998
26186,5481,0.5,0.09999999999999998
26187,5481,0.5,0.09999999999999998
26188,5481,0.5,0.09999999999999998
26189,5481,0.5,0.09999999999999998
26190,5481,0.5,0.09999999999999998
26191,5482,0.5,0.09999999999999998
26192,5482,0.5,0.09999999999999998
26193,5482,0.5,0.09999999999999998
26194,5482,0.5,0.09999999999999998
26195,5482,0.5,0.09999999999999998
26196,5483,0.5,0.09999999999999998
26197,5483,0.5,0.09999999999999998
26198,5483,0.5,0.09999999999999998
26199,5483,0.5,0.09999999999999998
26200,5483,0.5,0.09999999999999998
26201,5484,-1,0.09999999999999998
26202,5484,0.5,0.09999999999999998
26203,5484,0.5,0.09999999999999998
26204,5484,0.5,0.09999999999999998
26205,5484,0.5,0.09999999999999998
26206,5485,0.5,0.09999999999999998
26207,5485,0.5,0.09999999999999998
26208,5485,0.5,0.09999999999999998
26209,5485,0.5,0.09999999999999998
26210,5485,0.5,0.09999999999999998
26211,5486,0.5,0.09999999999999998
26212,5486,0.5,0.09999999999999998
26213,5486,0.5,0.09999999999999998
26214,5486,0.5,0.09999999999999998
26215,5486,0.5,0.09999999999999998
26216,5487,0.5,0.09999999999999998
26217,5487,0.5,0.09999999999999998
26218,5487,0.5,0.09999999999999998
26219,5487,0.5,0.09999999999999998
26220,5487,0.5,0.09999999999999998
26221,5488,0.5,0.09999999999999998
26222,5488,0.5,0.09999999999999998
26223,5488,0.5,0.09999999999999998
26224,5488,0.5,0.09999999999999998
26225,5488,0.5,0.09999999999999998
26226,5489,0.5,0.09999999999999998
26227,5489,0.5,0.09999999999999998
26228,5489,0.5,0.09999999999999998
26229,5489,0.5,0.09999999999999998
26230,5489,0.5,0.09999999999999998
26231,5490,0.5,0.09999999999999998
26232,5490,0.5,0.09999999999999998
26233,5490,0.5,0.09999999999999998
26234,5490,0.5,0.09999999999999998
26235,5490,0.5,0.09999999999999998
26236,5491,0.5,0.09999999999999998
26237,5491,0.5,0.09999999999999998
26238,5491,0.5,0.09999999999999998
26239,5491,0.5,0.09999999999999998
26240,5491,0.5,0.09999999999999998
26241,5492,0.5,0.09999999999999998
26242,5492,0.5,0.09999999999999998
26243,5492,0.5,0.09999999999999998
26244,5492,0.5,0.09999999999999998
26245,5492,0.5,0.09999999999999998
26246,5493,0.5,0.09999999999999998
26247,5493,-1,0.09999999999999998
26248,5493,0.5,0.09999999999999998
26249,5493,0.5,0.09999999999999998
26250,5493,0.5,0.09999999999999998
26251,5494,0.5,0.09999999999999998
26252,5494,0.5,0.09999999999999998
26253,5494,0.5,0.09999999999999998
26254,5494,0.5,0.09999999999999998
26255,5494,0.5,0.09999999999999998
26256,5495,0.5,0.09999999999999998
26257,5495,0.5,0.09999999999999998
26258,5495,0.5,0.09999999999999998
26259,5495,0.5,0.09999999999999998
26260,5495,0.5,0.09999999999999998
26261,5496,0.5,0.09999999999999998
26262,5496,0.5,0.09999999999999998
26263,5496,0.5,0.09999999999999998
26264,5496,0.5,0.09999999999999998
26265,5496,0.5,0.09999999999999998
26266,5497,0.5,0.09999999999999998
26267,5497,0.5,0.09999999999999998
26268,5497,0.5,0.09999999999999998
26269,5497,0.5,0.09999999999999998
26270,5497,0.5,0.09999999999999998
26271,5498,0.5,0.09999999999999998
26272,5498,0.5,0.09999999999999998
26273,5498,0.5,0.09999999999999998
26274,5498,0.5,0.09999999999999998
26275,5498,0.5,0.09999999999999998
26276,5499,0.5,0.09999999999999998
26277,5500,1,0.09999999999999998
26278,5500,0.5,0.09999999999999998
26279,5500,0.5,0.09999999999999998
26280,5500,0.5,0.09999999999999998
26281,5500,0.5,0.09999999999999998
26282,5501,0.5,0.09999999999999998
26283,5501,-1,0.09999999999999998
26284,5501,0.5,0.09999999999999998
26285,5501,0.5,0.09999999999999998
26286,5501,0.5,0.09999999999999998
26287,5502,0.5,0.09999999999999998
26288,5502,0.5,0.09999999999999998
26289,5502,0.5,0.09999999999999998
26290,5502,0.5,0.09999999999999998
26291,5502,0.5,0.09999999999999998
26292,5503,0.5,0.09999999999999998
26293,5503,0.5,0.09999999999999998
26294,5503,0.5,0.09999999999999998
26295,5503,0.5,0.09999999999999998
26296,5503,0.5,0.09999999999999998
26297,5504,0.5,0.09999999999999998
26298,5504,0.5,0.09999999999999998
26299,5504,0.5,0.09999999999999998
26300,5504,0.5,0.09999999999999998
26301,5504,0.5,0.09999999999999998
26302,5505,0.5,0.09999999999999998
26303,5505,0.5,0.09999999999999998
26304,5505,0.5,0.09999999999999998
26305,5505,0.5,0.09999999999999998
26306,5505,0.5,0.09999999999999998
26307,5506,0.5,0.09999999999999998
26308,5506,0.5,0.09999999999999998
26309,5506,0.5,0.09999999999999998
26310,5506,0.5,0.09999999999999998
26311,5507,1,0.09999999999999998
26312,5507,0.5,0.09999999999999998
26313,5507,0.5,0.09999999999999998
26314,5507,0.5,0.09999999999999998
26315,5507,0.5,0.09999999999999998
26316,5508,0.5,0.09999999999999998
26317,5508,0.5,0.09999999999999998
26318,5508,0.5,0.09999999999999998
26319,5508,0.5,0.09999999999999998
26320,5508,0.5,0.09999999999999998
26321,5509,0.5,0.09999999999999998
26322,5509,0.5,0.09999999999999998
26323,5509,0.5,0.09999999999999998
26324,5509,0.5,0.09999999999999998
26325,5509,0.5,0.09999999999999998
26326,5510,0.5,0.09999999999999998
26327,5510,0.5,0.09999999999999998
26328,5510,0.5,0.09999999999999998
26329,5510,0.5,0.09999999999999998
26330,5510,0.5,0.09999999999999998
26331,5511,0.5,0.09999999999999998
26332,5511,0.5,0.09999999999999998
26333,5511,0.5,0.09999999999999998
26334,5511,0.5,0.09999999999999998
26335,5511,0.5,0.09999999999999998
26336,5512,0.5,0.09999999999999998
26337,5512,0.5,0.09999999999999998
26338,5512,0.5,0.09999999999999998
26339,5512,0.5,0.09999999999999998
26340,5512,0.5,0.09999999999999998
26341,5513,0.5,0.09999999999999998
26342,5513,0.5,0.09999999999999998
26343,5513,0.5,0.09999999999999998
26344,5513,0.5,0.09999999999999998
26345,5513,0.5,0.09999999999999998
26346,5514,0.5,0.09999999999999998
26347,5514,0.5,0.09999999999999998
26348,5514,0.5,0.09999999999999998
26349,5514,0.5,0.09999999999999998
26350,5514,0.5,0.09999999999999998
26351,5515,0.5,0.09999999999999998
26352,5515,0.5,0.09999999999999998
26353,5515,0.5,0.09999999999999998
26354,5515,0.5,0.09999999999999998
26355,5515,0.5,0.09999999999999998
26356,5516,0.5,0.09999999999999998
26357,5516,0.5,0.09999999999999998
26358,5516,0.5,0.09999999999999998
26359,5516,0.5,0.09999999999999998
26360,5516,0.5,0.09999999999999998
26361,5517,0.5,0.09999999999999998
26362,5517,0.5,0.09999999999999998
26363,5517,0.5,0.09999999999999998
26364,5517,-1,0.09999999999999998
26365,5517,0.5,0.09999999999999998
26366,5518,0.5,0.09999999999999998
26367,5518,0.5,0.09999999999999998
26368,5518,0.5,0.09999999999999998
26369,5518,0.5,0.09999999999999998
26370,5518,0.5,0.09999999999999998
26371,5519,0.5,0.09999999999999998
26372,5519,0.5,0.09999999999999998
26373,5519,0.5,0.09999999999999998
26374,5519,0.5,0.09999999999999998
26375,5519,0.5,0.09999999999999998
26376,5520,0.5,0.09999999999999998
26377,5520,0.5,0.09999999999999998
26378,5520,0.5,0.09999999999999998
26379,5520,0.5,0.09999999999999998
26380,5520,0.5,0.09999999999999998
26381,5521,0.5,0.09999999999999998
26382,5521,0.5,0.09999999999999998
26383,5521,0.5,0.09999999999999998
26384,5521,0.5,0.09999999999999998
26385,5521,0.5,0.09999999999999998
26386,5522,0.5,0.09999999999999998
26387,5522,0.5,0.09999999999999998
26388,5522,0.5,0.09999999999999998
26389,5522,0.5,0.09999999999999998
26390,5522,0.5,0.09999999999999998
26391,5523,0.5,0.09999999999999998
26392,5523,0.5,0.09999999999999998
26393,5523,0.5,0.09999999999999998
26394,5523,0.5,0.09999999999999998
26395,5523,0.5,0.09999999999999998
26396,5524,0.5,0.09999999999999998
26397,5524,0.5,0.09999999999999998
26398,5524,0.5,0.09999999999999998
26399,5524,0.5,0.09999999999999998
26400,5524,0.5,0.09999999999999998
26401,5525,0.5,0.09999999999999998
26402,5525,0.5,0.09999999999999998
26403,5525,0.5,0.09999999999999998
26404,5525,-1,0.09999999999999998
26405,5525,0.5,0.09999999999999998
26406,5526,0.5,0.09999999999999998
26407,5526,0.5,0.09999999999999998
26408,5526,0.5,0.09999999999999998
26409,5526,0.5,0.09999999999999998
26410,5526,0.5,0.09999999999999998
26411,5527,0.5,0.09999999999999998
26412,5527,0.5,0.09999999999999998
26413,5527,0.5,0.09999999999999998
26414,5527,0.5,0.09999999999999998
26415,5527,0.5,0.09999999999999998
26416,5528,0.5,0.09999999999999998
26417,5528,0.5,0.09999999999999998
26418,5528,0.5,0.09999999999999998
26419,5528,0.5,0.09999999999999998
26420,5528,0.5,0.09999999999999998
26421,5529,0.5,0.09999999999999998
26422,5529,0.5,0.09999999999999998
26423,5529,0.5,0.09999999999999998
26424,5529,0.5,0.09999999999999998
26425,5529,0.5,0.09999999999999998
26426,5530,0.5,0.09999999999999998
26427,5530,0.5,0.09999999999999998
26428,5530,0.5,0.09999999999999998
26429,5530,0.5,0.09999999999999998
26430,5530,0.5,0.09999999999999998
26431,5531,0.5,0.09999999999999998
26432,5531,0.5,0.09999999999999998
26433,5531,0.5,0.09999999999999998
26434,5531,0.5,0.09999999999999998
26435,5531,0.5,0.09999999999999998
26436,5532,0.5,0.09999999999999998
26437,5532,0.5,0.09999999999999998
26438,5532,0.5,0.09999999999999998
26439,5532,0.5,0.09999999999999998
26440,5532,0.5,0.09999999999999998
26441,5533,0.5,0.09999999999999998
26442,5533,0.5,0.09999999999999998
26443,5533,0.5,0.09999999999999998
26444,5533,0.5,0.09999999999999998
26445,5533,0.5,0.09999999999999998
26446,5534,0.5,0.09999999999999998
26447,5534,0.5,0.09999999999999998
26448,5534,0.5,0.09999999999999998
26449,5534,0.5,0.09999999999999998
26450,5534,0.5,0.09999999999999998
26451,5535,0.5,0.09999999999999998
26452,5535,0.5,0.09999999999999998
26453,5535,0.5,0.09999999999999998
26454,5535,0.5,0.09999999999999998
26455,5535,0.5,0.09999999999999998
26456,5536,0.5,0.09999999999999998
26457,5536,0.5,0.09999999999999998
26458,5536,0.5,0.09999999999999998
26459,5536,0.5,0.09999999999999998
26460,5536,0.5,0.09999999999999998
26461,5537,0.5,0.09999999999999998
26462,5537,0.5,0.09999999999999998
26463,5537,0.5,0.09999999999999998
26464,5537,0.5,0.09999999999999998
26465,5537,0.5,0.09999999999999998
26466,5538,0.5,0.09999999999999998
26467,5538,0.5,0.09999999999999998
26468,5538,0.5,0.09999999999999998
26469,5538,0.5,0.09999999999999998
26470,5538,0.5,0.09999999999999998
26471,5539,0.5,0.09999999999999998
26472,5539,0.5,0.09999999999999998
26473,5539,0.5,0.09999999999999998
26474,5539,0.5,0.09999999999999998
26475,5539,0.5,0.09999999999999998
26476,5540,0.5,0.09999999999999998
26477,5540,0.5,0.09999999999999998
26478,5540,0.5,0.09999999999999998
26479,5540,0.5,0.09999999999999998
26480,5540,0.5,0.09999999999999998
26481,5541,0.5,0.09999999999999998
26482,5541,0.5,0.09999999999999998
26483,5541,0.5,0.09999999999999998
26484,5541,0.5,0.09999999999999998
26485,5541,0.5,0.09999999999999998
26486,5542,0.5,0.09999999999999998
26487,5542,0.5,0.09999999999999998
26488,5542,0.5,0.09999999999999998
26489,5542,0.5,0.09999999999999998
26490,5542,0.5,0.09999999999999998
26491,5543,0.5,0.09999999999999998
26492,5543,0.5,0.09999999999999998
26493,5543,0.5,0.09999999999999998
26494,5543,0.5,0.09999999999999998
26495,5543,0.5,0.09999999999999998
26496,5544,0.5,0.09999999999999998
26497,5544,0.5,0.09999999999999998
26498,5544,0.5,0.09999999999999998
26499,5544,0.5,0.09999999999999998
26500,5544,0.5,0.09999999999999998
26501,5545,0.5,0.09999999999999998
26502,5545,0.5,0.09999999999999998
26503,5545,0.5,0.09999999999999998
26504,5545,-1,0.09999999999999998
26505,5545,0.5,0.09999999999999998
26506,5546,0.5,0.09999999999999998
26507,5546,0.5,0.09999999999999998
26508,5546,0.5,0.09999999999999998
26509,5546,0.5,0.09999999999999998
26510,5546,0.5,0.09999999999999998
26511,5547,0.5,0.09999999999999998
26512,5547,0.5,0.09999999999999998
26513,5547,0.5,0.09999999999999998
26514,5547,0.5,0.09999999999999998
26515,5547,0.5,0.09999999999999998
26516,5548,0.5,0.09999999999999998
26517,5548,0.5,0.09999999999999998
26518,5548,0.5,0.09999999999999998
26519,5548,0.5,0.09999999999999998
26520,5548,0.5,0.09999999999999998
26521,5549,0.5,0.09999999999999998
26522,5549,-1,0.09999999999999998
26523,5549,0.5,0.09999999999999998
26524,5549,-1,0.09999999999999998
26525,5549,0.5,0.09999999999999998
26526,5550,0.5,0.09999999999999998
26527,5550,0.5,0.09999999999999998
26528,5550,0.5,0.09999999999999998
26529,5550,0.5,0.09999999999999998
26530,5550,0.5,0.09999999999999998
26531,5551,0.5,0.09999999999999998
26532,5551,0.5,0.09999999999999998
26533,5551,0.5,0.09999999999999998
26534,5551,0.5,0.09999999999999998
26535,5551,0.5,0.09999999999999998
26536,5552,0.5,0.09999999999999998
26537,5552,-1,0.09999999999999998
26538,5552,0.5,0.09999999999999998
26539,5552,0.5,0.09999999999999998
26540,5552,0.5,0.09999999999999998
26541,5553,0.5,0.09999999999999998
26542,5553,0.5,0.09999999999999998
26543,5553,0.5,0.09999999999999998
26544,5553,0.5,0.09999999999999998
26545,5553,-1,0.09999999999999998
26546,5554,0.5,0.09999999999999998
26547,5554,0.5,0.09999999999999998
26548,5554,0.5,0.09999999999999998
26549,5554,0.5,0.09999999999999998
26550,5554,0.5,0.09999999999999998
26551,5555,0.5,0.09999999999999998
26552,5555,0.5,0.09999999999999998
26553,5555,0.5,0.09999999999999998
26554,5555,0.5,0.09999999999999998
26555,5555,0.5,0.09999999999999998
26556,5556,0.5,0.09999999999999998
26557,5556,0.5,0.09999999999999998
26558,5556,0.5,0.09999999999999998
26559,5556,0.5,0.09999999999999998
26560,5556,0.5,0.09999999999999998
26561,5557,0.5,0.09999999999999998
26562,5557,0.5,0.09999999999999998
26563,5557,0.5,0.09999999999999998
26564,5557,0.5,0.09999999999999998
26565,5557,0.5,0.09999999999999998
26566,5558,0.5,0.09999999999999998
26567,5558,0.5,0.09999999999999998
26568,5558,0.5,0.09999999999999998
26569,5558,0.5,0.09999999999999998
26570,5558,0.5,0.09999999999999998
26571,5559,0.5,0.09999999999999998
26572,5559,0.5,0.09999999999999998
26573,5559,0.5,0.09999999999999998
26574,5559,0.5,0.09999999999999998
26575,5559,0.5,0.09999999999999998
26576,5560,0.5,0.09999999999999998
26577,5560,-1,0.09999999999999998
26578,5560,-1,0.09999999999999998
26579,5560,-1,0.09999999999999998
26580,5560,-1,0.09999999999999998
26581,5561,0.5,0.09999999999999998
26582,5561,0.5,0.09999999999999998
26583,5561,0.5,0.09999999999999998
26584,5561,0.5,0.09999999999999998
26585,5561,0.5,0.09999999999999998
26586,5562,0.5,0.09999999999999998
26587,5562,0.5,0.09999999999999998
26588,5562,0.5,0.09999999999999998
26589,5562,0.5,0.09999999999999998
26590,5562,0.5,0.09999999999999998
26591,5563,0.5,0.09999999999999998
26592,5563,-1,0.09999999999999998
26593,5563,0.5,0.09999999999999998
26594,5563,0.5,0.09999999999999998
26595,5563,-1,0.09999999999999998
26596,5564,0.5,0.09999999999999998
26597,5564,0.5,0.09999999999999998
26598,5564,0.5,0.09999999999999998
26599,5564,0.5,0.09999999999999998
26600,5564,0.5,0.09999999999999998
26601,5565,0.5,0.09999999999999998
26602,5565,0.5,0.09999999999999998
26603,5565,0.5,0.09999999999999998
26604,5565,0.5,0.09999999999999998
26605,5565,0.5,0.09999999999999998
26606,5566,0.5,0.09999999999999998
26607,5566,0.5,0.09999999999999998
26608,5566,0.5,0.09999999999999998
26609,5566,0.5,0.09999999999999998
26610,5566,0.5,0.09999999999999998
26611,5567,0.5,0.09999999999999998
26612,5567,0.5,0.09999999999999998
26613,5567,0.5,0.09999999999999998
26614,5567,0.5,0.09999999999999998
26615,5567,0.5,0.09999999999999998
26616,5568,0.5,0.09999999999999998
26617,5568,-1,0.09999999999999998
26618,5568,0.5,0.09999999999999998
26619,5568,0.5,0.09999999999999998
26620,5568,0.5,0.09999999999999998
26621,5569,0.5,0.09999999999999998
26622,5569,0.5,0.09999999999999998
26623,5569,0.5,0.09999999999999998
26624,5569,0.5,0.09999999999999998
26625,5569,0.5,0.09999999999999998
26626,5570,0.5,0.09999999999999998
26627,5570,0.5,0.09999999999999998
26628,5570,0.5,0.09999999999999998
26629,5570,0.5,0.09999999999999998
26630,5570,0.5,0.09999999999999998
26631,5571,0.5,0.09999999999999998
26632,5571,0.5,0.09999999999999998
26633,5571,0.5,0.09999999999999998
26634,5571,0.5,0.09999999999999998
26635,5571,0.5,0.09999999999999998
26636,5572,0.5,0.09999999999999998
26637,5572,0.5,0.09999999999999998
26638,5572,0.5,0.09999999999999998
26639,5572,0.5,0.09999999999999998
26640,5572,0.5,0.09999999999999998
26641,5573,0.5,0.09999999999999998
26642,5573,0.5,0.09999999999999998
26643,5573,0.5,0.09999999999999998
26644,5573,0.5,0.09999999999999998
26645,5573,0.5,0.09999999999999998
26646,5574,0.5,0.09999999999999998
26647,5574,0.5,0.09999999999999998
26648,5575,1,0.09999999999999998
26649,5575,0.5,0.09999999999999998
26650,5575,0.5,0.09999999999999998
26651,5575,0.5,0.09999999999999998
26652,5575,0.5,0.09999999999999998
26653,5576,0.5,0.09999999999999998
26654,5576,0.5,0.09999999999999998
26655,5576,0.5,0.09999999999999998
26656,5576,0.5,0.09999999999999998
26657,5576,0.5,0.09999999999999998
26658,5577,0.5,0.09999999999999998
26659,5577,0.5,0.09999999999999998
26660,5577,0.5,0.09999999999999998
26661,5577,0.5,0.09999999999999998
26662,5577,0.5,0.09999999999999998
26663,5578,0.5,0.09999999999999998
26664,5578,-1,0.09999999999999998
26665,5578,0.5,0.09999999999999998
26666,5578,0.5,0.09999999999999998
26667,5578,0.5,0.09999999999999998
26668,5579,0.5,0.09999999999999998
26669,5579,0.5,0.09999999999999998
26670,5579,0.5,0.09999999999999998
26671,5579,0.5,0.09999999999999998
26672,5579,0.5,0.09999999999999998
26673,5580,0.5,0.09999999999999998
26674,5580,0.5,0.09999999999999998
26675,5580,0.5,0.09999999999999998
26676,5580,0.5,0.09999999999999998
26677,5580,0.5,0.09999999999999998
26678,5581,0.5,0.09999999999999998
26679,5581,0.5,0.09999999999999998
26680,5581,0.5,0.09999999999999998
26681,5581,0.5,0.09999999999999998
26682,5581,0.5,0.09999999999999998
26683,5582,0.5,0.09999999999999998
26684,5582,0.5,0.09999999999999998
26685,5582,0.5,0.09999999999999998
26686,5582,0.5,0.09999999999999998
26687,5582,0.5,0.09999999999999998
26688,5583,0.5,0.09999999999999998
26689,5583,0.5,0.09999999999999998
26690,5583,0.5,0.09999999999999998
26691,5583,0.5,0.09999999999999998
26692,5583,0.5,0.09999999999999998
26693,5584,0.5,0.09999999999999998
26694,5584,0.5,0.09999999999999998
26695,5584,0.5,0.09999999999999998
26696,5584,0.5,0.09999999999999998
26697,5584,0.5,0.09999999999999998
26698,5585,0.5,0.09999999999999998
26699,5585,0.5,0.09999999999999998
26700,5585,0.5,0.09999999999999998
26701,5585,0.5,0.09999999999999998
26702,5585,0.5,0.09999999999999998
26703,5586,0.5,0.09999999999999998
26704,5586,0.5,0.09999999999999998
26705,5586,0.5,0.09999999999999998
26706,5586,0.5,0.09999999999999998
26707,5586,0.5,0.09999999999999998
26708,5587,0.5,0.09999999999999998
26709,5587,0.5,0.09999999999999998
26710,5587,0.5,0.09999999999999998
26711,5587,0.5,0.09999999999999998
26712,5587,0.5,0.09999999999999998
26713,5588,-1,0.09999999999999998
26714,5588,0.5,0.09999999999999998
26715,5588,0.5,0.09999999999999998
26716,5588,0.5,0.09999999999999998
26717,5588,0.5,0.09999999999999998
26718,5589,0.5,0.09999999999999998
26719,5589,0.5,0.09999999999999998
26720,5589,0.5,0.09999999999999998
26721,5589,0.5,0.09999999999999998
26722,5589,0.5,0.09999999999999998
26723,5590,0.5,0.09999999999999998
26724,5590,0.5,0.09999999999999998
26725,5590,0.5,0.09999999999999998
26726,5590,0.5,0.09999999999999998
26727,5590,0.5,0.09999999999999998
26728,5591,0.5,0.09999999999999998
26729,5591,0.5,0.09999999999999998
26730,5591,0.5,0.09999999999999998
26731,5591,0.5,0.09999999999999998
26732,5591,0.5,0.09999999999999998
26733,5592,0.5,0.09999999999999998
26734,5592,0.5,0.09999999999999998
26735,5592,0.5,0.09999999999999998
26736,5592,0.5,0.09999999999999998
26737,5592,0.5,0.09999999999999998
26738,5593,0.5,0.09999999999999998
26739,5593,0.5,0.09999999999999998
26740,5593,0.5,0.09999999999999998
26741,5593,0.5,0.09999999999999998
26742,5594,1,0.09999999999999998
