Timestep,Episode,Reward,Exploration
20231,4189,0.5,0.09999999999999998
20232,4189,0.5,0.09999999999999998
20233,4189,0.5,0.09999999999999998
20234,4190,0.5,0.09999999999999998
20235,4190,0.5,0.09999999999999998
20236,4190,0.5,0.09999999999999998
20237,4190,0.5,0.09999999999999998
20238,4190,0.5,0.09999999999999998
20239,4191,0.5,0.09999999999999998
20240,4191,0.5,0.09999999999999998
20241,4191,0.5,0.09999999999999998
20242,4191,0.5,0.09999999999999998
20243,4191,0.5,0.09999999999999998
20244,4192,0.5,0.09999999999999998
20245,4192,0.5,0.09999999999999998
20246,4192,0.5,0.09999999999999998
20247,4192,0.5,0.09999999999999998
20248,4192,0.5,0.09999999999999998
20249,4193,0.5,0.09999999999999998
20250,4193,0.5,0.09999999999999998
20251,4193,-1,0.09999999999999998
20252,4193,0.5,0.09999999999999998
20253,4193,0.5,0.09999999999999998
20254,4194,0.5,0.09999999999999998
20255,4194,0.5,0.09999999999999998
20256,4195,1,0.09999999999999998
20257,4195,0.5,0.09999999999999998
20258,4195,0.5,0.09999999999999998
20259,4195,0.5,0.09999999999999998
20260,4195,0.5,0.09999999999999998
20261,4196,0.5,0.09999999999999998
20262,4196,0.5,0.09999999999999998
20263,4196,0.5,0.09999999999999998
20264,4196,0.5,0.09999999999999998
20265,4196,0.5,0.09999999999999998
20266,4197,0.5,0.09999999999999998
20267,4197,0.5,0.09999999999999998
20268,4197,0.5,0.09999999999999998
20269,4197,0.5,0.09999999999999998
20270,4197,0.5,0.09999999999999998
20271,4198,0.5,0.09999999999999998
20272,4198,0.5,0.09999999999999998
20273,4198,0.5,0.09999999999999998
20274,4198,0.5,0.09999999999999998
20275,4198,0.5,0.09999999999999998
20276,4199,0.5,0.09999999999999998
20277,4199,0.5,0.09999999999999998
20278,4199,0.5,0.09999999999999998
20279,4199,0.5,0.09999999999999998
20280,4199,0.5,0.09999999999999998
20281,4200,0.5,0.09999999999999998
20282,4200,0.5,0.09999999999999998
20283,4200,0.5,0.09999999999999998
20284,4200,0.5,0.09999999999999998
20285,4200,0.5,0.09999999999999998
20286,4201,0.5,0.09999999999999998
20287,4201,0.5,0.09999999999999998
20288,4201,0.5,0.09999999999999998
20289,4201,0.5,0.09999999999999998
20290,4201,0.5,0.09999999999999998
20291,4202,0.5,0.09999999999999998
20292,4202,0.5,0.09999999999999998
20293,4202,0.5,0.09999999999999998
20294,4202,0.5,0.09999999999999998
20295,4202,0.5,0.09999999999999998
20296,4203,0.5,0.09999999999999998
20297,4203,0.5,0.09999999999999998
20298,4203,0.5,0.09999999999999998
20299,4203,0.5,0.09999999999999998
20300,4203,0.5,0.09999999999999998
20301,4204,-1,0.09999999999999998
20302,4204,0.5,0.09999999999999998
20303,4204,0.5,0.09999999999999998
20304,4204,0.5,0.09999999999999998
20305,4204,0.5,0.09999999999999998
20306,4205,0.5,0.09999999999999998
20307,4205,0.5,0.09999999999999998
20308,4205,0.5,0.09999999999999998
20309,4205,0.5,0.09999999999999998
20310,4205,0.5,0.09999999999999998
20311,4206,0.5,0.09999999999999998
20312,4206,0.5,0.09999999999999998
20313,4206,0.5,0.09999999999999998
20314,4206,0.5,0.09999999999999998
20315,4206,0.5,0.09999999999999998
20316,4207,0.5,0.09999999999999998
20317,4207,0.5,0.09999999999999998
20318,4207,0.5,0.09999999999999998
20319,4207,0.5,0.09999999999999998
20320,4207,0.5,0.09999999999999998
20321,4208,0.5,0.09999999999999998
20322,4208,0.5,0.09999999999999998
20323,4208,0.5,0.09999999999999998
20324,4208,0.5,0.09999999999999998
20325,4208,0.5,0.09999999999999998
20326,4209,0.5,0.09999999999999998
20327,4209,0.5,0.09999999999999998
20328,4209,0.5,0.09999999999999998
20329,4209,0.5,0.09999999999999998
20330,4209,0.5,0.09999999999999998
20331,4210,-1,0.09999999999999998
20332,4210,0.5,0.09999999999999998
20333,4210,-1,0.09999999999999998
20334,4210,0.5,0.09999999999999998
20335,4210,0.5,0.09999999999999998
20336,4211,0.5,0.09999999999999998
20337,4211,0.5,0.09999999999999998
20338,4211,0.5,0.09999999999999998
20339,4211,0.5,0.09999999999999998
20340,4211,0.5,0.09999999999999998
20341,4212,0.5,0.09999999999999998
20342,4212,0.5,0.09999999999999998
20343,4212,0.5,0.09999999999999998
20344,4212,0.5,0.09999999999999998
20345,4212,0.5,0.09999999999999998
20346,4213,0.5,0.09999999999999998
20347,4213,0.5,0.09999999999999998
20348,4213,0.5,0.09999999999999998
20349,4213,0.5,0.09999999999999998
20350,4213,0.5,0.09999999999999998
20351,4214,0.5,0.09999999999999998
20352,4214,0.5,0.09999999999999998
20353,4214,0.5,0.09999999999999998
20354,4214,0.5,0.09999999999999998
20355,4214,0.5,0.09999999999999998
20356,4215,0.5,0.09999999999999998
20357,4215,0.5,0.09999999999999998
20358,4215,0.5,0.09999999999999998
20359,4215,0.5,0.09999999999999998
20360,4215,0.5,0.09999999999999998
20361,4216,0.5,0.09999999999999998
20362,4216,0.5,0.09999999999999998
20363,4216,0.5,0.09999999999999998
20364,4216,0.5,0.09999999999999998
20365,4216,0.5,0.09999999999999998
20366,4217,0.5,0.09999999999999998
20367,4217,0.5,0.09999999999999998
20368,4217,0.5,0.09999999999999998
20369,4217,0.5,0.09999999999999998
20370,4217,0.5,0.09999999999999998
20371,4218,0.5,0.09999999999999998
20372,4218,0.5,0.09999999999999998
20373,4218,0.5,0.09999999999999998
20374,4218,0.5,0.09999999999999998
20375,4218,0.5,0.09999999999999998
20376,4219,0.5,0.09999999999999998
20377,4219,0.5,0.09999999999999998
20378,4219,0.5,0.09999999999999998
20379,4219,0.5,0.09999999999999998
20380,4219,0.5,0.09999999999999998
20381,4220,0.5,0.09999999999999998
20382,4220,0.5,0.09999999999999998
20383,4220,0.5,0.09999999999999998
20384,4220,0.5,0.09999999999999998
20385,4220,0.5,0.09999999999999998
20386,4221,0.5,0.09999999999999998
20387,4221,0.5,0.09999999999999998
20388,4221,0.5,0.09999999999999998
20389,4221,0.5,0.09999999999999998
20390,4221,0.5,0.09999999999999998
20391,4222,0.5,0.09999999999999998
20392,4222,0.5,0.09999999999999998
20393,4222,0.5,0.09999999999999998
20394,4222,-1,0.09999999999999998
20395,4222,0.5,0.09999999999999998
20396,4223,0.5,0.09999999999999998
20397,4223,0.5,0.09999999999999998
20398,4223,0.5,0.09999999999999998
20399,4223,0.5,0.09999999999999998
20400,4223,0.5,0.09999999999999998
20401,4224,1,0.09999999999999998
20402,4224,0.5,0.09999999999999998
20403,4224,0.5,0.09999999999999998
20404,4224,0.5,0.09999999999999998
20405,4224,0.5,0.09999999999999998
20406,4225,0.5,0.09999999999999998
20407,4225,0.5,0.09999999999999998
20408,4225,0.5,0.09999999999999998
20409,4225,0.5,0.09999999999999998
20410,4225,0.5,0.09999999999999998
20411,4226,0.5,0.09999999999999998
20412,4226,0.5,0.09999999999999998
20413,4226,0.5,0.09999999999999998
20414,4226,0.5,0.09999999999999998
20415,4226,0.5,0.09999999999999998
20416,4227,0.5,0.09999999999999998
20417,4227,0.5,0.09999999999999998
20418,4227,0.5,0.09999999999999998
20419,4227,0.5,0.09999999999999998
20420,4227,0.5,0.09999999999999998
20421,4228,0.5,0.09999999999999998
20422,4228,0.5,0.09999999999999998
20423,4228,0.5,0.09999999999999998
20424,4228,0.5,0.09999999999999998
20425,4228,0.5,0.09999999999999998
20426,4229,0.5,0.09999999999999998
20427,4229,0.5,0.09999999999999998
20428,4229,0.5,0.09999999999999998
20429,4229,0.5,0.09999999999999998
20430,4229,0.5,0.09999999999999998
20431,4230,0.5,0.09999999999999998
20432,4230,0.5,0.09999999999999998
20433,4230,0.5,0.09999999999999998
20434,4230,-1,0.09999999999999998
20435,4230,0.5,0.09999999999999998
20436,4231,0.5,0.09999999999999998
20437,4231,0.5,0.09999999999999998
20438,4231,0.5,0.09999999999999998
20439,4231,0.5,0.09999999999999998
20440,4231,0.5,0.09999999999999998
20441,4232,0.5,0.09999999999999998
20442,4232,0.5,0.09999999999999998
20443,4232,0.5,0.09999999999999998
20444,4232,0.5,0.09999999999999998
20445,4232,0.5,0.09999999999999998
20446,4233,0.5,0.09999999999999998
20447,4233,0.5,0.09999999999999998
20448,4233,0.5,0.09999999999999998
20449,4233,0.5,0.09999999999999998
20450,4233,0.5,0.09999999999999998
20451,4234,0.5,0.09999999999999998
20452,4234,0.5,0.09999999999999998
20453,4234,0.5,0.09999999999999998
20454,4234,0.5,0.09999999999999998
20455,4234,0.5,0.09999999999999998
20456,4235,0.5,0.09999999999999998
20457,4235,0.5,0.09999999999999998
20458,4235,-1,0.09999999999999998
20459,4235,0.5,0.09999999999999998
20460,4235,0.5,0.09999999999999998
20461,4236,0.5,0.09999999999999998
20462,4236,0.5,0.09999999999999998
20463,4236,0.5,0.09999999999999998
20464,4236,0.5,0.09999999999999998
20465,4236,0.5,0.09999999999999998
20466,4237,0.5,0.09999999999999998
20467,4237,0.5,0.09999999999999998
20468,4237,0.5,0.09999999999999998
20469,4237,-1,0.09999999999999998
20470,4237,0.5,0.09999999999999998
20471,4238,0.5,0.09999999999999998
20472,4238,0.5,0.09999999999999998
20473,4238,0.5,0.09999999999999998
20474,4238,0.5,0.09999999999999998
20475,4238,0.5,0.09999999999999998
20476,4239,0.5,0.09999999999999998
20477,4239,0.5,0.09999999999999998
20478,4239,0.5,0.09999999999999998
20479,4239,0.5,0.09999999999999998
20480,4239,0.5,0.09999999999999998
20481,4240,0.5,0.09999999999999998
20482,4240,0.5,0.09999999999999998
20483,4240,0.5,0.09999999999999998
20484,4240,0.5,0.09999999999999998
20485,4240,0.5,0.09999999999999998
20486,4241,0.5,0.09999999999999998
20487,4241,0.5,0.09999999999999998
20488,4241,0.5,0.09999999999999998
20489,4241,0.5,0.09999999999999998
20490,4241,0.5,0.09999999999999998
20491,4242,0.5,0.09999999999999998
20492,4242,0.5,0.09999999999999998
20493,4242,0.5,0.09999999999999998
20494,4242,0.5,0.09999999999999998
20495,4242,0.5,0.09999999999999998
20496,4243,0.5,0.09999999999999998
20497,4243,0.5,0.09999999999999998
20498,4243,0.5,0.09999999999999998
20499,4243,0.5,0.09999999999999998
20500,4244,1,0.09999999999999998
20501,4244,-1,0.09999999999999998
20502,4244,-1,0.09999999999999998
20503,4244,-1,0.09999999999999998
20504,4244,0.5,0.09999999999999998
20505,4245,0.5,0.09999999999999998
20506,4245,0.5,0.09999999999999998
20507,4245,0.5,0.09999999999999998
20508,4245,0.5,0.09999999999999998
20509,4245,0.5,0.09999999999999998
20510,4246,0.5,0.09999999999999998
20511,4246,0.5,0.09999999999999998
20512,4246,-1,0.09999999999999998
20513,4246,0.5,0.09999999999999998
20514,4246,0.5,0.09999999999999998
20515,4247,0.5,0.09999999999999998
20516,4247,0.5,0.09999999999999998
20517,4247,0.5,0.09999999999999998
20518,4247,0.5,0.09999999999999998
20519,4247,0.5,0.09999999999999998
20520,4248,0.5,0.09999999999999998
20521,4248,0.5,0.09999999999999998
20522,4248,0.5,0.09999999999999998
20523,4248,0.5,0.09999999999999998
20524,4248,0.5,0.09999999999999998
20525,4249,0.5,0.09999999999999998
20526,4249,0.5,0.09999999999999998
20527,4249,0.5,0.09999999999999998
20528,4249,0.5,0.09999999999999998
20529,4249,0.5,0.09999999999999998
20530,4250,0.5,0.09999999999999998
20531,4250,0.5,0.09999999999999998
20532,4250,0.5,0.09999999999999998
20533,4250,0.5,0.09999999999999998
20534,4250,0.5,0.09999999999999998
20535,4251,0.5,0.09999999999999998
20536,4251,0.5,0.09999999999999998
20537,4251,0.5,0.09999999999999998
20538,4251,0.5,0.09999999999999998
20539,4251,0.5,0.09999999999999998
20540,4252,0.5,0.09999999999999998
20541,4252,0.5,0.09999999999999998
20542,4252,0.5,0.09999999999999998
20543,4252,0.5,0.09999999999999998
20544,4252,0.5,0.09999999999999998
20545,4253,0.5,0.09999999999999998
20546,4253,0.5,0.09999999999999998
20547,4253,0.5,0.09999999999999998
20548,4253,0.5,0.09999999999999998
20549,4253,0.5,0.09999999999999998
20550,4254,0.5,0.09999999999999998
20551,4254,0.5,0.09999999999999998
20552,4254,0.5,0.09999999999999998
20553,4254,0.5,0.09999999999999998
20554,4254,0.5,0.09999999999999998
20555,4255,0.5,0.09999999999999998
20556,4255,0.5,0.09999999999999998
20557,4255,0.5,0.09999999999999998
20558,4255,-1,0.09999999999999998
20559,4255,0.5,0.09999999999999998
20560,4256,0.5,0.09999999999999998
20561,4256,0.5,0.09999999999999998
20562,4256,-1,0.09999999999999998
20563,4256,0.5,0.09999999999999998
20564,4256,0.5,0.09999999999999998
20565,4257,0.5,0.09999999999999998
20566,4257,-1,0.09999999999999998
20567,4257,0.5,0.09999999999999998
20568,4257,0.5,0.09999999999999998
20569,4257,0.5,0.09999999999999998
20570,4258,0.5,0.09999999999999998
20571,4258,0.5,0.09999999999999998
20572,4258,0.5,0.09999999999999998
20573,4258,0.5,0.09999999999999998
20574,4258,0.5,0.09999999999999998
20575,4259,0.5,0.09999999999999998
20576,4259,0.5,0.09999999999999998
20577,4259,0.5,0.09999999999999998
20578,4259,0.5,0.09999999999999998
20579,4259,0.5,0.09999999999999998
20580,4260,0.5,0.09999999999999998
20581,4260,0.5,0.09999999999999998
20582,4260,-1,0.09999999999999998
20583,4260,0.5,0.09999999999999998
20584,4260,-1,0.09999999999999998
20585,4261,0.5,0.09999999999999998
20586,4261,0.5,0.09999999999999998
20587,4261,0.5,0.09999999999999998
20588,4261,0.5,0.09999999999999998
20589,4261,0.5,0.09999999999999998
20590,4262,0.5,0.09999999999999998
20591,4262,0.5,0.09999999999999998
20592,4262,0.5,0.09999999999999998
20593,4262,0.5,0.09999999999999998
20594,4262,0.5,0.09999999999999998
20595,4263,0.5,0.09999999999999998
20596,4263,0.5,0.09999999999999998
20597,4263,0.5,0.09999999999999998
20598,4263,0.5,0.09999999999999998
20599,4263,0.5,0.09999999999999998
20600,4264,0.5,0.09999999999999998
20601,4264,0.5,0.09999999999999998
20602,4264,0.5,0.09999999999999998
20603,4264,0.5,0.09999999999999998
20604,4264,0.5,0.09999999999999998
20605,4265,0.5,0.09999999999999998
20606,4265,0.5,0.09999999999999998
20607,4265,0.5,0.09999999999999998
20608,4265,0.5,0.09999999999999998
20609,4265,0.5,0.09999999999999998
20610,4266,0.5,0.09999999999999998
20611,4266,0.5,0.09999999999999998
20612,4266,0.5,0.09999999999999998
20613,4266,0.5,0.09999999999999998
20614,4266,0.5,0.09999999999999998
20615,4267,0.5,0.09999999999999998
20616,4267,0.5,0.09999999999999998
20617,4267,0.5,0.09999999999999998
20618,4267,0.5,0.09999999999999998
20619,4267,0.5,0.09999999999999998
20620,4268,0.5,0.09999999999999998
20621,4268,0.5,0.09999999999999998
20622,4268,0.5,0.09999999999999998
20623,4268,0.5,0.09999999999999998
20624,4268,0.5,0.09999999999999998
20625,4269,0.5,0.09999999999999998
20626,4269,0.5,0.09999999999999998
20627,4269,0.5,0.09999999999999998
20628,4269,0.5,0.09999999999999998
20629,4269,0.5,0.09999999999999998
20630,4270,0.5,0.09999999999999998
20631,4270,0.5,0.09999999999999998
20632,4270,0.5,0.09999999999999998
20633,4270,0.5,0.09999999999999998
20634,4270,0.5,0.09999999999999998
20635,4271,0.5,0.09999999999999998
20636,4271,0.5,0.09999999999999998
20637,4271,0.5,0.09999999999999998
20638,4271,0.5,0.09999999999999998
20639,4271,0.5,0.09999999999999998
20640,4272,0.5,0.09999999999999998
20641,4272,0.5,0.09999999999999998
20642,4272,0.5,0.09999999999999998
20643,4272,0.5,0.09999999999999998
20644,4272,0.5,0.09999999999999998
20645,4273,0.5,0.09999999999999998
20646,4273,0.5,0.09999999999999998
20647,4273,-1,0.09999999999999998
20648,4273,-1,0.09999999999999998
20649,4273,0.5,0.09999999999999998
20650,4274,0.5,0.09999999999999998
20651,4274,0.5,0.09999999999999998
20652,4274,0.5,0.09999999999999998
20653,4274,0.5,0.09999999999999998
20654,4274,0.5,0.09999999999999998
20655,4275,0.5,0.09999999999999998
20656,4275,0.5,0.09999999999999998
20657,4275,0.5,0.09999999999999998
20658,4275,0.5,0.09999999999999998
20659,4275,0.5,0.09999999999999998
20660,4276,0.5,0.09999999999999998
20661,4276,0.5,0.09999999999999998
20662,4276,0.5,0.09999999999999998
20663,4276,0.5,0.09999999999999998
20664,4276,0.5,0.09999999999999998
20665,4277,0.5,0.09999999999999998
20666,4277,0.5,0.09999999999999998
20667,4277,0.5,0.09999999999999998
20668,4277,0.5,0.09999999999999998
20669,4277,0.5,0.09999999999999998
20670,4278,0.5,0.09999999999999998
20671,4278,0.5,0.09999999999999998
20672,4278,0.5,0.09999999999999998
20673,4278,-1,0.09999999999999998
20674,4278,0.5,0.09999999999999998
20675,4279,0.5,0.09999999999999998
20676,4279,0.5,0.09999999999999998
20677,4279,0.5,0.09999999999999998
20678,4279,0.5,0.09999999999999998
20679,4279,0.5,0.09999999999999998
20680,4280,0.5,0.09999999999999998
20681,4280,0.5,0.09999999999999998
20682,4280,0.5,0.09999999999999998
20683,4280,0.5,0.09999999999999998
20684,4280,0.5,0.09999999999999998
20685,4281,0.5,0.09999999999999998
20686,4281,0.5,0.09999999999999998
20687,4281,0.5,0.09999999999999998
20688,4281,0.5,0.09999999999999998
20689,4281,0.5,0.09999999999999998
20690,4282,0.5,0.09999999999999998
20691,4282,0.5,0.09999999999999998
20692,4282,-1,0.09999999999999998
20693,4282,0.5,0.09999999999999998
20694,4282,0.5,0.09999999999999998
20695,4283,0.5,0.09999999999999998
20696,4283,0.5,0.09999999999999998
20697,4283,0.5,0.09999999999999998
20698,4283,0.5,0.09999999999999998
20699,4283,0.5,0.09999999999999998
20700,4284,0.5,0.09999999999999998
20701,4284,0.5,0.09999999999999998
20702,4284,0.5,0.09999999999999998
20703,4284,0.5,0.09999999999999998
20704,4284,0.5,0.09999999999999998
20705,4285,0.5,0.09999999999999998
20706,4285,0.5,0.09999999999999998
20707,4285,0.5,0.09999999999999998
20708,4285,0.5,0.09999999999999998
20709,4285,0.5,0.09999999999999998
20710,4286,0.5,0.09999999999999998
20711,4286,0.5,0.09999999999999998
20712,4286,0.5,0.09999999999999998
20713,4286,-1,0.09999999999999998
20714,4286,0.5,0.09999999999999998
20715,4287,0.5,0.09999999999999998
20716,4287,0.5,0.09999999999999998
20717,4287,0.5,0.09999999999999998
20718,4287,0.5,0.09999999999999998
20719,4287,0.5,0.09999999999999998
20720,4288,0.5,0.09999999999999998
20721,4288,0.5,0.09999999999999998
20722,4288,0.5,0.09999999999999998
20723,4288,0.5,0.09999999999999998
20724,4288,0.5,0.09999999999999998
20725,4289,0.5,0.09999999999999998
20726,4289,-1,0.09999999999999998
20727,4289,0.5,0.09999999999999998
20728,4289,-1,0.09999999999999998
20729,4289,0.5,0.09999999999999998
20730,4290,0.5,0.09999999999999998
20731,4290,0.5,0.09999999999999998
20732,4290,0.5,0.09999999999999998
20733,4290,0.5,0.09999999999999998
20734,4290,0.5,0.09999999999999998
20735,4291,0.5,0.09999999999999998
20736,4291,0.5,0.09999999999999998
20737,4291,0.5,0.09999999999999998
20738,4291,0.5,0.09999999999999998
20739,4291,0.5,0.09999999999999998
20740,4292,0.5,0.09999999999999998
20741,4292,0.5,0.09999999999999998
20742,4292,0.5,0.09999999999999998
20743,4292,0.5,0.09999999999999998
20744,4292,0.5,0.09999999999999998
20745,4293,0.5,0.09999999999999998
20746,4293,0.5,0.09999999999999998
20747,4293,0.5,0.09999999999999998
20748,4293,0.5,0.09999999999999998
20749,4293,0.5,0.09999999999999998
20750,4294,0.5,0.09999999999999998
20751,4294,0.5,0.09999999999999998
20752,4294,0.5,0.09999999999999998
20753,4294,0.5,0.09999999999999998
20754,4294,0.5,0.09999999999999998
20755,4295,0.5,0.09999999999999998
20756,4295,0.5,0.09999999999999998
20757,4295,0.5,0.09999999999999998
20758,4295,0.5,0.09999999999999998
20759,4295,0.5,0.09999999999999998
20760,4296,0.5,0.09999999999999998
20761,4296,0.5,0.09999999999999998
20762,4296,0.5,0.09999999999999998
20763,4296,0.5,0.09999999999999998
20764,4296,0.5,0.09999999999999998
20765,4297,0.5,0.09999999999999998
20766,4297,0.5,0.09999999999999998
20767,4297,0.5,0.09999999999999998
20768,4297,0.5,0.09999999999999998
20769,4297,0.5,0.09999999999999998
20770,4298,0.5,0.09999999999999998
20771,4298,0.5,0.09999999999999998
20772,4298,0.5,0.09999999999999998
20773,4298,0.5,0.09999999999999998
20774,4298,0.5,0.09999999999999998
20775,4299,0.5,0.09999999999999998
20776,4299,0.5,0.09999999999999998
20777,4299,0.5,0.09999999999999998
20778,4299,0.5,0.09999999999999998
20779,4299,0.5,0.09999999999999998
20780,4300,0.5,0.09999999999999998
20781,4300,0.5,0.09999999999999998
20782,4300,0.5,0.09999999999999998
20783,4300,0.5,0.09999999999999998
20784,4300,0.5,0.09999999999999998
20785,4301,0.5,0.09999999999999998
20786,4301,0.5,0.09999999999999998
20787,4301,0.5,0.09999999999999998
20788,4301,0.5,0.09999999999999998
20789,4301,0.5,0.09999999999999998
20790,4302,0.5,0.09999999999999998
20791,4302,0.5,0.09999999999999998
20792,4302,0.5,0.09999999999999998
20793,4302,0.5,0.09999999999999998
20794,4302,0.5,0.09999999999999998
20795,4303,0.5,0.09999999999999998
20796,4303,0.5,0.09999999999999998
20797,4303,0.5,0.09999999999999998
20798,4303,0.5,0.09999999999999998
20799,4303,0.5,0.09999999999999998
20800,4304,-1,0.09999999999999998
20801,4304,0.5,0.09999999999999998
20802,4304,0.5,0.09999999999999998
20803,4304,0.5,0.09999999999999998
20804,4304,0.5,0.09999999999999998
20805,4305,0.5,0.09999999999999998
20806,4305,0.5,0.09999999999999998
20807,4305,0.5,0.09999999999999998
20808,4305,0.5,0.09999999999999998
20809,4305,0.5,0.09999999999999998
20810,4306,0.5,0.09999999999999998
20811,4306,0.5,0.09999999999999998
20812,4306,0.5,0.09999999999999998
20813,4306,0.5,0.09999999999999998
20814,4306,0.5,0.09999999999999998
20815,4307,0.5,0.09999999999999998
20816,4307,0.5,0.09999999999999998
20817,4307,0.5,0.09999999999999998
20818,4307,0.5,0.09999999999999998
20819,4307,0.5,0.09999999999999998
20820,4308,0.5,0.09999999999999998
20821,4308,0.5,0.09999999999999998
20822,4308,0.5,0.09999999999999998
20823,4308,0.5,0.09999999999999998
20824,4308,0.5,0.09999999999999998
20825,4309,0.5,0.09999999999999998
20826,4309,0.5,0.09999999999999998
20827,4309,0.5,0.09999999999999998
20828,4309,0.5,0.09999999999999998
20829,4309,0.5,0.09999999999999998
20830,4310,0.5,0.09999999999999998
20831,4310,0.5,0.09999999999999998
20832,4310,0.5,0.09999999999999998
20833,4310,0.5,0.09999999999999998
20834,4310,0.5,0.09999999999999998
20835,4311,0.5,0.09999999999999998
20836,4311,0.5,0.09999999999999998
20837,4311,0.5,0.09999999999999998
20838,4311,0.5,0.09999999999999998
20839,4311,0.5,0.09999999999999998
20840,4312,0.5,0.09999999999999998
20841,4313,1,0.09999999999999998
20842,4313,0.5,0.09999999999999998
20843,4313,0.5,0.09999999999999998
20844,4313,0.5,0.09999999999999998
20845,4313,0.5,0.09999999999999998
20846,4314,0.5,0.09999999999999998
20847,4314,0.5,0.09999999999999998
20848,4314,0.5,0.09999999999999998
20849,4314,0.5,0.09999999999999998
20850,4314,0.5,0.09999999999999998
20851,4315,0.5,0.09999999999999998
20852,4315,0.5,0.09999999999999998
20853,4315,0.5,0.09999999999999998
20854,4315,0.5,0.09999999999999998
20855,4315,0.5,0.09999999999999998
20856,4316,0.5,0.09999999999999998
20857,4316,0.5,0.09999999999999998
20858,4316,0.5,0.09999999999999998
20859,4316,0.5,0.09999999999999998
20860,4316,0.5,0.09999999999999998
20861,4317,0.5,0.09999999999999998
20862,4317,0.5,0.09999999999999998
20863,4317,0.5,0.09999999999999998
20864,4317,0.5,0.09999999999999998
20865,4317,0.5,0.09999999999999998
20866,4318,0.5,0.09999999999999998
20867,4318,0.5,0.09999999999999998
20868,4318,0.5,0.09999999999999998
20869,4318,0.5,0.09999999999999998
20870,4318,0.5,0.09999999999999998
20871,4319,0.5,0.09999999999999998
20872,4319,0.5,0.09999999999999998
20873,4319,0.5,0.09999999999999998
20874,4319,0.5,0.09999999999999998
20875,4319,0.5,0.09999999999999998
20876,4320,0.5,0.09999999999999998
20877,4320,0.5,0.09999999999999998
20878,4320,0.5,0.09999999999999998
20879,4320,-1,0.09999999999999998
20880,4320,0.5,0.09999999999999998
20881,4321,0.5,0.09999999999999998
20882,4321,0.5,0.09999999999999998
20883,4321,0.5,0.09999999999999998
20884,4321,0.5,0.09999999999999998
20885,4321,0.5,0.09999999999999998
20886,4322,0.5,0.09999999999999998
20887,4322,0.5,0.09999999999999998
20888,4322,0.5,0.09999999999999998
20889,4322,0.5,0.09999999999999998
20890,4322,0.5,0.09999999999999998
20891,4323,0.5,0.09999999999999998
20892,4323,0.5,0.09999999999999998
20893,4323,0.5,0.09999999999999998
20894,4323,0.5,0.09999999999999998
20895,4323,0.5,0.09999999999999998
20896,4324,0.5,0.09999999999999998
20897,4324,0.5,0.09999999999999998
20898,4324,0.5,0.09999999999999998
20899,4324,0.5,0.09999999999999998
20900,4324,0.5,0.09999999999999998
20901,4325,0.5,0.09999999999999998
20902,4325,-1,0.09999999999999998
20903,4325,0.5,0.09999999999999998
20904,4325,0.5,0.09999999999999998
20905,4325,0.5,0.09999999999999998
20906,4326,0.5,0.09999999999999998
20907,4326,0.5,0.09999999999999998
20908,4326,0.5,0.09999999999999998
20909,4326,0.5,0.09999999999999998
20910,4326,0.5,0.09999999999999998
20911,4327,0.5,0.09999999999999998
20912,4327,0.5,0.09999999999999998
20913,4327,0.5,0.09999999999999998
20914,4327,0.5,0.09999999999999998
20915,4327,0.5,0.09999999999999998
20916,4328,0.5,0.09999999999999998
20917,4328,0.5,0.09999999999999998
20918,4328,0.5,0.09999999999999998
20919,4328,0.5,0.09999999999999998
20920,4328,0.5,0.09999999999999998
20921,4329,0.5,0.09999999999999998
20922,4329,0.5,0.09999999999999998
20923,4329,0.5,0.09999999999999998
20924,4329,0.5,0.09999999999999998
20925,4329,0.5,0.09999999999999998
20926,4330,0.5,0.09999999999999998
20927,4330,0.5,0.09999999999999998
20928,4330,0.5,0.09999999999999998
20929,4330,0.5,0.09999999999999998
20930,4330,0.5,0.09999999999999998
20931,4331,0.5,0.09999999999999998
20932,4331,0.5,0.09999999999999998
20933,4331,0.5,0.09999999999999998
20934,4331,0.5,0.09999999999999998
20935,4331,0.5,0.09999999999999998
20936,4332,0.5,0.09999999999999998
20937,4332,0.5,0.09999999999999998
20938,4332,0.5,0.09999999999999998
20939,4332,0.5,0.09999999999999998
20940,4332,0.5,0.09999999999999998
20941,4333,0.5,0.09999999999999998
20942,4333,0.5,0.09999999999999998
20943,4333,0.5,0.09999999999999998
20944,4333,0.5,0.09999999999999998
20945,4333,0.5,0.09999999999999998
20946,4334,0.5,0.09999999999999998
20947,4334,0.5,0.09999999999999998
20948,4334,0.5,0.09999999999999998
20949,4334,0.5,0.09999999999999998
20950,4334,0.5,0.09999999999999998
20951,4335,0.5,0.09999999999999998
20952,4335,0.5,0.09999999999999998
20953,4335,0.5,0.09999999999999998
20954,4335,0.5,0.09999999999999998
20955,4335,0.5,0.09999999999999998
20956,4336,0.5,0.09999999999999998
20957,4336,0.5,0.09999999999999998
20958,4336,0.5,0.09999999999999998
20959,4336,0.5,0.09999999999999998
20960,4336,0.5,0.09999999999999998
20961,4337,0.5,0.09999999999999998
20962,4337,0.5,0.09999999999999998
20963,4337,0.5,0.09999999999999998
20964,4337,0.5,0.09999999999999998
20965,4337,0.5,0.09999999999999998
20966,4338,0.5,0.09999999999999998
20967,4338,0.5,0.09999999999999998
