Timestep,Episode,Reward,Exploration
21158,4468,0.5,0.09999999999999998
21159,4468,-1,0.09999999999999998
21160,4468,0.5,0.09999999999999998
21161,4468,0.5,0.09999999999999998
21162,4468,0.5,0.09999999999999998
21163,4469,0.5,0.09999999999999998
21164,4469,0.5,0.09999999999999998
21165,4469,0.5,0.09999999999999998
21166,4469,0.5,0.09999999999999998
21167,4469,0.5,0.09999999999999998
21168,4470,-1,0.09999999999999998
21169,4470,0.5,0.09999999999999998
21170,4470,0.5,0.09999999999999998
21171,4470,0.5,0.09999999999999998
21172,4470,0.5,0.09999999999999998
21173,4471,0.5,0.09999999999999998
21174,4471,0.5,0.09999999999999998
21175,4471,0.5,0.09999999999999998
21176,4471,0.5,0.09999999999999998
21177,4471,0.5,0.09999999999999998
21178,4472,-1,0.09999999999999998
21179,4472,0.5,0.09999999999999998
21180,4472,0.5,0.09999999999999998
21181,4472,0.5,0.09999999999999998
21182,4472,0.5,0.09999999999999998
21183,4473,0.5,0.09999999999999998
21184,4473,0.5,0.09999999999999998
21185,4473,0.5,0.09999999999999998
21186,4473,0.5,0.09999999999999998
21187,4473,0.5,0.09999999999999998
21188,4474,0.5,0.09999999999999998
21189,4474,0.5,0.09999999999999998
21190,4474,0.5,0.09999999999999998
21191,4474,0.5,0.09999999999999998
21192,4474,0.5,0.09999999999999998
21193,4475,0.5,0.09999999999999998
21194,4475,0.5,0.09999999999999998
21195,4475,0.5,0.09999999999999998
21196,4475,0.5,0.09999999999999998
21197,4475,-1,0.09999999999999998
21198,4476,0.5,0.09999999999999998
21199,4476,0.5,0.09999999999999998
21200,4476,0.5,0.09999999999999998
21201,4476,0.5,0.09999999999999998
21202,4476,0.5,0.09999999999999998
21203,4477,0.5,0.09999999999999998
21204,4477,0.5,0.09999999999999998
21205,4477,0.5,0.09999999999999998
21206,4477,0.5,0.09999999999999998
21207,4477,0.5,0.09999999999999998
21208,4478,0.5,0.09999999999999998
21209,4478,0.5,0.09999999999999998
21210,4478,0.5,0.09999999999999998
21211,4478,0.5,0.09999999999999998
21212,4478,0.5,0.09999999999999998
21213,4479,0.5,0.09999999999999998
21214,4479,0.5,0.09999999999999998
21215,4479,0.5,0.09999999999999998
21216,4479,0.5,0.09999999999999998
21217,4479,0.5,0.09999999999999998
21218,4480,0.5,0.09999999999999998
21219,4480,0.5,0.09999999999999998
21220,4480,0.5,0.09999999999999998
21221,4480,0.5,0.09999999999999998
21222,4480,0.5,0.09999999999999998
21223,4481,0.5,0.09999999999999998
21224,4481,0.5,0.09999999999999998
21225,4481,0.5,0.09999999999999998
21226,4481,0.5,0.09999999999999998
21227,4481,0.5,0.09999999999999998
21228,4482,0.5,0.09999999999999998
21229,4482,0.5,0.09999999999999998
21230,4482,0.5,0.09999999999999998
21231,4482,0.5,0.09999999999999998
21232,4482,0.5,0.09999999999999998
21233,4483,0.5,0.09999999999999998
21234,4483,0.5,0.09999999999999998
21235,4483,0.5,0.09999999999999998
21236,4483,0.5,0.09999999999999998
21237,4483,0.5,0.09999999999999998
21238,4484,0.5,0.09999999999999998
21239,4484,-1,0.09999999999999998
21240,4484,0.5,0.09999999999999998
21241,4484,0.5,0.09999999999999998
21242,4484,0.5,0.09999999999999998
21243,4485,0.5,0.09999999999999998
21244,4485,0.5,0.09999999999999998
21245,4485,0.5,0.09999999999999998
21246,4485,0.5,0.09999999999999998
21247,4485,0.5,0.09999999999999998
21248,4486,-1,0.09999999999999998
21249,4486,0.5,0.09999999999999998
21250,4486,0.5,0.09999999999999998
21251,4486,0.5,0.09999999999999998
21252,4486,0.5,0.09999999999999998
21253,4487,0.5,0.09999999999999998
21254,4487,0.5,0.09999999999999998
21255,4487,0.5,0.09999999999999998
21256,4487,0.5,0.09999999999999998
21257,4487,0.5,0.09999999999999998
21258,4488,0.5,0.09999999999999998
21259,4488,0.5,0.09999999999999998
21260,4488,0.5,0.09999999999999998
21261,4488,0.5,0.09999999999999998
21262,4488,0.5,0.09999999999999998
21263,4489,0.5,0.09999999999999998
21264,4489,0.5,0.09999999999999998
21265,4489,0.5,0.09999999999999998
21266,4489,0.5,0.09999999999999998
21267,4489,0.5,0.09999999999999998
21268,4490,0.5,0.09999999999999998
21269,4490,0.5,0.09999999999999998
21270,4490,0.5,0.09999999999999998
21271,4490,0.5,0.09999999999999998
21272,4490,0.5,0.09999999999999998
21273,4491,0.5,0.09999999999999998
21274,4491,0.5,0.09999999999999998
21275,4491,0.5,0.09999999999999998
21276,4491,0.5,0.09999999999999998
21277,4491,0.5,0.09999999999999998
21278,4492,0.5,0.09999999999999998
21279,4492,0.5,0.09999999999999998
21280,4492,0.5,0.09999999999999998
21281,4492,0.5,0.09999999999999998
21282,4492,0.5,0.09999999999999998
21283,4493,0.5,0.09999999999999998
21284,4493,0.5,0.09999999999999998
21285,4493,0.5,0.09999999999999998
21286,4493,0.5,0.09999999999999998
21287,4493,0.5,0.09999999999999998
21288,4494,0.5,0.09999999999999998
21289,4494,0.5,0.09999999999999998
21290,4494,0.5,0.09999999999999998
21291,4494,0.5,0.09999999999999998
21292,4494,0.5,0.09999999999999998
21293,4495,0.5,0.09999999999999998
21294,4495,0.5,0.09999999999999998
21295,4495,0.5,0.09999999999999998
21296,4495,0.5,0.09999999999999998
21297,4495,0.5,0.09999999999999998
21298,4496,0.5,0.09999999999999998
21299,4496,0.5,0.09999999999999998
21300,4496,0.5,0.09999999999999998
21301,4496,0.5,0.09999999999999998
21302,4496,0.5,0.09999999999999998
21303,4497,0.5,0.09999999999999998
21304,4497,0.5,0.09999999999999998
21305,4497,0.5,0.09999999999999998
21306,4497,0.5,0.09999999999999998
21307,4497,0.5,0.09999999999999998
21308,4498,0.5,0.09999999999999998
21309,4498,0.5,0.09999999999999998
21310,4498,0.5,0.09999999999999998
21311,4498,0.5,0.09999999999999998
21312,4498,0.5,0.09999999999999998
21313,4499,0.5,0.09999999999999998
21314,4499,0.5,0.09999999999999998
21315,4499,0.5,0.09999999999999998
21316,4499,0.5,0.09999999999999998
21317,4499,-1,0.09999999999999998
21318,4500,0.5,0.09999999999999998
21319,4500,0.5,0.09999999999999998
21320,4500,0.5,0.09999999999999998
21321,4500,0.5,0.09999999999999998
21322,4500,0.5,0.09999999999999998
21323,4501,0.5,0.09999999999999998
21324,4501,0.5,0.09999999999999998
21325,4501,0.5,0.09999999999999998
21326,4501,0.5,0.09999999999999998
21327,4501,0.5,0.09999999999999998
21328,4502,0.5,0.09999999999999998
21329,4502,0.5,0.09999999999999998
21330,4502,0.5,0.09999999999999998
21331,4502,0.5,0.09999999999999998
21332,4502,0.5,0.09999999999999998
21333,4503,0.5,0.09999999999999998
21334,4503,0.5,0.09999999999999998
21335,4503,0.5,0.09999999999999998
21336,4503,0.5,0.09999999999999998
21337,4503,0.5,0.09999999999999998
21338,4504,0.5,0.09999999999999998
21339,4504,0.5,0.09999999999999998
21340,4504,0.5,0.09999999999999998
21341,4505,1,0.09999999999999998
21342,4505,0.5,0.09999999999999998
21343,4505,0.5,0.09999999999999998
21344,4505,0.5,0.09999999999999998
21345,4505,0.5,0.09999999999999998
21346,4506,0.5,0.09999999999999998
21347,4506,0.5,0.09999999999999998
21348,4506,0.5,0.09999999999999998
21349,4506,0.5,0.09999999999999998
21350,4506,0.5,0.09999999999999998
21351,4507,0.5,0.09999999999999998
21352,4507,0.5,0.09999999999999998
21353,4507,0.5,0.09999999999999998
21354,4507,0.5,0.09999999999999998
21355,4507,0.5,0.09999999999999998
21356,4508,0.5,0.09999999999999998
21357,4508,0.5,0.09999999999999998
21358,4508,0.5,0.09999999999999998
21359,4508,0.5,0.09999999999999998
21360,4508,0.5,0.09999999999999998
21361,4509,0.5,0.09999999999999998
21362,4509,0.5,0.09999999999999998
21363,4509,0.5,0.09999999999999998
21364,4509,0.5,0.09999999999999998
21365,4509,0.5,0.09999999999999998
21366,4510,0.5,0.09999999999999998
21367,4510,0.5,0.09999999999999998
21368,4510,0.5,0.09999999999999998
21369,4510,0.5,0.09999999999999998
21370,4510,0.5,0.09999999999999998
21371,4511,0.5,0.09999999999999998
21372,4511,0.5,0.09999999999999998
21373,4511,0.5,0.09999999999999998
21374,4511,0.5,0.09999999999999998
21375,4511,0.5,0.09999999999999998
21376,4512,0.5,0.09999999999999998
21377,4512,0.5,0.09999999999999998
21378,4512,0.5,0.09999999999999998
21379,4512,0.5,0.09999999999999998
21380,4512,0.5,0.09999999999999998
21381,4513,0.5,0.09999999999999998
21382,4513,0.5,0.09999999999999998
21383,4513,0.5,0.09999999999999998
21384,4513,0.5,0.09999999999999998
21385,4513,0.5,0.09999999999999998
21386,4514,0.5,0.09999999999999998
21387,4514,0.5,0.09999999999999998
21388,4514,0.5,0.09999999999999998
21389,4514,0.5,0.09999999999999998
21390,4514,-1,0.09999999999999998
21391,4515,0.5,0.09999999999999998
21392,4515,0.5,0.09999999999999998
21393,4515,0.5,0.09999999999999998
21394,4515,0.5,0.09999999999999998
21395,4515,0.5,0.09999999999999998
21396,4516,0.5,0.09999999999999998
21397,4516,-1,0.09999999999999998
21398,4516,0.5,0.09999999999999998
21399,4516,0.5,0.09999999999999998
21400,4516,0.5,0.09999999999999998
21401,4517,0.5,0.09999999999999998
21402,4517,0.5,0.09999999999999998
21403,4517,0.5,0.09999999999999998
21404,4517,0.5,0.09999999999999998
21405,4517,0.5,0.09999999999999998
21406,4518,1,0.09999999999999998
21407,4518,0.5,0.09999999999999998
21408,4518,0.5,0.09999999999999998
21409,4518,0.5,0.09999999999999998
21410,4518,0.5,0.09999999999999998
21411,4519,0.5,0.09999999999999998
21412,4519,0.5,0.09999999999999998
21413,4519,0.5,0.09999999999999998
21414,4519,0.5,0.09999999999999998
21415,4519,-1,0.09999999999999998
21416,4520,0.5,0.09999999999999998
21417,4520,0.5,0.09999999999999998
21418,4520,0.5,0.09999999999999998
21419,4520,0.5,0.09999999999999998
21420,4520,0.5,0.09999999999999998
21421,4521,0.5,0.09999999999999998
21422,4521,0.5,0.09999999999999998
21423,4521,0.5,0.09999999999999998
21424,4522,1,0.09999999999999998
21425,4522,0.5,0.09999999999999998
21426,4522,0.5,0.09999999999999998
21427,4522,0.5,0.09999999999999998
21428,4522,0.5,0.09999999999999998
21429,4523,0.5,0.09999999999999998
21430,4523,0.5,0.09999999999999998
21431,4523,0.5,0.09999999999999998
21432,4523,0.5,0.09999999999999998
21433,4523,0.5,0.09999999999999998
21434,4524,0.5,0.09999999999999998
21435,4524,0.5,0.09999999999999998
21436,4524,0.5,0.09999999999999998
21437,4524,0.5,0.09999999999999998
21438,4524,0.5,0.09999999999999998
21439,4525,0.5,0.09999999999999998
21440,4525,-1,0.09999999999999998
21441,4525,0.5,0.09999999999999998
21442,4525,0.5,0.09999999999999998
21443,4525,0.5,0.09999999999999998
21444,4526,0.5,0.09999999999999998
21445,4526,0.5,0.09999999999999998
21446,4526,0.5,0.09999999999999998
21447,4526,0.5,0.09999999999999998
21448,4526,0.5,0.09999999999999998
21449,4527,-1,0.09999999999999998
21450,4527,-1,0.09999999999999998
21451,4527,-1,0.09999999999999998
21452,4527,0.5,0.09999999999999998
21453,4527,0.5,0.09999999999999998
21454,4528,0.5,0.09999999999999998
21455,4528,0.5,0.09999999999999998
21456,4528,0.5,0.09999999999999998
21457,4528,0.5,0.09999999999999998
21458,4528,0.5,0.09999999999999998
21459,4529,0.5,0.09999999999999998
21460,4529,0.5,0.09999999999999998
21461,4529,0.5,0.09999999999999998
21462,4530,1,0.09999999999999998
21463,4530,0.5,0.09999999999999998
21464,4530,0.5,0.09999999999999998
21465,4530,0.5,0.09999999999999998
21466,4530,0.5,0.09999999999999998
21467,4531,0.5,0.09999999999999998
21468,4531,0.5,0.09999999999999998
21469,4531,-1,0.09999999999999998
21470,4531,0.5,0.09999999999999998
21471,4531,0.5,0.09999999999999998
21472,4532,0.5,0.09999999999999998
21473,4532,-1,0.09999999999999998
21474,4532,-1,0.09999999999999998
21475,4532,0.5,0.09999999999999998
21476,4532,0.5,0.09999999999999998
21477,4533,0.5,0.09999999999999998
21478,4533,0.5,0.09999999999999998
21479,4533,0.5,0.09999999999999998
21480,4533,0.5,0.09999999999999998
21481,4533,0.5,0.09999999999999998
21482,4534,0.5,0.09999999999999998
21483,4534,0.5,0.09999999999999998
21484,4534,-1,0.09999999999999998
21485,4534,0.5,0.09999999999999998
21486,4534,0.5,0.09999999999999998
21487,4535,0.5,0.09999999999999998
21488,4535,0.5,0.09999999999999998
21489,4535,0.5,0.09999999999999998
21490,4535,0.5,0.09999999999999998
21491,4535,0.5,0.09999999999999998
21492,4536,0.5,0.09999999999999998
21493,4536,0.5,0.09999999999999998
21494,4536,0.5,0.09999999999999998
21495,4536,0.5,0.09999999999999998
21496,4536,0.5,0.09999999999999998
21497,4537,0.5,0.09999999999999998
21498,4537,0.5,0.09999999999999998
21499,4537,0.5,0.09999999999999998
21500,4537,0.5,0.09999999999999998
21501,4537,0.5,0.09999999999999998
21502,4538,0.5,0.09999999999999998
21503,4538,0.5,0.09999999999999998
21504,4538,0.5,0.09999999999999998
21505,4538,0.5,0.09999999999999998
21506,4538,0.5,0.09999999999999998
21507,4539,0.5,0.09999999999999998
21508,4539,0.5,0.09999999999999998
21509,4539,0.5,0.09999999999999998
21510,4539,0.5,0.09999999999999998
21511,4539,0.5,0.09999999999999998
21512,4540,0.5,0.09999999999999998
21513,4540,0.5,0.09999999999999998
21514,4540,0.5,0.09999999999999998
21515,4540,0.5,0.09999999999999998
21516,4540,0.5,0.09999999999999998
21517,4541,0.5,0.09999999999999998
21518,4541,0.5,0.09999999999999998
21519,4541,0.5,0.09999999999999998
21520,4541,0.5,0.09999999999999998
21521,4541,0.5,0.09999999999999998
21522,4542,0.5,0.09999999999999998
21523,4542,0.5,0.09999999999999998
21524,4542,0.5,0.09999999999999998
21525,4542,0.5,0.09999999999999998
21526,4542,0.5,0.09999999999999998
21527,4543,0.5,0.09999999999999998
21528,4543,0.5,0.09999999999999998
21529,4543,0.5,0.09999999999999998
21530,4543,0.5,0.09999999999999998
21531,4543,0.5,0.09999999999999998
21532,4544,0.5,0.09999999999999998
21533,4544,0.5,0.09999999999999998
21534,4544,0.5,0.09999999999999998
21535,4544,0.5,0.09999999999999998
21536,4544,0.5,0.09999999999999998
21537,4545,0.5,0.09999999999999998
21538,4545,0.5,0.09999999999999998
21539,4545,0.5,0.09999999999999998
21540,4545,0.5,0.09999999999999998
21541,4545,0.5,0.09999999999999998
21542,4546,0.5,0.09999999999999998
21543,4546,0.5,0.09999999999999998
21544,4546,0.5,0.09999999999999998
21545,4546,0.5,0.09999999999999998
21546,4546,0.5,0.09999999999999998
21547,4547,0.5,0.09999999999999998
21548,4547,0.5,0.09999999999999998
21549,4547,0.5,0.09999999999999998
21550,4547,0.5,0.09999999999999998
21551,4547,0.5,0.09999999999999998
21552,4548,0.5,0.09999999999999998
21553,4548,0.5,0.09999999999999998
21554,4548,0.5,0.09999999999999998
21555,4548,0.5,0.09999999999999998
21556,4548,0.5,0.09999999999999998
21557,4549,0.5,0.09999999999999998
21558,4549,0.5,0.09999999999999998
21559,4549,0.5,0.09999999999999998
21560,4549,0.5,0.09999999999999998
21561,4549,-1,0.09999999999999998
21562,4550,0.5,0.09999999999999998
21563,4550,0.5,0.09999999999999998
21564,4550,0.5,0.09999999999999998
21565,4550,0.5,0.09999999999999998
21566,4550,0.5,0.09999999999999998
21567,4551,0.5,0.09999999999999998
21568,4551,0.5,0.09999999999999998
21569,4551,0.5,0.09999999999999998
21570,4551,0.5,0.09999999999999998
21571,4551,0.5,0.09999999999999998
21572,4552,0.5,0.09999999999999998
21573,4552,0.5,0.09999999999999998
21574,4552,0.5,0.09999999999999998
21575,4552,0.5,0.09999999999999998
21576,4552,0.5,0.09999999999999998
21577,4553,0.5,0.09999999999999998
21578,4553,0.5,0.09999999999999998
21579,4553,0.5,0.09999999999999998
21580,4553,0.5,0.09999999999999998
21581,4553,0.5,0.09999999999999998
21582,4554,0.5,0.09999999999999998
21583,4554,0.5,0.09999999999999998
21584,4554,0.5,0.09999999999999998
21585,4554,0.5,0.09999999999999998
21586,4554,0.5,0.09999999999999998
21587,4555,0.5,0.09999999999999998
21588,4555,0.5,0.09999999999999998
21589,4555,-1,0.09999999999999998
21590,4555,0.5,0.09999999999999998
21591,4555,0.5,0.09999999999999998
21592,4556,0.5,0.09999999999999998
21593,4556,0.5,0.09999999999999998
21594,4556,0.5,0.09999999999999998
21595,4556,0.5,0.09999999999999998
21596,4556,0.5,0.09999999999999998
21597,4557,0.5,0.09999999999999998
21598,4557,0.5,0.09999999999999998
21599,4557,0.5,0.09999999999999998
21600,4557,0.5,0.09999999999999998
21601,4557,0.5,0.09999999999999998
21602,4558,0.5,0.09999999999999998
21603,4558,0.5,0.09999999999999998
21604,4558,0.5,0.09999999999999998
21605,4558,0.5,0.09999999999999998
21606,4558,0.5,0.09999999999999998
21607,4559,0.5,0.09999999999999998
21608,4559,0.5,0.09999999999999998
21609,4559,0.5,0.09999999999999998
21610,4559,0.5,0.09999999999999998
21611,4559,0.5,0.09999999999999998
21612,4560,0.5,0.09999999999999998
21613,4560,0.5,0.09999999999999998
21614,4560,0.5,0.09999999999999998
21615,4560,0.5,0.09999999999999998
21616,4560,0.5,0.09999999999999998
21617,4561,0.5,0.09999999999999998
21618,4561,0.5,0.09999999999999998
21619,4561,-1,0.09999999999999998
21620,4561,0.5,0.09999999999999998
21621,4561,0.5,0.09999999999999998
21622,4562,0.5,0.09999999999999998
21623,4562,0.5,0.09999999999999998
21624,4562,0.5,0.09999999999999998
21625,4562,0.5,0.09999999999999998
21626,4562,0.5,0.09999999999999998
21627,4563,0.5,0.09999999999999998
21628,4563,0.5,0.09999999999999998
21629,4563,0.5,0.09999999999999998
21630,4563,0.5,0.09999999999999998
21631,4563,0.5,0.09999999999999998
21632,4564,0.5,0.09999999999999998
21633,4564,0.5,0.09999999999999998
21634,4564,0.5,0.09999999999999998
21635,4564,0.5,0.09999999999999998
21636,4564,0.5,0.09999999999999998
21637,4565,0.5,0.09999999999999998
21638,4565,0.5,0.09999999999999998
21639,4565,0.5,0.09999999999999998
21640,4565,0.5,0.09999999999999998
21641,4565,0.5,0.09999999999999998
21642,4566,0.5,0.09999999999999998
21643,4566,0.5,0.09999999999999998
21644,4566,0.5,0.09999999999999998
21645,4566,0.5,0.09999999999999998
21646,4566,0.5,0.09999999999999998
21647,4567,0.5,0.09999999999999998
21648,4567,0.5,0.09999999999999998
21649,4567,0.5,0.09999999999999998
21650,4567,0.5,0.09999999999999998
21651,4567,0.5,0.09999999999999998
21652,4568,0.5,0.09999999999999998
21653,4568,0.5,0.09999999999999998
21654,4568,0.5,0.09999999999999998
21655,4568,0.5,0.09999999999999998
21656,4568,0.5,0.09999999999999998
21657,4569,0.5,0.09999999999999998
21658,4569,0.5,0.09999999999999998
21659,4569,0.5,0.09999999999999998
21660,4569,0.5,0.09999999999999998
21661,4569,0.5,0.09999999999999998
21662,4570,0.5,0.09999999999999998
21663,4570,0.5,0.09999999999999998
21664,4570,0.5,0.09999999999999998
21665,4570,0.5,0.09999999999999998
21666,4570,0.5,0.09999999999999998
21667,4571,0.5,0.09999999999999998
21668,4571,0.5,0.09999999999999998
21669,4571,0.5,0.09999999999999998
21670,4571,0.5,0.09999999999999998
21671,4571,0.5,0.09999999999999998
21672,4572,0.5,0.09999999999999998
21673,4572,0.5,0.09999999999999998
21674,4572,0.5,0.09999999999999998
21675,4572,0.5,0.09999999999999998
21676,4572,0.5,0.09999999999999998
21677,4573,0.5,0.09999999999999998
21678,4573,0.5,0.09999999999999998
21679,4573,0.5,0.09999999999999998
21680,4573,0.5,0.09999999999999998
21681,4573,-1,0.09999999999999998
21682,4574,0.5,0.09999999999999998
21683,4574,0.5,0.09999999999999998
21684,4574,0.5,0.09999999999999998
21685,4574,0.5,0.09999999999999998
21686,4574,0.5,0.09999999999999998
21687,4575,0.5,0.09999999999999998
21688,4575,0.5,0.09999999999999998
21689,4575,0.5,0.09999999999999998
21690,4575,0.5,0.09999999999999998
21691,4575,0.5,0.09999999999999998
21692,4576,0.5,0.09999999999999998
21693,4576,0.5,0.09999999999999998
21694,4576,0.5,0.09999999999999998
21695,4576,0.5,0.09999999999999998
21696,4576,0.5,0.09999999999999998
21697,4577,0.5,0.09999999999999998
21698,4577,0.5,0.09999999999999998
21699,4577,0.5,0.09999999999999998
21700,4577,0.5,0.09999999999999998
21701,4577,0.5,0.09999999999999998
21702,4578,0.5,0.09999999999999998
21703,4578,0.5,0.09999999999999998
21704,4578,0.5,0.09999999999999998
21705,4578,0.5,0.09999999999999998
21706,4578,0.5,0.09999999999999998
21707,4579,0.5,0.09999999999999998
21708,4579,0.5,0.09999999999999998
21709,4579,0.5,0.09999999999999998
21710,4579,-1,0.09999999999999998
21711,4579,0.5,0.09999999999999998
21712,4580,0.5,0.09999999999999998
21713,4580,0.5,0.09999999999999998
21714,4580,0.5,0.09999999999999998
21715,4580,0.5,0.09999999999999998
21716,4580,-1,0.09999999999999998
21717,4581,0.5,0.09999999999999998
21718,4581,0.5,0.09999999999999998
21719,4581,0.5,0.09999999999999998
21720,4581,0.5,0.09999999999999998
21721,4581,0.5,0.09999999999999998
21722,4582,0.5,0.09999999999999998
21723,4582,0.5,0.09999999999999998
21724,4582,0.5,0.09999999999999998
21725,4582,0.5,0.09999999999999998
21726,4582,0.5,0.09999999999999998
21727,4583,0.5,0.09999999999999998
21728,4583,0.5,0.09999999999999998
21729,4583,0.5,0.09999999999999998
21730,4583,0.5,0.09999999999999998
21731,4583,0.5,0.09999999999999998
21732,4584,0.5,0.09999999999999998
21733,4584,0.5,0.09999999999999998
21734,4584,0.5,0.09999999999999998
21735,4584,0.5,0.09999999999999998
21736,4584,0.5,0.09999999999999998
21737,4585,0.5,0.09999999999999998
21738,4585,0.5,0.09999999999999998
21739,4585,0.5,0.09999999999999998
21740,4585,0.5,0.09999999999999998
21741,4585,0.5,0.09999999999999998
21742,4586,0.5,0.09999999999999998
21743,4586,0.5,0.09999999999999998
21744,4586,0.5,0.09999999999999998
21745,4586,0.5,0.09999999999999998
21746,4586,0.5,0.09999999999999998
21747,4587,0.5,0.09999999999999998
21748,4587,0.5,0.09999999999999998
21749,4587,0.5,0.09999999999999998
21750,4587,0.5,0.09999999999999998
21751,4587,0.5,0.09999999999999998
21752,4588,0.5,0.09999999999999998
21753,4588,0.5,0.09999999999999998
21754,4588,0.5,0.09999999999999998
21755,4588,0.5,0.09999999999999998
21756,4588,0.5,0.09999999999999998
21757,4589,0.5,0.09999999999999998
21758,4589,0.5,0.09999999999999998
21759,4589,0.5,0.09999999999999998
21760,4589,0.5,0.09999999999999998
21761,4589,0.5,0.09999999999999998
21762,4590,0.5,0.09999999999999998
21763,4590,0.5,0.09999999999999998
21764,4590,0.5,0.09999999999999998
21765,4590,0.5,0.09999999999999998
21766,4590,0.5,0.09999999999999998
21767,4591,0.5,0.09999999999999998
21768,4591,0.5,0.09999999999999998
21769,4591,0.5,0.09999999999999998
21770,4591,0.5,0.09999999999999998
21771,4592,1,0.09999999999999998
21772,4592,0.5,0.09999999999999998
21773,4592,0.5,0.09999999999999998
21774,4592,0.5,0.09999999999999998
21775,4592,-1,0.09999999999999998
21776,4593,0.5,0.09999999999999998
21777,4593,0.5,0.09999999999999998
21778,4593,0.5,0.09999999999999998
21779,4593,0.5,0.09999999999999998
21780,4593,0.5,0.09999999999999998
21781,4594,0.5,0.09999999999999998
21782,4594,0.5,0.09999999999999998
21783,4594,0.5,0.09999999999999998
21784,4594,0.5,0.09999999999999998
21785,4594,0.5,0.09999999999999998
21786,4595,0.5,0.09999999999999998
21787,4595,0.5,0.09999999999999998
21788,4595,0.5,0.09999999999999998
21789,4595,0.5,0.09999999999999998
21790,4595,0.5,0.09999999999999998
21791,4596,0.5,0.09999999999999998
21792,4596,0.5,0.09999999999999998
21793,4596,0.5,0.09999999999999998
21794,4596,0.5,0.09999999999999998
21795,4596,0.5,0.09999999999999998
21796,4597,0.5,0.09999999999999998
21797,4597,0.5,0.09999999999999998
21798,4597,0.5,0.09999999999999998
21799,4597,0.5,0.09999999999999998
21800,4597,0.5,0.09999999999999998
21801,4598,0.5,0.09999999999999998
21802,4598,0.5,0.09999999999999998
21803,4598,0.5,0.09999999999999998
21804,4598,0.5,0.09999999999999998
21805,4598,0.5,0.09999999999999998
21806,4599,-1,0.09999999999999998
21807,4599,0.5,0.09999999999999998
21808,4599,0.5,0.09999999999999998
21809,4599,0.5,0.09999999999999998
21810,4599,0.5,0.09999999999999998
21811,4600,0.5,0.09999999999999998
21812,4600,0.5,0.09999999999999998
21813,4600,0.5,0.09999999999999998
21814,4600,0.5,0.09999999999999998
21815,4600,0.5,0.09999999999999998
21816,4601,0.5,0.09999999999999998
21817,4601,0.5,0.09999999999999998
21818,4601,0.5,0.09999999999999998
21819,4601,0.5,0.09999999999999998
21820,4601,0.5,0.09999999999999998
21821,4602,0.5,0.09999999999999998
21822,4602,0.5,0.09999999999999998
21823,4602,0.5,0.09999999999999998
21824,4602,0.5,0.09999999999999998
21825,4602,0.5,0.09999999999999998
21826,4603,0.5,0.09999999999999998
21827,4603,0.5,0.09999999999999998
21828,4603,0.5,0.09999999999999998
21829,4603,0.5,0.09999999999999998
21830,4603,0.5,0.09999999999999998
21831,4604,0.5,0.09999999999999998
21832,4604,0.5,0.09999999999999998
21833,4604,0.5,0.09999999999999998
21834,4604,0.5,0.09999999999999998
21835,4604,0.5,0.09999999999999998
21836,4605,0.5,0.09999999999999998
21837,4605,0.5,0.09999999999999998
21838,4605,0.5,0.09999999999999998
21839,4605,0.5,0.09999999999999998
21840,4605,0.5,0.09999999999999998
21841,4606,0.5,0.09999999999999998
21842,4606,0.5,0.09999999999999998
21843,4606,0.5,0.09999999999999998
21844,4606,0.5,0.09999999999999998
21845,4606,0.5,0.09999999999999998
21846,4607,0.5,0.09999999999999998
21847,4607,0.5,0.09999999999999998
21848,4607,0.5,0.09999999999999998
21849,4607,0.5,0.09999999999999998
21850,4607,0.5,0.09999999999999998
21851,4608,0.5,0.09999999999999998
21852,4608,0.5,0.09999999999999998
21853,4608,0.5,0.09999999999999998
21854,4608,0.5,0.09999999999999998
21855,4608,0.5,0.09999999999999998
21856,4609,0.5,0.09999999999999998
21857,4609,0.5,0.09999999999999998
21858,4609,0.5,0.09999999999999998
21859,4609,0.5,0.09999999999999998
21860,4609,0.5,0.09999999999999998
21861,4610,0.5,0.09999999999999998
21862,4610,0.5,0.09999999999999998
21863,4610,0.5,0.09999999999999998
21864,4610,0.5,0.09999999999999998
21865,4610,0.5,0.09999999999999998
21866,4611,0.5,0.09999999999999998
21867,4611,0.5,0.09999999999999998
21868,4611,0.5,0.09999999999999998
21869,4611,0.5,0.09999999999999998
21870,4611,0.5,0.09999999999999998
21871,4612,0.5,0.09999999999999998
21872,4612,0.5,0.09999999999999998
21873,4612,0.5,0.09999999999999998
21874,4612,0.5,0.09999999999999998
21875,4612,0.5,0.09999999999999998
21876,4613,0.5,0.09999999999999998
21877,4613,0.5,0.09999999999999998
21878,4613,0.5,0.09999999999999998
21879,4613,0.5,0.09999999999999998
21880,4613,0.5,0.09999999999999998
21881,4614,0.5,0.09999999999999998
21882,4614,0.5,0.09999999999999998
21883,4614,0.5,0.09999999999999998
21884,4614,0.5,0.09999999999999998
21885,4614,0.5,0.09999999999999998
21886,4615,0.5,0.09999999999999998
21887,4615,0.5,0.09999999999999998
21888,4615,0.5,0.09999999999999998
21889,4615,0.5,0.09999999999999998
21890,4615,0.5,0.09999999999999998
21891,4616,0.5,0.09999999999999998
21892,4616,0.5,0.09999999999999998
21893,4616,0.5,0.09999999999999998
21894,4616,-1,0.09999999999999998
