Timestep,Episode,Reward,Exploration
10540,2246,0.5,0.09999999999999998
10541,2246,0.5,0.09999999999999998
10542,2246,0.5,0.09999999999999998
10543,2246,-1,0.09999999999999998
10544,2247,0.5,0.09999999999999998
10545,2247,0.5,0.09999999999999998
10546,2247,0.5,0.09999999999999998
10547,2247,-1,0.09999999999999998
10548,2247,0.5,0.09999999999999998
10549,2248,0.5,0.09999999999999998
10550,2248,0.5,0.09999999999999998
10551,2248,0.5,0.09999999999999998
10552,2248,0.5,0.09999999999999998
10553,2248,0.5,0.09999999999999998
10554,2249,0.5,0.09999999999999998
10555,2249,0.5,0.09999999999999998
10556,2249,0.5,0.09999999999999998
10557,2249,0.5,0.09999999999999998
10558,2249,0.5,0.09999999999999998
10559,2250,0.5,0.09999999999999998
10560,2250,0.5,0.09999999999999998
10561,2250,0.5,0.09999999999999998
10562,2250,0.5,0.09999999999999998
10563,2250,0.5,0.09999999999999998
10564,2251,0.5,0.09999999999999998
10565,2251,0.5,0.09999999999999998
10566,2251,0.5,0.09999999999999998
10567,2251,0.5,0.09999999999999998
10568,2251,0.5,0.09999999999999998
10569,2252,0.5,0.09999999999999998
10570,2252,0.5,0.09999999999999998
10571,2252,0.5,0.09999999999999998
10572,2252,0.5,0.09999999999999998
10573,2252,0.5,0.09999999999999998
10574,2253,0.5,0.09999999999999998
10575,2253,0.5,0.09999999999999998
10576,2253,0.5,0.09999999999999998
10577,2253,0.5,0.09999999999999998
10578,2253,0.5,0.09999999999999998
10579,2254,0.5,0.09999999999999998
10580,2254,0.5,0.09999999999999998
10581,2254,0.5,0.09999999999999998
10582,2254,0.5,0.09999999999999998
10583,2254,0.5,0.09999999999999998
10584,2255,0.5,0.09999999999999998
10585,2255,0.5,0.09999999999999998
10586,2255,0.5,0.09999999999999998
10587,2255,0.5,0.09999999999999998
10588,2255,0.5,0.09999999999999998
10589,2256,0.5,0.09999999999999998
10590,2256,0.5,0.09999999999999998
10591,2256,0.5,0.09999999999999998
10592,2256,0.5,0.09999999999999998
10593,2256,0.5,0.09999999999999998
10594,2257,0.5,0.09999999999999998
10595,2257,0.5,0.09999999999999998
10596,2257,0.5,0.09999999999999998
10597,2257,0.5,0.09999999999999998
10598,2257,0.5,0.09999999999999998
10599,2258,0.5,0.09999999999999998
10600,2258,0.5,0.09999999999999998
10601,2258,0.5,0.09999999999999998
10602,2258,0.5,0.09999999999999998
10603,2258,0.5,0.09999999999999998
10604,2259,0.5,0.09999999999999998
10605,2259,0.5,0.09999999999999998
10606,2259,0.5,0.09999999999999998
10607,2259,0.5,0.09999999999999998
10608,2259,0.5,0.09999999999999998
10609,2260,0.5,0.09999999999999998
10610,2260,0.5,0.09999999999999998
10611,2260,0.5,0.09999999999999998
10612,2260,0.5,0.09999999999999998
10613,2260,0.5,0.09999999999999998
10614,2261,0.5,0.09999999999999998
10615,2261,0.5,0.09999999999999998
10616,2261,0.5,0.09999999999999998
10617,2261,0.5,0.09999999999999998
10618,2261,0.5,0.09999999999999998
10619,2262,0.5,0.09999999999999998
10620,2262,0.5,0.09999999999999998
10621,2262,0.5,0.09999999999999998
10622,2262,0.5,0.09999999999999998
10623,2262,0.5,0.09999999999999998
10624,2263,-1,0.09999999999999998
10625,2263,0.5,0.09999999999999998
10626,2263,0.5,0.09999999999999998
10627,2263,0.5,0.09999999999999998
10628,2263,0.5,0.09999999999999998
10629,2264,0.5,0.09999999999999998
10630,2264,0.5,0.09999999999999998
10631,2264,0.5,0.09999999999999998
10632,2264,0.5,0.09999999999999998
10633,2264,0.5,0.09999999999999998
10634,2265,0.5,0.09999999999999998
10635,2265,0.5,0.09999999999999998
10636,2265,0.5,0.09999999999999998
10637,2265,0.5,0.09999999999999998
10638,2265,0.5,0.09999999999999998
10639,2266,0.5,0.09999999999999998
10640,2266,0.5,0.09999999999999998
10641,2266,0.5,0.09999999999999998
10642,2266,0.5,0.09999999999999998
10643,2266,0.5,0.09999999999999998
10644,2267,0.5,0.09999999999999998
10645,2267,0.5,0.09999999999999998
10646,2267,0.5,0.09999999999999998
10647,2267,0.5,0.09999999999999998
10648,2267,0.5,0.09999999999999998
10649,2268,0.5,0.09999999999999998
10650,2268,0.5,0.09999999999999998
10651,2268,0.5,0.09999999999999998
10652,2268,0.5,0.09999999999999998
10653,2268,0.5,0.09999999999999998
10654,2269,0.5,0.09999999999999998
10655,2269,0.5,0.09999999999999998
10656,2269,0.5,0.09999999999999998
10657,2269,0.5,0.09999999999999998
10658,2269,0.5,0.09999999999999998
10659,2270,0.5,0.09999999999999998
10660,2271,1,0.09999999999999998
10661,2271,0.5,0.09999999999999998
10662,2271,0.5,0.09999999999999998
10663,2271,0.5,0.09999999999999998
10664,2271,0.5,0.09999999999999998
10665,2272,0.5,0.09999999999999998
10666,2272,0.5,0.09999999999999998
10667,2272,0.5,0.09999999999999998
10668,2272,0.5,0.09999999999999998
10669,2272,0.5,0.09999999999999998
10670,2273,0.5,0.09999999999999998
10671,2273,0.5,0.09999999999999998
10672,2273,0.5,0.09999999999999998
10673,2273,0.5,0.09999999999999998
10674,2273,0.5,0.09999999999999998
10675,2274,0.5,0.09999999999999998
10676,2274,0.5,0.09999999999999998
10677,2274,0.5,0.09999999999999998
10678,2274,0.5,0.09999999999999998
10679,2274,0.5,0.09999999999999998
10680,2275,0.5,0.09999999999999998
10681,2275,0.5,0.09999999999999998
10682,2275,0.5,0.09999999999999998
10683,2275,0.5,0.09999999999999998
10684,2275,0.5,0.09999999999999998
10685,2276,0.5,0.09999999999999998
10686,2276,0.5,0.09999999999999998
10687,2276,0.5,0.09999999999999998
10688,2276,0.5,0.09999999999999998
10689,2276,0.5,0.09999999999999998
10690,2277,0.5,0.09999999999999998
10691,2277,0.5,0.09999999999999998
10692,2277,0.5,0.09999999999999998
10693,2277,0.5,0.09999999999999998
10694,2277,0.5,0.09999999999999998
10695,2278,0.5,0.09999999999999998
10696,2278,0.5,0.09999999999999998
10697,2278,0.5,0.09999999999999998
10698,2278,0.5,0.09999999999999998
10699,2278,0.5,0.09999999999999998
10700,2279,0.5,0.09999999999999998
10701,2279,0.5,0.09999999999999998
10702,2279,0.5,0.09999999999999998
10703,2279,0.5,0.09999999999999998
10704,2279,0.5,0.09999999999999998
10705,2280,0.5,0.09999999999999998
10706,2281,1,0.09999999999999998
10707,2281,0.5,0.09999999999999998
10708,2281,0.5,0.09999999999999998
10709,2281,0.5,0.09999999999999998
10710,2281,0.5,0.09999999999999998
10711,2282,0.5,0.09999999999999998
10712,2282,0.5,0.09999999999999998
10713,2282,0.5,0.09999999999999998
10714,2282,0.5,0.09999999999999998
10715,2282,0.5,0.09999999999999998
10716,2283,0.5,0.09999999999999998
10717,2283,0.5,0.09999999999999998
10718,2283,0.5,0.09999999999999998
10719,2283,0.5,0.09999999999999998
10720,2283,0.5,0.09999999999999998
10721,2284,0.5,0.09999999999999998
10722,2284,0.5,0.09999999999999998
10723,2284,0.5,0.09999999999999998
10724,2284,0.5,0.09999999999999998
10725,2284,0.5,0.09999999999999998
10726,2285,0.5,0.09999999999999998
10727,2285,0.5,0.09999999999999998
10728,2285,0.5,0.09999999999999998
10729,2285,0.5,0.09999999999999998
10730,2285,0.5,0.09999999999999998
10731,2286,0.5,0.09999999999999998
10732,2286,0.5,0.09999999999999998
10733,2286,0.5,0.09999999999999998
10734,2286,0.5,0.09999999999999998
10735,2286,0.5,0.09999999999999998
10736,2287,0.5,0.09999999999999998
10737,2287,0.5,0.09999999999999998
10738,2287,0.5,0.09999999999999998
10739,2287,0.5,0.09999999999999998
10740,2287,0.5,0.09999999999999998
10741,2288,0.5,0.09999999999999998
10742,2288,0.5,0.09999999999999998
10743,2288,0.5,0.09999999999999998
10744,2288,0.5,0.09999999999999998
10745,2288,0.5,0.09999999999999998
10746,2289,0.5,0.09999999999999998
10747,2289,0.5,0.09999999999999998
10748,2289,0.5,0.09999999999999998
10749,2289,0.5,0.09999999999999998
10750,2289,0.5,0.09999999999999998
10751,2290,-1,0.09999999999999998
10752,2290,0.5,0.09999999999999998
10753,2290,0.5,0.09999999999999998
10754,2290,0.5,0.09999999999999998
10755,2290,0.5,0.09999999999999998
10756,2291,0.5,0.09999999999999998
10757,2291,0.5,0.09999999999999998
10758,2291,0.5,0.09999999999999998
10759,2291,-1,0.09999999999999998
10760,2291,0.5,0.09999999999999998
10761,2292,0.5,0.09999999999999998
10762,2292,0.5,0.09999999999999998
10763,2292,0.5,0.09999999999999998
10764,2292,0.5,0.09999999999999998
10765,2292,0.5,0.09999999999999998
10766,2293,0.5,0.09999999999999998
10767,2293,0.5,0.09999999999999998
10768,2293,0.5,0.09999999999999998
10769,2293,0.5,0.09999999999999998
10770,2293,0.5,0.09999999999999998
10771,2294,0.5,0.09999999999999998
10772,2294,0.5,0.09999999999999998
10773,2294,0.5,0.09999999999999998
10774,2294,0.5,0.09999999999999998
10775,2294,0.5,0.09999999999999998
10776,2295,0.5,0.09999999999999998
10777,2295,0.5,0.09999999999999998
10778,2295,0.5,0.09999999999999998
10779,2295,0.5,0.09999999999999998
10780,2295,0.5,0.09999999999999998
10781,2296,0.5,0.09999999999999998
10782,2296,0.5,0.09999999999999998
10783,2296,0.5,0.09999999999999998
10784,2296,0.5,0.09999999999999998
10785,2296,0.5,0.09999999999999998
10786,2297,0.5,0.09999999999999998
10787,2297,0.5,0.09999999999999998
10788,2297,-1,0.09999999999999998
10789,2297,0.5,0.09999999999999998
10790,2297,0.5,0.09999999999999998
10791,2298,0.5,0.09999999999999998
10792,2298,0.5,0.09999999999999998
10793,2298,0.5,0.09999999999999998
10794,2298,0.5,0.09999999999999998
10795,2298,0.5,0.09999999999999998
10796,2299,0.5,0.09999999999999998
10797,2299,0.5,0.09999999999999998
10798,2299,0.5,0.09999999999999998
10799,2299,0.5,0.09999999999999998
10800,2299,0.5,0.09999999999999998
10801,2300,0.5,0.09999999999999998
10802,2300,0.5,0.09999999999999998
10803,2300,0.5,0.09999999999999998
10804,2300,0.5,0.09999999999999998
10805,2300,0.5,0.09999999999999998
10806,2301,0.5,0.09999999999999998
10807,2301,0.5,0.09999999999999998
10808,2301,0.5,0.09999999999999998
10809,2301,0.5,0.09999999999999998
10810,2301,0.5,0.09999999999999998
10811,2302,0.5,0.09999999999999998
10812,2302,0.5,0.09999999999999998
10813,2302,0.5,0.09999999999999998
10814,2302,0.5,0.09999999999999998
10815,2302,0.5,0.09999999999999998
10816,2303,0.5,0.09999999999999998
10817,2303,0.5,0.09999999999999998
10818,2303,0.5,0.09999999999999998
10819,2303,0.5,0.09999999999999998
10820,2303,0.5,0.09999999999999998
10821,2304,0.5,0.09999999999999998
10822,2304,0.5,0.09999999999999998
10823,2304,0.5,0.09999999999999998
10824,2304,0.5,0.09999999999999998
10825,2304,0.5,0.09999999999999998
10826,2305,0.5,0.09999999999999998
10827,2305,0.5,0.09999999999999998
10828,2305,0.5,0.09999999999999998
10829,2305,0.5,0.09999999999999998
10830,2305,0.5,0.09999999999999998
10831,2306,0.5,0.09999999999999998
10832,2306,0.5,0.09999999999999998
10833,2306,0.5,0.09999999999999998
10834,2306,0.5,0.09999999999999998
10835,2306,0.5,0.09999999999999998
10836,2307,0.5,0.09999999999999998
10837,2307,0.5,0.09999999999999998
10838,2307,0.5,0.09999999999999998
10839,2307,0.5,0.09999999999999998
10840,2307,0.5,0.09999999999999998
10841,2308,0.5,0.09999999999999998
10842,2308,0.5,0.09999999999999998
10843,2308,0.5,0.09999999999999998
10844,2308,0.5,0.09999999999999998
10845,2308,0.5,0.09999999999999998
10846,2309,0.5,0.09999999999999998
10847,2309,0.5,0.09999999999999998
10848,2309,0.5,0.09999999999999998
10849,2309,0.5,0.09999999999999998
10850,2309,0.5,0.09999999999999998
10851,2310,0.5,0.09999999999999998
10852,2310,0.5,0.09999999999999998
10853,2310,0.5,0.09999999999999998
10854,2310,0.5,0.09999999999999998
10855,2310,0.5,0.09999999999999998
10856,2311,0.5,0.09999999999999998
10857,2311,0.5,0.09999999999999998
10858,2311,0.5,0.09999999999999998
10859,2311,0.5,0.09999999999999998
10860,2311,0.5,0.09999999999999998
10861,2312,-1,0.09999999999999998
10862,2312,0.5,0.09999999999999998
10863,2312,0.5,0.09999999999999998
10864,2312,0.5,0.09999999999999998
10865,2312,0.5,0.09999999999999998
10866,2313,0.5,0.09999999999999998
10867,2313,0.5,0.09999999999999998
10868,2313,-1,0.09999999999999998
10869,2313,0.5,0.09999999999999998
10870,2313,0.5,0.09999999999999998
10871,2314,0.5,0.09999999999999998
10872,2314,0.5,0.09999999999999998
10873,2314,0.5,0.09999999999999998
10874,2314,0.5,0.09999999999999998
10875,2314,0.5,0.09999999999999998
10876,2315,0.5,0.09999999999999998
10877,2315,0.5,0.09999999999999998
10878,2315,0.5,0.09999999999999998
10879,2315,0.5,0.09999999999999998
10880,2315,0.5,0.09999999999999998
10881,2316,0.5,0.09999999999999998
10882,2316,0.5,0.09999999999999998
10883,2316,0.5,0.09999999999999998
10884,2316,0.5,0.09999999999999998
10885,2316,0.5,0.09999999999999998
10886,2317,0.5,0.09999999999999998
10887,2317,0.5,0.09999999999999998
10888,2317,0.5,0.09999999999999998
10889,2317,0.5,0.09999999999999998
10890,2317,0.5,0.09999999999999998
10891,2318,0.5,0.09999999999999998
10892,2318,0.5,0.09999999999999998
10893,2318,0.5,0.09999999999999998
10894,2318,0.5,0.09999999999999998
10895,2318,0.5,0.09999999999999998
10896,2319,0.5,0.09999999999999998
10897,2319,0.5,0.09999999999999998
10898,2319,0.5,0.09999999999999998
10899,2319,0.5,0.09999999999999998
10900,2319,-1,0.09999999999999998
10901,2320,0.5,0.09999999999999998
10902,2320,-1,0.09999999999999998
10903,2320,0.5,0.09999999999999998
10904,2320,0.5,0.09999999999999998
10905,2320,0.5,0.09999999999999998
10906,2321,0.5,0.09999999999999998
10907,2321,0.5,0.09999999999999998
10908,2321,0.5,0.09999999999999998
10909,2321,0.5,0.09999999999999998
10910,2321,0.5,0.09999999999999998
10911,2322,0.5,0.09999999999999998
10912,2322,0.5,0.09999999999999998
10913,2322,-1,0.09999999999999998
10914,2322,0.5,0.09999999999999998
10915,2322,0.5,0.09999999999999998
10916,2323,0.5,0.09999999999999998
10917,2323,0.5,0.09999999999999998
10918,2323,0.5,0.09999999999999998
10919,2323,0.5,0.09999999999999998
10920,2323,0.5,0.09999999999999998
10921,2324,0.5,0.09999999999999998
10922,2324,0.5,0.09999999999999998
10923,2324,0.5,0.09999999999999998
10924,2324,0.5,0.09999999999999998
10925,2324,0.5,0.09999999999999998
10926,2325,0.5,0.09999999999999998
10927,2325,0.5,0.09999999999999998
10928,2325,0.5,0.09999999999999998
10929,2325,-1,0.09999999999999998
10930,2326,1,0.09999999999999998
10931,2326,0.5,0.09999999999999998
10932,2326,0.5,0.09999999999999998
10933,2326,0.5,0.09999999999999998
10934,2326,0.5,0.09999999999999998
10935,2327,0.5,0.09999999999999998
10936,2327,0.5,0.09999999999999998
10937,2327,0.5,0.09999999999999998
10938,2327,0.5,0.09999999999999998
10939,2328,1,0.09999999999999998
10940,2328,0.5,0.09999999999999998
10941,2328,0.5,0.09999999999999998
10942,2328,0.5,0.09999999999999998
10943,2328,0.5,0.09999999999999998
10944,2329,0.5,0.09999999999999998
10945,2329,0.5,0.09999999999999998
10946,2329,0.5,0.09999999999999998
10947,2329,0.5,0.09999999999999998
10948,2329,0.5,0.09999999999999998
10949,2330,0.5,0.09999999999999998
10950,2330,0.5,0.09999999999999998
10951,2330,0.5,0.09999999999999998
10952,2330,0.5,0.09999999999999998
10953,2330,0.5,0.09999999999999998
10954,2331,0.5,0.09999999999999998
10955,2331,0.5,0.09999999999999998
10956,2331,0.5,0.09999999999999998
10957,2331,0.5,0.09999999999999998
10958,2331,0.5,0.09999999999999998
10959,2332,0.5,0.09999999999999998
10960,2332,0.5,0.09999999999999998
10961,2332,-1,0.09999999999999998
10962,2332,0.5,0.09999999999999998
10963,2332,0.5,0.09999999999999998
10964,2333,0.5,0.09999999999999998
10965,2333,0.5,0.09999999999999998
10966,2333,0.5,0.09999999999999998
10967,2333,0.5,0.09999999999999998
10968,2333,0.5,0.09999999999999998
10969,2334,0.5,0.09999999999999998
10970,2334,0.5,0.09999999999999998
10971,2334,0.5,0.09999999999999998
10972,2334,0.5,0.09999999999999998
10973,2334,0.5,0.09999999999999998
10974,2335,0.5,0.09999999999999998
10975,2335,0.5,0.09999999999999998
10976,2335,0.5,0.09999999999999998
10977,2335,0.5,0.09999999999999998
10978,2335,0.5,0.09999999999999998
10979,2336,0.5,0.09999999999999998
10980,2336,0.5,0.09999999999999998
10981,2336,0.5,0.09999999999999998
10982,2336,0.5,0.09999999999999998
10983,2336,0.5,0.09999999999999998
10984,2337,0.5,0.09999999999999998
10985,2337,0.5,0.09999999999999998
10986,2337,0.5,0.09999999999999998
10987,2337,0.5,0.09999999999999998
10988,2337,0.5,0.09999999999999998
10989,2338,0.5,0.09999999999999998
10990,2338,0.5,0.09999999999999998
10991,2338,0.5,0.09999999999999998
10992,2338,0.5,0.09999999999999998
10993,2338,0.5,0.09999999999999998
10994,2339,0.5,0.09999999999999998
10995,2339,0.5,0.09999999999999998
10996,2339,0.5,0.09999999999999998
10997,2339,0.5,0.09999999999999998
10998,2339,-1,0.09999999999999998
10999,2340,0.5,0.09999999999999998
11000,2340,0.5,0.09999999999999998
11001,2340,0.5,0.09999999999999998
11002,2340,0.5,0.09999999999999998
11003,2340,0.5,0.09999999999999998
11004,2341,0.5,0.09999999999999998
11005,2341,0.5,0.09999999999999998
11006,2341,0.5,0.09999999999999998
11007,2341,0.5,0.09999999999999998
11008,2341,0.5,0.09999999999999998
11009,2342,0.5,0.09999999999999998
11010,2342,0.5,0.09999999999999998
11011,2342,0.5,0.09999999999999998
11012,2342,0.5,0.09999999999999998
11013,2342,0.5,0.09999999999999998
11014,2343,0.5,0.09999999999999998
11015,2343,0.5,0.09999999999999998
11016,2343,0.5,0.09999999999999998
11017,2343,0.5,0.09999999999999998
11018,2343,0.5,0.09999999999999998
11019,2344,0.5,0.09999999999999998
11020,2344,0.5,0.09999999999999998
11021,2344,0.5,0.09999999999999998
11022,2344,-1,0.09999999999999998
11023,2344,0.5,0.09999999999999998
11024,2345,0.5,0.09999999999999998
11025,2345,0.5,0.09999999999999998
11026,2345,0.5,0.09999999999999998
11027,2345,0.5,0.09999999999999998
11028,2345,0.5,0.09999999999999998
11029,2346,0.5,0.09999999999999998
11030,2346,0.5,0.09999999999999998
11031,2346,0.5,0.09999999999999998
11032,2346,0.5,0.09999999999999998
11033,2346,0.5,0.09999999999999998
11034,2347,0.5,0.09999999999999998
11035,2347,0.5,0.09999999999999998
11036,2347,0.5,0.09999999999999998
11037,2347,0.5,0.09999999999999998
11038,2347,0.5,0.09999999999999998
11039,2348,0.5,0.09999999999999998
11040,2348,0.5,0.09999999999999998
11041,2349,1,0.09999999999999998
11042,2349,0.5,0.09999999999999998
11043,2349,0.5,0.09999999999999998
11044,2349,0.5,0.09999999999999998
11045,2349,0.5,0.09999999999999998
11046,2350,0.5,0.09999999999999998
11047,2350,0.5,0.09999999999999998
11048,2350,0.5,0.09999999999999998
11049,2350,0.5,0.09999999999999998
11050,2350,0.5,0.09999999999999998
11051,2351,0.5,0.09999999999999998
11052,2351,0.5,0.09999999999999998
11053,2351,0.5,0.09999999999999998
11054,2351,0.5,0.09999999999999998
11055,2351,0.5,0.09999999999999998
11056,2352,0.5,0.09999999999999998
11057,2352,0.5,0.09999999999999998
11058,2352,0.5,0.09999999999999998
11059,2352,0.5,0.09999999999999998
11060,2352,0.5,0.09999999999999998
11061,2353,0.5,0.09999999999999998
11062,2353,0.5,0.09999999999999998
11063,2353,0.5,0.09999999999999998
11064,2353,0.5,0.09999999999999998
11065,2353,0.5,0.09999999999999998
11066,2354,0.5,0.09999999999999998
11067,2354,0.5,0.09999999999999998
11068,2354,0.5,0.09999999999999998
11069,2354,0.5,0.09999999999999998
11070,2354,-1,0.09999999999999998
11071,2355,0.5,0.09999999999999998
11072,2355,0.5,0.09999999999999998
11073,2355,0.5,0.09999999999999998
11074,2355,0.5,0.09999999999999998
11075,2355,0.5,0.09999999999999998
11076,2356,0.5,0.09999999999999998
11077,2356,0.5,0.09999999999999998
11078,2356,-1,0.09999999999999998
11079,2356,-1,0.09999999999999998
11080,2356,0.5,0.09999999999999998
11081,2357,0.5,0.09999999999999998
11082,2357,0.5,0.09999999999999998
11083,2357,0.5,0.09999999999999998
11084,2357,0.5,0.09999999999999998
11085,2357,0.5,0.09999999999999998
11086,2358,0.5,0.09999999999999998
11087,2358,0.5,0.09999999999999998
11088,2358,0.5,0.09999999999999998
11089,2358,0.5,0.09999999999999998
11090,2358,0.5,0.09999999999999998
11091,2359,0.5,0.09999999999999998
11092,2359,0.5,0.09999999999999998
11093,2359,0.5,0.09999999999999998
11094,2359,0.5,0.09999999999999998
11095,2359,0.5,0.09999999999999998
11096,2360,0.5,0.09999999999999998
11097,2360,0.5,0.09999999999999998
11098,2360,0.5,0.09999999999999998
11099,2360,0.5,0.09999999999999998
11100,2360,0.5,0.09999999999999998
11101,2361,0.5,0.09999999999999998
11102,2361,0.5,0.09999999999999998
11103,2361,0.5,0.09999999999999998
11104,2361,0.5,0.09999999999999998
11105,2361,0.5,0.09999999999999998
11106,2362,0.5,0.09999999999999998
11107,2362,0.5,0.09999999999999998
11108,2362,0.5,0.09999999999999998
11109,2362,0.5,0.09999999999999998
11110,2362,0.5,0.09999999999999998
11111,2363,0.5,0.09999999999999998
11112,2363,0.5,0.09999999999999998
11113,2363,0.5,0.09999999999999998
11114,2363,0.5,0.09999999999999998
11115,2363,0.5,0.09999999999999998
11116,2364,0.5,0.09999999999999998
11117,2364,0.5,0.09999999999999998
11118,2364,0.5,0.09999999999999998
11119,2364,0.5,0.09999999999999998
11120,2364,0.5,0.09999999999999998
11121,2365,0.5,0.09999999999999998
11122,2365,0.5,0.09999999999999998
11123,2365,0.5,0.09999999999999998
11124,2365,0.5,0.09999999999999998
11125,2365,0.5,0.09999999999999998
11126,2366,0.5,0.09999999999999998
11127,2366,0.5,0.09999999999999998
11128,2366,0.5,0.09999999999999998
11129,2366,0.5,0.09999999999999998
11130,2366,0.5,0.09999999999999998
11131,2367,0.5,0.09999999999999998
11132,2367,0.5,0.09999999999999998
11133,2367,0.5,0.09999999999999998
11134,2367,0.5,0.09999999999999998
11135,2367,0.5,0.09999999999999998
11136,2368,0.5,0.09999999999999998
11137,2368,0.5,0.09999999999999998
11138,2368,0.5,0.09999999999999998
11139,2368,0.5,0.09999999999999998
11140,2368,0.5,0.09999999999999998
11141,2369,0.5,0.09999999999999998
11142,2369,0.5,0.09999999999999998
11143,2369,0.5,0.09999999999999998
11144,2369,0.5,0.09999999999999998
11145,2369,0.5,0.09999999999999998
11146,2370,0.5,0.09999999999999998
11147,2370,-1,0.09999999999999998
11148,2370,0.5,0.09999999999999998
11149,2370,0.5,0.09999999999999998
11150,2370,0.5,0.09999999999999998
11151,2371,0.5,0.09999999999999998
11152,2371,0.5,0.09999999999999998
11153,2371,0.5,0.09999999999999998
11154,2371,0.5,0.09999999999999998
11155,2371,0.5,0.09999999999999998
11156,2372,0.5,0.09999999999999998
11157,2372,0.5,0.09999999999999998
11158,2372,0.5,0.09999999999999998
11159,2372,0.5,0.09999999999999998
11160,2372,0.5,0.09999999999999998
11161,2373,0.5,0.09999999999999998
11162,2373,0.5,0.09999999999999998
11163,2373,0.5,0.09999999999999998
11164,2373,0.5,0.09999999999999998
11165,2373,0.5,0.09999999999999998
11166,2374,0.5,0.09999999999999998
11167,2374,0.5,0.09999999999999998
11168,2374,0.5,0.09999999999999998
11169,2374,0.5,0.09999999999999998
11170,2374,0.5,0.09999999999999998
11171,2375,0.5,0.09999999999999998
11172,2375,0.5,0.09999999999999998
11173,2375,0.5,0.09999999999999998
11174,2375,0.5,0.09999999999999998
11175,2375,0.5,0.09999999999999998
11176,2376,0.5,0.09999999999999998
11177,2376,0.5,0.09999999999999998
11178,2376,0.5,0.09999999999999998
11179,2376,0.5,0.09999999999999998
11180,2376,0.5,0.09999999999999998
11181,2377,-1,0.09999999999999998
11182,2377,0.5,0.09999999999999998
11183,2377,0.5,0.09999999999999998
11184,2377,0.5,0.09999999999999998
11185,2377,0.5,0.09999999999999998
11186,2378,0.5,0.09999999999999998
11187,2378,0.5,0.09999999999999998
11188,2378,0.5,0.09999999999999998
11189,2378,0.5,0.09999999999999998
11190,2378,0.5,0.09999999999999998
11191,2379,1,0.09999999999999998
11192,2379,0.5,0.09999999999999998
11193,2379,0.5,0.09999999999999998
11194,2379,0.5,0.09999999999999998
11195,2379,0.5,0.09999999999999998
11196,2380,0.5,0.09999999999999998
11197,2380,0.5,0.09999999999999998
11198,2380,0.5,0.09999999999999998
11199,2380,0.5,0.09999999999999998
11200,2380,0.5,0.09999999999999998
11201,2381,0.5,0.09999999999999998
11202,2381,0.5,0.09999999999999998
11203,2381,0.5,0.09999999999999998
11204,2381,0.5,0.09999999999999998
11205,2381,0.5,0.09999999999999998
11206,2382,0.5,0.09999999999999998
11207,2382,0.5,0.09999999999999998
11208,2382,0.5,0.09999999999999998
11209,2382,0.5,0.09999999999999998
11210,2382,0.5,0.09999999999999998
11211,2383,0.5,0.09999999999999998
11212,2383,-1,0.09999999999999998
11213,2383,0.5,0.09999999999999998
11214,2383,0.5,0.09999999999999998
11215,2383,0.5,0.09999999999999998
11216,2384,0.5,0.09999999999999998
11217,2384,0.5,0.09999999999999998
11218,2384,0.5,0.09999999999999998
11219,2384,0.5,0.09999999999999998
11220,2384,0.5,0.09999999999999998
11221,2385,0.5,0.09999999999999998
11222,2385,0.5,0.09999999999999998
11223,2385,0.5,0.09999999999999998
11224,2385,0.5,0.09999999999999998
11225,2385,0.5,0.09999999999999998
11226,2386,0.5,0.09999999999999998
11227,2386,0.5,0.09999999999999998
11228,2386,0.5,0.09999999999999998
11229,2386,0.5,0.09999999999999998
11230,2386,0.5,0.09999999999999998
11231,2387,0.5,0.09999999999999998
11232,2387,0.5,0.09999999999999998
11233,2387,0.5,0.09999999999999998
11234,2387,0.5,0.09999999999999998
11235,2387,0.5,0.09999999999999998
11236,2388,0.5,0.09999999999999998
11237,2388,0.5,0.09999999999999998
11238,2388,0.5,0.09999999999999998
11239,2388,0.5,0.09999999999999998
11240,2388,0.5,0.09999999999999998
11241,2389,0.5,0.09999999999999998
11242,2389,0.5,0.09999999999999998
11243,2389,0.5,0.09999999999999998
11244,2389,0.5,0.09999999999999998
11245,2389,0.5,0.09999999999999998
11246,2390,0.5,0.09999999999999998
11247,2390,0.5,0.09999999999999998
11248,2390,0.5,0.09999999999999998
11249,2390,0.5,0.09999999999999998
11250,2390,0.5,0.09999999999999998
11251,2391,0.5,0.09999999999999998
11252,2391,0.5,0.09999999999999998
11253,2391,0.5,0.09999999999999998
11254,2391,0.5,0.09999999999999998
11255,2391,0.5,0.09999999999999998
11256,2392,0.5,0.09999999999999998
11257,2392,0.5,0.09999999999999998
11258,2392,0.5,0.09999999999999998
11259,2392,0.5,0.09999999999999998
11260,2392,0.5,0.09999999999999998
11261,2393,0.5,0.09999999999999998
11262,2393,0.5,0.09999999999999998
11263,2393,0.5,0.09999999999999998
11264,2393,0.5,0.09999999999999998
11265,2393,0.5,0.09999999999999998
11266,2394,-1,0.09999999999999998
11267,2394,0.5,0.09999999999999998
11268,2394,0.5,0.09999999999999998
11269,2394,0.5,0.09999999999999998
11270,2394,0.5,0.09999999999999998
11271,2395,0.5,0.09999999999999998
11272,2395,0.5,0.09999999999999998
11273,2395,0.5,0.09999999999999998
11274,2395,0.5,0.09999999999999998
11275,2395,0.5,0.09999999999999998
11276,2396,0.5,0.09999999999999998
