Timestep,Episode,Reward,Exploration
25717,5346,0.5,0.09999999999999998
25718,5347,0.5,0.09999999999999998
25719,5347,0.5,0.09999999999999998
25720,5347,0.5,0.09999999999999998
25721,5347,0.5,0.09999999999999998
25722,5347,0.5,0.09999999999999998
25723,5348,0.5,0.09999999999999998
25724,5348,0.5,0.09999999999999998
25725,5348,0.5,0.09999999999999998
25726,5348,0.5,0.09999999999999998
25727,5348,0.5,0.09999999999999998
25728,5349,0.5,0.09999999999999998
25729,5349,0.5,0.09999999999999998
25730,5349,0.5,0.09999999999999998
25731,5349,0.5,0.09999999999999998
25732,5349,0.5,0.09999999999999998
25733,5350,0.5,0.09999999999999998
25734,5350,0.5,0.09999999999999998
25735,5350,0.5,0.09999999999999998
25736,5350,0.5,0.09999999999999998
25737,5350,0.5,0.09999999999999998
25738,5351,0.5,0.09999999999999998
25739,5351,0.5,0.09999999999999998
25740,5351,0.5,0.09999999999999998
25741,5351,0.5,0.09999999999999998
25742,5351,0.5,0.09999999999999998
25743,5352,0.5,0.09999999999999998
25744,5352,0.5,0.09999999999999998
25745,5352,0.5,0.09999999999999998
25746,5352,0.5,0.09999999999999998
25747,5352,0.5,0.09999999999999998
25748,5353,0.5,0.09999999999999998
25749,5353,0.5,0.09999999999999998
25750,5353,0.5,0.09999999999999998
25751,5353,0.5,0.09999999999999998
25752,5353,0.5,0.09999999999999998
25753,5354,0.5,0.09999999999999998
25754,5354,0.5,0.09999999999999998
25755,5354,0.5,0.09999999999999998
25756,5355,1,0.09999999999999998
25757,5355,0.5,0.09999999999999998
25758,5355,0.5,0.09999999999999998
25759,5355,0.5,0.09999999999999998
25760,5355,0.5,0.09999999999999998
25761,5356,0.5,0.09999999999999998
25762,5356,0.5,0.09999999999999998
25763,5356,0.5,0.09999999999999998
25764,5356,0.5,0.09999999999999998
25765,5356,0.5,0.09999999999999998
25766,5357,0.5,0.09999999999999998
25767,5357,0.5,0.09999999999999998
25768,5357,0.5,0.09999999999999998
25769,5357,0.5,0.09999999999999998
25770,5357,0.5,0.09999999999999998
25771,5358,0.5,0.09999999999999998
25772,5358,0.5,0.09999999999999998
25773,5358,0.5,0.09999999999999998
25774,5358,0.5,0.09999999999999998
25775,5358,0.5,0.09999999999999998
25776,5359,0.5,0.09999999999999998
25777,5359,0.5,0.09999999999999998
25778,5359,0.5,0.09999999999999998
25779,5359,0.5,0.09999999999999998
25780,5359,0.5,0.09999999999999998
25781,5360,0.5,0.09999999999999998
25782,5360,0.5,0.09999999999999998
25783,5360,0.5,0.09999999999999998
25784,5360,0.5,0.09999999999999998
25785,5360,0.5,0.09999999999999998
25786,5361,0.5,0.09999999999999998
25787,5361,0.5,0.09999999999999998
25788,5361,0.5,0.09999999999999998
25789,5361,0.5,0.09999999999999998
25790,5361,0.5,0.09999999999999998
25791,5362,0.5,0.09999999999999998
25792,5362,0.5,0.09999999999999998
25793,5362,0.5,0.09999999999999998
25794,5362,0.5,0.09999999999999998
25795,5362,0.5,0.09999999999999998
25796,5363,0.5,0.09999999999999998
25797,5363,0.5,0.09999999999999998
25798,5363,0.5,0.09999999999999998
25799,5363,0.5,0.09999999999999998
25800,5363,0.5,0.09999999999999998
25801,5364,0.5,0.09999999999999998
25802,5364,0.5,0.09999999999999998
25803,5364,0.5,0.09999999999999998
25804,5364,0.5,0.09999999999999998
25805,5364,0.5,0.09999999999999998
25806,5365,0.5,0.09999999999999998
25807,5365,0.5,0.09999999999999998
25808,5365,0.5,0.09999999999999998
25809,5365,0.5,0.09999999999999998
25810,5365,0.5,0.09999999999999998
25811,5366,0.5,0.09999999999999998
25812,5366,0.5,0.09999999999999998
25813,5366,0.5,0.09999999999999998
25814,5366,0.5,0.09999999999999998
25815,5366,0.5,0.09999999999999998
25816,5367,-1,0.09999999999999998
25817,5367,0.5,0.09999999999999998
25818,5367,0.5,0.09999999999999998
25819,5367,0.5,0.09999999999999998
25820,5367,0.5,0.09999999999999998
25821,5368,-1,0.09999999999999998
25822,5368,0.5,0.09999999999999998
25823,5368,0.5,0.09999999999999998
25824,5368,0.5,0.09999999999999998
25825,5368,0.5,0.09999999999999998
25826,5369,0.5,0.09999999999999998
25827,5369,0.5,0.09999999999999998
25828,5369,0.5,0.09999999999999998
25829,5369,0.5,0.09999999999999998
25830,5369,0.5,0.09999999999999998
25831,5370,0.5,0.09999999999999998
25832,5370,-1,0.09999999999999998
25833,5370,0.5,0.09999999999999998
25834,5370,0.5,0.09999999999999998
25835,5370,0.5,0.09999999999999998
25836,5371,0.5,0.09999999999999998
25837,5371,0.5,0.09999999999999998
25838,5371,0.5,0.09999999999999998
25839,5371,0.5,0.09999999999999998
25840,5371,0.5,0.09999999999999998
25841,5372,0.5,0.09999999999999998
25842,5372,0.5,0.09999999999999998
25843,5372,0.5,0.09999999999999998
25844,5372,0.5,0.09999999999999998
25845,5372,0.5,0.09999999999999998
25846,5373,0.5,0.09999999999999998
25847,5373,0.5,0.09999999999999998
25848,5373,0.5,0.09999999999999998
25849,5373,0.5,0.09999999999999998
25850,5373,0.5,0.09999999999999998
25851,5374,0.5,0.09999999999999998
25852,5374,0.5,0.09999999999999998
25853,5374,0.5,0.09999999999999998
25854,5374,0.5,0.09999999999999998
25855,5374,0.5,0.09999999999999998
25856,5375,0.5,0.09999999999999998
25857,5375,0.5,0.09999999999999998
25858,5375,0.5,0.09999999999999998
25859,5375,0.5,0.09999999999999998
25860,5375,0.5,0.09999999999999998
25861,5376,0.5,0.09999999999999998
25862,5376,0.5,0.09999999999999998
25863,5376,0.5,0.09999999999999998
25864,5376,0.5,0.09999999999999998
25865,5376,0.5,0.09999999999999998
25866,5377,0.5,0.09999999999999998
25867,5377,0.5,0.09999999999999998
25868,5377,0.5,0.09999999999999998
25869,5377,0.5,0.09999999999999998
25870,5377,0.5,0.09999999999999998
25871,5378,0.5,0.09999999999999998
25872,5378,0.5,0.09999999999999998
25873,5378,0.5,0.09999999999999998
25874,5378,0.5,0.09999999999999998
25875,5378,0.5,0.09999999999999998
25876,5379,0.5,0.09999999999999998
25877,5379,0.5,0.09999999999999998
25878,5379,0.5,0.09999999999999998
25879,5379,0.5,0.09999999999999998
25880,5379,0.5,0.09999999999999998
25881,5380,0.5,0.09999999999999998
25882,5380,0.5,0.09999999999999998
25883,5380,0.5,0.09999999999999998
25884,5380,0.5,0.09999999999999998
25885,5380,0.5,0.09999999999999998
25886,5381,0.5,0.09999999999999998
25887,5381,0.5,0.09999999999999998
25888,5381,0.5,0.09999999999999998
25889,5381,0.5,0.09999999999999998
25890,5381,0.5,0.09999999999999998
25891,5382,0.5,0.09999999999999998
25892,5382,0.5,0.09999999999999998
25893,5382,0.5,0.09999999999999998
25894,5382,0.5,0.09999999999999998
25895,5382,0.5,0.09999999999999998
25896,5383,0.5,0.09999999999999998
25897,5383,0.5,0.09999999999999998
25898,5383,0.5,0.09999999999999998
25899,5383,0.5,0.09999999999999998
25900,5383,0.5,0.09999999999999998
25901,5384,0.5,0.09999999999999998
25902,5384,0.5,0.09999999999999998
25903,5384,0.5,0.09999999999999998
25904,5384,0.5,0.09999999999999998
25905,5384,0.5,0.09999999999999998
25906,5385,0.5,0.09999999999999998
25907,5385,0.5,0.09999999999999998
25908,5385,0.5,0.09999999999999998
25909,5385,0.5,0.09999999999999998
25910,5385,0.5,0.09999999999999998
25911,5386,0.5,0.09999999999999998
25912,5386,0.5,0.09999999999999998
25913,5386,0.5,0.09999999999999998
25914,5386,0.5,0.09999999999999998
25915,5386,0.5,0.09999999999999998
25916,5387,0.5,0.09999999999999998
25917,5387,0.5,0.09999999999999998
25918,5387,0.5,0.09999999999999998
25919,5387,0.5,0.09999999999999998
25920,5387,0.5,0.09999999999999998
25921,5388,0.5,0.09999999999999998
25922,5388,0.5,0.09999999999999998
25923,5388,0.5,0.09999999999999998
25924,5388,0.5,0.09999999999999998
25925,5388,0.5,0.09999999999999998
25926,5389,0.5,0.09999999999999998
25927,5389,0.5,0.09999999999999998
25928,5389,0.5,0.09999999999999998
25929,5389,0.5,0.09999999999999998
25930,5389,0.5,0.09999999999999998
25931,5390,0.5,0.09999999999999998
25932,5390,0.5,0.09999999999999998
25933,5390,0.5,0.09999999999999998
25934,5390,0.5,0.09999999999999998
25935,5390,0.5,0.09999999999999998
25936,5391,0.5,0.09999999999999998
25937,5391,0.5,0.09999999999999998
25938,5391,0.5,0.09999999999999998
25939,5391,0.5,0.09999999999999998
25940,5391,0.5,0.09999999999999998
25941,5392,0.5,0.09999999999999998
25942,5392,0.5,0.09999999999999998
25943,5392,0.5,0.09999999999999998
25944,5392,0.5,0.09999999999999998
25945,5392,0.5,0.09999999999999998
25946,5393,0.5,0.09999999999999998
25947,5393,0.5,0.09999999999999998
25948,5393,-1,0.09999999999999998
25949,5393,0.5,0.09999999999999998
25950,5393,0.5,0.09999999999999998
25951,5394,0.5,0.09999999999999998
25952,5394,0.5,0.09999999999999998
25953,5394,0.5,0.09999999999999998
25954,5394,0.5,0.09999999999999998
25955,5394,0.5,0.09999999999999998
25956,5395,0.5,0.09999999999999998
25957,5395,0.5,0.09999999999999998
25958,5395,0.5,0.09999999999999998
25959,5395,0.5,0.09999999999999998
25960,5395,0.5,0.09999999999999998
25961,5396,0.5,0.09999999999999998
25962,5396,0.5,0.09999999999999998
25963,5396,0.5,0.09999999999999998
25964,5396,0.5,0.09999999999999998
25965,5396,0.5,0.09999999999999998
25966,5397,0.5,0.09999999999999998
25967,5397,0.5,0.09999999999999998
25968,5397,0.5,0.09999999999999998
25969,5397,0.5,0.09999999999999998
25970,5397,0.5,0.09999999999999998
25971,5398,0.5,0.09999999999999998
25972,5398,0.5,0.09999999999999998
25973,5398,0.5,0.09999999999999998
25974,5398,0.5,0.09999999999999998
25975,5398,0.5,0.09999999999999998
25976,5399,0.5,0.09999999999999998
25977,5399,0.5,0.09999999999999998
25978,5399,0.5,0.09999999999999998
25979,5399,0.5,0.09999999999999998
25980,5399,0.5,0.09999999999999998
25981,5400,0.5,0.09999999999999998
25982,5400,0.5,0.09999999999999998
25983,5400,-1,0.09999999999999998
25984,5400,0.5,0.09999999999999998
25985,5400,0.5,0.09999999999999998
25986,5401,0.5,0.09999999999999998
25987,5401,0.5,0.09999999999999998
25988,5401,0.5,0.09999999999999998
25989,5401,0.5,0.09999999999999998
25990,5401,0.5,0.09999999999999998
25991,5402,0.5,0.09999999999999998
25992,5402,0.5,0.09999999999999998
25993,5402,0.5,0.09999999999999998
25994,5402,0.5,0.09999999999999998
25995,5402,0.5,0.09999999999999998
25996,5403,0.5,0.09999999999999998
25997,5403,0.5,0.09999999999999998
25998,5403,0.5,0.09999999999999998
25999,5403,0.5,0.09999999999999998
26000,5403,0.5,0.09999999999999998
26001,5404,0.5,0.09999999999999998
26002,5404,0.5,0.09999999999999998
26003,5404,0.5,0.09999999999999998
26004,5404,0.5,0.09999999999999998
26005,5404,-1,0.09999999999999998
26006,5405,0.5,0.09999999999999998
26007,5405,0.5,0.09999999999999998
26008,5405,0.5,0.09999999999999998
26009,5405,0.5,0.09999999999999998
26010,5405,0.5,0.09999999999999998
26011,5406,0.5,0.09999999999999998
26012,5406,0.5,0.09999999999999998
26013,5406,0.5,0.09999999999999998
26014,5406,0.5,0.09999999999999998
26015,5406,0.5,0.09999999999999998
26016,5407,0.5,0.09999999999999998
26017,5407,0.5,0.09999999999999998
26018,5407,0.5,0.09999999999999998
26019,5407,0.5,0.09999999999999998
26020,5407,0.5,0.09999999999999998
26021,5408,0.5,0.09999999999999998
26022,5408,0.5,0.09999999999999998
26023,5408,0.5,0.09999999999999998
26024,5408,0.5,0.09999999999999998
26025,5408,0.5,0.09999999999999998
26026,5409,0.5,0.09999999999999998
26027,5409,0.5,0.09999999999999998
26028,5409,0.5,0.09999999999999998
26029,5409,0.5,0.09999999999999998
26030,5409,0.5,0.09999999999999998
26031,5410,0.5,0.09999999999999998
26032,5410,0.5,0.09999999999999998
26033,5410,0.5,0.09999999999999998
26034,5410,0.5,0.09999999999999998
26035,5410,0.5,0.09999999999999998
26036,5411,0.5,0.09999999999999998
26037,5411,0.5,0.09999999999999998
26038,5411,0.5,0.09999999999999998
26039,5411,0.5,0.09999999999999998
26040,5411,0.5,0.09999999999999998
26041,5412,0.5,0.09999999999999998
26042,5412,0.5,0.09999999999999998
26043,5412,0.5,0.09999999999999998
26044,5412,0.5,0.09999999999999998
26045,5412,0.5,0.09999999999999998
26046,5413,0.5,0.09999999999999998
26047,5413,0.5,0.09999999999999998
26048,5413,0.5,0.09999999999999998
26049,5413,0.5,0.09999999999999998
26050,5413,0.5,0.09999999999999998
26051,5414,0.5,0.09999999999999998
26052,5414,0.5,0.09999999999999998
26053,5414,0.5,0.09999999999999998
26054,5414,0.5,0.09999999999999998
26055,5414,0.5,0.09999999999999998
26056,5415,0.5,0.09999999999999998
26057,5415,0.5,0.09999999999999998
26058,5415,0.5,0.09999999999999998
26059,5415,0.5,0.09999999999999998
26060,5415,0.5,0.09999999999999998
26061,5416,0.5,0.09999999999999998
26062,5416,0.5,0.09999999999999998
26063,5416,0.5,0.09999999999999998
26064,5416,0.5,0.09999999999999998
26065,5416,0.5,0.09999999999999998
26066,5417,0.5,0.09999999999999998
26067,5417,0.5,0.09999999999999998
26068,5417,0.5,0.09999999999999998
26069,5417,0.5,0.09999999999999998
26070,5417,0.5,0.09999999999999998
26071,5418,0.5,0.09999999999999998
26072,5418,0.5,0.09999999999999998
26073,5418,0.5,0.09999999999999998
26074,5418,0.5,0.09999999999999998
26075,5418,0.5,0.09999999999999998
26076,5419,0.5,0.09999999999999998
26077,5419,0.5,0.09999999999999998
26078,5419,0.5,0.09999999999999998
26079,5419,0.5,0.09999999999999998
26080,5419,0.5,0.09999999999999998
26081,5420,0.5,0.09999999999999998
26082,5420,0.5,0.09999999999999998
26083,5420,0.5,0.09999999999999998
26084,5420,0.5,0.09999999999999998
26085,5420,0.5,0.09999999999999998
26086,5421,0.5,0.09999999999999998
26087,5421,0.5,0.09999999999999998
26088,5421,0.5,0.09999999999999998
26089,5421,0.5,0.09999999999999998
26090,5421,0.5,0.09999999999999998
26091,5422,0.5,0.09999999999999998
26092,5422,0.5,0.09999999999999998
26093,5422,-1,0.09999999999999998
26094,5422,0.5,0.09999999999999998
26095,5422,0.5,0.09999999999999998
26096,5423,0.5,0.09999999999999998
26097,5423,0.5,0.09999999999999998
26098,5423,0.5,0.09999999999999998
26099,5423,-1,0.09999999999999998
26100,5423,0.5,0.09999999999999998
26101,5424,0.5,0.09999999999999998
26102,5424,0.5,0.09999999999999998
26103,5424,0.5,0.09999999999999998
26104,5424,0.5,0.09999999999999998
26105,5424,0.5,0.09999999999999998
26106,5425,1,0.09999999999999998
26107,5425,0.5,0.09999999999999998
26108,5425,0.5,0.09999999999999998
26109,5425,0.5,0.09999999999999998
26110,5425,0.5,0.09999999999999998
26111,5426,0.5,0.09999999999999998
26112,5426,0.5,0.09999999999999998
26113,5426,0.5,0.09999999999999998
26114,5426,0.5,0.09999999999999998
26115,5426,0.5,0.09999999999999998
26116,5427,0.5,0.09999999999999998
26117,5427,-1,0.09999999999999998
26118,5427,0.5,0.09999999999999998
26119,5427,0.5,0.09999999999999998
26120,5427,0.5,0.09999999999999998
26121,5428,0.5,0.09999999999999998
26122,5428,-1,0.09999999999999998
26123,5428,0.5,0.09999999999999998
26124,5428,0.5,0.09999999999999998
26125,5428,0.5,0.09999999999999998
26126,5429,0.5,0.09999999999999998
26127,5429,0.5,0.09999999999999998
26128,5429,0.5,0.09999999999999998
26129,5429,0.5,0.09999999999999998
26130,5429,0.5,0.09999999999999998
26131,5430,0.5,0.09999999999999998
26132,5430,0.5,0.09999999999999998
26133,5430,0.5,0.09999999999999998
26134,5430,0.5,0.09999999999999998
26135,5430,0.5,0.09999999999999998
26136,5431,0.5,0.09999999999999998
26137,5431,0.5,0.09999999999999998
26138,5431,0.5,0.09999999999999998
26139,5431,0.5,0.09999999999999998
26140,5431,0.5,0.09999999999999998
26141,5432,0.5,0.09999999999999998
26142,5432,0.5,0.09999999999999998
26143,5432,0.5,0.09999999999999998
26144,5432,0.5,0.09999999999999998
26145,5432,0.5,0.09999999999999998
26146,5433,0.5,0.09999999999999998
26147,5433,0.5,0.09999999999999998
26148,5433,0.5,0.09999999999999998
26149,5433,0.5,0.09999999999999998
26150,5433,0.5,0.09999999999999998
26151,5434,0.5,0.09999999999999998
26152,5434,0.5,0.09999999999999998
26153,5434,0.5,0.09999999999999998
26154,5434,0.5,0.09999999999999998
26155,5434,0.5,0.09999999999999998
26156,5435,0.5,0.09999999999999998
26157,5435,0.5,0.09999999999999998
26158,5435,0.5,0.09999999999999998
26159,5435,0.5,0.09999999999999998
26160,5435,0.5,0.09999999999999998
26161,5436,0.5,0.09999999999999998
26162,5436,0.5,0.09999999999999998
26163,5436,0.5,0.09999999999999998
26164,5436,0.5,0.09999999999999998
26165,5436,0.5,0.09999999999999998
26166,5437,0.5,0.09999999999999998
26167,5437,0.5,0.09999999999999998
26168,5437,0.5,0.09999999999999998
26169,5437,0.5,0.09999999999999998
26170,5437,0.5,0.09999999999999998
26171,5438,0.5,0.09999999999999998
26172,5438,-1,0.09999999999999998
26173,5438,0.5,0.09999999999999998
26174,5438,0.5,0.09999999999999998
26175,5438,0.5,0.09999999999999998
26176,5439,0.5,0.09999999999999998
26177,5439,0.5,0.09999999999999998
26178,5439,0.5,0.09999999999999998
26179,5439,0.5,0.09999999999999998
26180,5439,0.5,0.09999999999999998
26181,5440,0.5,0.09999999999999998
26182,5440,0.5,0.09999999999999998
26183,5440,0.5,0.09999999999999998
26184,5440,0.5,0.09999999999999998
26185,5440,0.5,0.09999999999999998
26186,5441,0.5,0.09999999999999998
26187,5441,0.5,0.09999999999999998
26188,5441,0.5,0.09999999999999998
26189,5441,-1,0.09999999999999998
26190,5441,0.5,0.09999999999999998
26191,5442,0.5,0.09999999999999998
26192,5442,0.5,0.09999999999999998
26193,5442,0.5,0.09999999999999998
26194,5442,0.5,0.09999999999999998
26195,5442,0.5,0.09999999999999998
26196,5443,0.5,0.09999999999999998
26197,5443,0.5,0.09999999999999998
26198,5443,0.5,0.09999999999999998
26199,5443,0.5,0.09999999999999998
26200,5443,0.5,0.09999999999999998
26201,5444,0.5,0.09999999999999998
26202,5444,0.5,0.09999999999999998
26203,5444,0.5,0.09999999999999998
26204,5444,0.5,0.09999999999999998
26205,5444,-1,0.09999999999999998
26206,5445,0.5,0.09999999999999998
26207,5445,0.5,0.09999999999999998
26208,5445,0.5,0.09999999999999998
26209,5445,0.5,0.09999999999999998
26210,5445,0.5,0.09999999999999998
26211,5446,0.5,0.09999999999999998
26212,5446,0.5,0.09999999999999998
26213,5446,0.5,0.09999999999999998
26214,5446,0.5,0.09999999999999998
26215,5446,0.5,0.09999999999999998
26216,5447,0.5,0.09999999999999998
26217,5447,0.5,0.09999999999999998
26218,5447,0.5,0.09999999999999998
26219,5447,0.5,0.09999999999999998
26220,5447,0.5,0.09999999999999998
26221,5448,0.5,0.09999999999999998
26222,5448,0.5,0.09999999999999998
26223,5448,0.5,0.09999999999999998
26224,5448,0.5,0.09999999999999998
26225,5448,0.5,0.09999999999999998
26226,5449,0.5,0.09999999999999998
26227,5449,0.5,0.09999999999999998
26228,5449,0.5,0.09999999999999998
26229,5449,0.5,0.09999999999999998
26230,5449,0.5,0.09999999999999998
26231,5450,0.5,0.09999999999999998
26232,5450,0.5,0.09999999999999998
26233,5450,0.5,0.09999999999999998
26234,5450,0.5,0.09999999999999998
26235,5450,0.5,0.09999999999999998
26236,5451,0.5,0.09999999999999998
26237,5451,0.5,0.09999999999999998
26238,5451,0.5,0.09999999999999998
26239,5451,0.5,0.09999999999999998
26240,5451,0.5,0.09999999999999998
26241,5452,0.5,0.09999999999999998
26242,5452,0.5,0.09999999999999998
26243,5452,0.5,0.09999999999999998
26244,5452,0.5,0.09999999999999998
26245,5452,0.5,0.09999999999999998
26246,5453,0.5,0.09999999999999998
26247,5454,1,0.09999999999999998
26248,5455,1,0.09999999999999998
26249,5456,1,0.09999999999999998
26250,5456,0.5,0.09999999999999998
26251,5456,0.5,0.09999999999999998
26252,5456,0.5,0.09999999999999998
26253,5456,0.5,0.09999999999999998
26254,5457,0.5,0.09999999999999998
26255,5457,0.5,0.09999999999999998
26256,5457,0.5,0.09999999999999998
26257,5457,0.5,0.09999999999999998
26258,5457,0.5,0.09999999999999998
26259,5458,0.5,0.09999999999999998
26260,5458,0.5,0.09999999999999998
26261,5458,0.5,0.09999999999999998
26262,5458,0.5,0.09999999999999998
26263,5458,0.5,0.09999999999999998
26264,5459,0.5,0.09999999999999998
26265,5459,-1,0.09999999999999998
26266,5459,0.5,0.09999999999999998
26267,5459,-1,0.09999999999999998
26268,5459,0.5,0.09999999999999998
26269,5460,0.5,0.09999999999999998
26270,5460,0.5,0.09999999999999998
26271,5460,0.5,0.09999999999999998
26272,5460,0.5,0.09999999999999998
26273,5460,0.5,0.09999999999999998
26274,5461,0.5,0.09999999999999998
26275,5461,0.5,0.09999999999999998
26276,5461,0.5,0.09999999999999998
26277,5461,0.5,0.09999999999999998
26278,5461,0.5,0.09999999999999998
26279,5462,0.5,0.09999999999999998
26280,5462,0.5,0.09999999999999998
26281,5462,0.5,0.09999999999999998
26282,5462,0.5,0.09999999999999998
26283,5462,0.5,0.09999999999999998
26284,5463,0.5,0.09999999999999998
26285,5463,0.5,0.09999999999999998
26286,5463,0.5,0.09999999999999998
26287,5463,0.5,0.09999999999999998
26288,5463,0.5,0.09999999999999998
26289,5464,0.5,0.09999999999999998
26290,5464,0.5,0.09999999999999998
26291,5464,0.5,0.09999999999999998
26292,5464,0.5,0.09999999999999998
26293,5464,0.5,0.09999999999999998
26294,5465,0.5,0.09999999999999998
26295,5465,0.5,0.09999999999999998
26296,5465,0.5,0.09999999999999998
26297,5465,0.5,0.09999999999999998
26298,5465,0.5,0.09999999999999998
26299,5466,0.5,0.09999999999999998
26300,5466,0.5,0.09999999999999998
26301,5466,0.5,0.09999999999999998
26302,5466,0.5,0.09999999999999998
26303,5466,0.5,0.09999999999999998
26304,5467,0.5,0.09999999999999998
26305,5467,0.5,0.09999999999999998
26306,5467,0.5,0.09999999999999998
26307,5467,0.5,0.09999999999999998
26308,5467,0.5,0.09999999999999998
26309,5468,0.5,0.09999999999999998
26310,5468,0.5,0.09999999999999998
26311,5468,0.5,0.09999999999999998
26312,5468,0.5,0.09999999999999998
26313,5468,0.5,0.09999999999999998
26314,5469,0.5,0.09999999999999998
26315,5469,0.5,0.09999999999999998
26316,5469,0.5,0.09999999999999998
26317,5469,0.5,0.09999999999999998
26318,5469,0.5,0.09999999999999998
26319,5470,0.5,0.09999999999999998
26320,5470,0.5,0.09999999999999998
26321,5470,0.5,0.09999999999999998
26322,5470,0.5,0.09999999999999998
26323,5470,0.5,0.09999999999999998
26324,5471,0.5,0.09999999999999998
26325,5471,0.5,0.09999999999999998
26326,5471,0.5,0.09999999999999998
26327,5471,0.5,0.09999999999999998
26328,5471,0.5,0.09999999999999998
26329,5472,0.5,0.09999999999999998
26330,5472,0.5,0.09999999999999998
26331,5473,1,0.09999999999999998
26332,5473,0.5,0.09999999999999998
26333,5473,0.5,0.09999999999999998
26334,5473,0.5,0.09999999999999998
26335,5473,0.5,0.09999999999999998
26336,5474,0.5,0.09999999999999998
26337,5474,0.5,0.09999999999999998
26338,5474,0.5,0.09999999999999998
26339,5474,0.5,0.09999999999999998
26340,5474,0.5,0.09999999999999998
26341,5475,0.5,0.09999999999999998
26342,5475,0.5,0.09999999999999998
26343,5475,0.5,0.09999999999999998
26344,5475,0.5,0.09999999999999998
26345,5475,0.5,0.09999999999999998
26346,5476,0.5,0.09999999999999998
26347,5476,0.5,0.09999999999999998
26348,5476,0.5,0.09999999999999998
26349,5476,0.5,0.09999999999999998
26350,5476,0.5,0.09999999999999998
26351,5477,0.5,0.09999999999999998
26352,5477,0.5,0.09999999999999998
26353,5477,0.5,0.09999999999999998
26354,5477,0.5,0.09999999999999998
26355,5477,0.5,0.09999999999999998
26356,5478,0.5,0.09999999999999998
26357,5478,0.5,0.09999999999999998
26358,5478,0.5,0.09999999999999998
26359,5478,0.5,0.09999999999999998
26360,5478,0.5,0.09999999999999998
26361,5479,0.5,0.09999999999999998
26362,5479,0.5,0.09999999999999998
26363,5479,0.5,0.09999999999999998
26364,5479,0.5,0.09999999999999998
26365,5479,0.5,0.09999999999999998
26366,5480,0.5,0.09999999999999998
26367,5480,0.5,0.09999999999999998
26368,5480,0.5,0.09999999999999998
26369,5480,0.5,0.09999999999999998
26370,5480,0.5,0.09999999999999998
26371,5481,0.5,0.09999999999999998
26372,5481,0.5,0.09999999999999998
26373,5481,0.5,0.09999999999999998
26374,5481,0.5,0.09999999999999998
26375,5482,1,0.09999999999999998
26376,5482,0.5,0.09999999999999998
26377,5482,0.5,0.09999999999999998
26378,5482,0.5,0.09999999999999998
26379,5482,0.5,0.09999999999999998
26380,5483,0.5,0.09999999999999998
26381,5483,0.5,0.09999999999999998
26382,5483,0.5,0.09999999999999998
26383,5483,0.5,0.09999999999999998
26384,5483,0.5,0.09999999999999998
26385,5484,0.5,0.09999999999999998
26386,5484,0.5,0.09999999999999998
26387,5484,0.5,0.09999999999999998
26388,5484,0.5,0.09999999999999998
26389,5484,0.5,0.09999999999999998
26390,5485,0.5,0.09999999999999998
26391,5485,0.5,0.09999999999999998
26392,5485,0.5,0.09999999999999998
26393,5485,0.5,0.09999999999999998
26394,5485,0.5,0.09999999999999998
26395,5486,0.5,0.09999999999999998
26396,5486,0.5,0.09999999999999998
26397,5486,0.5,0.09999999999999998
26398,5486,0.5,0.09999999999999998
26399,5486,0.5,0.09999999999999998
26400,5487,0.5,0.09999999999999998
26401,5487,0.5,0.09999999999999998
26402,5487,0.5,0.09999999999999998
26403,5487,0.5,0.09999999999999998
26404,5487,0.5,0.09999999999999998
26405,5488,0.5,0.09999999999999998
26406,5488,0.5,0.09999999999999998
26407,5488,0.5,0.09999999999999998
26408,5488,0.5,0.09999999999999998
26409,5488,0.5,0.09999999999999998
26410,5489,0.5,0.09999999999999998
26411,5489,0.5,0.09999999999999998
26412,5489,0.5,0.09999999999999998
26413,5489,0.5,0.09999999999999998
26414,5489,0.5,0.09999999999999998
26415,5490,0.5,0.09999999999999998
26416,5490,0.5,0.09999999999999998
26417,5490,0.5,0.09999999999999998
26418,5490,0.5,0.09999999999999998
26419,5490,0.5,0.09999999999999998
26420,5491,0.5,0.09999999999999998
26421,5491,0.5,0.09999999999999998
26422,5491,0.5,0.09999999999999998
26423,5491,-1,0.09999999999999998
26424,5491,0.5,0.09999999999999998
26425,5492,0.5,0.09999999999999998
26426,5492,0.5,0.09999999999999998
26427,5492,0.5,0.09999999999999998
26428,5492,0.5,0.09999999999999998
26429,5492,0.5,0.09999999999999998
26430,5493,0.5,0.09999999999999998
26431,5493,0.5,0.09999999999999998
26432,5493,0.5,0.09999999999999998
26433,5493,0.5,0.09999999999999998
26434,5493,0.5,0.09999999999999998
26435,5494,0.5,0.09999999999999998
26436,5494,0.5,0.09999999999999998
26437,5494,0.5,0.09999999999999998
26438,5494,0.5,0.09999999999999998
26439,5494,0.5,0.09999999999999998
26440,5495,0.5,0.09999999999999998
26441,5495,0.5,0.09999999999999998
26442,5495,0.5,0.09999999999999998
26443,5495,0.5,0.09999999999999998
26444,5495,0.5,0.09999999999999998
26445,5496,0.5,0.09999999999999998
26446,5496,0.5,0.09999999999999998
26447,5496,0.5,0.09999999999999998
26448,5496,0.5,0.09999999999999998
26449,5496,0.5,0.09999999999999998
26450,5497,0.5,0.09999999999999998
26451,5497,0.5,0.09999999999999998
26452,5497,0.5,0.09999999999999998
26453,5497,0.5,0.09999999999999998
