Timestep,Episode,Reward,Exploration
21349,4570,0.5,0.09999999999999998
21350,4570,0.5,0.09999999999999998
21351,4570,0.5,0.09999999999999998
21352,4570,0.5,0.09999999999999998
21353,4570,0.5,0.09999999999999998
21354,4571,0.5,0.09999999999999998
21355,4571,0.5,0.09999999999999998
21356,4571,0.5,0.09999999999999998
21357,4571,0.5,0.09999999999999998
21358,4571,0.5,0.09999999999999998
21359,4572,0.5,0.09999999999999998
21360,4572,0.5,0.09999999999999998
21361,4572,0.5,0.09999999999999998
21362,4572,0.5,0.09999999999999998
21363,4572,-1,0.09999999999999998
21364,4573,0.5,0.09999999999999998
21365,4573,0.5,0.09999999999999998
21366,4573,-1,0.09999999999999998
21367,4573,0.5,0.09999999999999998
21368,4573,0.5,0.09999999999999998
21369,4574,0.5,0.09999999999999998
21370,4574,0.5,0.09999999999999998
21371,4574,0.5,0.09999999999999998
21372,4574,0.5,0.09999999999999998
21373,4574,0.5,0.09999999999999998
21374,4575,0.5,0.09999999999999998
21375,4575,0.5,0.09999999999999998
21376,4575,0.5,0.09999999999999998
21377,4575,0.5,0.09999999999999998
21378,4575,0.5,0.09999999999999998
21379,4576,0.5,0.09999999999999998
21380,4576,0.5,0.09999999999999998
21381,4576,0.5,0.09999999999999998
21382,4576,0.5,0.09999999999999998
21383,4576,0.5,0.09999999999999998
21384,4577,0.5,0.09999999999999998
21385,4577,0.5,0.09999999999999998
21386,4577,0.5,0.09999999999999998
21387,4577,0.5,0.09999999999999998
21388,4577,0.5,0.09999999999999998
21389,4578,0.5,0.09999999999999998
21390,4578,-1,0.09999999999999998
21391,4578,-1,0.09999999999999998
21392,4578,0.5,0.09999999999999998
21393,4578,0.5,0.09999999999999998
21394,4579,0.5,0.09999999999999998
21395,4579,0.5,0.09999999999999998
21396,4579,0.5,0.09999999999999998
21397,4579,0.5,0.09999999999999998
21398,4579,0.5,0.09999999999999998
21399,4580,0.5,0.09999999999999998
21400,4580,0.5,0.09999999999999998
21401,4580,0.5,0.09999999999999998
21402,4580,0.5,0.09999999999999998
21403,4580,0.5,0.09999999999999998
21404,4581,0.5,0.09999999999999998
21405,4581,0.5,0.09999999999999998
21406,4581,0.5,0.09999999999999998
21407,4581,0.5,0.09999999999999998
21408,4581,0.5,0.09999999999999998
21409,4582,0.5,0.09999999999999998
21410,4582,0.5,0.09999999999999998
21411,4582,0.5,0.09999999999999998
21412,4582,0.5,0.09999999999999998
21413,4582,0.5,0.09999999999999998
21414,4583,0.5,0.09999999999999998
21415,4583,0.5,0.09999999999999998
21416,4583,0.5,0.09999999999999998
21417,4583,0.5,0.09999999999999998
21418,4583,0.5,0.09999999999999998
21419,4584,0.5,0.09999999999999998
21420,4584,0.5,0.09999999999999998
21421,4584,0.5,0.09999999999999998
21422,4584,0.5,0.09999999999999998
21423,4584,0.5,0.09999999999999998
21424,4585,0.5,0.09999999999999998
21425,4585,0.5,0.09999999999999998
21426,4585,0.5,0.09999999999999998
21427,4585,0.5,0.09999999999999998
21428,4585,0.5,0.09999999999999998
21429,4586,0.5,0.09999999999999998
21430,4586,0.5,0.09999999999999998
21431,4586,0.5,0.09999999999999998
21432,4586,0.5,0.09999999999999998
21433,4586,0.5,0.09999999999999998
21434,4587,0.5,0.09999999999999998
21435,4587,0.5,0.09999999999999998
21436,4587,0.5,0.09999999999999998
21437,4587,0.5,0.09999999999999998
21438,4587,0.5,0.09999999999999998
21439,4588,0.5,0.09999999999999998
21440,4588,0.5,0.09999999999999998
21441,4588,0.5,0.09999999999999998
21442,4588,0.5,0.09999999999999998
21443,4588,0.5,0.09999999999999998
21444,4589,0.5,0.09999999999999998
21445,4589,0.5,0.09999999999999998
21446,4589,0.5,0.09999999999999998
21447,4589,0.5,0.09999999999999998
21448,4589,0.5,0.09999999999999998
21449,4590,0.5,0.09999999999999998
21450,4590,0.5,0.09999999999999998
21451,4590,0.5,0.09999999999999998
21452,4590,0.5,0.09999999999999998
21453,4590,0.5,0.09999999999999998
21454,4591,0.5,0.09999999999999998
21455,4591,-1,0.09999999999999998
21456,4591,0.5,0.09999999999999998
21457,4591,0.5,0.09999999999999998
21458,4591,0.5,0.09999999999999998
21459,4592,-1,0.09999999999999998
21460,4592,0.5,0.09999999999999998
21461,4592,0.5,0.09999999999999998
21462,4592,0.5,0.09999999999999998
21463,4592,0.5,0.09999999999999998
21464,4593,0.5,0.09999999999999998
21465,4593,0.5,0.09999999999999998
21466,4593,0.5,0.09999999999999998
21467,4593,0.5,0.09999999999999998
21468,4593,0.5,0.09999999999999998
21469,4594,0.5,0.09999999999999998
21470,4594,0.5,0.09999999999999998
21471,4594,0.5,0.09999999999999998
21472,4594,0.5,0.09999999999999998
21473,4594,0.5,0.09999999999999998
21474,4595,0.5,0.09999999999999998
21475,4595,0.5,0.09999999999999998
21476,4595,0.5,0.09999999999999998
21477,4595,0.5,0.09999999999999998
21478,4595,0.5,0.09999999999999998
21479,4596,0.5,0.09999999999999998
21480,4596,0.5,0.09999999999999998
21481,4596,0.5,0.09999999999999998
21482,4596,0.5,0.09999999999999998
21483,4596,-1,0.09999999999999998
21484,4597,0.5,0.09999999999999998
21485,4597,0.5,0.09999999999999998
21486,4597,0.5,0.09999999999999998
21487,4597,0.5,0.09999999999999998
21488,4597,0.5,0.09999999999999998
21489,4598,0.5,0.09999999999999998
21490,4598,0.5,0.09999999999999998
21491,4598,0.5,0.09999999999999998
21492,4598,0.5,0.09999999999999998
21493,4598,0.5,0.09999999999999998
21494,4599,0.5,0.09999999999999998
21495,4599,0.5,0.09999999999999998
21496,4599,0.5,0.09999999999999998
21497,4599,0.5,0.09999999999999998
21498,4599,0.5,0.09999999999999998
21499,4600,0.5,0.09999999999999998
21500,4600,0.5,0.09999999999999998
21501,4600,-1,0.09999999999999998
21502,4600,0.5,0.09999999999999998
21503,4600,0.5,0.09999999999999998
21504,4601,0.5,0.09999999999999998
21505,4601,0.5,0.09999999999999998
21506,4601,0.5,0.09999999999999998
21507,4601,0.5,0.09999999999999998
21508,4601,0.5,0.09999999999999998
21509,4602,0.5,0.09999999999999998
21510,4602,0.5,0.09999999999999998
21511,4602,0.5,0.09999999999999998
21512,4602,0.5,0.09999999999999998
21513,4602,0.5,0.09999999999999998
21514,4603,0.5,0.09999999999999998
21515,4603,0.5,0.09999999999999998
21516,4603,0.5,0.09999999999999998
21517,4603,0.5,0.09999999999999998
21518,4603,0.5,0.09999999999999998
21519,4604,0.5,0.09999999999999998
21520,4604,0.5,0.09999999999999998
21521,4604,0.5,0.09999999999999998
21522,4604,0.5,0.09999999999999998
21523,4604,0.5,0.09999999999999998
21524,4605,0.5,0.09999999999999998
21525,4605,0.5,0.09999999999999998
21526,4605,0.5,0.09999999999999998
21527,4605,0.5,0.09999999999999998
21528,4605,0.5,0.09999999999999998
21529,4606,0.5,0.09999999999999998
21530,4606,0.5,0.09999999999999998
21531,4606,0.5,0.09999999999999998
21532,4606,0.5,0.09999999999999998
21533,4606,0.5,0.09999999999999998
21534,4607,0.5,0.09999999999999998
21535,4607,0.5,0.09999999999999998
21536,4607,0.5,0.09999999999999998
21537,4607,0.5,0.09999999999999998
21538,4607,0.5,0.09999999999999998
21539,4608,0.5,0.09999999999999998
21540,4608,-1,0.09999999999999998
21541,4608,0.5,0.09999999999999998
21542,4608,0.5,0.09999999999999998
21543,4608,-1,0.09999999999999998
21544,4609,0.5,0.09999999999999998
21545,4609,0.5,0.09999999999999998
21546,4609,0.5,0.09999999999999998
21547,4609,0.5,0.09999999999999998
21548,4609,0.5,0.09999999999999998
21549,4610,0.5,0.09999999999999998
21550,4610,0.5,0.09999999999999998
21551,4610,0.5,0.09999999999999998
21552,4610,0.5,0.09999999999999998
21553,4610,0.5,0.09999999999999998
21554,4611,0.5,0.09999999999999998
21555,4611,0.5,0.09999999999999998
21556,4611,0.5,0.09999999999999998
21557,4611,-1,0.09999999999999998
21558,4611,0.5,0.09999999999999998
21559,4612,0.5,0.09999999999999998
21560,4612,0.5,0.09999999999999998
21561,4612,0.5,0.09999999999999998
21562,4612,0.5,0.09999999999999998
21563,4612,0.5,0.09999999999999998
21564,4613,0.5,0.09999999999999998
21565,4613,0.5,0.09999999999999998
21566,4613,0.5,0.09999999999999998
21567,4613,0.5,0.09999999999999998
21568,4613,0.5,0.09999999999999998
21569,4614,0.5,0.09999999999999998
21570,4614,0.5,0.09999999999999998
21571,4614,0.5,0.09999999999999998
21572,4614,0.5,0.09999999999999998
21573,4614,0.5,0.09999999999999998
21574,4615,0.5,0.09999999999999998
21575,4615,0.5,0.09999999999999998
21576,4615,0.5,0.09999999999999998
21577,4615,0.5,0.09999999999999998
21578,4615,0.5,0.09999999999999998
21579,4616,0.5,0.09999999999999998
21580,4616,0.5,0.09999999999999998
21581,4616,0.5,0.09999999999999998
21582,4616,0.5,0.09999999999999998
21583,4616,0.5,0.09999999999999998
21584,4617,0.5,0.09999999999999998
21585,4617,0.5,0.09999999999999998
21586,4617,0.5,0.09999999999999998
21587,4617,0.5,0.09999999999999998
21588,4617,0.5,0.09999999999999998
21589,4618,0.5,0.09999999999999998
21590,4618,0.5,0.09999999999999998
21591,4618,0.5,0.09999999999999998
21592,4618,0.5,0.09999999999999998
21593,4618,0.5,0.09999999999999998
21594,4619,0.5,0.09999999999999998
21595,4619,0.5,0.09999999999999998
21596,4619,0.5,0.09999999999999998
21597,4619,0.5,0.09999999999999998
21598,4619,0.5,0.09999999999999998
21599,4620,0.5,0.09999999999999998
21600,4620,0.5,0.09999999999999998
21601,4620,0.5,0.09999999999999998
21602,4620,0.5,0.09999999999999998
21603,4620,-1,0.09999999999999998
21604,4621,0.5,0.09999999999999998
21605,4621,0.5,0.09999999999999998
21606,4621,0.5,0.09999999999999998
21607,4621,0.5,0.09999999999999998
21608,4621,0.5,0.09999999999999998
21609,4622,0.5,0.09999999999999998
21610,4622,0.5,0.09999999999999998
21611,4622,0.5,0.09999999999999998
21612,4622,0.5,0.09999999999999998
21613,4623,1,0.09999999999999998
21614,4623,0.5,0.09999999999999998
21615,4623,0.5,0.09999999999999998
21616,4623,0.5,0.09999999999999998
21617,4623,0.5,0.09999999999999998
21618,4624,0.5,0.09999999999999998
21619,4624,0.5,0.09999999999999998
21620,4624,0.5,0.09999999999999998
21621,4624,0.5,0.09999999999999998
21622,4624,0.5,0.09999999999999998
21623,4625,0.5,0.09999999999999998
21624,4625,0.5,0.09999999999999998
21625,4625,0.5,0.09999999999999998
21626,4625,0.5,0.09999999999999998
21627,4625,0.5,0.09999999999999998
21628,4626,0.5,0.09999999999999998
21629,4626,0.5,0.09999999999999998
21630,4626,0.5,0.09999999999999998
21631,4626,0.5,0.09999999999999998
21632,4626,0.5,0.09999999999999998
21633,4627,0.5,0.09999999999999998
21634,4627,0.5,0.09999999999999998
21635,4627,0.5,0.09999999999999998
21636,4627,0.5,0.09999999999999998
21637,4628,1,0.09999999999999998
21638,4629,1,0.09999999999999998
21639,4629,0.5,0.09999999999999998
21640,4629,0.5,0.09999999999999998
21641,4629,0.5,0.09999999999999998
21642,4629,0.5,0.09999999999999998
21643,4630,0.5,0.09999999999999998
21644,4630,0.5,0.09999999999999998
21645,4630,0.5,0.09999999999999998
21646,4630,0.5,0.09999999999999998
21647,4630,0.5,0.09999999999999998
21648,4631,0.5,0.09999999999999998
21649,4631,0.5,0.09999999999999998
21650,4631,0.5,0.09999999999999998
21651,4631,0.5,0.09999999999999998
21652,4631,0.5,0.09999999999999998
21653,4632,0.5,0.09999999999999998
21654,4632,0.5,0.09999999999999998
21655,4632,0.5,0.09999999999999998
21656,4632,0.5,0.09999999999999998
21657,4632,0.5,0.09999999999999998
21658,4633,0.5,0.09999999999999998
21659,4633,0.5,0.09999999999999998
21660,4633,0.5,0.09999999999999998
21661,4633,0.5,0.09999999999999998
21662,4633,0.5,0.09999999999999998
21663,4634,0.5,0.09999999999999998
21664,4634,0.5,0.09999999999999998
21665,4634,0.5,0.09999999999999998
21666,4634,0.5,0.09999999999999998
21667,4634,0.5,0.09999999999999998
21668,4635,0.5,0.09999999999999998
21669,4635,-1,0.09999999999999998
21670,4635,0.5,0.09999999999999998
21671,4635,0.5,0.09999999999999998
21672,4635,0.5,0.09999999999999998
21673,4636,0.5,0.09999999999999998
21674,4636,0.5,0.09999999999999998
21675,4636,0.5,0.09999999999999998
21676,4636,0.5,0.09999999999999998
21677,4636,0.5,0.09999999999999998
21678,4637,0.5,0.09999999999999998
21679,4637,0.5,0.09999999999999998
21680,4637,0.5,0.09999999999999998
21681,4637,0.5,0.09999999999999998
21682,4637,0.5,0.09999999999999998
21683,4638,0.5,0.09999999999999998
21684,4638,0.5,0.09999999999999998
21685,4638,0.5,0.09999999999999998
21686,4638,0.5,0.09999999999999998
21687,4638,-1,0.09999999999999998
21688,4639,0.5,0.09999999999999998
21689,4639,0.5,0.09999999999999998
21690,4639,0.5,0.09999999999999998
21691,4639,0.5,0.09999999999999998
21692,4639,0.5,0.09999999999999998
21693,4640,-1,0.09999999999999998
21694,4640,0.5,0.09999999999999998
21695,4640,0.5,0.09999999999999998
21696,4640,0.5,0.09999999999999998
21697,4640,0.5,0.09999999999999998
21698,4641,0.5,0.09999999999999998
21699,4641,0.5,0.09999999999999998
21700,4641,0.5,0.09999999999999998
21701,4641,0.5,0.09999999999999998
21702,4641,0.5,0.09999999999999998
21703,4642,0.5,0.09999999999999998
21704,4642,0.5,0.09999999999999998
21705,4642,0.5,0.09999999999999998
21706,4642,0.5,0.09999999999999998
21707,4642,0.5,0.09999999999999998
21708,4643,0.5,0.09999999999999998
21709,4643,0.5,0.09999999999999998
21710,4643,0.5,0.09999999999999998
21711,4643,-1,0.09999999999999998
21712,4643,0.5,0.09999999999999998
21713,4644,0.5,0.09999999999999998
21714,4644,0.5,0.09999999999999998
21715,4644,0.5,0.09999999999999998
21716,4644,0.5,0.09999999999999998
21717,4644,0.5,0.09999999999999998
21718,4645,0.5,0.09999999999999998
21719,4645,0.5,0.09999999999999998
21720,4645,-1,0.09999999999999998
21721,4645,0.5,0.09999999999999998
21722,4645,0.5,0.09999999999999998
21723,4646,0.5,0.09999999999999998
21724,4646,0.5,0.09999999999999998
21725,4646,0.5,0.09999999999999998
21726,4646,0.5,0.09999999999999998
21727,4646,0.5,0.09999999999999998
21728,4647,0.5,0.09999999999999998
21729,4647,0.5,0.09999999999999998
21730,4647,0.5,0.09999999999999998
21731,4647,0.5,0.09999999999999998
21732,4647,0.5,0.09999999999999998
21733,4648,0.5,0.09999999999999998
21734,4648,0.5,0.09999999999999998
21735,4648,0.5,0.09999999999999998
21736,4648,0.5,0.09999999999999998
21737,4648,0.5,0.09999999999999998
21738,4649,0.5,0.09999999999999998
21739,4649,0.5,0.09999999999999998
21740,4650,1,0.09999999999999998
21741,4650,0.5,0.09999999999999998
21742,4650,0.5,0.09999999999999998
21743,4650,0.5,0.09999999999999998
21744,4650,0.5,0.09999999999999998
21745,4651,0.5,0.09999999999999998
21746,4651,0.5,0.09999999999999998
21747,4651,0.5,0.09999999999999998
21748,4651,0.5,0.09999999999999998
21749,4651,0.5,0.09999999999999998
21750,4652,0.5,0.09999999999999998
21751,4652,0.5,0.09999999999999998
21752,4652,0.5,0.09999999999999998
21753,4652,0.5,0.09999999999999998
21754,4652,0.5,0.09999999999999998
21755,4653,0.5,0.09999999999999998
21756,4653,0.5,0.09999999999999998
21757,4653,0.5,0.09999999999999998
21758,4653,0.5,0.09999999999999998
21759,4653,0.5,0.09999999999999998
21760,4654,0.5,0.09999999999999998
21761,4654,0.5,0.09999999999999998
21762,4654,0.5,0.09999999999999998
21763,4654,0.5,0.09999999999999998
21764,4654,0.5,0.09999999999999998
21765,4655,0.5,0.09999999999999998
21766,4655,0.5,0.09999999999999998
21767,4655,0.5,0.09999999999999998
21768,4655,0.5,0.09999999999999998
21769,4655,0.5,0.09999999999999998
21770,4656,0.5,0.09999999999999998
21771,4656,0.5,0.09999999999999998
21772,4656,0.5,0.09999999999999998
21773,4656,0.5,0.09999999999999998
21774,4656,0.5,0.09999999999999998
21775,4657,0.5,0.09999999999999998
21776,4658,1,0.09999999999999998
21777,4658,0.5,0.09999999999999998
21778,4658,0.5,0.09999999999999998
21779,4658,0.5,0.09999999999999998
21780,4658,-1,0.09999999999999998
21781,4659,0.5,0.09999999999999998
21782,4659,0.5,0.09999999999999998
21783,4659,0.5,0.09999999999999998
21784,4659,0.5,0.09999999999999998
21785,4659,0.5,0.09999999999999998
21786,4660,0.5,0.09999999999999998
21787,4660,0.5,0.09999999999999998
21788,4660,0.5,0.09999999999999998
21789,4660,-1,0.09999999999999998
21790,4660,0.5,0.09999999999999998
21791,4661,0.5,0.09999999999999998
21792,4661,0.5,0.09999999999999998
21793,4661,0.5,0.09999999999999998
21794,4661,0.5,0.09999999999999998
21795,4661,0.5,0.09999999999999998
21796,4662,0.5,0.09999999999999998
21797,4663,1,0.09999999999999998
21798,4663,0.5,0.09999999999999998
21799,4663,0.5,0.09999999999999998
21800,4663,0.5,0.09999999999999998
21801,4663,0.5,0.09999999999999998
21802,4664,0.5,0.09999999999999998
21803,4664,0.5,0.09999999999999998
21804,4664,0.5,0.09999999999999998
21805,4664,0.5,0.09999999999999998
21806,4664,0.5,0.09999999999999998
21807,4665,0.5,0.09999999999999998
21808,4665,0.5,0.09999999999999998
21809,4665,0.5,0.09999999999999998
21810,4665,0.5,0.09999999999999998
21811,4665,0.5,0.09999999999999998
21812,4666,0.5,0.09999999999999998
21813,4666,0.5,0.09999999999999998
21814,4666,0.5,0.09999999999999998
21815,4666,0.5,0.09999999999999998
21816,4666,0.5,0.09999999999999998
21817,4667,1,0.09999999999999998
21818,4667,0.5,0.09999999999999998
21819,4667,0.5,0.09999999999999998
21820,4667,0.5,0.09999999999999998
21821,4667,0.5,0.09999999999999998
21822,4668,0.5,0.09999999999999998
21823,4668,0.5,0.09999999999999998
21824,4668,0.5,0.09999999999999998
21825,4668,0.5,0.09999999999999998
21826,4668,0.5,0.09999999999999998
21827,4669,0.5,0.09999999999999998
21828,4669,0.5,0.09999999999999998
21829,4669,0.5,0.09999999999999998
21830,4669,0.5,0.09999999999999998
21831,4669,-1,0.09999999999999998
21832,4670,0.5,0.09999999999999998
21833,4671,1,0.09999999999999998
21834,4671,-1,0.09999999999999998
21835,4671,0.5,0.09999999999999998
21836,4671,0.5,0.09999999999999998
21837,4671,0.5,0.09999999999999998
21838,4672,0.5,0.09999999999999998
21839,4672,0.5,0.09999999999999998
21840,4673,1,0.09999999999999998
21841,4673,0.5,0.09999999999999998
21842,4673,0.5,0.09999999999999998
21843,4673,0.5,0.09999999999999998
21844,4673,0.5,0.09999999999999998
21845,4674,0.5,0.09999999999999998
21846,4674,0.5,0.09999999999999998
21847,4674,0.5,0.09999999999999998
21848,4674,0.5,0.09999999999999998
21849,4674,0.5,0.09999999999999998
21850,4675,0.5,0.09999999999999998
21851,4675,0.5,0.09999999999999998
21852,4675,-1,0.09999999999999998
21853,4676,1,0.09999999999999998
21854,4676,-1,0.09999999999999998
21855,4676,0.5,0.09999999999999998
21856,4676,-1,0.09999999999999998
21857,4676,0.5,0.09999999999999998
21858,4677,0.5,0.09999999999999998
21859,4677,0.5,0.09999999999999998
21860,4677,0.5,0.09999999999999998
21861,4677,0.5,0.09999999999999998
21862,4677,0.5,0.09999999999999998
21863,4678,0.5,0.09999999999999998
21864,4678,0.5,0.09999999999999998
21865,4678,0.5,0.09999999999999998
21866,4678,0.5,0.09999999999999998
21867,4678,0.5,0.09999999999999998
21868,4679,0.5,0.09999999999999998
21869,4679,0.5,0.09999999999999998
21870,4679,0.5,0.09999999999999998
21871,4679,0.5,0.09999999999999998
21872,4679,0.5,0.09999999999999998
21873,4680,0.5,0.09999999999999998
21874,4680,-1,0.09999999999999998
21875,4680,0.5,0.09999999999999998
21876,4680,0.5,0.09999999999999998
21877,4680,0.5,0.09999999999999998
21878,4681,0.5,0.09999999999999998
21879,4681,0.5,0.09999999999999998
21880,4681,0.5,0.09999999999999998
21881,4681,0.5,0.09999999999999998
21882,4681,0.5,0.09999999999999998
21883,4682,0.5,0.09999999999999998
21884,4682,0.5,0.09999999999999998
21885,4682,0.5,0.09999999999999998
21886,4682,0.5,0.09999999999999998
21887,4682,0.5,0.09999999999999998
21888,4683,0.5,0.09999999999999998
21889,4683,0.5,0.09999999999999998
21890,4683,0.5,0.09999999999999998
21891,4683,0.5,0.09999999999999998
21892,4683,0.5,0.09999999999999998
21893,4684,0.5,0.09999999999999998
21894,4684,0.5,0.09999999999999998
21895,4684,0.5,0.09999999999999998
21896,4684,0.5,0.09999999999999998
21897,4684,0.5,0.09999999999999998
21898,4685,0.5,0.09999999999999998
21899,4685,0.5,0.09999999999999998
21900,4685,0.5,0.09999999999999998
21901,4685,0.5,0.09999999999999998
21902,4685,0.5,0.09999999999999998
21903,4686,0.5,0.09999999999999998
21904,4686,0.5,0.09999999999999998
21905,4686,0.5,0.09999999999999998
21906,4686,0.5,0.09999999999999998
21907,4686,0.5,0.09999999999999998
21908,4687,0.5,0.09999999999999998
21909,4687,0.5,0.09999999999999998
21910,4687,0.5,0.09999999999999998
21911,4687,0.5,0.09999999999999998
21912,4687,0.5,0.09999999999999998
21913,4688,0.5,0.09999999999999998
21914,4688,-1,0.09999999999999998
21915,4688,0.5,0.09999999999999998
21916,4688,0.5,0.09999999999999998
21917,4688,0.5,0.09999999999999998
21918,4689,0.5,0.09999999999999998
21919,4689,0.5,0.09999999999999998
21920,4689,0.5,0.09999999999999998
21921,4689,0.5,0.09999999999999998
21922,4689,0.5,0.09999999999999998
21923,4690,0.5,0.09999999999999998
21924,4690,0.5,0.09999999999999998
21925,4690,0.5,0.09999999999999998
21926,4690,0.5,0.09999999999999998
21927,4690,0.5,0.09999999999999998
21928,4691,0.5,0.09999999999999998
21929,4691,0.5,0.09999999999999998
21930,4691,-1,0.09999999999999998
21931,4691,0.5,0.09999999999999998
21932,4691,0.5,0.09999999999999998
21933,4692,0.5,0.09999999999999998
21934,4692,0.5,0.09999999999999998
21935,4692,0.5,0.09999999999999998
21936,4692,0.5,0.09999999999999998
21937,4692,0.5,0.09999999999999998
21938,4693,0.5,0.09999999999999998
21939,4693,0.5,0.09999999999999998
21940,4693,-1,0.09999999999999998
21941,4693,0.5,0.09999999999999998
21942,4693,0.5,0.09999999999999998
21943,4694,0.5,0.09999999999999998
21944,4694,0.5,0.09999999999999998
21945,4694,0.5,0.09999999999999998
21946,4694,-1,0.09999999999999998
21947,4694,0.5,0.09999999999999998
21948,4695,0.5,0.09999999999999998
21949,4695,0.5,0.09999999999999998
21950,4695,0.5,0.09999999999999998
21951,4695,0.5,0.09999999999999998
21952,4695,0.5,0.09999999999999998
21953,4696,0.5,0.09999999999999998
21954,4696,0.5,0.09999999999999998
21955,4696,0.5,0.09999999999999998
21956,4696,0.5,0.09999999999999998
21957,4696,0.5,0.09999999999999998
21958,4697,0.5,0.09999999999999998
21959,4697,0.5,0.09999999999999998
21960,4697,0.5,0.09999999999999998
21961,4697,0.5,0.09999999999999998
21962,4697,0.5,0.09999999999999998
21963,4698,0.5,0.09999999999999998
21964,4698,0.5,0.09999999999999998
21965,4698,0.5,0.09999999999999998
21966,4698,0.5,0.09999999999999998
21967,4698,0.5,0.09999999999999998
21968,4699,0.5,0.09999999999999998
21969,4699,0.5,0.09999999999999998
21970,4699,0.5,0.09999999999999998
21971,4699,0.5,0.09999999999999998
21972,4699,0.5,0.09999999999999998
21973,4700,0.5,0.09999999999999998
21974,4700,0.5,0.09999999999999998
21975,4700,0.5,0.09999999999999998
21976,4700,0.5,0.09999999999999998
21977,4700,0.5,0.09999999999999998
21978,4701,0.5,0.09999999999999998
21979,4701,-1,0.09999999999999998
21980,4701,0.5,0.09999999999999998
21981,4701,0.5,0.09999999999999998
21982,4701,0.5,0.09999999999999998
21983,4702,0.5,0.09999999999999998
21984,4702,0.5,0.09999999999999998
21985,4702,0.5,0.09999999999999998
21986,4702,0.5,0.09999999999999998
21987,4702,0.5,0.09999999999999998
21988,4703,0.5,0.09999999999999998
21989,4703,0.5,0.09999999999999998
21990,4703,0.5,0.09999999999999998
21991,4703,0.5,0.09999999999999998
21992,4703,0.5,0.09999999999999998
21993,4704,0.5,0.09999999999999998
21994,4704,0.5,0.09999999999999998
21995,4704,0.5,0.09999999999999998
21996,4704,0.5,0.09999999999999998
21997,4704,0.5,0.09999999999999998
21998,4705,0.5,0.09999999999999998
21999,4705,0.5,0.09999999999999998
22000,4705,0.5,0.09999999999999998
22001,4705,0.5,0.09999999999999998
22002,4705,0.5,0.09999999999999998
22003,4706,0.5,0.09999999999999998
22004,4706,0.5,0.09999999999999998
22005,4706,0.5,0.09999999999999998
22006,4706,0.5,0.09999999999999998
22007,4706,0.5,0.09999999999999998
22008,4707,0.5,0.09999999999999998
22009,4707,0.5,0.09999999999999998
22010,4707,0.5,0.09999999999999998
22011,4707,0.5,0.09999999999999998
22012,4707,0.5,0.09999999999999998
22013,4708,0.5,0.09999999999999998
22014,4708,0.5,0.09999999999999998
22015,4708,0.5,0.09999999999999998
22016,4708,0.5,0.09999999999999998
22017,4708,0.5,0.09999999999999998
22018,4709,0.5,0.09999999999999998
22019,4709,0.5,0.09999999999999998
22020,4709,0.5,0.09999999999999998
22021,4709,0.5,0.09999999999999998
22022,4709,0.5,0.09999999999999998
22023,4710,0.5,0.09999999999999998
22024,4710,0.5,0.09999999999999998
22025,4710,0.5,0.09999999999999998
22026,4710,0.5,0.09999999999999998
22027,4710,0.5,0.09999999999999998
22028,4711,1,0.09999999999999998
22029,4711,-1,0.09999999999999998
22030,4711,-1,0.09999999999999998
22031,4711,0.5,0.09999999999999998
22032,4711,0.5,0.09999999999999998
22033,4712,0.5,0.09999999999999998
22034,4712,0.5,0.09999999999999998
22035,4712,0.5,0.09999999999999998
22036,4712,0.5,0.09999999999999998
22037,4712,0.5,0.09999999999999998
22038,4713,0.5,0.09999999999999998
22039,4713,0.5,0.09999999999999998
22040,4713,0.5,0.09999999999999998
22041,4713,0.5,0.09999999999999998
22042,4713,0.5,0.09999999999999998
22043,4714,0.5,0.09999999999999998
22044,4714,0.5,0.09999999999999998
22045,4714,0.5,0.09999999999999998
22046,4714,0.5,0.09999999999999998
22047,4714,0.5,0.09999999999999998
22048,4715,0.5,0.09999999999999998
22049,4715,0.5,0.09999999999999998
22050,4715,0.5,0.09999999999999998
22051,4715,0.5,0.09999999999999998
22052,4715,0.5,0.09999999999999998
22053,4716,0.5,0.09999999999999998
22054,4716,0.5,0.09999999999999998
22055,4716,-1,0.09999999999999998
22056,4716,0.5,0.09999999999999998
22057,4716,0.5,0.09999999999999998
22058,4717,0.5,0.09999999999999998
22059,4717,0.5,0.09999999999999998
22060,4717,0.5,0.09999999999999998
22061,4717,0.5,0.09999999999999998
22062,4717,0.5,0.09999999999999998
22063,4718,0.5,0.09999999999999998
22064,4718,0.5,0.09999999999999998
22065,4718,0.5,0.09999999999999998
22066,4718,0.5,0.09999999999999998
22067,4718,0.5,0.09999999999999998
22068,4719,0.5,0.09999999999999998
22069,4719,0.5,0.09999999999999998
22070,4719,0.5,0.09999999999999998
22071,4719,0.5,0.09999999999999998
22072,4719,0.5,0.09999999999999998
22073,4720,-1,0.09999999999999998
22074,4720,0.5,0.09999999999999998
22075,4720,0.5,0.09999999999999998
22076,4720,0.5,0.09999999999999998
22077,4720,0.5,0.09999999999999998
22078,4721,0.5,0.09999999999999998
22079,4721,0.5,0.09999999999999998
22080,4721,0.5,0.09999999999999998
22081,4721,0.5,0.09999999999999998
22082,4721,0.5,0.09999999999999998
22083,4722,0.5,0.09999999999999998
22084,4722,0.5,0.09999999999999998
22085,4722,0.5,0.09999999999999998
22086,4722,0.5,0.09999999999999998
