Timestep,Episode,Reward,Exploration
15748,3402,0.5,0.09999999999999998
15749,3402,0.5,0.09999999999999998
15750,3402,0.5,0.09999999999999998
15751,3402,0.5,0.09999999999999998
15752,3402,0.5,0.09999999999999998
15753,3403,0.5,0.09999999999999998
15754,3403,0.5,0.09999999999999998
15755,3403,0.5,0.09999999999999998
15756,3403,0.5,0.09999999999999998
15757,3403,0.5,0.09999999999999998
15758,3404,0.5,0.09999999999999998
15759,3404,0.5,0.09999999999999998
15760,3404,0.5,0.09999999999999998
15761,3404,0.5,0.09999999999999998
15762,3404,0.5,0.09999999999999998
15763,3405,0.5,0.09999999999999998
15764,3405,0.5,0.09999999999999998
15765,3405,0.5,0.09999999999999998
15766,3405,0.5,0.09999999999999998
15767,3405,0.5,0.09999999999999998
15768,3406,0.5,0.09999999999999998
15769,3406,0.5,0.09999999999999998
15770,3406,0.5,0.09999999999999998
15771,3406,0.5,0.09999999999999998
15772,3406,0.5,0.09999999999999998
15773,3407,0.5,0.09999999999999998
15774,3407,0.5,0.09999999999999998
15775,3407,0.5,0.09999999999999998
15776,3407,0.5,0.09999999999999998
15777,3407,0.5,0.09999999999999998
15778,3408,0.5,0.09999999999999998
15779,3408,0.5,0.09999999999999998
15780,3408,0.5,0.09999999999999998
15781,3408,0.5,0.09999999999999998
15782,3408,0.5,0.09999999999999998
15783,3409,0.5,0.09999999999999998
15784,3409,0.5,0.09999999999999998
15785,3409,0.5,0.09999999999999998
15786,3409,0.5,0.09999999999999998
15787,3409,0.5,0.09999999999999998
15788,3410,0.5,0.09999999999999998
15789,3410,0.5,0.09999999999999998
15790,3410,0.5,0.09999999999999998
15791,3410,0.5,0.09999999999999998
15792,3410,0.5,0.09999999999999998
15793,3411,0.5,0.09999999999999998
15794,3411,0.5,0.09999999999999998
15795,3411,0.5,0.09999999999999998
15796,3411,0.5,0.09999999999999998
15797,3411,0.5,0.09999999999999998
15798,3412,0.5,0.09999999999999998
15799,3412,0.5,0.09999999999999998
15800,3412,0.5,0.09999999999999998
15801,3412,0.5,0.09999999999999998
15802,3412,0.5,0.09999999999999998
15803,3413,0.5,0.09999999999999998
15804,3413,0.5,0.09999999999999998
15805,3413,0.5,0.09999999999999998
15806,3413,0.5,0.09999999999999998
15807,3413,0.5,0.09999999999999998
15808,3414,0.5,0.09999999999999998
15809,3414,0.5,0.09999999999999998
15810,3414,0.5,0.09999999999999998
15811,3414,0.5,0.09999999999999998
15812,3414,0.5,0.09999999999999998
15813,3415,0.5,0.09999999999999998
15814,3415,0.5,0.09999999999999998
15815,3415,0.5,0.09999999999999998
15816,3415,0.5,0.09999999999999998
15817,3415,0.5,0.09999999999999998
15818,3416,0.5,0.09999999999999998
15819,3416,0.5,0.09999999999999998
15820,3416,0.5,0.09999999999999998
15821,3416,0.5,0.09999999999999998
15822,3416,0.5,0.09999999999999998
15823,3417,0.5,0.09999999999999998
15824,3417,0.5,0.09999999999999998
15825,3417,0.5,0.09999999999999998
15826,3417,0.5,0.09999999999999998
15827,3417,0.5,0.09999999999999998
15828,3418,0.5,0.09999999999999998
15829,3418,0.5,0.09999999999999998
15830,3418,0.5,0.09999999999999998
15831,3418,0.5,0.09999999999999998
15832,3418,0.5,0.09999999999999998
15833,3419,0.5,0.09999999999999998
15834,3419,0.5,0.09999999999999998
15835,3419,0.5,0.09999999999999998
15836,3419,0.5,0.09999999999999998
15837,3419,0.5,0.09999999999999998
15838,3420,0.5,0.09999999999999998
15839,3420,0.5,0.09999999999999998
15840,3420,0.5,0.09999999999999998
15841,3420,0.5,0.09999999999999998
15842,3420,0.5,0.09999999999999998
15843,3421,0.5,0.09999999999999998
15844,3421,0.5,0.09999999999999998
15845,3421,0.5,0.09999999999999998
15846,3421,0.5,0.09999999999999998
15847,3421,0.5,0.09999999999999998
15848,3422,0.5,0.09999999999999998
15849,3422,0.5,0.09999999999999998
15850,3422,0.5,0.09999999999999998
15851,3422,0.5,0.09999999999999998
15852,3422,0.5,0.09999999999999998
15853,3423,0.5,0.09999999999999998
15854,3423,0.5,0.09999999999999998
15855,3423,0.5,0.09999999999999998
15856,3423,0.5,0.09999999999999998
15857,3423,0.5,0.09999999999999998
15858,3424,0.5,0.09999999999999998
15859,3424,0.5,0.09999999999999998
15860,3424,0.5,0.09999999999999998
15861,3424,0.5,0.09999999999999998
15862,3424,0.5,0.09999999999999998
15863,3425,0.5,0.09999999999999998
15864,3425,0.5,0.09999999999999998
15865,3425,0.5,0.09999999999999998
15866,3425,0.5,0.09999999999999998
15867,3425,0.5,0.09999999999999998
15868,3426,0.5,0.09999999999999998
15869,3426,0.5,0.09999999999999998
15870,3426,0.5,0.09999999999999998
15871,3426,0.5,0.09999999999999998
15872,3426,0.5,0.09999999999999998
15873,3427,0.5,0.09999999999999998
15874,3427,0.5,0.09999999999999998
15875,3427,0.5,0.09999999999999998
15876,3427,0.5,0.09999999999999998
15877,3427,0.5,0.09999999999999998
15878,3428,0.5,0.09999999999999998
15879,3428,0.5,0.09999999999999998
15880,3428,0.5,0.09999999999999998
15881,3428,0.5,0.09999999999999998
15882,3428,0.5,0.09999999999999998
15883,3429,0.5,0.09999999999999998
15884,3429,0.5,0.09999999999999998
15885,3429,0.5,0.09999999999999998
15886,3429,0.5,0.09999999999999998
15887,3429,0.5,0.09999999999999998
15888,3430,0.5,0.09999999999999998
15889,3430,0.5,0.09999999999999998
15890,3430,0.5,0.09999999999999998
15891,3430,0.5,0.09999999999999998
15892,3430,0.5,0.09999999999999998
15893,3431,0.5,0.09999999999999998
15894,3431,0.5,0.09999999999999998
15895,3431,0.5,0.09999999999999998
15896,3431,0.5,0.09999999999999998
15897,3431,0.5,0.09999999999999998
15898,3432,0.5,0.09999999999999998
15899,3432,0.5,0.09999999999999998
15900,3432,0.5,0.09999999999999998
15901,3432,-1,0.09999999999999998
15902,3432,0.5,0.09999999999999998
15903,3433,0.5,0.09999999999999998
15904,3433,0.5,0.09999999999999998
15905,3433,0.5,0.09999999999999998
15906,3433,0.5,0.09999999999999998
15907,3433,0.5,0.09999999999999998
15908,3434,0.5,0.09999999999999998
15909,3434,0.5,0.09999999999999998
15910,3434,0.5,0.09999999999999998
15911,3434,0.5,0.09999999999999998
15912,3434,0.5,0.09999999999999998
15913,3435,0.5,0.09999999999999998
15914,3435,0.5,0.09999999999999998
15915,3435,0.5,0.09999999999999998
15916,3435,0.5,0.09999999999999998
15917,3436,1,0.09999999999999998
15918,3436,0.5,0.09999999999999998
15919,3436,0.5,0.09999999999999998
15920,3436,0.5,0.09999999999999998
15921,3437,1,0.09999999999999998
15922,3437,0.5,0.09999999999999998
15923,3438,1,0.09999999999999998
15924,3438,0.5,0.09999999999999998
15925,3438,0.5,0.09999999999999998
15926,3438,0.5,0.09999999999999998
15927,3438,0.5,0.09999999999999998
15928,3439,0.5,0.09999999999999998
15929,3439,0.5,0.09999999999999998
15930,3439,0.5,0.09999999999999998
15931,3439,0.5,0.09999999999999998
15932,3439,0.5,0.09999999999999998
15933,3440,0.5,0.09999999999999998
15934,3440,0.5,0.09999999999999998
15935,3440,0.5,0.09999999999999998
15936,3440,0.5,0.09999999999999998
15937,3440,0.5,0.09999999999999998
15938,3441,0.5,0.09999999999999998
15939,3441,0.5,0.09999999999999998
15940,3441,-1,0.09999999999999998
15941,3441,0.5,0.09999999999999998
15942,3441,0.5,0.09999999999999998
15943,3442,0.5,0.09999999999999998
15944,3442,0.5,0.09999999999999998
15945,3442,0.5,0.09999999999999998
15946,3442,0.5,0.09999999999999998
15947,3442,0.5,0.09999999999999998
15948,3443,0.5,0.09999999999999998
15949,3443,0.5,0.09999999999999998
15950,3443,0.5,0.09999999999999998
15951,3443,0.5,0.09999999999999998
15952,3443,0.5,0.09999999999999998
15953,3444,0.5,0.09999999999999998
15954,3444,0.5,0.09999999999999998
15955,3444,0.5,0.09999999999999998
15956,3444,0.5,0.09999999999999998
15957,3444,0.5,0.09999999999999998
15958,3445,0.5,0.09999999999999998
15959,3445,0.5,0.09999999999999998
15960,3445,0.5,0.09999999999999998
15961,3445,0.5,0.09999999999999998
15962,3445,0.5,0.09999999999999998
15963,3446,0.5,0.09999999999999998
15964,3446,0.5,0.09999999999999998
15965,3446,0.5,0.09999999999999998
15966,3446,0.5,0.09999999999999998
15967,3446,0.5,0.09999999999999998
15968,3447,0.5,0.09999999999999998
15969,3447,0.5,0.09999999999999998
15970,3447,0.5,0.09999999999999998
15971,3447,0.5,0.09999999999999998
15972,3447,0.5,0.09999999999999998
15973,3448,0.5,0.09999999999999998
15974,3448,0.5,0.09999999999999998
15975,3449,1,0.09999999999999998
15976,3449,-1,0.09999999999999998
15977,3449,0.5,0.09999999999999998
15978,3449,0.5,0.09999999999999998
15979,3449,0.5,0.09999999999999998
15980,3450,0.5,0.09999999999999998
15981,3450,0.5,0.09999999999999998
15982,3450,0.5,0.09999999999999998
15983,3450,0.5,0.09999999999999998
15984,3450,0.5,0.09999999999999998
15985,3451,0.5,0.09999999999999998
15986,3451,0.5,0.09999999999999998
15987,3451,0.5,0.09999999999999998
15988,3451,0.5,0.09999999999999998
15989,3451,0.5,0.09999999999999998
15990,3452,0.5,0.09999999999999998
15991,3452,0.5,0.09999999999999998
15992,3452,0.5,0.09999999999999998
15993,3452,0.5,0.09999999999999998
15994,3452,0.5,0.09999999999999998
15995,3453,0.5,0.09999999999999998
15996,3453,0.5,0.09999999999999998
15997,3453,0.5,0.09999999999999998
15998,3453,0.5,0.09999999999999998
15999,3453,0.5,0.09999999999999998
16000,3454,0.5,0.09999999999999998
16001,3454,0.5,0.09999999999999998
16002,3454,0.5,0.09999999999999998
16003,3455,1,0.09999999999999998
16004,3455,0.5,0.09999999999999998
16005,3456,1,0.09999999999999998
16006,3456,0.5,0.09999999999999998
16007,3456,0.5,0.09999999999999998
16008,3457,1,0.09999999999999998
16009,3457,0.5,0.09999999999999998
16010,3458,1,0.09999999999999998
16011,3458,0.5,0.09999999999999998
16012,3459,1,0.09999999999999998
16013,3459,0.5,0.09999999999999998
16014,3460,1,0.09999999999999998
16015,3461,1,0.09999999999999998
16016,3461,0.5,0.09999999999999998
16017,3462,1,0.09999999999999998
16018,3462,0.5,0.09999999999999998
16019,3463,1,0.09999999999999998
16020,3463,0.5,0.09999999999999998
16021,3463,0.5,0.09999999999999998
16022,3463,0.5,0.09999999999999998
16023,3463,0.5,0.09999999999999998
16024,3464,0.5,0.09999999999999998
16025,3464,0.5,0.09999999999999998
16026,3464,0.5,0.09999999999999998
16027,3464,0.5,0.09999999999999998
16028,3464,0.5,0.09999999999999998
16029,3465,0.5,0.09999999999999998
16030,3465,0.5,0.09999999999999998
16031,3465,0.5,0.09999999999999998
16032,3465,0.5,0.09999999999999998
16033,3465,0.5,0.09999999999999998
16034,3466,-1,0.09999999999999998
16035,3466,0.5,0.09999999999999998
16036,3466,0.5,0.09999999999999998
16037,3466,0.5,0.09999999999999998
16038,3466,0.5,0.09999999999999998
16039,3467,0.5,0.09999999999999998
16040,3467,0.5,0.09999999999999998
16041,3467,0.5,0.09999999999999998
16042,3467,0.5,0.09999999999999998
16043,3467,0.5,0.09999999999999998
16044,3468,0.5,0.09999999999999998
16045,3468,0.5,0.09999999999999998
16046,3468,0.5,0.09999999999999998
16047,3468,0.5,0.09999999999999998
16048,3468,0.5,0.09999999999999998
16049,3469,0.5,0.09999999999999998
16050,3469,0.5,0.09999999999999998
16051,3469,0.5,0.09999999999999998
16052,3469,0.5,0.09999999999999998
16053,3469,0.5,0.09999999999999998
16054,3470,0.5,0.09999999999999998
16055,3470,0.5,0.09999999999999998
16056,3470,0.5,0.09999999999999998
16057,3470,0.5,0.09999999999999998
16058,3470,0.5,0.09999999999999998
16059,3471,0.5,0.09999999999999998
16060,3471,0.5,0.09999999999999998
16061,3471,0.5,0.09999999999999998
16062,3471,0.5,0.09999999999999998
16063,3471,0.5,0.09999999999999998
16064,3472,0.5,0.09999999999999998
16065,3472,0.5,0.09999999999999998
16066,3472,0.5,0.09999999999999998
16067,3472,0.5,0.09999999999999998
16068,3472,-1,0.09999999999999998
16069,3473,0.5,0.09999999999999998
16070,3473,0.5,0.09999999999999998
16071,3473,0.5,0.09999999999999998
16072,3473,0.5,0.09999999999999998
16073,3473,0.5,0.09999999999999998
16074,3474,0.5,0.09999999999999998
16075,3474,0.5,0.09999999999999998
16076,3474,0.5,0.09999999999999998
16077,3474,0.5,0.09999999999999998
16078,3474,0.5,0.09999999999999998
16079,3475,0.5,0.09999999999999998
16080,3475,0.5,0.09999999999999998
16081,3475,0.5,0.09999999999999998
16082,3475,0.5,0.09999999999999998
16083,3475,0.5,0.09999999999999998
16084,3476,0.5,0.09999999999999998
16085,3476,0.5,0.09999999999999998
16086,3476,0.5,0.09999999999999998
16087,3476,0.5,0.09999999999999998
16088,3476,0.5,0.09999999999999998
16089,3477,0.5,0.09999999999999998
16090,3477,0.5,0.09999999999999998
16091,3477,0.5,0.09999999999999998
16092,3477,0.5,0.09999999999999998
16093,3477,0.5,0.09999999999999998
16094,3478,0.5,0.09999999999999998
16095,3478,0.5,0.09999999999999998
16096,3478,0.5,0.09999999999999998
16097,3478,0.5,0.09999999999999998
16098,3478,0.5,0.09999999999999998
16099,3479,0.5,0.09999999999999998
16100,3479,0.5,0.09999999999999998
16101,3479,-1,0.09999999999999998
16102,3479,-1,0.09999999999999998
16103,3479,-1,0.09999999999999998
16104,3480,-1,0.09999999999999998
16105,3480,0.5,0.09999999999999998
16106,3480,0.5,0.09999999999999998
16107,3480,0.5,0.09999999999999998
16108,3480,0.5,0.09999999999999998
16109,3481,0.5,0.09999999999999998
16110,3481,0.5,0.09999999999999998
16111,3481,0.5,0.09999999999999998
16112,3481,0.5,0.09999999999999998
16113,3481,0.5,0.09999999999999998
16114,3482,0.5,0.09999999999999998
16115,3482,0.5,0.09999999999999998
16116,3482,0.5,0.09999999999999998
16117,3482,0.5,0.09999999999999998
16118,3482,0.5,0.09999999999999998
16119,3483,0.5,0.09999999999999998
16120,3483,-1,0.09999999999999998
16121,3483,0.5,0.09999999999999998
16122,3483,0.5,0.09999999999999998
16123,3483,0.5,0.09999999999999998
16124,3484,0.5,0.09999999999999998
16125,3484,0.5,0.09999999999999998
16126,3484,0.5,0.09999999999999998
16127,3484,0.5,0.09999999999999998
16128,3484,0.5,0.09999999999999998
16129,3485,0.5,0.09999999999999998
16130,3485,0.5,0.09999999999999998
16131,3485,0.5,0.09999999999999998
16132,3485,0.5,0.09999999999999998
16133,3485,0.5,0.09999999999999998
16134,3486,0.5,0.09999999999999998
16135,3486,0.5,0.09999999999999998
16136,3486,0.5,0.09999999999999998
16137,3486,-1,0.09999999999999998
16138,3486,0.5,0.09999999999999998
16139,3487,0.5,0.09999999999999998
16140,3487,0.5,0.09999999999999998
16141,3487,0.5,0.09999999999999998
16142,3487,0.5,0.09999999999999998
16143,3487,0.5,0.09999999999999998
16144,3488,0.5,0.09999999999999998
16145,3488,0.5,0.09999999999999998
16146,3488,0.5,0.09999999999999998
16147,3488,0.5,0.09999999999999998
16148,3488,0.5,0.09999999999999998
16149,3489,0.5,0.09999999999999998
16150,3489,0.5,0.09999999999999998
16151,3489,0.5,0.09999999999999998
16152,3489,0.5,0.09999999999999998
16153,3489,0.5,0.09999999999999998
16154,3490,0.5,0.09999999999999998
16155,3490,0.5,0.09999999999999998
16156,3490,0.5,0.09999999999999998
16157,3490,0.5,0.09999999999999998
16158,3490,0.5,0.09999999999999998
16159,3491,0.5,0.09999999999999998
16160,3491,0.5,0.09999999999999998
16161,3491,0.5,0.09999999999999998
16162,3491,0.5,0.09999999999999998
16163,3491,0.5,0.09999999999999998
16164,3492,0.5,0.09999999999999998
16165,3492,0.5,0.09999999999999998
16166,3492,0.5,0.09999999999999998
16167,3492,0.5,0.09999999999999998
16168,3492,0.5,0.09999999999999998
16169,3493,0.5,0.09999999999999998
16170,3493,0.5,0.09999999999999998
16171,3493,0.5,0.09999999999999998
16172,3493,0.5,0.09999999999999998
16173,3493,0.5,0.09999999999999998
16174,3494,0.5,0.09999999999999998
16175,3494,0.5,0.09999999999999998
16176,3494,0.5,0.09999999999999998
16177,3494,0.5,0.09999999999999998
16178,3494,0.5,0.09999999999999998
16179,3495,0.5,0.09999999999999998
16180,3495,0.5,0.09999999999999998
16181,3495,0.5,0.09999999999999998
16182,3495,0.5,0.09999999999999998
16183,3495,0.5,0.09999999999999998
16184,3496,0.5,0.09999999999999998
16185,3496,0.5,0.09999999999999998
16186,3496,0.5,0.09999999999999998
16187,3496,0.5,0.09999999999999998
16188,3496,0.5,0.09999999999999998
16189,3497,0.5,0.09999999999999998
16190,3497,0.5,0.09999999999999998
16191,3497,0.5,0.09999999999999998
16192,3497,0.5,0.09999999999999998
16193,3497,0.5,0.09999999999999998
16194,3498,0.5,0.09999999999999998
16195,3498,0.5,0.09999999999999998
16196,3498,0.5,0.09999999999999998
16197,3498,0.5,0.09999999999999998
16198,3498,0.5,0.09999999999999998
16199,3499,0.5,0.09999999999999998
16200,3499,0.5,0.09999999999999998
16201,3499,0.5,0.09999999999999998
16202,3499,0.5,0.09999999999999998
16203,3499,0.5,0.09999999999999998
16204,3500,0.5,0.09999999999999998
16205,3500,0.5,0.09999999999999998
16206,3500,0.5,0.09999999999999998
16207,3500,0.5,0.09999999999999998
16208,3500,0.5,0.09999999999999998
16209,3501,0.5,0.09999999999999998
16210,3501,0.5,0.09999999999999998
16211,3501,0.5,0.09999999999999998
16212,3501,0.5,0.09999999999999998
16213,3501,0.5,0.09999999999999998
16214,3502,0.5,0.09999999999999998
16215,3502,0.5,0.09999999999999998
16216,3502,0.5,0.09999999999999998
16217,3502,0.5,0.09999999999999998
16218,3502,0.5,0.09999999999999998
16219,3503,0.5,0.09999999999999998
16220,3503,0.5,0.09999999999999998
16221,3503,0.5,0.09999999999999998
16222,3503,0.5,0.09999999999999998
16223,3503,0.5,0.09999999999999998
16224,3504,0.5,0.09999999999999998
16225,3504,0.5,0.09999999999999998
16226,3504,0.5,0.09999999999999998
16227,3504,0.5,0.09999999999999998
16228,3504,0.5,0.09999999999999998
16229,3505,0.5,0.09999999999999998
16230,3505,0.5,0.09999999999999998
16231,3505,0.5,0.09999999999999998
16232,3505,0.5,0.09999999999999998
16233,3505,0.5,0.09999999999999998
16234,3506,0.5,0.09999999999999998
16235,3506,0.5,0.09999999999999998
16236,3506,0.5,0.09999999999999998
16237,3506,0.5,0.09999999999999998
16238,3506,0.5,0.09999999999999998
16239,3507,0.5,0.09999999999999998
16240,3507,0.5,0.09999999999999998
16241,3507,0.5,0.09999999999999998
16242,3507,0.5,0.09999999999999998
16243,3507,0.5,0.09999999999999998
16244,3508,0.5,0.09999999999999998
16245,3508,0.5,0.09999999999999998
16246,3508,0.5,0.09999999999999998
16247,3508,0.5,0.09999999999999998
16248,3508,0.5,0.09999999999999998
16249,3509,0.5,0.09999999999999998
16250,3509,0.5,0.09999999999999998
16251,3509,0.5,0.09999999999999998
16252,3509,0.5,0.09999999999999998
16253,3509,0.5,0.09999999999999998
16254,3510,0.5,0.09999999999999998
16255,3510,0.5,0.09999999999999998
16256,3510,0.5,0.09999999999999998
16257,3510,0.5,0.09999999999999998
16258,3510,0.5,0.09999999999999998
16259,3511,0.5,0.09999999999999998
16260,3511,0.5,0.09999999999999998
16261,3511,0.5,0.09999999999999998
16262,3511,0.5,0.09999999999999998
16263,3511,0.5,0.09999999999999998
16264,3512,0.5,0.09999999999999998
16265,3512,0.5,0.09999999999999998
16266,3512,0.5,0.09999999999999998
16267,3512,0.5,0.09999999999999998
16268,3512,0.5,0.09999999999999998
16269,3513,0.5,0.09999999999999998
16270,3513,0.5,0.09999999999999998
16271,3513,0.5,0.09999999999999998
16272,3513,0.5,0.09999999999999998
16273,3513,0.5,0.09999999999999998
16274,3514,0.5,0.09999999999999998
16275,3514,0.5,0.09999999999999998
16276,3514,0.5,0.09999999999999998
16277,3514,0.5,0.09999999999999998
16278,3514,0.5,0.09999999999999998
16279,3515,0.5,0.09999999999999998
16280,3515,0.5,0.09999999999999998
16281,3515,0.5,0.09999999999999998
16282,3515,0.5,0.09999999999999998
16283,3515,0.5,0.09999999999999998
16284,3516,0.5,0.09999999999999998
16285,3516,0.5,0.09999999999999998
16286,3516,0.5,0.09999999999999998
16287,3516,0.5,0.09999999999999998
16288,3516,0.5,0.09999999999999998
16289,3517,0.5,0.09999999999999998
16290,3517,0.5,0.09999999999999998
16291,3517,0.5,0.09999999999999998
16292,3517,0.5,0.09999999999999998
16293,3517,0.5,0.09999999999999998
16294,3518,0.5,0.09999999999999998
16295,3518,0.5,0.09999999999999998
16296,3518,0.5,0.09999999999999998
16297,3518,0.5,0.09999999999999998
16298,3518,0.5,0.09999999999999998
16299,3519,0.5,0.09999999999999998
16300,3519,0.5,0.09999999999999998
16301,3519,0.5,0.09999999999999998
16302,3519,0.5,0.09999999999999998
16303,3519,0.5,0.09999999999999998
16304,3520,0.5,0.09999999999999998
16305,3520,0.5,0.09999999999999998
16306,3520,0.5,0.09999999999999998
16307,3520,0.5,0.09999999999999998
16308,3520,0.5,0.09999999999999998
16309,3521,0.5,0.09999999999999998
16310,3521,0.5,0.09999999999999998
16311,3521,0.5,0.09999999999999998
16312,3521,0.5,0.09999999999999998
16313,3521,0.5,0.09999999999999998
16314,3522,0.5,0.09999999999999998
16315,3522,0.5,0.09999999999999998
16316,3522,0.5,0.09999999999999998
16317,3522,0.5,0.09999999999999998
16318,3522,0.5,0.09999999999999998
16319,3523,0.5,0.09999999999999998
16320,3523,0.5,0.09999999999999998
16321,3523,0.5,0.09999999999999998
16322,3523,0.5,0.09999999999999998
16323,3523,0.5,0.09999999999999998
16324,3524,0.5,0.09999999999999998
16325,3524,0.5,0.09999999999999998
16326,3524,0.5,0.09999999999999998
16327,3524,0.5,0.09999999999999998
16328,3524,0.5,0.09999999999999998
16329,3525,0.5,0.09999999999999998
16330,3525,0.5,0.09999999999999998
16331,3525,0.5,0.09999999999999998
16332,3525,0.5,0.09999999999999998
16333,3525,0.5,0.09999999999999998
16334,3526,0.5,0.09999999999999998
16335,3526,0.5,0.09999999999999998
16336,3526,0.5,0.09999999999999998
16337,3526,0.5,0.09999999999999998
16338,3526,0.5,0.09999999999999998
16339,3527,0.5,0.09999999999999998
16340,3527,0.5,0.09999999999999998
16341,3527,0.5,0.09999999999999998
16342,3527,0.5,0.09999999999999998
16343,3527,0.5,0.09999999999999998
16344,3528,0.5,0.09999999999999998
16345,3528,0.5,0.09999999999999998
16346,3528,0.5,0.09999999999999998
16347,3528,-1,0.09999999999999998
16348,3528,0.5,0.09999999999999998
16349,3529,0.5,0.09999999999999998
16350,3529,0.5,0.09999999999999998
16351,3529,0.5,0.09999999999999998
16352,3529,0.5,0.09999999999999998
16353,3529,0.5,0.09999999999999998
16354,3530,0.5,0.09999999999999998
16355,3530,0.5,0.09999999999999998
16356,3530,0.5,0.09999999999999998
16357,3530,0.5,0.09999999999999998
16358,3530,0.5,0.09999999999999998
16359,3531,0.5,0.09999999999999998
16360,3531,0.5,0.09999999999999998
16361,3531,0.5,0.09999999999999998
16362,3531,0.5,0.09999999999999998
16363,3531,0.5,0.09999999999999998
16364,3532,0.5,0.09999999999999998
16365,3532,0.5,0.09999999999999998
16366,3532,-1,0.09999999999999998
16367,3532,0.5,0.09999999999999998
16368,3532,0.5,0.09999999999999998
16369,3533,0.5,0.09999999999999998
16370,3533,0.5,0.09999999999999998
16371,3533,0.5,0.09999999999999998
16372,3533,0.5,0.09999999999999998
16373,3533,0.5,0.09999999999999998
16374,3534,0.5,0.09999999999999998
16375,3534,0.5,0.09999999999999998
16376,3534,0.5,0.09999999999999998
16377,3534,0.5,0.09999999999999998
16378,3534,0.5,0.09999999999999998
16379,3535,0.5,0.09999999999999998
16380,3535,0.5,0.09999999999999998
16381,3535,0.5,0.09999999999999998
16382,3535,0.5,0.09999999999999998
16383,3535,0.5,0.09999999999999998
16384,3536,0.5,0.09999999999999998
16385,3536,0.5,0.09999999999999998
16386,3536,0.5,0.09999999999999998
16387,3536,0.5,0.09999999999999998
16388,3536,0.5,0.09999999999999998
16389,3537,0.5,0.09999999999999998
16390,3537,0.5,0.09999999999999998
16391,3537,0.5,0.09999999999999998
16392,3537,0.5,0.09999999999999998
16393,3537,0.5,0.09999999999999998
16394,3538,0.5,0.09999999999999998
16395,3538,0.5,0.09999999999999998
16396,3538,0.5,0.09999999999999998
16397,3538,0.5,0.09999999999999998
16398,3538,0.5,0.09999999999999998
16399,3539,0.5,0.09999999999999998
16400,3539,0.5,0.09999999999999998
16401,3539,0.5,0.09999999999999998
16402,3539,0.5,0.09999999999999998
16403,3539,0.5,0.09999999999999998
16404,3540,0.5,0.09999999999999998
16405,3540,0.5,0.09999999999999998
16406,3540,0.5,0.09999999999999998
16407,3540,0.5,0.09999999999999998
16408,3540,0.5,0.09999999999999998
16409,3541,1,0.09999999999999998
16410,3541,0.5,0.09999999999999998
16411,3542,1,0.09999999999999998
16412,3542,0.5,0.09999999999999998
16413,3542,0.5,0.09999999999999998
16414,3542,0.5,0.09999999999999998
16415,3542,0.5,0.09999999999999998
16416,3543,0.5,0.09999999999999998
16417,3543,0.5,0.09999999999999998
16418,3543,0.5,0.09999999999999998
16419,3543,0.5,0.09999999999999998
16420,3543,0.5,0.09999999999999998
16421,3544,0.5,0.09999999999999998
16422,3544,0.5,0.09999999999999998
16423,3544,0.5,0.09999999999999998
16424,3544,0.5,0.09999999999999998
16425,3544,0.5,0.09999999999999998
16426,3545,0.5,0.09999999999999998
16427,3545,0.5,0.09999999999999998
16428,3545,0.5,0.09999999999999998
16429,3545,0.5,0.09999999999999998
16430,3545,0.5,0.09999999999999998
16431,3546,0.5,0.09999999999999998
16432,3546,0.5,0.09999999999999998
16433,3546,0.5,0.09999999999999998
16434,3546,0.5,0.09999999999999998
16435,3546,0.5,0.09999999999999998
16436,3547,0.5,0.09999999999999998
16437,3547,0.5,0.09999999999999998
16438,3547,0.5,0.09999999999999998
16439,3547,0.5,0.09999999999999998
16440,3547,0.5,0.09999999999999998
16441,3548,0.5,0.09999999999999998
16442,3548,0.5,0.09999999999999998
16443,3548,0.5,0.09999999999999998
16444,3548,0.5,0.09999999999999998
16445,3548,0.5,0.09999999999999998
16446,3549,0.5,0.09999999999999998
16447,3549,0.5,0.09999999999999998
16448,3549,0.5,0.09999999999999998
16449,3549,0.5,0.09999999999999998
16450,3549,0.5,0.09999999999999998
16451,3550,0.5,0.09999999999999998
16452,3550,0.5,0.09999999999999998
16453,3550,0.5,0.09999999999999998
16454,3550,0.5,0.09999999999999998
16455,3550,0.5,0.09999999999999998
16456,3551,0.5,0.09999999999999998
16457,3551,0.5,0.09999999999999998
16458,3551,0.5,0.09999999999999998
16459,3551,0.5,0.09999999999999998
16460,3551,0.5,0.09999999999999998
16461,3552,0.5,0.09999999999999998
16462,3552,0.5,0.09999999999999998
16463,3552,0.5,0.09999999999999998
16464,3552,0.5,0.09999999999999998
16465,3552,0.5,0.09999999999999998
16466,3553,0.5,0.09999999999999998
16467,3553,0.5,0.09999999999999998
16468,3553,0.5,0.09999999999999998
16469,3553,0.5,0.09999999999999998
16470,3553,0.5,0.09999999999999998
16471,3554,0.5,0.09999999999999998
16472,3554,0.5,0.09999999999999998
16473,3554,0.5,0.09999999999999998
16474,3554,0.5,0.09999999999999998
16475,3554,0.5,0.09999999999999998
16476,3555,0.5,0.09999999999999998
16477,3555,0.5,0.09999999999999998
16478,3555,0.5,0.09999999999999998
16479,3555,0.5,0.09999999999999998
16480,3555,0.5,0.09999999999999998
16481,3556,0.5,0.09999999999999998
16482,3556,0.5,0.09999999999999998
16483,3556,0.5,0.09999999999999998
16484,3556,0.5,0.09999999999999998
16485,3556,0.5,0.09999999999999998
