Timestep,Episode,Reward,Exploration
21692,4605,0.5,0.09999999999999998
21693,4606,0.5,0.09999999999999998
21694,4606,-1,0.09999999999999998
21695,4606,0.5,0.09999999999999998
21696,4606,0.5,0.09999999999999998
21697,4606,0.5,0.09999999999999998
21698,4607,0.5,0.09999999999999998
21699,4607,0.5,0.09999999999999998
21700,4607,0.5,0.09999999999999998
21701,4607,0.5,0.09999999999999998
21702,4607,0.5,0.09999999999999998
21703,4608,0.5,0.09999999999999998
21704,4608,0.5,0.09999999999999998
21705,4608,0.5,0.09999999999999998
21706,4608,0.5,0.09999999999999998
21707,4608,0.5,0.09999999999999998
21708,4609,0.5,0.09999999999999998
21709,4609,0.5,0.09999999999999998
21710,4609,0.5,0.09999999999999998
21711,4609,0.5,0.09999999999999998
21712,4609,0.5,0.09999999999999998
21713,4610,0.5,0.09999999999999998
21714,4610,0.5,0.09999999999999998
21715,4610,0.5,0.09999999999999998
21716,4610,0.5,0.09999999999999998
21717,4610,0.5,0.09999999999999998
21718,4611,0.5,0.09999999999999998
21719,4611,0.5,0.09999999999999998
21720,4611,0.5,0.09999999999999998
21721,4611,0.5,0.09999999999999998
21722,4612,1,0.09999999999999998
21723,4612,0.5,0.09999999999999998
21724,4612,0.5,0.09999999999999998
21725,4612,0.5,0.09999999999999998
21726,4612,0.5,0.09999999999999998
21727,4613,0.5,0.09999999999999998
21728,4613,0.5,0.09999999999999998
21729,4613,0.5,0.09999999999999998
21730,4613,0.5,0.09999999999999998
21731,4613,0.5,0.09999999999999998
21732,4614,0.5,0.09999999999999998
21733,4614,0.5,0.09999999999999998
21734,4614,0.5,0.09999999999999998
21735,4614,0.5,0.09999999999999998
21736,4614,0.5,0.09999999999999998
21737,4615,0.5,0.09999999999999998
21738,4615,0.5,0.09999999999999998
21739,4615,0.5,0.09999999999999998
21740,4615,0.5,0.09999999999999998
21741,4615,0.5,0.09999999999999998
21742,4616,0.5,0.09999999999999998
21743,4616,0.5,0.09999999999999998
21744,4616,0.5,0.09999999999999998
21745,4617,1,0.09999999999999998
21746,4617,0.5,0.09999999999999998
21747,4617,0.5,0.09999999999999998
21748,4617,0.5,0.09999999999999998
21749,4618,1,0.09999999999999998
21750,4619,1,0.09999999999999998
21751,4620,1,0.09999999999999998
21752,4621,1,0.09999999999999998
21753,4621,0.5,0.09999999999999998
21754,4621,0.5,0.09999999999999998
21755,4621,0.5,0.09999999999999998
21756,4621,0.5,0.09999999999999998
21757,4622,0.5,0.09999999999999998
21758,4622,0.5,0.09999999999999998
21759,4622,0.5,0.09999999999999998
21760,4622,0.5,0.09999999999999998
21761,4622,0.5,0.09999999999999998
21762,4623,0.5,0.09999999999999998
21763,4623,0.5,0.09999999999999998
21764,4623,0.5,0.09999999999999998
21765,4623,0.5,0.09999999999999998
21766,4623,0.5,0.09999999999999998
21767,4624,0.5,0.09999999999999998
21768,4624,0.5,0.09999999999999998
21769,4625,1,0.09999999999999998
21770,4625,0.5,0.09999999999999998
21771,4626,1,0.09999999999999998
21772,4626,0.5,0.09999999999999998
21773,4627,1,0.09999999999999998
21774,4627,0.5,0.09999999999999998
21775,4627,0.5,0.09999999999999998
21776,4627,0.5,0.09999999999999998
21777,4627,0.5,0.09999999999999998
21778,4628,0.5,0.09999999999999998
21779,4628,0.5,0.09999999999999998
21780,4628,0.5,0.09999999999999998
21781,4628,0.5,0.09999999999999998
21782,4629,1,0.09999999999999998
21783,4629,0.5,0.09999999999999998
21784,4630,1,0.09999999999999998
21785,4630,0.5,0.09999999999999998
21786,4630,0.5,0.09999999999999998
21787,4630,0.5,0.09999999999999998
21788,4630,0.5,0.09999999999999998
21789,4631,0.5,0.09999999999999998
21790,4631,0.5,0.09999999999999998
21791,4631,0.5,0.09999999999999998
21792,4631,0.5,0.09999999999999998
21793,4631,0.5,0.09999999999999998
21794,4632,0.5,0.09999999999999998
21795,4632,0.5,0.09999999999999998
21796,4632,0.5,0.09999999999999998
21797,4632,0.5,0.09999999999999998
21798,4632,0.5,0.09999999999999998
21799,4633,0.5,0.09999999999999998
21800,4633,0.5,0.09999999999999998
21801,4633,0.5,0.09999999999999998
21802,4633,0.5,0.09999999999999998
21803,4634,1,0.09999999999999998
21804,4634,0.5,0.09999999999999998
21805,4634,0.5,0.09999999999999998
21806,4634,0.5,0.09999999999999998
21807,4634,0.5,0.09999999999999998
21808,4635,0.5,0.09999999999999998
21809,4635,0.5,0.09999999999999998
21810,4636,1,0.09999999999999998
21811,4636,0.5,0.09999999999999998
21812,4637,1,0.09999999999999998
21813,4637,0.5,0.09999999999999998
21814,4637,0.5,0.09999999999999998
21815,4638,1,0.09999999999999998
21816,4638,0.5,0.09999999999999998
21817,4639,1,0.09999999999999998
21818,4639,0.5,0.09999999999999998
21819,4639,0.5,0.09999999999999998
21820,4640,1,0.09999999999999998
21821,4640,0.5,0.09999999999999998
21822,4640,0.5,0.09999999999999998
21823,4640,0.5,0.09999999999999998
21824,4640,0.5,0.09999999999999998
21825,4641,0.5,0.09999999999999998
21826,4641,0.5,0.09999999999999998
21827,4641,0.5,0.09999999999999998
21828,4641,0.5,0.09999999999999998
21829,4641,0.5,0.09999999999999998
21830,4642,0.5,0.09999999999999998
21831,4642,0.5,0.09999999999999998
21832,4642,0.5,0.09999999999999998
21833,4642,0.5,0.09999999999999998
21834,4642,0.5,0.09999999999999998
21835,4643,0.5,0.09999999999999998
21836,4643,0.5,0.09999999999999998
21837,4643,0.5,0.09999999999999998
21838,4643,0.5,0.09999999999999998
21839,4643,0.5,0.09999999999999998
21840,4644,0.5,0.09999999999999998
21841,4644,0.5,0.09999999999999998
21842,4644,-1,0.09999999999999998
21843,4644,0.5,0.09999999999999998
21844,4644,0.5,0.09999999999999998
21845,4645,0.5,0.09999999999999998
21846,4645,0.5,0.09999999999999998
21847,4645,0.5,0.09999999999999998
21848,4645,0.5,0.09999999999999998
21849,4645,0.5,0.09999999999999998
21850,4646,0.5,0.09999999999999998
21851,4646,0.5,0.09999999999999998
21852,4646,0.5,0.09999999999999998
21853,4646,0.5,0.09999999999999998
21854,4646,0.5,0.09999999999999998
21855,4647,0.5,0.09999999999999998
21856,4647,0.5,0.09999999999999998
21857,4647,0.5,0.09999999999999998
21858,4647,0.5,0.09999999999999998
21859,4647,0.5,0.09999999999999998
21860,4648,0.5,0.09999999999999998
21861,4648,0.5,0.09999999999999998
21862,4648,0.5,0.09999999999999998
21863,4648,0.5,0.09999999999999998
21864,4648,0.5,0.09999999999999998
21865,4649,0.5,0.09999999999999998
21866,4649,0.5,0.09999999999999998
21867,4649,-1,0.09999999999999998
21868,4649,0.5,0.09999999999999998
21869,4649,0.5,0.09999999999999998
21870,4650,0.5,0.09999999999999998
21871,4650,0.5,0.09999999999999998
21872,4650,0.5,0.09999999999999998
21873,4650,0.5,0.09999999999999998
21874,4650,0.5,0.09999999999999998
21875,4651,0.5,0.09999999999999998
21876,4651,0.5,0.09999999999999998
21877,4651,0.5,0.09999999999999998
21878,4651,0.5,0.09999999999999998
21879,4651,0.5,0.09999999999999998
21880,4652,0.5,0.09999999999999998
21881,4652,0.5,0.09999999999999998
21882,4652,0.5,0.09999999999999998
21883,4652,0.5,0.09999999999999998
21884,4652,0.5,0.09999999999999998
21885,4653,0.5,0.09999999999999998
21886,4653,0.5,0.09999999999999998
21887,4653,0.5,0.09999999999999998
21888,4653,0.5,0.09999999999999998
21889,4653,0.5,0.09999999999999998
21890,4654,0.5,0.09999999999999998
21891,4654,0.5,0.09999999999999998
21892,4654,0.5,0.09999999999999998
21893,4654,0.5,0.09999999999999998
21894,4654,0.5,0.09999999999999998
21895,4655,0.5,0.09999999999999998
21896,4655,0.5,0.09999999999999998
21897,4655,0.5,0.09999999999999998
21898,4655,0.5,0.09999999999999998
21899,4655,0.5,0.09999999999999998
21900,4656,0.5,0.09999999999999998
21901,4656,0.5,0.09999999999999998
21902,4656,0.5,0.09999999999999998
21903,4656,0.5,0.09999999999999998
21904,4656,0.5,0.09999999999999998
21905,4657,0.5,0.09999999999999998
21906,4657,0.5,0.09999999999999998
21907,4657,0.5,0.09999999999999998
21908,4657,0.5,0.09999999999999998
21909,4657,0.5,0.09999999999999998
21910,4658,0.5,0.09999999999999998
21911,4658,0.5,0.09999999999999998
21912,4658,-1,0.09999999999999998
21913,4658,0.5,0.09999999999999998
21914,4658,0.5,0.09999999999999998
21915,4659,0.5,0.09999999999999998
21916,4659,0.5,0.09999999999999998
21917,4659,0.5,0.09999999999999998
21918,4659,0.5,0.09999999999999998
21919,4659,0.5,0.09999999999999998
21920,4660,0.5,0.09999999999999998
21921,4660,0.5,0.09999999999999998
21922,4660,0.5,0.09999999999999998
21923,4660,0.5,0.09999999999999998
21924,4660,0.5,0.09999999999999998
21925,4661,0.5,0.09999999999999998
21926,4661,0.5,0.09999999999999998
21927,4661,0.5,0.09999999999999998
21928,4661,0.5,0.09999999999999998
21929,4661,0.5,0.09999999999999998
21930,4662,0.5,0.09999999999999998
21931,4662,0.5,0.09999999999999998
21932,4662,0.5,0.09999999999999998
21933,4662,0.5,0.09999999999999998
21934,4662,0.5,0.09999999999999998
21935,4663,0.5,0.09999999999999998
21936,4663,0.5,0.09999999999999998
21937,4663,0.5,0.09999999999999998
21938,4663,0.5,0.09999999999999998
21939,4663,0.5,0.09999999999999998
21940,4664,0.5,0.09999999999999998
21941,4664,0.5,0.09999999999999998
21942,4664,0.5,0.09999999999999998
21943,4664,0.5,0.09999999999999998
21944,4664,0.5,0.09999999999999998
21945,4665,0.5,0.09999999999999998
21946,4665,0.5,0.09999999999999998
21947,4665,0.5,0.09999999999999998
21948,4665,0.5,0.09999999999999998
21949,4665,0.5,0.09999999999999998
21950,4666,0.5,0.09999999999999998
21951,4666,0.5,0.09999999999999998
21952,4666,0.5,0.09999999999999998
21953,4666,0.5,0.09999999999999998
21954,4666,0.5,0.09999999999999998
21955,4667,0.5,0.09999999999999998
21956,4667,0.5,0.09999999999999998
21957,4667,0.5,0.09999999999999998
21958,4667,0.5,0.09999999999999998
21959,4667,0.5,0.09999999999999998
21960,4668,0.5,0.09999999999999998
21961,4668,0.5,0.09999999999999998
21962,4668,0.5,0.09999999999999998
21963,4668,0.5,0.09999999999999998
21964,4668,0.5,0.09999999999999998
21965,4669,0.5,0.09999999999999998
21966,4669,0.5,0.09999999999999998
21967,4669,0.5,0.09999999999999998
21968,4669,0.5,0.09999999999999998
21969,4669,0.5,0.09999999999999998
21970,4670,0.5,0.09999999999999998
21971,4670,0.5,0.09999999999999998
21972,4670,0.5,0.09999999999999998
21973,4670,0.5,0.09999999999999998
21974,4670,0.5,0.09999999999999998
21975,4671,0.5,0.09999999999999998
21976,4671,0.5,0.09999999999999998
21977,4671,0.5,0.09999999999999998
21978,4671,0.5,0.09999999999999998
21979,4671,0.5,0.09999999999999998
21980,4672,0.5,0.09999999999999998
21981,4672,-1,0.09999999999999998
21982,4672,0.5,0.09999999999999998
21983,4672,0.5,0.09999999999999998
21984,4672,0.5,0.09999999999999998
21985,4673,0.5,0.09999999999999998
21986,4673,0.5,0.09999999999999998
21987,4673,0.5,0.09999999999999998
21988,4673,0.5,0.09999999999999998
21989,4673,0.5,0.09999999999999998
21990,4674,0.5,0.09999999999999998
21991,4674,0.5,0.09999999999999998
21992,4674,0.5,0.09999999999999998
21993,4674,0.5,0.09999999999999998
21994,4674,0.5,0.09999999999999998
21995,4675,0.5,0.09999999999999998
21996,4675,0.5,0.09999999999999998
21997,4675,0.5,0.09999999999999998
21998,4675,0.5,0.09999999999999998
21999,4675,0.5,0.09999999999999998
22000,4676,0.5,0.09999999999999998
22001,4676,0.5,0.09999999999999998
22002,4676,0.5,0.09999999999999998
22003,4676,0.5,0.09999999999999998
22004,4676,0.5,0.09999999999999998
22005,4677,0.5,0.09999999999999998
22006,4677,0.5,0.09999999999999998
22007,4677,0.5,0.09999999999999998
22008,4677,0.5,0.09999999999999998
22009,4677,0.5,0.09999999999999998
22010,4678,0.5,0.09999999999999998
22011,4678,0.5,0.09999999999999998
22012,4678,0.5,0.09999999999999998
22013,4678,0.5,0.09999999999999998
22014,4678,0.5,0.09999999999999998
22015,4679,0.5,0.09999999999999998
22016,4679,0.5,0.09999999999999998
22017,4679,0.5,0.09999999999999998
22018,4679,0.5,0.09999999999999998
22019,4679,0.5,0.09999999999999998
22020,4680,0.5,0.09999999999999998
22021,4680,0.5,0.09999999999999998
22022,4680,0.5,0.09999999999999998
22023,4680,0.5,0.09999999999999998
22024,4680,0.5,0.09999999999999998
22025,4681,0.5,0.09999999999999998
22026,4681,0.5,0.09999999999999998
22027,4681,0.5,0.09999999999999998
22028,4681,0.5,0.09999999999999998
22029,4681,0.5,0.09999999999999998
22030,4682,0.5,0.09999999999999998
22031,4682,0.5,0.09999999999999998
22032,4682,0.5,0.09999999999999998
22033,4682,0.5,0.09999999999999998
22034,4682,0.5,0.09999999999999998
22035,4683,0.5,0.09999999999999998
22036,4683,0.5,0.09999999999999998
22037,4683,0.5,0.09999999999999998
22038,4683,0.5,0.09999999999999998
22039,4683,0.5,0.09999999999999998
22040,4684,0.5,0.09999999999999998
22041,4684,0.5,0.09999999999999998
22042,4684,0.5,0.09999999999999998
22043,4684,0.5,0.09999999999999998
22044,4684,0.5,0.09999999999999998
22045,4685,0.5,0.09999999999999998
22046,4685,0.5,0.09999999999999998
22047,4685,0.5,0.09999999999999998
22048,4685,0.5,0.09999999999999998
22049,4685,0.5,0.09999999999999998
22050,4686,0.5,0.09999999999999998
22051,4686,0.5,0.09999999999999998
22052,4686,0.5,0.09999999999999998
22053,4686,0.5,0.09999999999999998
22054,4686,0.5,0.09999999999999998
22055,4687,0.5,0.09999999999999998
22056,4687,0.5,0.09999999999999998
22057,4687,0.5,0.09999999999999998
22058,4687,0.5,0.09999999999999998
22059,4687,0.5,0.09999999999999998
22060,4688,0.5,0.09999999999999998
22061,4688,0.5,0.09999999999999998
22062,4688,0.5,0.09999999999999998
22063,4688,0.5,0.09999999999999998
22064,4688,0.5,0.09999999999999998
22065,4689,0.5,0.09999999999999998
22066,4689,0.5,0.09999999999999998
22067,4689,0.5,0.09999999999999998
22068,4689,0.5,0.09999999999999998
22069,4689,0.5,0.09999999999999998
22070,4690,0.5,0.09999999999999998
22071,4691,1,0.09999999999999998
22072,4691,0.5,0.09999999999999998
22073,4691,0.5,0.09999999999999998
22074,4691,0.5,0.09999999999999998
22075,4691,0.5,0.09999999999999998
22076,4692,0.5,0.09999999999999998
22077,4692,0.5,0.09999999999999998
22078,4692,0.5,0.09999999999999998
22079,4692,0.5,0.09999999999999998
22080,4692,0.5,0.09999999999999998
22081,4693,0.5,0.09999999999999998
22082,4693,0.5,0.09999999999999998
22083,4693,0.5,0.09999999999999998
22084,4693,0.5,0.09999999999999998
22085,4693,0.5,0.09999999999999998
22086,4694,1,0.09999999999999998
22087,4694,0.5,0.09999999999999998
22088,4694,0.5,0.09999999999999998
22089,4694,0.5,0.09999999999999998
22090,4694,0.5,0.09999999999999998
22091,4695,0.5,0.09999999999999998
22092,4695,0.5,0.09999999999999998
22093,4695,0.5,0.09999999999999998
22094,4695,0.5,0.09999999999999998
22095,4695,0.5,0.09999999999999998
22096,4696,-1,0.09999999999999998
22097,4696,0.5,0.09999999999999998
22098,4696,0.5,0.09999999999999998
22099,4696,0.5,0.09999999999999998
22100,4696,0.5,0.09999999999999998
22101,4697,0.5,0.09999999999999998
22102,4697,0.5,0.09999999999999998
22103,4697,0.5,0.09999999999999998
22104,4697,0.5,0.09999999999999998
22105,4697,0.5,0.09999999999999998
22106,4698,0.5,0.09999999999999998
22107,4698,0.5,0.09999999999999998
22108,4698,0.5,0.09999999999999998
22109,4698,0.5,0.09999999999999998
22110,4698,0.5,0.09999999999999998
22111,4699,0.5,0.09999999999999998
22112,4699,0.5,0.09999999999999998
22113,4699,0.5,0.09999999999999998
22114,4699,0.5,0.09999999999999998
22115,4699,0.5,0.09999999999999998
22116,4700,0.5,0.09999999999999998
22117,4700,0.5,0.09999999999999998
22118,4700,0.5,0.09999999999999998
22119,4700,-1,0.09999999999999998
22120,4700,0.5,0.09999999999999998
22121,4701,0.5,0.09999999999999998
22122,4701,0.5,0.09999999999999998
22123,4701,0.5,0.09999999999999998
22124,4701,0.5,0.09999999999999998
22125,4701,0.5,0.09999999999999998
22126,4702,0.5,0.09999999999999998
22127,4702,0.5,0.09999999999999998
22128,4702,0.5,0.09999999999999998
22129,4702,0.5,0.09999999999999998
22130,4702,0.5,0.09999999999999998
22131,4703,0.5,0.09999999999999998
22132,4703,0.5,0.09999999999999998
22133,4703,0.5,0.09999999999999998
22134,4703,0.5,0.09999999999999998
22135,4703,0.5,0.09999999999999998
22136,4704,0.5,0.09999999999999998
22137,4704,0.5,0.09999999999999998
22138,4704,0.5,0.09999999999999998
22139,4704,0.5,0.09999999999999998
22140,4704,0.5,0.09999999999999998
22141,4705,0.5,0.09999999999999998
22142,4705,0.5,0.09999999999999998
22143,4705,0.5,0.09999999999999998
22144,4705,0.5,0.09999999999999998
22145,4705,0.5,0.09999999999999998
22146,4706,0.5,0.09999999999999998
22147,4706,0.5,0.09999999999999998
22148,4706,0.5,0.09999999999999998
22149,4706,0.5,0.09999999999999998
22150,4706,0.5,0.09999999999999998
22151,4707,0.5,0.09999999999999998
22152,4707,0.5,0.09999999999999998
22153,4707,0.5,0.09999999999999998
22154,4707,0.5,0.09999999999999998
22155,4707,0.5,0.09999999999999998
22156,4708,0.5,0.09999999999999998
22157,4708,0.5,0.09999999999999998
22158,4708,0.5,0.09999999999999998
22159,4708,0.5,0.09999999999999998
22160,4708,0.5,0.09999999999999998
22161,4709,0.5,0.09999999999999998
22162,4709,0.5,0.09999999999999998
22163,4709,0.5,0.09999999999999998
22164,4709,0.5,0.09999999999999998
22165,4709,0.5,0.09999999999999998
22166,4710,0.5,0.09999999999999998
22167,4710,0.5,0.09999999999999998
22168,4710,0.5,0.09999999999999998
22169,4710,0.5,0.09999999999999998
22170,4710,0.5,0.09999999999999998
22171,4711,0.5,0.09999999999999998
22172,4711,0.5,0.09999999999999998
22173,4711,0.5,0.09999999999999998
22174,4711,0.5,0.09999999999999998
22175,4711,0.5,0.09999999999999998
22176,4712,0.5,0.09999999999999998
22177,4712,0.5,0.09999999999999998
22178,4712,0.5,0.09999999999999998
22179,4712,0.5,0.09999999999999998
22180,4712,0.5,0.09999999999999998
22181,4713,0.5,0.09999999999999998
22182,4713,0.5,0.09999999999999998
22183,4713,0.5,0.09999999999999998
22184,4713,0.5,0.09999999999999998
22185,4713,0.5,0.09999999999999998
22186,4714,0.5,0.09999999999999998
22187,4714,0.5,0.09999999999999998
22188,4714,0.5,0.09999999999999998
22189,4714,0.5,0.09999999999999998
22190,4714,0.5,0.09999999999999998
22191,4715,0.5,0.09999999999999998
22192,4715,0.5,0.09999999999999998
22193,4715,0.5,0.09999999999999998
22194,4715,0.5,0.09999999999999998
22195,4715,0.5,0.09999999999999998
22196,4716,0.5,0.09999999999999998
22197,4716,0.5,0.09999999999999998
22198,4716,0.5,0.09999999999999998
22199,4716,0.5,0.09999999999999998
22200,4716,0.5,0.09999999999999998
22201,4717,0.5,0.09999999999999998
22202,4717,0.5,0.09999999999999998
22203,4717,0.5,0.09999999999999998
22204,4717,0.5,0.09999999999999998
22205,4717,0.5,0.09999999999999998
22206,4718,0.5,0.09999999999999998
22207,4718,0.5,0.09999999999999998
22208,4718,0.5,0.09999999999999998
22209,4718,0.5,0.09999999999999998
22210,4718,0.5,0.09999999999999998
22211,4719,0.5,0.09999999999999998
22212,4719,0.5,0.09999999999999998
22213,4720,1,0.09999999999999998
22214,4720,0.5,0.09999999999999998
22215,4720,0.5,0.09999999999999998
22216,4720,0.5,0.09999999999999998
22217,4720,0.5,0.09999999999999998
22218,4721,0.5,0.09999999999999998
22219,4721,0.5,0.09999999999999998
22220,4721,-1,0.09999999999999998
22221,4721,0.5,0.09999999999999998
22222,4721,0.5,0.09999999999999998
22223,4722,0.5,0.09999999999999998
22224,4722,0.5,0.09999999999999998
22225,4722,0.5,0.09999999999999998
22226,4722,0.5,0.09999999999999998
22227,4722,0.5,0.09999999999999998
22228,4723,0.5,0.09999999999999998
22229,4723,0.5,0.09999999999999998
22230,4723,-1,0.09999999999999998
22231,4723,-1,0.09999999999999998
22232,4723,0.5,0.09999999999999998
22233,4724,-1,0.09999999999999998
22234,4724,0.5,0.09999999999999998
22235,4724,0.5,0.09999999999999998
22236,4724,0.5,0.09999999999999998
22237,4724,0.5,0.09999999999999998
22238,4725,0.5,0.09999999999999998
22239,4725,-1,0.09999999999999998
22240,4725,0.5,0.09999999999999998
22241,4725,0.5,0.09999999999999998
22242,4725,0.5,0.09999999999999998
22243,4726,0.5,0.09999999999999998
22244,4726,0.5,0.09999999999999998
22245,4726,0.5,0.09999999999999998
22246,4726,0.5,0.09999999999999998
22247,4726,0.5,0.09999999999999998
22248,4727,0.5,0.09999999999999998
22249,4727,0.5,0.09999999999999998
22250,4727,0.5,0.09999999999999998
22251,4727,0.5,0.09999999999999998
22252,4727,0.5,0.09999999999999998
22253,4728,0.5,0.09999999999999998
22254,4728,0.5,0.09999999999999998
22255,4728,0.5,0.09999999999999998
22256,4728,0.5,0.09999999999999998
22257,4728,0.5,0.09999999999999998
22258,4729,0.5,0.09999999999999998
22259,4729,0.5,0.09999999999999998
22260,4729,0.5,0.09999999999999998
22261,4729,0.5,0.09999999999999998
22262,4729,0.5,0.09999999999999998
22263,4730,0.5,0.09999999999999998
22264,4730,0.5,0.09999999999999998
22265,4730,0.5,0.09999999999999998
22266,4730,0.5,0.09999999999999998
22267,4730,0.5,0.09999999999999998
22268,4731,0.5,0.09999999999999998
22269,4731,0.5,0.09999999999999998
22270,4731,0.5,0.09999999999999998
22271,4731,0.5,0.09999999999999998
22272,4731,0.5,0.09999999999999998
22273,4732,0.5,0.09999999999999998
22274,4732,0.5,0.09999999999999998
22275,4732,0.5,0.09999999999999998
22276,4732,0.5,0.09999999999999998
22277,4732,0.5,0.09999999999999998
22278,4733,0.5,0.09999999999999998
22279,4733,-1,0.09999999999999998
22280,4733,0.5,0.09999999999999998
22281,4733,0.5,0.09999999999999998
22282,4733,0.5,0.09999999999999998
22283,4734,0.5,0.09999999999999998
22284,4734,0.5,0.09999999999999998
22285,4734,0.5,0.09999999999999998
22286,4734,0.5,0.09999999999999998
22287,4734,0.5,0.09999999999999998
22288,4735,0.5,0.09999999999999998
22289,4735,0.5,0.09999999999999998
22290,4735,0.5,0.09999999999999998
22291,4735,0.5,0.09999999999999998
22292,4735,0.5,0.09999999999999998
22293,4736,0.5,0.09999999999999998
22294,4736,0.5,0.09999999999999998
22295,4736,0.5,0.09999999999999998
22296,4736,-1,0.09999999999999998
22297,4736,0.5,0.09999999999999998
22298,4737,0.5,0.09999999999999998
22299,4737,-1,0.09999999999999998
22300,4737,0.5,0.09999999999999998
22301,4737,0.5,0.09999999999999998
22302,4737,0.5,0.09999999999999998
22303,4738,0.5,0.09999999999999998
22304,4738,0.5,0.09999999999999998
22305,4738,0.5,0.09999999999999998
22306,4738,0.5,0.09999999999999998
22307,4738,0.5,0.09999999999999998
22308,4739,0.5,0.09999999999999998
22309,4739,0.5,0.09999999999999998
22310,4739,0.5,0.09999999999999998
22311,4739,0.5,0.09999999999999998
22312,4739,0.5,0.09999999999999998
22313,4740,0.5,0.09999999999999998
22314,4740,0.5,0.09999999999999998
22315,4740,0.5,0.09999999999999998
22316,4740,0.5,0.09999999999999998
22317,4740,-1,0.09999999999999998
22318,4741,0.5,0.09999999999999998
22319,4741,0.5,0.09999999999999998
22320,4741,0.5,0.09999999999999998
22321,4741,0.5,0.09999999999999998
22322,4741,0.5,0.09999999999999998
22323,4742,0.5,0.09999999999999998
22324,4742,0.5,0.09999999999999998
22325,4742,0.5,0.09999999999999998
22326,4742,0.5,0.09999999999999998
22327,4742,0.5,0.09999999999999998
22328,4743,0.5,0.09999999999999998
22329,4743,0.5,0.09999999999999998
22330,4743,0.5,0.09999999999999998
22331,4743,0.5,0.09999999999999998
22332,4743,0.5,0.09999999999999998
22333,4744,0.5,0.09999999999999998
22334,4744,0.5,0.09999999999999998
22335,4744,-1,0.09999999999999998
22336,4744,-1,0.09999999999999998
22337,4744,-1,0.09999999999999998
22338,4745,-1,0.09999999999999998
22339,4745,0.5,0.09999999999999998
22340,4745,0.5,0.09999999999999998
22341,4745,0.5,0.09999999999999998
22342,4745,0.5,0.09999999999999998
22343,4746,0.5,0.09999999999999998
22344,4746,0.5,0.09999999999999998
22345,4746,0.5,0.09999999999999998
22346,4746,0.5,0.09999999999999998
22347,4746,0.5,0.09999999999999998
22348,4747,0.5,0.09999999999999998
22349,4747,0.5,0.09999999999999998
22350,4747,0.5,0.09999999999999998
22351,4747,0.5,0.09999999999999998
22352,4747,0.5,0.09999999999999998
22353,4748,0.5,0.09999999999999998
22354,4748,-1,0.09999999999999998
22355,4748,-1,0.09999999999999998
22356,4748,-1,0.09999999999999998
22357,4748,-1,0.09999999999999998
22358,4749,-1,0.09999999999999998
22359,4749,0.5,0.09999999999999998
22360,4749,0.5,0.09999999999999998
22361,4749,0.5,0.09999999999999998
22362,4749,0.5,0.09999999999999998
22363,4750,0.5,0.09999999999999998
22364,4750,0.5,0.09999999999999998
22365,4750,0.5,0.09999999999999998
22366,4750,0.5,0.09999999999999998
22367,4750,0.5,0.09999999999999998
22368,4751,0.5,0.09999999999999998
22369,4751,0.5,0.09999999999999998
22370,4751,0.5,0.09999999999999998
22371,4752,1,0.09999999999999998
22372,4752,0.5,0.09999999999999998
22373,4752,0.5,0.09999999999999998
22374,4752,0.5,0.09999999999999998
22375,4752,0.5,0.09999999999999998
22376,4753,0.5,0.09999999999999998
22377,4753,0.5,0.09999999999999998
22378,4753,0.5,0.09999999999999998
22379,4753,0.5,0.09999999999999998
22380,4753,0.5,0.09999999999999998
22381,4754,0.5,0.09999999999999998
22382,4754,0.5,0.09999999999999998
22383,4754,0.5,0.09999999999999998
22384,4754,0.5,0.09999999999999998
22385,4754,0.5,0.09999999999999998
22386,4755,0.5,0.09999999999999998
22387,4755,0.5,0.09999999999999998
22388,4755,0.5,0.09999999999999998
22389,4755,0.5,0.09999999999999998
22390,4755,0.5,0.09999999999999998
22391,4756,0.5,0.09999999999999998
22392,4756,-1,0.09999999999999998
22393,4756,0.5,0.09999999999999998
22394,4756,0.5,0.09999999999999998
22395,4756,0.5,0.09999999999999998
22396,4757,0.5,0.09999999999999998
22397,4757,0.5,0.09999999999999998
22398,4757,0.5,0.09999999999999998
22399,4757,0.5,0.09999999999999998
22400,4757,0.5,0.09999999999999998
22401,4758,0.5,0.09999999999999998
22402,4758,0.5,0.09999999999999998
22403,4758,0.5,0.09999999999999998
22404,4758,0.5,0.09999999999999998
22405,4758,0.5,0.09999999999999998
22406,4759,0.5,0.09999999999999998
22407,4759,0.5,0.09999999999999998
22408,4759,0.5,0.09999999999999998
22409,4759,0.5,0.09999999999999998
22410,4759,0.5,0.09999999999999998
22411,4760,0.5,0.09999999999999998
22412,4760,0.5,0.09999999999999998
22413,4760,0.5,0.09999999999999998
22414,4760,0.5,0.09999999999999998
22415,4760,0.5,0.09999999999999998
22416,4761,0.5,0.09999999999999998
22417,4761,0.5,0.09999999999999998
22418,4761,0.5,0.09999999999999998
22419,4761,0.5,0.09999999999999998
22420,4761,0.5,0.09999999999999998
22421,4762,0.5,0.09999999999999998
22422,4762,0.5,0.09999999999999998
22423,4762,0.5,0.09999999999999998
22424,4762,0.5,0.09999999999999998
22425,4762,0.5,0.09999999999999998
22426,4763,0.5,0.09999999999999998
22427,4763,0.5,0.09999999999999998
22428,4763,0.5,0.09999999999999998
22429,4763,0.5,0.09999999999999998
22430,4763,0.5,0.09999999999999998
