Timestep,Episode,Reward,Exploration
13312,2946,0.5,0.09999999999999998
13313,2947,0.5,0.09999999999999998
13314,2947,0.5,0.09999999999999998
13315,2947,0.5,0.09999999999999998
13316,2947,0.5,0.09999999999999998
13317,2947,0.5,0.09999999999999998
13318,2948,0.5,0.09999999999999998
13319,2948,0.5,0.09999999999999998
13320,2948,-1,0.09999999999999998
13321,2948,0.5,0.09999999999999998
13322,2948,0.5,0.09999999999999998
13323,2949,0.5,0.09999999999999998
13324,2949,0.5,0.09999999999999998
13325,2949,0.5,0.09999999999999998
13326,2949,0.5,0.09999999999999998
13327,2949,0.5,0.09999999999999998
13328,2950,-1,0.09999999999999998
13329,2950,0.5,0.09999999999999998
13330,2950,0.5,0.09999999999999998
13331,2950,0.5,0.09999999999999998
13332,2950,0.5,0.09999999999999998
13333,2951,0.5,0.09999999999999998
13334,2951,0.5,0.09999999999999998
13335,2951,0.5,0.09999999999999998
13336,2951,0.5,0.09999999999999998
13337,2951,0.5,0.09999999999999998
13338,2952,0.5,0.09999999999999998
13339,2952,0.5,0.09999999999999998
13340,2952,0.5,0.09999999999999998
13341,2952,0.5,0.09999999999999998
13342,2952,0.5,0.09999999999999998
13343,2953,0.5,0.09999999999999998
13344,2953,0.5,0.09999999999999998
13345,2953,0.5,0.09999999999999998
13346,2953,0.5,0.09999999999999998
13347,2953,0.5,0.09999999999999998
13348,2954,0.5,0.09999999999999998
13349,2954,-1,0.09999999999999998
13350,2954,0.5,0.09999999999999998
13351,2954,0.5,0.09999999999999998
13352,2954,0.5,0.09999999999999998
13353,2955,0.5,0.09999999999999998
13354,2955,0.5,0.09999999999999998
13355,2955,0.5,0.09999999999999998
13356,2955,0.5,0.09999999999999998
13357,2955,0.5,0.09999999999999998
13358,2956,0.5,0.09999999999999998
13359,2956,0.5,0.09999999999999998
13360,2956,0.5,0.09999999999999998
13361,2956,0.5,0.09999999999999998
13362,2956,0.5,0.09999999999999998
13363,2957,0.5,0.09999999999999998
13364,2957,0.5,0.09999999999999998
13365,2957,0.5,0.09999999999999998
13366,2957,0.5,0.09999999999999998
13367,2957,0.5,0.09999999999999998
13368,2958,0.5,0.09999999999999998
13369,2958,0.5,0.09999999999999998
13370,2958,0.5,0.09999999999999998
13371,2958,0.5,0.09999999999999998
13372,2958,0.5,0.09999999999999998
13373,2959,0.5,0.09999999999999998
13374,2959,0.5,0.09999999999999998
13375,2959,0.5,0.09999999999999998
13376,2959,-1,0.09999999999999998
13377,2959,0.5,0.09999999999999998
13378,2960,0.5,0.09999999999999998
13379,2960,0.5,0.09999999999999998
13380,2960,0.5,0.09999999999999998
13381,2960,0.5,0.09999999999999998
13382,2960,0.5,0.09999999999999998
13383,2961,0.5,0.09999999999999998
13384,2961,0.5,0.09999999999999998
13385,2961,0.5,0.09999999999999998
13386,2961,0.5,0.09999999999999998
13387,2961,0.5,0.09999999999999998
13388,2962,0.5,0.09999999999999998
13389,2962,0.5,0.09999999999999998
13390,2962,0.5,0.09999999999999998
13391,2962,0.5,0.09999999999999998
13392,2962,0.5,0.09999999999999998
13393,2963,0.5,0.09999999999999998
13394,2963,0.5,0.09999999999999998
13395,2963,0.5,0.09999999999999998
13396,2963,0.5,0.09999999999999998
13397,2963,0.5,0.09999999999999998
13398,2964,0.5,0.09999999999999998
13399,2964,0.5,0.09999999999999998
13400,2964,-1,0.09999999999999998
13401,2964,0.5,0.09999999999999998
13402,2964,0.5,0.09999999999999998
13403,2965,0.5,0.09999999999999998
13404,2965,0.5,0.09999999999999998
13405,2965,0.5,0.09999999999999998
13406,2965,0.5,0.09999999999999998
13407,2965,0.5,0.09999999999999998
13408,2966,0.5,0.09999999999999998
13409,2966,0.5,0.09999999999999998
13410,2966,0.5,0.09999999999999998
13411,2966,0.5,0.09999999999999998
13412,2966,0.5,0.09999999999999998
13413,2967,0.5,0.09999999999999998
13414,2967,0.5,0.09999999999999998
13415,2967,0.5,0.09999999999999998
13416,2967,0.5,0.09999999999999998
13417,2967,0.5,0.09999999999999998
13418,2968,0.5,0.09999999999999998
13419,2968,0.5,0.09999999999999998
13420,2968,0.5,0.09999999999999998
13421,2968,0.5,0.09999999999999998
13422,2968,0.5,0.09999999999999998
13423,2969,0.5,0.09999999999999998
13424,2969,0.5,0.09999999999999998
13425,2969,0.5,0.09999999999999998
13426,2969,0.5,0.09999999999999998
13427,2969,0.5,0.09999999999999998
13428,2970,0.5,0.09999999999999998
13429,2970,0.5,0.09999999999999998
13430,2970,0.5,0.09999999999999998
13431,2970,0.5,0.09999999999999998
13432,2970,0.5,0.09999999999999998
13433,2971,0.5,0.09999999999999998
13434,2971,0.5,0.09999999999999998
13435,2971,0.5,0.09999999999999998
13436,2971,0.5,0.09999999999999998
13437,2971,-1,0.09999999999999998
13438,2972,0.5,0.09999999999999998
13439,2972,0.5,0.09999999999999998
13440,2972,0.5,0.09999999999999998
13441,2972,0.5,0.09999999999999998
13442,2972,0.5,0.09999999999999998
13443,2973,0.5,0.09999999999999998
13444,2973,0.5,0.09999999999999998
13445,2973,-1,0.09999999999999998
13446,2973,0.5,0.09999999999999998
13447,2973,0.5,0.09999999999999998
13448,2974,0.5,0.09999999999999998
13449,2974,0.5,0.09999999999999998
13450,2974,0.5,0.09999999999999998
13451,2974,0.5,0.09999999999999998
13452,2974,0.5,0.09999999999999998
13453,2975,0.5,0.09999999999999998
13454,2975,0.5,0.09999999999999998
13455,2975,0.5,0.09999999999999998
13456,2975,0.5,0.09999999999999998
13457,2975,0.5,0.09999999999999998
13458,2976,0.5,0.09999999999999998
13459,2976,0.5,0.09999999999999998
13460,2976,0.5,0.09999999999999998
13461,2976,0.5,0.09999999999999998
13462,2976,0.5,0.09999999999999998
13463,2977,0.5,0.09999999999999998
13464,2977,0.5,0.09999999999999998
13465,2977,0.5,0.09999999999999998
13466,2977,0.5,0.09999999999999998
13467,2977,0.5,0.09999999999999998
13468,2978,0.5,0.09999999999999998
13469,2978,0.5,0.09999999999999998
13470,2978,0.5,0.09999999999999998
13471,2978,0.5,0.09999999999999998
13472,2978,0.5,0.09999999999999998
13473,2979,0.5,0.09999999999999998
13474,2979,0.5,0.09999999999999998
13475,2979,0.5,0.09999999999999998
13476,2979,0.5,0.09999999999999998
13477,2979,0.5,0.09999999999999998
13478,2980,0.5,0.09999999999999998
13479,2980,0.5,0.09999999999999998
13480,2980,0.5,0.09999999999999998
13481,2980,0.5,0.09999999999999998
13482,2980,0.5,0.09999999999999998
13483,2981,0.5,0.09999999999999998
13484,2981,0.5,0.09999999999999998
13485,2981,0.5,0.09999999999999998
13486,2981,0.5,0.09999999999999998
13487,2981,-1,0.09999999999999998
13488,2982,0.5,0.09999999999999998
13489,2982,0.5,0.09999999999999998
13490,2982,0.5,0.09999999999999998
13491,2982,0.5,0.09999999999999998
13492,2982,0.5,0.09999999999999998
13493,2983,0.5,0.09999999999999998
13494,2983,0.5,0.09999999999999998
13495,2983,0.5,0.09999999999999998
13496,2983,0.5,0.09999999999999998
13497,2983,0.5,0.09999999999999998
13498,2984,0.5,0.09999999999999998
13499,2984,0.5,0.09999999999999998
13500,2984,0.5,0.09999999999999998
13501,2984,0.5,0.09999999999999998
13502,2984,0.5,0.09999999999999998
13503,2985,0.5,0.09999999999999998
13504,2985,0.5,0.09999999999999998
13505,2985,0.5,0.09999999999999998
13506,2985,0.5,0.09999999999999998
13507,2985,0.5,0.09999999999999998
13508,2986,0.5,0.09999999999999998
13509,2986,0.5,0.09999999999999998
13510,2986,0.5,0.09999999999999998
13511,2986,0.5,0.09999999999999998
13512,2986,0.5,0.09999999999999998
13513,2987,0.5,0.09999999999999998
13514,2987,0.5,0.09999999999999998
13515,2987,0.5,0.09999999999999998
13516,2987,0.5,0.09999999999999998
13517,2987,0.5,0.09999999999999998
13518,2988,0.5,0.09999999999999998
13519,2988,0.5,0.09999999999999998
13520,2988,0.5,0.09999999999999998
13521,2988,0.5,0.09999999999999998
13522,2988,0.5,0.09999999999999998
13523,2989,0.5,0.09999999999999998
13524,2989,0.5,0.09999999999999998
13525,2989,0.5,0.09999999999999998
13526,2989,0.5,0.09999999999999998
13527,2989,0.5,0.09999999999999998
13528,2990,0.5,0.09999999999999998
13529,2990,0.5,0.09999999999999998
13530,2990,0.5,0.09999999999999998
13531,2990,0.5,0.09999999999999998
13532,2990,0.5,0.09999999999999998
13533,2991,0.5,0.09999999999999998
13534,2991,0.5,0.09999999999999998
13535,2991,0.5,0.09999999999999998
13536,2991,0.5,0.09999999999999998
13537,2991,0.5,0.09999999999999998
13538,2992,0.5,0.09999999999999998
13539,2992,0.5,0.09999999999999998
13540,2992,0.5,0.09999999999999998
13541,2992,0.5,0.09999999999999998
13542,2992,0.5,0.09999999999999998
13543,2993,0.5,0.09999999999999998
13544,2993,0.5,0.09999999999999998
13545,2993,0.5,0.09999999999999998
13546,2993,0.5,0.09999999999999998
13547,2993,0.5,0.09999999999999998
13548,2994,0.5,0.09999999999999998
13549,2994,0.5,0.09999999999999998
13550,2994,0.5,0.09999999999999998
13551,2994,0.5,0.09999999999999998
13552,2994,0.5,0.09999999999999998
13553,2995,0.5,0.09999999999999998
13554,2995,0.5,0.09999999999999998
13555,2995,0.5,0.09999999999999998
13556,2995,0.5,0.09999999999999998
13557,2995,0.5,0.09999999999999998
13558,2996,0.5,0.09999999999999998
13559,2996,0.5,0.09999999999999998
13560,2996,-1,0.09999999999999998
13561,2996,0.5,0.09999999999999998
13562,2996,0.5,0.09999999999999998
13563,2997,0.5,0.09999999999999998
13564,2997,0.5,0.09999999999999998
13565,2997,0.5,0.09999999999999998
13566,2997,0.5,0.09999999999999998
13567,2997,0.5,0.09999999999999998
13568,2998,0.5,0.09999999999999998
13569,2998,0.5,0.09999999999999998
13570,2998,0.5,0.09999999999999998
13571,2998,-1,0.09999999999999998
13572,2998,0.5,0.09999999999999998
13573,2999,0.5,0.09999999999999998
13574,2999,0.5,0.09999999999999998
13575,2999,0.5,0.09999999999999998
13576,2999,0.5,0.09999999999999998
13577,2999,0.5,0.09999999999999998
13578,3000,0.5,0.09999999999999998
13579,3000,0.5,0.09999999999999998
13580,3000,0.5,0.09999999999999998
13581,3000,0.5,0.09999999999999998
13582,3000,-1,0.09999999999999998
13583,3001,0.5,0.09999999999999998
13584,3001,0.5,0.09999999999999998
13585,3001,0.5,0.09999999999999998
13586,3001,0.5,0.09999999999999998
13587,3001,0.5,0.09999999999999998
13588,3002,0.5,0.09999999999999998
13589,3002,0.5,0.09999999999999998
13590,3002,0.5,0.09999999999999998
13591,3002,0.5,0.09999999999999998
13592,3002,0.5,0.09999999999999998
13593,3003,0.5,0.09999999999999998
13594,3003,-1,0.09999999999999998
13595,3003,0.5,0.09999999999999998
13596,3003,0.5,0.09999999999999998
13597,3003,0.5,0.09999999999999998
13598,3004,0.5,0.09999999999999998
13599,3004,0.5,0.09999999999999998
13600,3004,0.5,0.09999999999999998
13601,3004,0.5,0.09999999999999998
13602,3004,0.5,0.09999999999999998
13603,3005,0.5,0.09999999999999998
13604,3005,0.5,0.09999999999999998
13605,3005,0.5,0.09999999999999998
13606,3005,0.5,0.09999999999999998
13607,3005,0.5,0.09999999999999998
13608,3006,0.5,0.09999999999999998
13609,3006,0.5,0.09999999999999998
13610,3006,0.5,0.09999999999999998
13611,3006,0.5,0.09999999999999998
13612,3006,0.5,0.09999999999999998
13613,3007,0.5,0.09999999999999998
13614,3007,0.5,0.09999999999999998
13615,3007,0.5,0.09999999999999998
13616,3007,0.5,0.09999999999999998
13617,3007,0.5,0.09999999999999998
13618,3008,0.5,0.09999999999999998
13619,3008,-1,0.09999999999999998
13620,3008,0.5,0.09999999999999998
13621,3008,0.5,0.09999999999999998
13622,3008,0.5,0.09999999999999998
13623,3009,0.5,0.09999999999999998
13624,3009,0.5,0.09999999999999998
13625,3009,0.5,0.09999999999999998
13626,3009,0.5,0.09999999999999998
13627,3009,0.5,0.09999999999999998
13628,3010,0.5,0.09999999999999998
13629,3010,0.5,0.09999999999999998
13630,3010,0.5,0.09999999999999998
13631,3010,0.5,0.09999999999999998
13632,3010,0.5,0.09999999999999998
13633,3011,0.5,0.09999999999999998
13634,3011,0.5,0.09999999999999998
13635,3011,0.5,0.09999999999999998
13636,3011,0.5,0.09999999999999998
13637,3011,0.5,0.09999999999999998
13638,3012,0.5,0.09999999999999998
13639,3012,0.5,0.09999999999999998
13640,3012,-1,0.09999999999999998
13641,3012,0.5,0.09999999999999998
13642,3012,0.5,0.09999999999999998
13643,3013,0.5,0.09999999999999998
13644,3013,0.5,0.09999999999999998
13645,3013,0.5,0.09999999999999998
13646,3013,0.5,0.09999999999999998
13647,3013,0.5,0.09999999999999998
13648,3014,0.5,0.09999999999999998
13649,3014,0.5,0.09999999999999998
13650,3014,0.5,0.09999999999999998
13651,3014,0.5,0.09999999999999998
13652,3014,0.5,0.09999999999999998
13653,3015,0.5,0.09999999999999998
13654,3015,0.5,0.09999999999999998
13655,3015,0.5,0.09999999999999998
13656,3015,0.5,0.09999999999999998
13657,3015,0.5,0.09999999999999998
13658,3016,0.5,0.09999999999999998
13659,3016,0.5,0.09999999999999998
13660,3016,0.5,0.09999999999999998
13661,3016,0.5,0.09999999999999998
13662,3016,0.5,0.09999999999999998
13663,3017,0.5,0.09999999999999998
13664,3017,0.5,0.09999999999999998
13665,3017,0.5,0.09999999999999998
13666,3017,0.5,0.09999999999999998
13667,3017,0.5,0.09999999999999998
13668,3018,0.5,0.09999999999999998
13669,3018,0.5,0.09999999999999998
13670,3018,0.5,0.09999999999999998
13671,3018,0.5,0.09999999999999998
13672,3018,0.5,0.09999999999999998
13673,3019,0.5,0.09999999999999998
13674,3019,0.5,0.09999999999999998
13675,3019,0.5,0.09999999999999998
13676,3019,0.5,0.09999999999999998
13677,3019,0.5,0.09999999999999998
13678,3020,0.5,0.09999999999999998
13679,3020,0.5,0.09999999999999998
13680,3020,0.5,0.09999999999999998
13681,3020,0.5,0.09999999999999998
13682,3020,0.5,0.09999999999999998
13683,3021,0.5,0.09999999999999998
13684,3021,0.5,0.09999999999999998
13685,3021,0.5,0.09999999999999998
13686,3021,0.5,0.09999999999999998
13687,3021,0.5,0.09999999999999998
13688,3022,0.5,0.09999999999999998
13689,3022,0.5,0.09999999999999998
13690,3022,0.5,0.09999999999999998
13691,3022,0.5,0.09999999999999998
13692,3022,0.5,0.09999999999999998
13693,3023,0.5,0.09999999999999998
13694,3023,0.5,0.09999999999999998
13695,3023,0.5,0.09999999999999998
13696,3023,0.5,0.09999999999999998
13697,3023,0.5,0.09999999999999998
13698,3024,0.5,0.09999999999999998
13699,3024,0.5,0.09999999999999998
13700,3024,0.5,0.09999999999999998
13701,3024,0.5,0.09999999999999998
13702,3024,0.5,0.09999999999999998
13703,3025,0.5,0.09999999999999998
13704,3025,0.5,0.09999999999999998
13705,3025,0.5,0.09999999999999998
13706,3025,0.5,0.09999999999999998
13707,3025,0.5,0.09999999999999998
13708,3026,0.5,0.09999999999999998
13709,3026,0.5,0.09999999999999998
13710,3026,0.5,0.09999999999999998
13711,3026,0.5,0.09999999999999998
13712,3026,0.5,0.09999999999999998
13713,3027,0.5,0.09999999999999998
13714,3027,0.5,0.09999999999999998
13715,3027,0.5,0.09999999999999998
13716,3027,0.5,0.09999999999999998
13717,3027,0.5,0.09999999999999998
13718,3028,0.5,0.09999999999999998
13719,3028,0.5,0.09999999999999998
13720,3028,0.5,0.09999999999999998
13721,3028,0.5,0.09999999999999998
13722,3028,0.5,0.09999999999999998
13723,3029,0.5,0.09999999999999998
13724,3029,0.5,0.09999999999999998
13725,3029,0.5,0.09999999999999998
13726,3029,0.5,0.09999999999999998
13727,3029,0.5,0.09999999999999998
13728,3030,0.5,0.09999999999999998
13729,3030,0.5,0.09999999999999998
13730,3030,0.5,0.09999999999999998
13731,3030,0.5,0.09999999999999998
13732,3030,0.5,0.09999999999999998
13733,3031,0.5,0.09999999999999998
13734,3031,0.5,0.09999999999999998
13735,3031,0.5,0.09999999999999998
13736,3031,0.5,0.09999999999999998
13737,3031,0.5,0.09999999999999998
13738,3032,0.5,0.09999999999999998
13739,3032,0.5,0.09999999999999998
13740,3032,0.5,0.09999999999999998
13741,3032,0.5,0.09999999999999998
13742,3032,0.5,0.09999999999999998
13743,3033,0.5,0.09999999999999998
13744,3033,0.5,0.09999999999999998
13745,3033,0.5,0.09999999999999998
13746,3033,0.5,0.09999999999999998
13747,3034,1,0.09999999999999998
13748,3034,0.5,0.09999999999999998
13749,3034,0.5,0.09999999999999998
13750,3034,0.5,0.09999999999999998
13751,3034,0.5,0.09999999999999998
13752,3035,0.5,0.09999999999999998
13753,3035,0.5,0.09999999999999998
13754,3035,0.5,0.09999999999999998
13755,3035,0.5,0.09999999999999998
13756,3035,0.5,0.09999999999999998
13757,3036,0.5,0.09999999999999998
13758,3036,0.5,0.09999999999999998
13759,3036,0.5,0.09999999999999998
13760,3036,0.5,0.09999999999999998
13761,3036,0.5,0.09999999999999998
13762,3037,0.5,0.09999999999999998
13763,3037,0.5,0.09999999999999998
13764,3037,0.5,0.09999999999999998
13765,3037,0.5,0.09999999999999998
13766,3037,0.5,0.09999999999999998
13767,3038,0.5,0.09999999999999998
13768,3038,0.5,0.09999999999999998
13769,3038,0.5,0.09999999999999998
13770,3038,0.5,0.09999999999999998
13771,3038,-1,0.09999999999999998
13772,3039,0.5,0.09999999999999998
13773,3039,0.5,0.09999999999999998
13774,3039,0.5,0.09999999999999998
13775,3039,0.5,0.09999999999999998
13776,3039,0.5,0.09999999999999998
13777,3040,0.5,0.09999999999999998
13778,3040,-1,0.09999999999999998
13779,3040,0.5,0.09999999999999998
13780,3040,0.5,0.09999999999999998
13781,3040,0.5,0.09999999999999998
13782,3041,0.5,0.09999999999999998
13783,3041,0.5,0.09999999999999998
13784,3041,0.5,0.09999999999999998
13785,3041,0.5,0.09999999999999998
13786,3041,0.5,0.09999999999999998
13787,3042,0.5,0.09999999999999998
13788,3042,0.5,0.09999999999999998
13789,3042,0.5,0.09999999999999998
13790,3042,0.5,0.09999999999999998
13791,3042,0.5,0.09999999999999998
13792,3043,0.5,0.09999999999999998
13793,3043,0.5,0.09999999999999998
13794,3043,0.5,0.09999999999999998
13795,3043,0.5,0.09999999999999998
13796,3043,0.5,0.09999999999999998
13797,3044,0.5,0.09999999999999998
13798,3044,0.5,0.09999999999999998
13799,3044,0.5,0.09999999999999998
13800,3044,0.5,0.09999999999999998
13801,3044,0.5,0.09999999999999998
13802,3045,0.5,0.09999999999999998
13803,3045,0.5,0.09999999999999998
13804,3045,0.5,0.09999999999999998
13805,3045,0.5,0.09999999999999998
13806,3045,0.5,0.09999999999999998
13807,3046,0.5,0.09999999999999998
13808,3046,0.5,0.09999999999999998
13809,3046,0.5,0.09999999999999998
13810,3046,0.5,0.09999999999999998
13811,3046,0.5,0.09999999999999998
13812,3047,0.5,0.09999999999999998
13813,3047,0.5,0.09999999999999998
13814,3047,0.5,0.09999999999999998
13815,3047,0.5,0.09999999999999998
13816,3047,0.5,0.09999999999999998
13817,3048,0.5,0.09999999999999998
13818,3048,0.5,0.09999999999999998
13819,3048,0.5,0.09999999999999998
13820,3048,0.5,0.09999999999999998
13821,3048,0.5,0.09999999999999998
13822,3049,0.5,0.09999999999999998
13823,3049,0.5,0.09999999999999998
13824,3049,0.5,0.09999999999999998
13825,3049,0.5,0.09999999999999998
13826,3049,0.5,0.09999999999999998
13827,3050,0.5,0.09999999999999998
13828,3050,0.5,0.09999999999999998
13829,3050,0.5,0.09999999999999998
13830,3050,0.5,0.09999999999999998
13831,3050,0.5,0.09999999999999998
13832,3051,0.5,0.09999999999999998
13833,3051,0.5,0.09999999999999998
13834,3051,0.5,0.09999999999999998
13835,3051,0.5,0.09999999999999998
13836,3051,0.5,0.09999999999999998
13837,3052,0.5,0.09999999999999998
13838,3052,0.5,0.09999999999999998
13839,3052,0.5,0.09999999999999998
13840,3052,0.5,0.09999999999999998
13841,3052,0.5,0.09999999999999998
13842,3053,0.5,0.09999999999999998
13843,3053,0.5,0.09999999999999998
13844,3053,0.5,0.09999999999999998
13845,3053,0.5,0.09999999999999998
13846,3053,0.5,0.09999999999999998
13847,3054,0.5,0.09999999999999998
13848,3054,0.5,0.09999999999999998
13849,3054,0.5,0.09999999999999998
13850,3054,0.5,0.09999999999999998
13851,3054,0.5,0.09999999999999998
13852,3055,0.5,0.09999999999999998
13853,3055,0.5,0.09999999999999998
13854,3055,0.5,0.09999999999999998
13855,3055,0.5,0.09999999999999998
13856,3055,0.5,0.09999999999999998
13857,3056,0.5,0.09999999999999998
13858,3056,0.5,0.09999999999999998
13859,3056,0.5,0.09999999999999998
13860,3056,0.5,0.09999999999999998
13861,3056,0.5,0.09999999999999998
13862,3057,0.5,0.09999999999999998
13863,3057,0.5,0.09999999999999998
13864,3057,0.5,0.09999999999999998
13865,3057,0.5,0.09999999999999998
13866,3057,0.5,0.09999999999999998
13867,3058,0.5,0.09999999999999998
13868,3058,0.5,0.09999999999999998
13869,3058,0.5,0.09999999999999998
13870,3058,0.5,0.09999999999999998
13871,3058,0.5,0.09999999999999998
13872,3059,0.5,0.09999999999999998
13873,3059,0.5,0.09999999999999998
13874,3059,0.5,0.09999999999999998
13875,3059,0.5,0.09999999999999998
13876,3059,0.5,0.09999999999999998
13877,3060,0.5,0.09999999999999998
13878,3060,0.5,0.09999999999999998
13879,3060,0.5,0.09999999999999998
13880,3060,0.5,0.09999999999999998
13881,3060,0.5,0.09999999999999998
13882,3061,0.5,0.09999999999999998
13883,3061,0.5,0.09999999999999998
13884,3061,0.5,0.09999999999999998
13885,3061,0.5,0.09999999999999998
13886,3061,0.5,0.09999999999999998
13887,3062,0.5,0.09999999999999998
13888,3062,0.5,0.09999999999999998
13889,3062,0.5,0.09999999999999998
13890,3062,0.5,0.09999999999999998
13891,3062,0.5,0.09999999999999998
13892,3063,0.5,0.09999999999999998
13893,3063,0.5,0.09999999999999998
13894,3063,0.5,0.09999999999999998
13895,3063,0.5,0.09999999999999998
13896,3063,0.5,0.09999999999999998
13897,3064,0.5,0.09999999999999998
13898,3064,0.5,0.09999999999999998
13899,3064,0.5,0.09999999999999998
13900,3064,0.5,0.09999999999999998
13901,3064,0.5,0.09999999999999998
13902,3065,0.5,0.09999999999999998
13903,3065,0.5,0.09999999999999998
13904,3065,0.5,0.09999999999999998
13905,3065,0.5,0.09999999999999998
13906,3065,0.5,0.09999999999999998
13907,3066,0.5,0.09999999999999998
13908,3066,0.5,0.09999999999999998
13909,3066,0.5,0.09999999999999998
13910,3066,0.5,0.09999999999999998
13911,3066,0.5,0.09999999999999998
13912,3067,0.5,0.09999999999999998
13913,3067,0.5,0.09999999999999998
13914,3067,0.5,0.09999999999999998
13915,3067,0.5,0.09999999999999998
13916,3067,0.5,0.09999999999999998
13917,3068,-1,0.09999999999999998
13918,3068,0.5,0.09999999999999998
13919,3068,0.5,0.09999999999999998
13920,3068,0.5,0.09999999999999998
13921,3068,0.5,0.09999999999999998
13922,3069,0.5,0.09999999999999998
13923,3069,0.5,0.09999999999999998
13924,3069,0.5,0.09999999999999998
13925,3069,0.5,0.09999999999999998
13926,3069,0.5,0.09999999999999998
13927,3070,0.5,0.09999999999999998
13928,3070,0.5,0.09999999999999998
13929,3070,0.5,0.09999999999999998
13930,3070,0.5,0.09999999999999998
13931,3070,0.5,0.09999999999999998
13932,3071,0.5,0.09999999999999998
13933,3071,0.5,0.09999999999999998
13934,3071,0.5,0.09999999999999998
13935,3071,-1,0.09999999999999998
13936,3071,0.5,0.09999999999999998
13937,3072,0.5,0.09999999999999998
13938,3072,0.5,0.09999999999999998
13939,3072,0.5,0.09999999999999998
13940,3072,0.5,0.09999999999999998
13941,3072,0.5,0.09999999999999998
13942,3073,0.5,0.09999999999999998
13943,3073,0.5,0.09999999999999998
13944,3073,0.5,0.09999999999999998
13945,3073,0.5,0.09999999999999998
13946,3073,0.5,0.09999999999999998
13947,3074,0.5,0.09999999999999998
13948,3074,0.5,0.09999999999999998
13949,3074,0.5,0.09999999999999998
13950,3074,0.5,0.09999999999999998
13951,3074,0.5,0.09999999999999998
13952,3075,0.5,0.09999999999999998
13953,3075,0.5,0.09999999999999998
13954,3075,0.5,0.09999999999999998
13955,3075,0.5,0.09999999999999998
13956,3075,0.5,0.09999999999999998
13957,3076,0.5,0.09999999999999998
13958,3076,0.5,0.09999999999999998
13959,3076,0.5,0.09999999999999998
13960,3076,0.5,0.09999999999999998
13961,3076,0.5,0.09999999999999998
13962,3077,0.5,0.09999999999999998
13963,3077,0.5,0.09999999999999998
13964,3077,0.5,0.09999999999999998
13965,3077,0.5,0.09999999999999998
13966,3077,0.5,0.09999999999999998
13967,3078,0.5,0.09999999999999998
13968,3078,0.5,0.09999999999999998
13969,3078,0.5,0.09999999999999998
13970,3078,0.5,0.09999999999999998
13971,3078,0.5,0.09999999999999998
13972,3079,0.5,0.09999999999999998
13973,3079,0.5,0.09999999999999998
13974,3079,0.5,0.09999999999999998
13975,3079,0.5,0.09999999999999998
13976,3079,0.5,0.09999999999999998
13977,3080,0.5,0.09999999999999998
13978,3080,0.5,0.09999999999999998
13979,3080,0.5,0.09999999999999998
13980,3080,0.5,0.09999999999999998
13981,3080,0.5,0.09999999999999998
13982,3081,0.5,0.09999999999999998
13983,3081,-1,0.09999999999999998
13984,3081,0.5,0.09999999999999998
13985,3081,0.5,0.09999999999999998
13986,3081,0.5,0.09999999999999998
13987,3082,0.5,0.09999999999999998
13988,3082,0.5,0.09999999999999998
13989,3082,-1,0.09999999999999998
13990,3082,0.5,0.09999999999999998
13991,3082,0.5,0.09999999999999998
13992,3083,0.5,0.09999999999999998
13993,3083,0.5,0.09999999999999998
13994,3083,0.5,0.09999999999999998
13995,3083,0.5,0.09999999999999998
13996,3083,0.5,0.09999999999999998
13997,3084,0.5,0.09999999999999998
13998,3084,0.5,0.09999999999999998
13999,3084,0.5,0.09999999999999998
14000,3084,0.5,0.09999999999999998
14001,3084,0.5,0.09999999999999998
14002,3085,0.5,0.09999999999999998
14003,3085,0.5,0.09999999999999998
14004,3085,0.5,0.09999999999999998
14005,3085,0.5,0.09999999999999998
14006,3085,0.5,0.09999999999999998
14007,3086,0.5,0.09999999999999998
14008,3086,0.5,0.09999999999999998
14009,3086,0.5,0.09999999999999998
14010,3086,0.5,0.09999999999999998
14011,3086,0.5,0.09999999999999998
14012,3087,0.5,0.09999999999999998
14013,3087,0.5,0.09999999999999998
14014,3087,0.5,0.09999999999999998
14015,3087,0.5,0.09999999999999998
14016,3087,0.5,0.09999999999999998
14017,3088,0.5,0.09999999999999998
14018,3088,0.5,0.09999999999999998
14019,3088,0.5,0.09999999999999998
14020,3088,0.5,0.09999999999999998
14021,3088,0.5,0.09999999999999998
14022,3089,0.5,0.09999999999999998
14023,3089,0.5,0.09999999999999998
14024,3089,0.5,0.09999999999999998
14025,3089,0.5,0.09999999999999998
14026,3089,0.5,0.09999999999999998
14027,3090,0.5,0.09999999999999998
14028,3090,0.5,0.09999999999999998
14029,3090,0.5,0.09999999999999998
14030,3090,0.5,0.09999999999999998
14031,3090,0.5,0.09999999999999998
14032,3091,0.5,0.09999999999999998
14033,3091,0.5,0.09999999999999998
14034,3091,0.5,0.09999999999999998
14035,3091,0.5,0.09999999999999998
14036,3091,0.5,0.09999999999999998
14037,3092,0.5,0.09999999999999998
14038,3092,0.5,0.09999999999999998
14039,3092,0.5,0.09999999999999998
14040,3092,0.5,0.09999999999999998
14041,3092,-1,0.09999999999999998
14042,3093,0.5,0.09999999999999998
14043,3093,0.5,0.09999999999999998
14044,3093,0.5,0.09999999999999998
14045,3093,0.5,0.09999999999999998
14046,3093,0.5,0.09999999999999998
14047,3094,0.5,0.09999999999999998
14048,3094,0.5,0.09999999999999998
