Timestep,Episode,Reward,Exploration
23373,4871,0.5,0.09999999999999998
23374,4871,0.5,0.09999999999999998
23375,4872,0.5,0.09999999999999998
23376,4872,0.5,0.09999999999999998
23377,4872,0.5,0.09999999999999998
23378,4872,0.5,0.09999999999999998
23379,4872,0.5,0.09999999999999998
23380,4873,0.5,0.09999999999999998
23381,4873,0.5,0.09999999999999998
23382,4873,0.5,0.09999999999999998
23383,4873,0.5,0.09999999999999998
23384,4873,0.5,0.09999999999999998
23385,4874,0.5,0.09999999999999998
23386,4874,0.5,0.09999999999999998
23387,4874,0.5,0.09999999999999998
23388,4874,0.5,0.09999999999999998
23389,4874,0.5,0.09999999999999998
23390,4875,0.5,0.09999999999999998
23391,4875,0.5,0.09999999999999998
23392,4875,0.5,0.09999999999999998
23393,4875,0.5,0.09999999999999998
23394,4875,0.5,0.09999999999999998
23395,4876,0.5,0.09999999999999998
23396,4876,0.5,0.09999999999999998
23397,4876,0.5,0.09999999999999998
23398,4876,0.5,0.09999999999999998
23399,4876,0.5,0.09999999999999998
23400,4877,0.5,0.09999999999999998
23401,4877,0.5,0.09999999999999998
23402,4877,0.5,0.09999999999999998
23403,4877,0.5,0.09999999999999998
23404,4877,0.5,0.09999999999999998
23405,4878,0.5,0.09999999999999998
23406,4878,0.5,0.09999999999999998
23407,4878,0.5,0.09999999999999998
23408,4878,0.5,0.09999999999999998
23409,4878,0.5,0.09999999999999998
23410,4879,1,0.09999999999999998
23411,4879,0.5,0.09999999999999998
23412,4879,0.5,0.09999999999999998
23413,4879,0.5,0.09999999999999998
23414,4879,0.5,0.09999999999999998
23415,4880,0.5,0.09999999999999998
23416,4880,0.5,0.09999999999999998
23417,4880,0.5,0.09999999999999998
23418,4880,0.5,0.09999999999999998
23419,4880,0.5,0.09999999999999998
23420,4881,0.5,0.09999999999999998
23421,4881,-1,0.09999999999999998
23422,4881,0.5,0.09999999999999998
23423,4881,0.5,0.09999999999999998
23424,4881,0.5,0.09999999999999998
23425,4882,0.5,0.09999999999999998
23426,4882,0.5,0.09999999999999998
23427,4883,1,0.09999999999999998
23428,4883,0.5,0.09999999999999998
23429,4883,0.5,0.09999999999999998
23430,4883,0.5,0.09999999999999998
23431,4883,0.5,0.09999999999999998
23432,4884,0.5,0.09999999999999998
23433,4884,0.5,0.09999999999999998
23434,4884,0.5,0.09999999999999998
23435,4884,0.5,0.09999999999999998
23436,4884,0.5,0.09999999999999998
23437,4885,0.5,0.09999999999999998
23438,4885,0.5,0.09999999999999998
23439,4885,0.5,0.09999999999999998
23440,4885,0.5,0.09999999999999998
23441,4885,0.5,0.09999999999999998
23442,4886,0.5,0.09999999999999998
23443,4886,0.5,0.09999999999999998
23444,4886,0.5,0.09999999999999998
23445,4886,0.5,0.09999999999999998
23446,4886,0.5,0.09999999999999998
23447,4887,0.5,0.09999999999999998
23448,4887,0.5,0.09999999999999998
23449,4887,0.5,0.09999999999999998
23450,4887,0.5,0.09999999999999998
23451,4887,0.5,0.09999999999999998
23452,4888,0.5,0.09999999999999998
23453,4888,0.5,0.09999999999999998
23454,4888,0.5,0.09999999999999998
23455,4888,0.5,0.09999999999999998
23456,4888,0.5,0.09999999999999998
23457,4889,0.5,0.09999999999999998
23458,4889,0.5,0.09999999999999998
23459,4889,0.5,0.09999999999999998
23460,4889,0.5,0.09999999999999998
23461,4889,0.5,0.09999999999999998
23462,4890,-1,0.09999999999999998
23463,4890,-1,0.09999999999999998
23464,4890,0.5,0.09999999999999998
23465,4890,0.5,0.09999999999999998
23466,4890,0.5,0.09999999999999998
23467,4891,0.5,0.09999999999999998
23468,4891,0.5,0.09999999999999998
23469,4891,0.5,0.09999999999999998
23470,4891,0.5,0.09999999999999998
23471,4891,0.5,0.09999999999999998
23472,4892,0.5,0.09999999999999998
23473,4892,0.5,0.09999999999999998
23474,4892,0.5,0.09999999999999998
23475,4892,0.5,0.09999999999999998
23476,4892,0.5,0.09999999999999998
23477,4893,0.5,0.09999999999999998
23478,4893,0.5,0.09999999999999998
23479,4893,0.5,0.09999999999999998
23480,4893,0.5,0.09999999999999998
23481,4893,0.5,0.09999999999999998
23482,4894,0.5,0.09999999999999998
23483,4894,0.5,0.09999999999999998
23484,4894,0.5,0.09999999999999998
23485,4894,0.5,0.09999999999999998
23486,4894,0.5,0.09999999999999998
23487,4895,0.5,0.09999999999999998
23488,4895,0.5,0.09999999999999998
23489,4895,0.5,0.09999999999999998
23490,4895,0.5,0.09999999999999998
23491,4895,0.5,0.09999999999999998
23492,4896,0.5,0.09999999999999998
23493,4896,0.5,0.09999999999999998
23494,4896,0.5,0.09999999999999998
23495,4896,0.5,0.09999999999999998
23496,4896,0.5,0.09999999999999998
23497,4897,0.5,0.09999999999999998
23498,4897,0.5,0.09999999999999998
23499,4897,0.5,0.09999999999999998
23500,4897,0.5,0.09999999999999998
23501,4897,0.5,0.09999999999999998
23502,4898,0.5,0.09999999999999998
23503,4898,0.5,0.09999999999999998
23504,4898,0.5,0.09999999999999998
23505,4898,0.5,0.09999999999999998
23506,4898,0.5,0.09999999999999998
23507,4899,0.5,0.09999999999999998
23508,4899,0.5,0.09999999999999998
23509,4899,0.5,0.09999999999999998
23510,4899,0.5,0.09999999999999998
23511,4899,0.5,0.09999999999999998
23512,4900,0.5,0.09999999999999998
23513,4900,-1,0.09999999999999998
23514,4900,0.5,0.09999999999999998
23515,4900,0.5,0.09999999999999998
23516,4900,0.5,0.09999999999999998
23517,4901,0.5,0.09999999999999998
23518,4901,0.5,0.09999999999999998
23519,4901,0.5,0.09999999999999998
23520,4901,0.5,0.09999999999999998
23521,4901,0.5,0.09999999999999998
23522,4902,0.5,0.09999999999999998
23523,4902,0.5,0.09999999999999998
23524,4902,0.5,0.09999999999999998
23525,4902,0.5,0.09999999999999998
23526,4902,0.5,0.09999999999999998
23527,4903,0.5,0.09999999999999998
23528,4903,0.5,0.09999999999999998
23529,4903,0.5,0.09999999999999998
23530,4903,0.5,0.09999999999999998
23531,4903,0.5,0.09999999999999998
23532,4904,0.5,0.09999999999999998
23533,4904,0.5,0.09999999999999998
23534,4904,0.5,0.09999999999999998
23535,4904,0.5,0.09999999999999998
23536,4904,0.5,0.09999999999999998
23537,4905,0.5,0.09999999999999998
23538,4905,0.5,0.09999999999999998
23539,4905,0.5,0.09999999999999998
23540,4905,0.5,0.09999999999999998
23541,4905,0.5,0.09999999999999998
23542,4906,0.5,0.09999999999999998
23543,4906,0.5,0.09999999999999998
23544,4906,0.5,0.09999999999999998
23545,4906,0.5,0.09999999999999998
23546,4906,0.5,0.09999999999999998
23547,4907,0.5,0.09999999999999998
23548,4907,0.5,0.09999999999999998
23549,4907,0.5,0.09999999999999998
23550,4907,0.5,0.09999999999999998
23551,4907,0.5,0.09999999999999998
23552,4908,0.5,0.09999999999999998
23553,4908,0.5,0.09999999999999998
23554,4908,0.5,0.09999999999999998
23555,4908,0.5,0.09999999999999998
23556,4908,0.5,0.09999999999999998
23557,4909,0.5,0.09999999999999998
23558,4909,0.5,0.09999999999999998
23559,4909,0.5,0.09999999999999998
23560,4909,0.5,0.09999999999999998
23561,4909,0.5,0.09999999999999998
23562,4910,0.5,0.09999999999999998
23563,4910,0.5,0.09999999999999998
23564,4910,0.5,0.09999999999999998
23565,4910,0.5,0.09999999999999998
23566,4910,-1,0.09999999999999998
23567,4911,0.5,0.09999999999999998
23568,4911,0.5,0.09999999999999998
23569,4911,-1,0.09999999999999998
23570,4911,0.5,0.09999999999999998
23571,4911,0.5,0.09999999999999998
23572,4912,0.5,0.09999999999999998
23573,4912,0.5,0.09999999999999998
23574,4912,0.5,0.09999999999999998
23575,4912,0.5,0.09999999999999998
23576,4912,0.5,0.09999999999999998
23577,4913,0.5,0.09999999999999998
23578,4913,0.5,0.09999999999999998
23579,4913,0.5,0.09999999999999998
23580,4913,0.5,0.09999999999999998
23581,4913,0.5,0.09999999999999998
23582,4914,0.5,0.09999999999999998
23583,4914,0.5,0.09999999999999998
23584,4914,0.5,0.09999999999999998
23585,4914,-1,0.09999999999999998
23586,4914,0.5,0.09999999999999998
23587,4915,0.5,0.09999999999999998
23588,4915,0.5,0.09999999999999998
23589,4915,0.5,0.09999999999999998
23590,4915,0.5,0.09999999999999998
23591,4915,0.5,0.09999999999999998
23592,4916,0.5,0.09999999999999998
23593,4916,0.5,0.09999999999999998
23594,4916,0.5,0.09999999999999998
23595,4916,0.5,0.09999999999999998
23596,4916,-1,0.09999999999999998
23597,4917,0.5,0.09999999999999998
23598,4917,0.5,0.09999999999999998
23599,4917,0.5,0.09999999999999998
23600,4917,0.5,0.09999999999999998
23601,4917,0.5,0.09999999999999998
23602,4918,0.5,0.09999999999999998
23603,4918,0.5,0.09999999999999998
23604,4918,0.5,0.09999999999999998
23605,4918,0.5,0.09999999999999998
23606,4918,0.5,0.09999999999999998
23607,4919,0.5,0.09999999999999998
23608,4919,0.5,0.09999999999999998
23609,4919,0.5,0.09999999999999998
23610,4919,0.5,0.09999999999999998
23611,4919,0.5,0.09999999999999998
23612,4920,0.5,0.09999999999999998
23613,4920,0.5,0.09999999999999998
23614,4920,0.5,0.09999999999999998
23615,4920,0.5,0.09999999999999998
23616,4920,0.5,0.09999999999999998
23617,4921,0.5,0.09999999999999998
23618,4921,0.5,0.09999999999999998
23619,4921,0.5,0.09999999999999998
23620,4921,0.5,0.09999999999999998
23621,4921,0.5,0.09999999999999998
23622,4922,0.5,0.09999999999999998
23623,4922,0.5,0.09999999999999998
23624,4922,0.5,0.09999999999999998
23625,4922,0.5,0.09999999999999998
23626,4922,0.5,0.09999999999999998
23627,4923,0.5,0.09999999999999998
23628,4923,0.5,0.09999999999999998
23629,4923,0.5,0.09999999999999998
23630,4923,0.5,0.09999999999999998
23631,4923,0.5,0.09999999999999998
23632,4924,0.5,0.09999999999999998
23633,4924,0.5,0.09999999999999998
23634,4924,0.5,0.09999999999999998
23635,4924,0.5,0.09999999999999998
23636,4924,0.5,0.09999999999999998
23637,4925,0.5,0.09999999999999998
23638,4925,0.5,0.09999999999999998
23639,4925,0.5,0.09999999999999998
23640,4925,0.5,0.09999999999999998
23641,4925,0.5,0.09999999999999998
23642,4926,0.5,0.09999999999999998
23643,4926,0.5,0.09999999999999998
23644,4926,0.5,0.09999999999999998
23645,4926,0.5,0.09999999999999998
23646,4926,0.5,0.09999999999999998
23647,4927,0.5,0.09999999999999998
23648,4927,0.5,0.09999999999999998
23649,4927,0.5,0.09999999999999998
23650,4927,0.5,0.09999999999999998
23651,4927,0.5,0.09999999999999998
23652,4928,0.5,0.09999999999999998
23653,4928,0.5,0.09999999999999998
23654,4928,0.5,0.09999999999999998
23655,4928,0.5,0.09999999999999998
23656,4928,0.5,0.09999999999999998
23657,4929,0.5,0.09999999999999998
23658,4929,0.5,0.09999999999999998
23659,4929,0.5,0.09999999999999998
23660,4929,0.5,0.09999999999999998
23661,4929,0.5,0.09999999999999998
23662,4930,0.5,0.09999999999999998
23663,4930,0.5,0.09999999999999998
23664,4930,0.5,0.09999999999999998
23665,4930,0.5,0.09999999999999998
23666,4930,0.5,0.09999999999999998
23667,4931,0.5,0.09999999999999998
23668,4931,0.5,0.09999999999999998
23669,4931,0.5,0.09999999999999998
23670,4931,0.5,0.09999999999999998
23671,4931,0.5,0.09999999999999998
23672,4932,-1,0.09999999999999998
23673,4932,0.5,0.09999999999999998
23674,4932,0.5,0.09999999999999998
23675,4932,0.5,0.09999999999999998
23676,4932,0.5,0.09999999999999998
23677,4933,0.5,0.09999999999999998
23678,4933,0.5,0.09999999999999998
23679,4933,0.5,0.09999999999999998
23680,4933,0.5,0.09999999999999998
23681,4933,0.5,0.09999999999999998
23682,4934,0.5,0.09999999999999998
23683,4934,0.5,0.09999999999999998
23684,4934,0.5,0.09999999999999998
23685,4934,0.5,0.09999999999999998
23686,4934,0.5,0.09999999999999998
23687,4935,0.5,0.09999999999999998
23688,4935,0.5,0.09999999999999998
23689,4935,0.5,0.09999999999999998
23690,4935,0.5,0.09999999999999998
23691,4935,0.5,0.09999999999999998
23692,4936,0.5,0.09999999999999998
23693,4936,0.5,0.09999999999999998
23694,4936,0.5,0.09999999999999998
23695,4936,0.5,0.09999999999999998
23696,4936,0.5,0.09999999999999998
23697,4937,0.5,0.09999999999999998
23698,4937,0.5,0.09999999999999998
23699,4937,0.5,0.09999999999999998
23700,4937,0.5,0.09999999999999998
23701,4937,0.5,0.09999999999999998
23702,4938,0.5,0.09999999999999998
23703,4938,0.5,0.09999999999999998
23704,4938,-1,0.09999999999999998
23705,4938,0.5,0.09999999999999998
23706,4938,0.5,0.09999999999999998
23707,4939,0.5,0.09999999999999998
23708,4939,0.5,0.09999999999999998
23709,4939,0.5,0.09999999999999998
23710,4939,0.5,0.09999999999999998
23711,4939,0.5,0.09999999999999998
23712,4940,0.5,0.09999999999999998
23713,4940,0.5,0.09999999999999998
23714,4940,0.5,0.09999999999999998
23715,4940,-1,0.09999999999999998
23716,4940,0.5,0.09999999999999998
23717,4941,0.5,0.09999999999999998
23718,4941,0.5,0.09999999999999998
23719,4941,0.5,0.09999999999999998
23720,4941,0.5,0.09999999999999998
23721,4941,0.5,0.09999999999999998
23722,4942,0.5,0.09999999999999998
23723,4942,0.5,0.09999999999999998
23724,4942,0.5,0.09999999999999998
23725,4942,0.5,0.09999999999999998
23726,4942,0.5,0.09999999999999998
23727,4943,0.5,0.09999999999999998
23728,4943,0.5,0.09999999999999998
23729,4943,0.5,0.09999999999999998
23730,4943,0.5,0.09999999999999998
23731,4943,0.5,0.09999999999999998
23732,4944,0.5,0.09999999999999998
23733,4944,0.5,0.09999999999999998
23734,4944,0.5,0.09999999999999998
23735,4944,0.5,0.09999999999999998
23736,4944,0.5,0.09999999999999998
23737,4945,0.5,0.09999999999999998
23738,4945,0.5,0.09999999999999998
23739,4945,0.5,0.09999999999999998
23740,4945,0.5,0.09999999999999998
23741,4945,0.5,0.09999999999999998
23742,4946,0.5,0.09999999999999998
23743,4946,0.5,0.09999999999999998
23744,4946,-1,0.09999999999999998
23745,4946,0.5,0.09999999999999998
23746,4946,0.5,0.09999999999999998
23747,4947,0.5,0.09999999999999998
23748,4947,0.5,0.09999999999999998
23749,4947,0.5,0.09999999999999998
23750,4947,0.5,0.09999999999999998
23751,4947,0.5,0.09999999999999998
23752,4948,0.5,0.09999999999999998
23753,4948,-1,0.09999999999999998
23754,4948,0.5,0.09999999999999998
23755,4948,0.5,0.09999999999999998
23756,4948,0.5,0.09999999999999998
23757,4949,0.5,0.09999999999999998
23758,4949,0.5,0.09999999999999998
23759,4949,0.5,0.09999999999999998
23760,4949,0.5,0.09999999999999998
23761,4949,0.5,0.09999999999999998
23762,4950,0.5,0.09999999999999998
23763,4950,0.5,0.09999999999999998
23764,4950,0.5,0.09999999999999998
23765,4950,0.5,0.09999999999999998
23766,4950,0.5,0.09999999999999998
23767,4951,0.5,0.09999999999999998
23768,4951,0.5,0.09999999999999998
23769,4951,0.5,0.09999999999999998
23770,4951,0.5,0.09999999999999998
23771,4951,0.5,0.09999999999999998
23772,4952,0.5,0.09999999999999998
23773,4952,0.5,0.09999999999999998
23774,4952,0.5,0.09999999999999998
23775,4952,0.5,0.09999999999999998
23776,4952,0.5,0.09999999999999998
23777,4953,0.5,0.09999999999999998
23778,4953,0.5,0.09999999999999998
23779,4953,0.5,0.09999999999999998
23780,4953,0.5,0.09999999999999998
23781,4953,0.5,0.09999999999999998
23782,4954,0.5,0.09999999999999998
23783,4954,0.5,0.09999999999999998
23784,4954,0.5,0.09999999999999998
23785,4954,0.5,0.09999999999999998
23786,4954,0.5,0.09999999999999998
23787,4955,0.5,0.09999999999999998
23788,4955,0.5,0.09999999999999998
23789,4955,-1,0.09999999999999998
23790,4955,0.5,0.09999999999999998
23791,4955,0.5,0.09999999999999998
23792,4956,0.5,0.09999999999999998
23793,4956,0.5,0.09999999999999998
23794,4956,0.5,0.09999999999999998
23795,4956,0.5,0.09999999999999998
23796,4956,0.5,0.09999999999999998
23797,4957,0.5,0.09999999999999998
23798,4957,0.5,0.09999999999999998
23799,4957,0.5,0.09999999999999998
23800,4957,0.5,0.09999999999999998
23801,4957,0.5,0.09999999999999998
23802,4958,0.5,0.09999999999999998
23803,4958,0.5,0.09999999999999998
23804,4958,0.5,0.09999999999999998
23805,4958,0.5,0.09999999999999998
23806,4958,0.5,0.09999999999999998
23807,4959,0.5,0.09999999999999998
23808,4959,0.5,0.09999999999999998
23809,4959,0.5,0.09999999999999998
23810,4959,0.5,0.09999999999999998
23811,4959,0.5,0.09999999999999998
23812,4960,0.5,0.09999999999999998
23813,4960,0.5,0.09999999999999998
23814,4960,0.5,0.09999999999999998
23815,4960,0.5,0.09999999999999998
23816,4960,0.5,0.09999999999999998
23817,4961,0.5,0.09999999999999998
23818,4961,0.5,0.09999999999999998
23819,4961,0.5,0.09999999999999998
23820,4961,0.5,0.09999999999999998
23821,4961,0.5,0.09999999999999998
23822,4962,0.5,0.09999999999999998
23823,4962,0.5,0.09999999999999998
23824,4962,0.5,0.09999999999999998
23825,4962,0.5,0.09999999999999998
23826,4962,0.5,0.09999999999999998
23827,4963,0.5,0.09999999999999998
23828,4963,0.5,0.09999999999999998
23829,4963,0.5,0.09999999999999998
23830,4963,0.5,0.09999999999999998
23831,4963,0.5,0.09999999999999998
23832,4964,0.5,0.09999999999999998
23833,4964,0.5,0.09999999999999998
23834,4964,0.5,0.09999999999999998
23835,4964,0.5,0.09999999999999998
23836,4964,0.5,0.09999999999999998
23837,4965,0.5,0.09999999999999998
23838,4965,0.5,0.09999999999999998
23839,4965,0.5,0.09999999999999998
23840,4965,0.5,0.09999999999999998
23841,4965,0.5,0.09999999999999998
23842,4966,-1,0.09999999999999998
23843,4966,0.5,0.09999999999999998
23844,4966,0.5,0.09999999999999998
23845,4966,0.5,0.09999999999999998
23846,4966,0.5,0.09999999999999998
23847,4967,0.5,0.09999999999999998
23848,4967,0.5,0.09999999999999998
23849,4967,0.5,0.09999999999999998
23850,4967,0.5,0.09999999999999998
23851,4967,0.5,0.09999999999999998
23852,4968,0.5,0.09999999999999998
23853,4968,0.5,0.09999999999999998
23854,4968,0.5,0.09999999999999998
23855,4968,0.5,0.09999999999999998
23856,4968,0.5,0.09999999999999998
23857,4969,0.5,0.09999999999999998
23858,4969,0.5,0.09999999999999998
23859,4969,0.5,0.09999999999999998
23860,4969,0.5,0.09999999999999998
23861,4969,0.5,0.09999999999999998
23862,4970,0.5,0.09999999999999998
23863,4970,0.5,0.09999999999999998
23864,4970,0.5,0.09999999999999998
23865,4970,0.5,0.09999999999999998
23866,4970,0.5,0.09999999999999998
23867,4971,0.5,0.09999999999999998
23868,4971,0.5,0.09999999999999998
23869,4971,0.5,0.09999999999999998
23870,4971,0.5,0.09999999999999998
23871,4971,0.5,0.09999999999999998
23872,4972,0.5,0.09999999999999998
23873,4972,0.5,0.09999999999999998
23874,4972,0.5,0.09999999999999998
23875,4972,0.5,0.09999999999999998
23876,4972,-1,0.09999999999999998
23877,4973,0.5,0.09999999999999998
23878,4973,0.5,0.09999999999999998
23879,4973,0.5,0.09999999999999998
23880,4973,0.5,0.09999999999999998
23881,4973,0.5,0.09999999999999998
23882,4974,-1,0.09999999999999998
23883,4974,0.5,0.09999999999999998
23884,4974,0.5,0.09999999999999998
23885,4974,0.5,0.09999999999999998
23886,4974,0.5,0.09999999999999998
23887,4975,0.5,0.09999999999999998
23888,4975,0.5,0.09999999999999998
23889,4975,0.5,0.09999999999999998
23890,4975,0.5,0.09999999999999998
23891,4975,0.5,0.09999999999999998
23892,4976,0.5,0.09999999999999998
23893,4976,0.5,0.09999999999999998
23894,4976,0.5,0.09999999999999998
23895,4976,0.5,0.09999999999999998
23896,4976,0.5,0.09999999999999998
23897,4977,0.5,0.09999999999999998
23898,4977,0.5,0.09999999999999998
23899,4977,0.5,0.09999999999999998
23900,4977,0.5,0.09999999999999998
23901,4977,0.5,0.09999999999999998
23902,4978,0.5,0.09999999999999998
23903,4978,0.5,0.09999999999999998
23904,4978,0.5,0.09999999999999998
23905,4978,0.5,0.09999999999999998
23906,4978,0.5,0.09999999999999998
23907,4979,0.5,0.09999999999999998
23908,4979,0.5,0.09999999999999998
23909,4979,0.5,0.09999999999999998
23910,4979,0.5,0.09999999999999998
23911,4979,0.5,0.09999999999999998
23912,4980,0.5,0.09999999999999998
23913,4980,0.5,0.09999999999999998
23914,4980,0.5,0.09999999999999998
23915,4980,0.5,0.09999999999999998
23916,4980,0.5,0.09999999999999998
23917,4981,0.5,0.09999999999999998
23918,4981,0.5,0.09999999999999998
23919,4981,0.5,0.09999999999999998
23920,4981,0.5,0.09999999999999998
23921,4981,0.5,0.09999999999999998
23922,4982,0.5,0.09999999999999998
23923,4982,0.5,0.09999999999999998
23924,4982,0.5,0.09999999999999998
23925,4982,0.5,0.09999999999999998
23926,4982,0.5,0.09999999999999998
23927,4983,0.5,0.09999999999999998
23928,4983,0.5,0.09999999999999998
23929,4983,0.5,0.09999999999999998
23930,4983,0.5,0.09999999999999998
23931,4983,0.5,0.09999999999999998
23932,4984,0.5,0.09999999999999998
23933,4984,0.5,0.09999999999999998
23934,4984,0.5,0.09999999999999998
23935,4984,0.5,0.09999999999999998
23936,4984,0.5,0.09999999999999998
23937,4985,0.5,0.09999999999999998
23938,4985,0.5,0.09999999999999998
23939,4985,0.5,0.09999999999999998
23940,4985,0.5,0.09999999999999998
23941,4985,0.5,0.09999999999999998
23942,4986,0.5,0.09999999999999998
23943,4986,0.5,0.09999999999999998
23944,4986,0.5,0.09999999999999998
23945,4986,0.5,0.09999999999999998
23946,4986,0.5,0.09999999999999998
23947,4987,0.5,0.09999999999999998
23948,4987,0.5,0.09999999999999998
23949,4987,0.5,0.09999999999999998
23950,4987,0.5,0.09999999999999998
23951,4987,0.5,0.09999999999999998
23952,4988,0.5,0.09999999999999998
23953,4988,-1,0.09999999999999998
23954,4988,0.5,0.09999999999999998
23955,4988,0.5,0.09999999999999998
23956,4988,0.5,0.09999999999999998
23957,4989,0.5,0.09999999999999998
23958,4989,0.5,0.09999999999999998
23959,4989,0.5,0.09999999999999998
23960,4989,0.5,0.09999999999999998
23961,4989,0.5,0.09999999999999998
23962,4990,0.5,0.09999999999999998
23963,4990,0.5,0.09999999999999998
23964,4990,0.5,0.09999999999999998
23965,4990,0.5,0.09999999999999998
23966,4990,0.5,0.09999999999999998
23967,4991,0.5,0.09999999999999998
23968,4991,0.5,0.09999999999999998
23969,4991,0.5,0.09999999999999998
23970,4991,0.5,0.09999999999999998
23971,4991,0.5,0.09999999999999998
23972,4992,0.5,0.09999999999999998
23973,4992,0.5,0.09999999999999998
23974,4992,0.5,0.09999999999999998
23975,4992,0.5,0.09999999999999998
23976,4992,0.5,0.09999999999999998
23977,4993,0.5,0.09999999999999998
23978,4993,0.5,0.09999999999999998
23979,4993,0.5,0.09999999999999998
23980,4993,-1,0.09999999999999998
23981,4993,0.5,0.09999999999999998
23982,4994,0.5,0.09999999999999998
23983,4994,0.5,0.09999999999999998
23984,4994,0.5,0.09999999999999998
23985,4994,0.5,0.09999999999999998
23986,4994,0.5,0.09999999999999998
23987,4995,0.5,0.09999999999999998
23988,4995,0.5,0.09999999999999998
23989,4995,0.5,0.09999999999999998
23990,4995,0.5,0.09999999999999998
23991,4995,0.5,0.09999999999999998
23992,4996,0.5,0.09999999999999998
23993,4996,0.5,0.09999999999999998
23994,4996,0.5,0.09999999999999998
23995,4996,0.5,0.09999999999999998
23996,4996,0.5,0.09999999999999998
23997,4997,0.5,0.09999999999999998
23998,4997,0.5,0.09999999999999998
23999,4997,0.5,0.09999999999999998
24000,4997,0.5,0.09999999999999998
24001,4997,0.5,0.09999999999999998
24002,4998,0.5,0.09999999999999998
24003,4998,0.5,0.09999999999999998
24004,4998,0.5,0.09999999999999998
24005,4998,0.5,0.09999999999999998
24006,4998,0.5,0.09999999999999998
24007,4999,0.5,0.09999999999999998
24008,4999,0.5,0.09999999999999998
24009,4999,0.5,0.09999999999999998
24010,4999,0.5,0.09999999999999998
24011,4999,0.5,0.09999999999999998
24012,5000,0.5,0.09999999999999998
24013,5000,0.5,0.09999999999999998
24014,5000,0.5,0.09999999999999998
24015,5000,0.5,0.09999999999999998
24016,5000,0.5,0.09999999999999998
24017,5001,0.5,0.09999999999999998
24018,5001,0.5,0.09999999999999998
24019,5001,-1,0.09999999999999998
24020,5001,0.5,0.09999999999999998
24021,5001,0.5,0.09999999999999998
24022,5002,0.5,0.09999999999999998
24023,5002,0.5,0.09999999999999998
24024,5002,0.5,0.09999999999999998
24025,5002,0.5,0.09999999999999998
24026,5002,0.5,0.09999999999999998
24027,5003,0.5,0.09999999999999998
24028,5003,0.5,0.09999999999999998
24029,5003,0.5,0.09999999999999998
24030,5003,0.5,0.09999999999999998
24031,5003,0.5,0.09999999999999998
24032,5004,0.5,0.09999999999999998
24033,5004,-1,0.09999999999999998
24034,5004,0.5,0.09999999999999998
24035,5004,0.5,0.09999999999999998
24036,5004,0.5,0.09999999999999998
24037,5005,0.5,0.09999999999999998
24038,5005,0.5,0.09999999999999998
24039,5005,0.5,0.09999999999999998
24040,5005,0.5,0.09999999999999998
24041,5005,0.5,0.09999999999999998
24042,5006,0.5,0.09999999999999998
24043,5006,0.5,0.09999999999999998
24044,5006,0.5,0.09999999999999998
24045,5006,0.5,0.09999999999999998
24046,5006,0.5,0.09999999999999998
24047,5007,0.5,0.09999999999999998
24048,5007,0.5,0.09999999999999998
24049,5007,0.5,0.09999999999999998
24050,5007,0.5,0.09999999999999998
24051,5007,0.5,0.09999999999999998
24052,5008,0.5,0.09999999999999998
24053,5008,0.5,0.09999999999999998
24054,5008,0.5,0.09999999999999998
24055,5008,0.5,0.09999999999999998
24056,5008,0.5,0.09999999999999998
24057,5009,0.5,0.09999999999999998
24058,5009,0.5,0.09999999999999998
24059,5009,0.5,0.09999999999999998
24060,5009,0.5,0.09999999999999998
24061,5009,0.5,0.09999999999999998
24062,5010,0.5,0.09999999999999998
24063,5010,0.5,0.09999999999999998
24064,5010,0.5,0.09999999999999998
24065,5010,0.5,0.09999999999999998
24066,5010,0.5,0.09999999999999998
24067,5011,0.5,0.09999999999999998
24068,5011,0.5,0.09999999999999998
24069,5011,0.5,0.09999999999999998
24070,5011,0.5,0.09999999999999998
24071,5011,0.5,0.09999999999999998
24072,5012,0.5,0.09999999999999998
24073,5012,0.5,0.09999999999999998
24074,5012,0.5,0.09999999999999998
24075,5012,0.5,0.09999999999999998
24076,5012,0.5,0.09999999999999998
24077,5013,-1,0.09999999999999998
24078,5013,0.5,0.09999999999999998
24079,5013,0.5,0.09999999999999998
24080,5013,0.5,0.09999999999999998
24081,5013,0.5,0.09999999999999998
24082,5014,0.5,0.09999999999999998
24083,5014,0.5,0.09999999999999998
24084,5014,0.5,0.09999999999999998
24085,5014,0.5,0.09999999999999998
24086,5014,0.5,0.09999999999999998
24087,5015,0.5,0.09999999999999998
24088,5015,0.5,0.09999999999999998
24089,5015,0.5,0.09999999999999998
24090,5015,0.5,0.09999999999999998
24091,5015,0.5,0.09999999999999998
24092,5016,0.5,0.09999999999999998
24093,5016,0.5,0.09999999999999998
24094,5016,0.5,0.09999999999999998
24095,5016,0.5,0.09999999999999998
24096,5016,0.5,0.09999999999999998
24097,5017,0.5,0.09999999999999998
24098,5017,0.5,0.09999999999999998
24099,5017,0.5,0.09999999999999998
24100,5017,0.5,0.09999999999999998
24101,5017,0.5,0.09999999999999998
24102,5018,0.5,0.09999999999999998
24103,5018,0.5,0.09999999999999998
24104,5018,0.5,0.09999999999999998
24105,5018,0.5,0.09999999999999998
24106,5018,0.5,0.09999999999999998
24107,5019,0.5,0.09999999999999998
24108,5019,0.5,0.09999999999999998
24109,5019,0.5,0.09999999999999998
