Timestep,Episode,Reward,Exploration
22479,4831,0.5,0.09999999999999998
22480,4831,0.5,0.09999999999999998
22481,4831,0.5,0.09999999999999998
22482,4831,0.5,0.09999999999999998
22483,4831,0.5,0.09999999999999998
22484,4832,0.5,0.09999999999999998
22485,4832,0.5,0.09999999999999998
22486,4832,0.5,0.09999999999999998
22487,4832,0.5,0.09999999999999998
22488,4832,0.5,0.09999999999999998
22489,4833,0.5,0.09999999999999998
22490,4833,0.5,0.09999999999999998
22491,4833,0.5,0.09999999999999998
22492,4833,0.5,0.09999999999999998
22493,4833,0.5,0.09999999999999998
22494,4834,0.5,0.09999999999999998
22495,4834,0.5,0.09999999999999998
22496,4834,0.5,0.09999999999999998
22497,4834,0.5,0.09999999999999998
22498,4834,0.5,0.09999999999999998
22499,4835,0.5,0.09999999999999998
22500,4835,0.5,0.09999999999999998
22501,4835,0.5,0.09999999999999998
22502,4835,0.5,0.09999999999999998
22503,4835,0.5,0.09999999999999998
22504,4836,0.5,0.09999999999999998
22505,4836,0.5,0.09999999999999998
22506,4836,0.5,0.09999999999999998
22507,4836,0.5,0.09999999999999998
22508,4836,0.5,0.09999999999999998
22509,4837,0.5,0.09999999999999998
22510,4837,0.5,0.09999999999999998
22511,4837,0.5,0.09999999999999998
22512,4837,0.5,0.09999999999999998
22513,4837,0.5,0.09999999999999998
22514,4838,0.5,0.09999999999999998
22515,4838,0.5,0.09999999999999998
22516,4838,0.5,0.09999999999999998
22517,4838,0.5,0.09999999999999998
22518,4838,0.5,0.09999999999999998
22519,4839,0.5,0.09999999999999998
22520,4839,0.5,0.09999999999999998
22521,4839,0.5,0.09999999999999998
22522,4839,0.5,0.09999999999999998
22523,4839,0.5,0.09999999999999998
22524,4840,0.5,0.09999999999999998
22525,4840,0.5,0.09999999999999998
22526,4840,0.5,0.09999999999999998
22527,4840,0.5,0.09999999999999998
22528,4840,0.5,0.09999999999999998
22529,4841,0.5,0.09999999999999998
22530,4841,0.5,0.09999999999999998
22531,4841,0.5,0.09999999999999998
22532,4841,0.5,0.09999999999999998
22533,4841,0.5,0.09999999999999998
22534,4842,0.5,0.09999999999999998
22535,4842,0.5,0.09999999999999998
22536,4842,0.5,0.09999999999999998
22537,4842,0.5,0.09999999999999998
22538,4842,0.5,0.09999999999999998
22539,4843,0.5,0.09999999999999998
22540,4843,-1,0.09999999999999998
22541,4843,0.5,0.09999999999999998
22542,4843,0.5,0.09999999999999998
22543,4843,0.5,0.09999999999999998
22544,4844,0.5,0.09999999999999998
22545,4844,0.5,0.09999999999999998
22546,4844,0.5,0.09999999999999998
22547,4844,0.5,0.09999999999999998
22548,4844,0.5,0.09999999999999998
22549,4845,0.5,0.09999999999999998
22550,4845,0.5,0.09999999999999998
22551,4845,0.5,0.09999999999999998
22552,4845,0.5,0.09999999999999998
22553,4845,0.5,0.09999999999999998
22554,4846,0.5,0.09999999999999998
22555,4846,0.5,0.09999999999999998
22556,4846,0.5,0.09999999999999998
22557,4846,0.5,0.09999999999999998
22558,4846,0.5,0.09999999999999998
22559,4847,0.5,0.09999999999999998
22560,4847,0.5,0.09999999999999998
22561,4847,0.5,0.09999999999999998
22562,4847,0.5,0.09999999999999998
22563,4847,0.5,0.09999999999999998
22564,4848,0.5,0.09999999999999998
22565,4848,0.5,0.09999999999999998
22566,4848,0.5,0.09999999999999998
22567,4848,0.5,0.09999999999999998
22568,4848,0.5,0.09999999999999998
22569,4849,0.5,0.09999999999999998
22570,4849,0.5,0.09999999999999998
22571,4849,0.5,0.09999999999999998
22572,4849,-1,0.09999999999999998
22573,4849,0.5,0.09999999999999998
22574,4850,0.5,0.09999999999999998
22575,4850,0.5,0.09999999999999998
22576,4850,0.5,0.09999999999999998
22577,4850,0.5,0.09999999999999998
22578,4850,0.5,0.09999999999999998
22579,4851,0.5,0.09999999999999998
22580,4851,-1,0.09999999999999998
22581,4851,-1,0.09999999999999998
22582,4851,0.5,0.09999999999999998
22583,4851,-1,0.09999999999999998
22584,4852,0.5,0.09999999999999998
22585,4852,-1,0.09999999999999998
22586,4852,-1,0.09999999999999998
22587,4852,-1,0.09999999999999998
22588,4852,0.5,0.09999999999999998
22589,4853,0.5,0.09999999999999998
22590,4853,0.5,0.09999999999999998
22591,4853,-1,0.09999999999999998
22592,4853,-1,0.09999999999999998
22593,4853,0.5,0.09999999999999998
22594,4854,0.5,0.09999999999999998
22595,4854,-1,0.09999999999999998
22596,4854,0.5,0.09999999999999998
22597,4854,0.5,0.09999999999999998
22598,4854,0.5,0.09999999999999998
22599,4855,0.5,0.09999999999999998
22600,4855,0.5,0.09999999999999998
22601,4855,0.5,0.09999999999999998
22602,4855,0.5,0.09999999999999998
22603,4855,0.5,0.09999999999999998
22604,4856,0.5,0.09999999999999998
22605,4856,0.5,0.09999999999999998
22606,4856,0.5,0.09999999999999998
22607,4856,0.5,0.09999999999999998
22608,4856,0.5,0.09999999999999998
22609,4857,0.5,0.09999999999999998
22610,4857,0.5,0.09999999999999998
22611,4857,0.5,0.09999999999999998
22612,4857,0.5,0.09999999999999998
22613,4857,0.5,0.09999999999999998
22614,4858,0.5,0.09999999999999998
22615,4858,0.5,0.09999999999999998
22616,4858,0.5,0.09999999999999998
22617,4858,0.5,0.09999999999999998
22618,4858,0.5,0.09999999999999998
22619,4859,0.5,0.09999999999999998
22620,4859,0.5,0.09999999999999998
22621,4859,0.5,0.09999999999999998
22622,4859,0.5,0.09999999999999998
22623,4859,0.5,0.09999999999999998
22624,4860,0.5,0.09999999999999998
22625,4860,0.5,0.09999999999999998
22626,4861,1,0.09999999999999998
22627,4861,0.5,0.09999999999999998
22628,4861,0.5,0.09999999999999998
22629,4861,0.5,0.09999999999999998
22630,4861,0.5,0.09999999999999998
22631,4862,0.5,0.09999999999999998
22632,4862,0.5,0.09999999999999998
22633,4862,0.5,0.09999999999999998
22634,4862,0.5,0.09999999999999998
22635,4862,0.5,0.09999999999999998
22636,4863,0.5,0.09999999999999998
22637,4863,0.5,0.09999999999999998
22638,4863,0.5,0.09999999999999998
22639,4863,0.5,0.09999999999999998
22640,4863,0.5,0.09999999999999998
22641,4864,0.5,0.09999999999999998
22642,4864,0.5,0.09999999999999998
22643,4864,0.5,0.09999999999999998
22644,4864,0.5,0.09999999999999998
22645,4864,0.5,0.09999999999999998
22646,4865,0.5,0.09999999999999998
22647,4865,0.5,0.09999999999999998
22648,4865,0.5,0.09999999999999998
22649,4865,0.5,0.09999999999999998
22650,4865,0.5,0.09999999999999998
22651,4866,0.5,0.09999999999999998
22652,4866,0.5,0.09999999999999998
22653,4866,0.5,0.09999999999999998
22654,4866,0.5,0.09999999999999998
22655,4866,0.5,0.09999999999999998
22656,4867,0.5,0.09999999999999998
22657,4867,0.5,0.09999999999999998
22658,4867,0.5,0.09999999999999998
22659,4867,0.5,0.09999999999999998
22660,4867,0.5,0.09999999999999998
22661,4868,0.5,0.09999999999999998
22662,4869,1,0.09999999999999998
22663,4869,0.5,0.09999999999999998
22664,4869,0.5,0.09999999999999998
22665,4869,0.5,0.09999999999999998
22666,4869,0.5,0.09999999999999998
22667,4870,0.5,0.09999999999999998
22668,4870,0.5,0.09999999999999998
22669,4870,0.5,0.09999999999999998
22670,4870,0.5,0.09999999999999998
22671,4870,0.5,0.09999999999999998
22672,4871,0.5,0.09999999999999998
22673,4871,0.5,0.09999999999999998
22674,4871,0.5,0.09999999999999998
22675,4871,0.5,0.09999999999999998
22676,4871,0.5,0.09999999999999998
22677,4872,0.5,0.09999999999999998
22678,4872,-1,0.09999999999999998
22679,4872,0.5,0.09999999999999998
22680,4872,0.5,0.09999999999999998
22681,4872,0.5,0.09999999999999998
22682,4873,0.5,0.09999999999999998
22683,4873,0.5,0.09999999999999998
22684,4873,0.5,0.09999999999999998
22685,4873,0.5,0.09999999999999998
22686,4873,0.5,0.09999999999999998
22687,4874,0.5,0.09999999999999998
22688,4874,0.5,0.09999999999999998
22689,4874,0.5,0.09999999999999998
22690,4874,0.5,0.09999999999999998
22691,4874,0.5,0.09999999999999998
22692,4875,0.5,0.09999999999999998
22693,4875,0.5,0.09999999999999998
22694,4875,0.5,0.09999999999999998
22695,4875,0.5,0.09999999999999998
22696,4875,0.5,0.09999999999999998
22697,4876,0.5,0.09999999999999998
22698,4876,0.5,0.09999999999999998
22699,4876,0.5,0.09999999999999998
22700,4876,0.5,0.09999999999999998
22701,4876,0.5,0.09999999999999998
22702,4877,0.5,0.09999999999999998
22703,4877,0.5,0.09999999999999998
22704,4877,0.5,0.09999999999999998
22705,4877,0.5,0.09999999999999998
22706,4877,0.5,0.09999999999999998
22707,4878,0.5,0.09999999999999998
22708,4878,0.5,0.09999999999999998
22709,4878,0.5,0.09999999999999998
22710,4878,0.5,0.09999999999999998
22711,4878,0.5,0.09999999999999998
22712,4879,0.5,0.09999999999999998
22713,4879,0.5,0.09999999999999998
22714,4879,0.5,0.09999999999999998
22715,4879,0.5,0.09999999999999998
22716,4879,0.5,0.09999999999999998
22717,4880,0.5,0.09999999999999998
22718,4880,0.5,0.09999999999999998
22719,4880,0.5,0.09999999999999998
22720,4880,0.5,0.09999999999999998
22721,4880,0.5,0.09999999999999998
22722,4881,0.5,0.09999999999999998
22723,4881,0.5,0.09999999999999998
22724,4881,0.5,0.09999999999999998
22725,4881,0.5,0.09999999999999998
22726,4881,0.5,0.09999999999999998
22727,4882,0.5,0.09999999999999998
22728,4882,0.5,0.09999999999999998
22729,4882,0.5,0.09999999999999998
22730,4882,0.5,0.09999999999999998
22731,4882,0.5,0.09999999999999998
22732,4883,0.5,0.09999999999999998
22733,4883,0.5,0.09999999999999998
22734,4883,0.5,0.09999999999999998
22735,4883,0.5,0.09999999999999998
22736,4883,0.5,0.09999999999999998
22737,4884,0.5,0.09999999999999998
22738,4884,0.5,0.09999999999999998
22739,4884,0.5,0.09999999999999998
22740,4884,0.5,0.09999999999999998
22741,4884,0.5,0.09999999999999998
22742,4885,0.5,0.09999999999999998
22743,4885,0.5,0.09999999999999998
22744,4885,0.5,0.09999999999999998
22745,4885,0.5,0.09999999999999998
22746,4885,0.5,0.09999999999999998
22747,4886,0.5,0.09999999999999998
22748,4886,0.5,0.09999999999999998
22749,4886,0.5,0.09999999999999998
22750,4886,0.5,0.09999999999999998
22751,4886,0.5,0.09999999999999998
22752,4887,0.5,0.09999999999999998
22753,4887,0.5,0.09999999999999998
22754,4887,0.5,0.09999999999999998
22755,4887,0.5,0.09999999999999998
22756,4887,0.5,0.09999999999999998
22757,4888,0.5,0.09999999999999998
22758,4888,0.5,0.09999999999999998
22759,4888,0.5,0.09999999999999998
22760,4888,0.5,0.09999999999999998
22761,4888,0.5,0.09999999999999998
22762,4889,0.5,0.09999999999999998
22763,4889,0.5,0.09999999999999998
22764,4889,0.5,0.09999999999999998
22765,4889,0.5,0.09999999999999998
22766,4889,0.5,0.09999999999999998
22767,4890,0.5,0.09999999999999998
22768,4890,0.5,0.09999999999999998
22769,4890,0.5,0.09999999999999998
22770,4890,-1,0.09999999999999998
22771,4890,0.5,0.09999999999999998
22772,4891,0.5,0.09999999999999998
22773,4891,0.5,0.09999999999999998
22774,4891,0.5,0.09999999999999998
22775,4891,0.5,0.09999999999999998
22776,4891,0.5,0.09999999999999998
22777,4892,0.5,0.09999999999999998
22778,4892,0.5,0.09999999999999998
22779,4892,0.5,0.09999999999999998
22780,4892,0.5,0.09999999999999998
22781,4892,0.5,0.09999999999999998
22782,4893,0.5,0.09999999999999998
22783,4893,0.5,0.09999999999999998
22784,4893,0.5,0.09999999999999998
22785,4893,0.5,0.09999999999999998
22786,4893,0.5,0.09999999999999998
22787,4894,0.5,0.09999999999999998
22788,4894,0.5,0.09999999999999998
22789,4894,0.5,0.09999999999999998
22790,4894,0.5,0.09999999999999998
22791,4894,0.5,0.09999999999999998
22792,4895,0.5,0.09999999999999998
22793,4895,0.5,0.09999999999999998
22794,4895,0.5,0.09999999999999998
22795,4895,0.5,0.09999999999999998
22796,4895,0.5,0.09999999999999998
22797,4896,0.5,0.09999999999999998
22798,4896,0.5,0.09999999999999998
22799,4896,-1,0.09999999999999998
22800,4896,0.5,0.09999999999999998
22801,4896,0.5,0.09999999999999998
22802,4897,0.5,0.09999999999999998
22803,4897,0.5,0.09999999999999998
22804,4897,0.5,0.09999999999999998
22805,4897,0.5,0.09999999999999998
22806,4897,0.5,0.09999999999999998
22807,4898,0.5,0.09999999999999998
22808,4898,0.5,0.09999999999999998
22809,4898,0.5,0.09999999999999998
22810,4898,0.5,0.09999999999999998
22811,4898,0.5,0.09999999999999998
22812,4899,0.5,0.09999999999999998
22813,4899,0.5,0.09999999999999998
22814,4899,0.5,0.09999999999999998
22815,4899,0.5,0.09999999999999998
22816,4899,0.5,0.09999999999999998
22817,4900,0.5,0.09999999999999998
22818,4900,0.5,0.09999999999999998
22819,4900,0.5,0.09999999999999998
22820,4900,0.5,0.09999999999999998
22821,4900,0.5,0.09999999999999998
22822,4901,0.5,0.09999999999999998
22823,4901,0.5,0.09999999999999998
22824,4901,0.5,0.09999999999999998
22825,4901,0.5,0.09999999999999998
22826,4901,0.5,0.09999999999999998
22827,4902,0.5,0.09999999999999998
22828,4902,0.5,0.09999999999999998
22829,4902,0.5,0.09999999999999998
22830,4902,0.5,0.09999999999999998
22831,4902,0.5,0.09999999999999998
22832,4903,0.5,0.09999999999999998
22833,4903,0.5,0.09999999999999998
22834,4903,0.5,0.09999999999999998
22835,4903,0.5,0.09999999999999998
22836,4903,0.5,0.09999999999999998
22837,4904,0.5,0.09999999999999998
22838,4904,0.5,0.09999999999999998
22839,4904,0.5,0.09999999999999998
22840,4904,0.5,0.09999999999999998
22841,4904,0.5,0.09999999999999998
22842,4905,0.5,0.09999999999999998
22843,4905,0.5,0.09999999999999998
22844,4905,0.5,0.09999999999999998
22845,4905,0.5,0.09999999999999998
22846,4905,0.5,0.09999999999999998
22847,4906,0.5,0.09999999999999998
22848,4906,0.5,0.09999999999999998
22849,4906,0.5,0.09999999999999998
22850,4906,0.5,0.09999999999999998
22851,4906,0.5,0.09999999999999998
22852,4907,0.5,0.09999999999999998
22853,4907,0.5,0.09999999999999998
22854,4907,0.5,0.09999999999999998
22855,4907,0.5,0.09999999999999998
22856,4907,0.5,0.09999999999999998
22857,4908,0.5,0.09999999999999998
22858,4908,0.5,0.09999999999999998
22859,4908,0.5,0.09999999999999998
22860,4908,0.5,0.09999999999999998
22861,4908,0.5,0.09999999999999998
22862,4909,0.5,0.09999999999999998
22863,4909,0.5,0.09999999999999998
22864,4909,0.5,0.09999999999999998
22865,4909,0.5,0.09999999999999998
22866,4909,0.5,0.09999999999999998
22867,4910,0.5,0.09999999999999998
22868,4910,0.5,0.09999999999999998
22869,4910,0.5,0.09999999999999998
22870,4910,0.5,0.09999999999999998
22871,4910,0.5,0.09999999999999998
22872,4911,0.5,0.09999999999999998
22873,4911,0.5,0.09999999999999998
22874,4911,0.5,0.09999999999999998
22875,4911,0.5,0.09999999999999998
22876,4911,0.5,0.09999999999999998
22877,4912,0.5,0.09999999999999998
22878,4912,0.5,0.09999999999999998
22879,4912,0.5,0.09999999999999998
22880,4912,0.5,0.09999999999999998
22881,4912,0.5,0.09999999999999998
22882,4913,0.5,0.09999999999999998
22883,4913,0.5,0.09999999999999998
22884,4913,0.5,0.09999999999999998
22885,4913,0.5,0.09999999999999998
22886,4913,0.5,0.09999999999999998
22887,4914,0.5,0.09999999999999998
22888,4914,0.5,0.09999999999999998
22889,4914,0.5,0.09999999999999998
22890,4914,0.5,0.09999999999999998
22891,4914,0.5,0.09999999999999998
22892,4915,0.5,0.09999999999999998
22893,4915,0.5,0.09999999999999998
22894,4915,0.5,0.09999999999999998
22895,4915,0.5,0.09999999999999998
22896,4915,0.5,0.09999999999999998
22897,4916,1,0.09999999999999998
22898,4916,0.5,0.09999999999999998
22899,4916,0.5,0.09999999999999998
22900,4916,0.5,0.09999999999999998
22901,4916,0.5,0.09999999999999998
22902,4917,0.5,0.09999999999999998
22903,4917,0.5,0.09999999999999998
22904,4917,0.5,0.09999999999999998
22905,4917,0.5,0.09999999999999998
22906,4917,0.5,0.09999999999999998
22907,4918,0.5,0.09999999999999998
22908,4918,0.5,0.09999999999999998
22909,4919,1,0.09999999999999998
22910,4919,0.5,0.09999999999999998
22911,4920,1,0.09999999999999998
22912,4920,-1,0.09999999999999998
22913,4920,0.5,0.09999999999999998
22914,4920,-1,0.09999999999999998
22915,4920,0.5,0.09999999999999998
22916,4921,0.5,0.09999999999999998
22917,4921,0.5,0.09999999999999998
22918,4921,0.5,0.09999999999999998
22919,4921,0.5,0.09999999999999998
22920,4921,0.5,0.09999999999999998
22921,4922,0.5,0.09999999999999998
22922,4922,0.5,0.09999999999999998
22923,4922,0.5,0.09999999999999998
22924,4922,0.5,0.09999999999999998
22925,4922,0.5,0.09999999999999998
22926,4923,0.5,0.09999999999999998
22927,4923,0.5,0.09999999999999998
22928,4923,0.5,0.09999999999999998
22929,4923,0.5,0.09999999999999998
22930,4923,0.5,0.09999999999999998
22931,4924,0.5,0.09999999999999998
22932,4924,-1,0.09999999999999998
22933,4924,0.5,0.09999999999999998
22934,4924,0.5,0.09999999999999998
22935,4924,0.5,0.09999999999999998
22936,4925,0.5,0.09999999999999998
22937,4925,0.5,0.09999999999999998
22938,4925,0.5,0.09999999999999998
22939,4925,0.5,0.09999999999999998
22940,4925,0.5,0.09999999999999998
22941,4926,0.5,0.09999999999999998
22942,4926,-1,0.09999999999999998
22943,4926,0.5,0.09999999999999998
22944,4926,0.5,0.09999999999999998
22945,4926,0.5,0.09999999999999998
22946,4927,0.5,0.09999999999999998
22947,4927,0.5,0.09999999999999998
22948,4927,0.5,0.09999999999999998
22949,4927,0.5,0.09999999999999998
22950,4927,0.5,0.09999999999999998
22951,4928,0.5,0.09999999999999998
22952,4928,0.5,0.09999999999999998
22953,4928,0.5,0.09999999999999998
22954,4928,0.5,0.09999999999999998
22955,4928,0.5,0.09999999999999998
22956,4929,0.5,0.09999999999999998
22957,4929,0.5,0.09999999999999998
22958,4929,0.5,0.09999999999999998
22959,4929,0.5,0.09999999999999998
22960,4929,0.5,0.09999999999999998
22961,4930,0.5,0.09999999999999998
22962,4930,0.5,0.09999999999999998
22963,4930,0.5,0.09999999999999998
22964,4930,0.5,0.09999999999999998
22965,4930,0.5,0.09999999999999998
22966,4931,0.5,0.09999999999999998
22967,4931,0.5,0.09999999999999998
22968,4931,0.5,0.09999999999999998
22969,4931,0.5,0.09999999999999998
22970,4931,0.5,0.09999999999999998
22971,4932,0.5,0.09999999999999998
22972,4932,0.5,0.09999999999999998
22973,4932,0.5,0.09999999999999998
22974,4932,0.5,0.09999999999999998
22975,4932,0.5,0.09999999999999998
22976,4933,0.5,0.09999999999999998
22977,4933,0.5,0.09999999999999998
22978,4933,0.5,0.09999999999999998
22979,4933,0.5,0.09999999999999998
22980,4933,0.5,0.09999999999999998
22981,4934,0.5,0.09999999999999998
22982,4934,0.5,0.09999999999999998
22983,4934,0.5,0.09999999999999998
22984,4934,0.5,0.09999999999999998
22985,4934,0.5,0.09999999999999998
22986,4935,0.5,0.09999999999999998
22987,4935,-1,0.09999999999999998
22988,4935,0.5,0.09999999999999998
22989,4935,0.5,0.09999999999999998
22990,4935,0.5,0.09999999999999998
22991,4936,0.5,0.09999999999999998
22992,4936,0.5,0.09999999999999998
22993,4936,0.5,0.09999999999999998
22994,4936,0.5,0.09999999999999998
22995,4936,0.5,0.09999999999999998
22996,4937,0.5,0.09999999999999998
22997,4937,0.5,0.09999999999999998
22998,4937,0.5,0.09999999999999998
22999,4937,0.5,0.09999999999999998
23000,4938,1,0.09999999999999998
23001,4938,0.5,0.09999999999999998
23002,4938,0.5,0.09999999999999998
23003,4938,0.5,0.09999999999999998
23004,4938,0.5,0.09999999999999998
23005,4939,0.5,0.09999999999999998
23006,4939,0.5,0.09999999999999998
23007,4939,0.5,0.09999999999999998
23008,4939,0.5,0.09999999999999998
23009,4939,0.5,0.09999999999999998
23010,4940,0.5,0.09999999999999998
23011,4940,0.5,0.09999999999999998
23012,4940,0.5,0.09999999999999998
23013,4940,0.5,0.09999999999999998
23014,4940,0.5,0.09999999999999998
23015,4941,0.5,0.09999999999999998
23016,4941,0.5,0.09999999999999998
23017,4941,0.5,0.09999999999999998
23018,4941,0.5,0.09999999999999998
23019,4941,0.5,0.09999999999999998
23020,4942,0.5,0.09999999999999998
23021,4942,0.5,0.09999999999999998
23022,4942,0.5,0.09999999999999998
23023,4942,0.5,0.09999999999999998
23024,4942,0.5,0.09999999999999998
23025,4943,0.5,0.09999999999999998
23026,4943,0.5,0.09999999999999998
23027,4943,0.5,0.09999999999999998
23028,4943,0.5,0.09999999999999998
23029,4943,0.5,0.09999999999999998
23030,4944,0.5,0.09999999999999998
23031,4944,0.5,0.09999999999999998
23032,4944,0.5,0.09999999999999998
23033,4944,0.5,0.09999999999999998
23034,4944,0.5,0.09999999999999998
23035,4945,0.5,0.09999999999999998
23036,4945,0.5,0.09999999999999998
23037,4945,0.5,0.09999999999999998
23038,4945,0.5,0.09999999999999998
23039,4945,0.5,0.09999999999999998
23040,4946,0.5,0.09999999999999998
23041,4946,0.5,0.09999999999999998
23042,4946,0.5,0.09999999999999998
23043,4946,0.5,0.09999999999999998
23044,4946,0.5,0.09999999999999998
23045,4947,-1,0.09999999999999998
23046,4947,0.5,0.09999999999999998
23047,4947,0.5,0.09999999999999998
23048,4947,0.5,0.09999999999999998
23049,4947,0.5,0.09999999999999998
23050,4948,0.5,0.09999999999999998
23051,4948,0.5,0.09999999999999998
23052,4948,0.5,0.09999999999999998
23053,4948,0.5,0.09999999999999998
23054,4948,0.5,0.09999999999999998
23055,4949,0.5,0.09999999999999998
23056,4949,0.5,0.09999999999999998
23057,4949,0.5,0.09999999999999998
23058,4949,0.5,0.09999999999999998
23059,4949,0.5,0.09999999999999998
23060,4950,0.5,0.09999999999999998
23061,4950,0.5,0.09999999999999998
23062,4950,0.5,0.09999999999999998
23063,4950,0.5,0.09999999999999998
23064,4950,0.5,0.09999999999999998
23065,4951,0.5,0.09999999999999998
23066,4951,0.5,0.09999999999999998
23067,4951,0.5,0.09999999999999998
23068,4951,0.5,0.09999999999999998
23069,4951,0.5,0.09999999999999998
23070,4952,0.5,0.09999999999999998
23071,4952,0.5,0.09999999999999998
23072,4952,0.5,0.09999999999999998
23073,4952,0.5,0.09999999999999998
23074,4952,0.5,0.09999999999999998
23075,4953,0.5,0.09999999999999998
23076,4953,0.5,0.09999999999999998
23077,4953,0.5,0.09999999999999998
23078,4953,0.5,0.09999999999999998
23079,4953,0.5,0.09999999999999998
23080,4954,0.5,0.09999999999999998
23081,4954,0.5,0.09999999999999998
23082,4954,0.5,0.09999999999999998
23083,4954,0.5,0.09999999999999998
23084,4954,0.5,0.09999999999999998
23085,4955,0.5,0.09999999999999998
23086,4955,0.5,0.09999999999999998
23087,4955,0.5,0.09999999999999998
23088,4955,0.5,0.09999999999999998
23089,4955,0.5,0.09999999999999998
23090,4956,0.5,0.09999999999999998
23091,4956,0.5,0.09999999999999998
23092,4956,0.5,0.09999999999999998
23093,4956,0.5,0.09999999999999998
23094,4956,0.5,0.09999999999999998
23095,4957,0.5,0.09999999999999998
23096,4957,0.5,0.09999999999999998
23097,4957,0.5,0.09999999999999998
23098,4957,0.5,0.09999999999999998
23099,4957,0.5,0.09999999999999998
23100,4958,0.5,0.09999999999999998
23101,4958,0.5,0.09999999999999998
23102,4958,0.5,0.09999999999999998
23103,4958,0.5,0.09999999999999998
23104,4958,0.5,0.09999999999999998
23105,4959,0.5,0.09999999999999998
23106,4959,0.5,0.09999999999999998
23107,4959,0.5,0.09999999999999998
23108,4959,0.5,0.09999999999999998
23109,4959,0.5,0.09999999999999998
23110,4960,0.5,0.09999999999999998
23111,4960,0.5,0.09999999999999998
23112,4960,0.5,0.09999999999999998
23113,4960,0.5,0.09999999999999998
23114,4960,0.5,0.09999999999999998
23115,4961,0.5,0.09999999999999998
23116,4961,0.5,0.09999999999999998
23117,4961,0.5,0.09999999999999998
23118,4961,0.5,0.09999999999999998
23119,4961,0.5,0.09999999999999998
23120,4962,0.5,0.09999999999999998
23121,4962,0.5,0.09999999999999998
23122,4962,-1,0.09999999999999998
23123,4962,0.5,0.09999999999999998
23124,4962,0.5,0.09999999999999998
23125,4963,0.5,0.09999999999999998
23126,4963,0.5,0.09999999999999998
23127,4963,0.5,0.09999999999999998
23128,4963,0.5,0.09999999999999998
23129,4963,0.5,0.09999999999999998
23130,4964,0.5,0.09999999999999998
23131,4964,0.5,0.09999999999999998
23132,4964,0.5,0.09999999999999998
23133,4964,0.5,0.09999999999999998
23134,4964,0.5,0.09999999999999998
23135,4965,0.5,0.09999999999999998
23136,4965,0.5,0.09999999999999998
23137,4965,0.5,0.09999999999999998
23138,4965,0.5,0.09999999999999998
23139,4965,0.5,0.09999999999999998
23140,4966,1,0.09999999999999998
23141,4966,0.5,0.09999999999999998
23142,4966,0.5,0.09999999999999998
23143,4966,0.5,0.09999999999999998
23144,4966,0.5,0.09999999999999998
23145,4967,0.5,0.09999999999999998
23146,4967,0.5,0.09999999999999998
23147,4967,0.5,0.09999999999999998
23148,4967,0.5,0.09999999999999998
23149,4967,0.5,0.09999999999999998
23150,4968,0.5,0.09999999999999998
23151,4968,0.5,0.09999999999999998
23152,4968,0.5,0.09999999999999998
23153,4968,0.5,0.09999999999999998
23154,4968,0.5,0.09999999999999998
23155,4969,0.5,0.09999999999999998
23156,4969,0.5,0.09999999999999998
23157,4969,0.5,0.09999999999999998
23158,4969,0.5,0.09999999999999998
23159,4969,0.5,0.09999999999999998
23160,4970,0.5,0.09999999999999998
23161,4970,0.5,0.09999999999999998
23162,4970,0.5,0.09999999999999998
23163,4970,0.5,0.09999999999999998
23164,4970,0.5,0.09999999999999998
23165,4971,0.5,0.09999999999999998
23166,4971,0.5,0.09999999999999998
23167,4971,0.5,0.09999999999999998
23168,4971,0.5,0.09999999999999998
23169,4971,0.5,0.09999999999999998
23170,4972,0.5,0.09999999999999998
23171,4972,0.5,0.09999999999999998
23172,4972,0.5,0.09999999999999998
23173,4972,0.5,0.09999999999999998
23174,4972,0.5,0.09999999999999998
23175,4973,0.5,0.09999999999999998
23176,4973,0.5,0.09999999999999998
23177,4973,0.5,0.09999999999999998
23178,4973,0.5,0.09999999999999998
23179,4973,0.5,0.09999999999999998
23180,4974,0.5,0.09999999999999998
23181,4974,0.5,0.09999999999999998
23182,4974,0.5,0.09999999999999998
23183,4974,0.5,0.09999999999999998
23184,4974,0.5,0.09999999999999998
23185,4975,0.5,0.09999999999999998
23186,4975,0.5,0.09999999999999998
23187,4975,0.5,0.09999999999999998
23188,4975,0.5,0.09999999999999998
23189,4975,0.5,0.09999999999999998
23190,4976,0.5,0.09999999999999998
23191,4976,0.5,0.09999999999999998
23192,4976,0.5,0.09999999999999998
23193,4976,0.5,0.09999999999999998
23194,4976,0.5,0.09999999999999998
23195,4977,0.5,0.09999999999999998
23196,4977,0.5,0.09999999999999998
23197,4977,0.5,0.09999999999999998
23198,4977,0.5,0.09999999999999998
23199,4977,0.5,0.09999999999999998
23200,4978,0.5,0.09999999999999998
23201,4978,0.5,0.09999999999999998
23202,4978,0.5,0.09999999999999998
23203,4978,0.5,0.09999999999999998
23204,4978,0.5,0.09999999999999998
23205,4979,0.5,0.09999999999999998
23206,4979,0.5,0.09999999999999998
23207,4979,0.5,0.09999999999999998
23208,4979,0.5,0.09999999999999998
23209,4979,0.5,0.09999999999999998
23210,4980,-1,0.09999999999999998
23211,4980,0.5,0.09999999999999998
23212,4980,0.5,0.09999999999999998
23213,4980,0.5,0.09999999999999998
23214,4980,-1,0.09999999999999998
23215,4981,0.5,0.09999999999999998
